Date,Adj Close,Close,High,Low,Open,Volume
2022-03-21,149.30047607421875,186.10000610351562,188.89999389648438,177.5,177.85000610351562,72743636
2022-03-28,149.3406219482422,186.14999389648438,193.6999969482422,181.64999389648438,186.10000610351562,62993985
2022-04-04,156.07958984375,194.5500030517578,198.8000030517578,184.60000610351562,185.5,105149337
2022-04-11,149.70164489746094,186.60000610351562,198.0,184.3000030517578,194.5,45518202
2022-04-18,162.1767578125,202.14999389648438,209.0,184.60000610351562,186.60000610351562,178441282
2022-04-25,146.6931610107422,182.85000610351562,202.1999969482422,181.89999389648438,199.64999389648438,93859716
2022-05-02,150.3434295654297,187.39999389648438,191.9499969482422,178.85000610351562,182.6999969482422,66438044
2022-05-09,135.34117126464844,168.6999969482422,185.9499969482422,164.64999389648438,185.9499969482422,73153357
2022-05-16,149.18016052246094,185.9499969482422,187.5,167.85000610351562,169.5,66716282
2022-05-23,145.89089965820312,181.85000610351562,188.64999389648438,177.75,185.9499969482422,63841706
2022-05-30,158.04510498046875,197.0,201.0,182.5500030517578,184.0,105807166
2022-06-06,159.24850463867188,198.5,201.9499969482422,193.1999969482422,196.5,65344971
2022-06-13,146.5326690673828,182.64999389648438,197.39999389648438,179.10000610351562,196.64999389648438,50756540
2022-06-20,141.63894653320312,176.5500030517578,185.64999389648438,174.75,181.89999389648438,54876857
2022-06-27,147.01406860351562,183.25,190.25,176.60000610351562,180.0,59706764
2022-07-04,152.2688446044922,189.8000030517578,191.89999389648438,178.0,183.25,44431768
2022-07-11,155.15699768066406,193.39999389648438,196.14999389648438,187.8000030517578,188.9499969482422,36240409
2022-07-18,158.12535095214844,197.10000610351562,200.39999389648438,193.85000610351562,194.5,34045898
2022-07-25,169.47731018066406,211.25,212.4499969482422,194.60000610351562,197.5,47977386
2022-08-01,167.23097229003906,208.4499969482422,217.25,205.75,212.5,70472794
2022-08-08,177.82081604003906,221.64999389648438,226.8000030517578,207.0500030517578,209.5,68287487
2022-08-15,176.62075805664062,217.14999389648438,224.39999389648438,215.6999969482422,221.64999389648438,26980416
2022-08-22,187.03173828125,229.9499969482422,232.0,214.0500030517578,215.60000610351562,56311778
2022-08-29,186.5030517578125,229.3000030517578,236.8000030517578,221.39999389648438,221.39999389648438,36030218
2022-09-05,193.25393676757812,237.60000610351562,240.5,228.5,230.0,39082466
2022-09-12,187.92645263671875,231.0500030517578,239.0500030517578,228.0,238.5,50780458
2022-09-19,181.2569122314453,222.85000610351562,233.8000030517578,221.0,230.9499969482422,29748029
2022-09-26,172.6352996826172,212.25,222.10000610351562,207.85000610351562,221.0,41600329
2022-10-03,186.82839965820312,229.6999969482422,234.10000610351562,212.3000030517578,213.0,49697009
2022-10-10,192.23724365234375,236.35000610351562,238.9499969482422,224.0,227.0,52736086
2022-10-17,194.14862060546875,238.6999969482422,243.0,232.89999389648438,236.35000610351562,40226050
2022-10-24,198.78477478027344,244.39999389648438,247.8000030517578,237.9499969482422,240.89999389648438,28206290
2022-10-31,200.12681579589844,246.0500030517578,249.60000610351562,241.0,246.0,44418941
2022-11-07,205.9829864501953,253.25,263.3999938964844,246.75,247.3000030517578,91902683
2022-11-14,186.70640563964844,229.5500030517578,256.25,228.1999969482422,254.5500030517578,60903810
2022-11-21,200.3694610595703,231.39999389648438,233.64999389648438,226.6999969482422,229.0,36255281
2022-11-28,196.21315002441406,226.60000610351562,232.75,224.89999389648438,230.5500030517578,55691678
2022-12-05,198.16140747070312,228.85000610351562,232.5,226.5,226.60000610351562,27979968
2022-12-12,194.52459716796875,224.64999389648438,234.4499969482422,223.3000030517578,228.35000610351562,30468412
2022-12-19,186.21197509765625,215.0500030517578,227.85000610351562,214.1999969482422,224.64999389648438,22849744
2022-12-26,194.87098693847656,225.0500030517578,226.4499969482422,214.25,215.0500030517578,17980400
2023-01-02,185.5192413330078,214.25,227.1999969482422,212.0,226.75,38456611
2023-01-09,186.25527954101562,215.10000610351562,218.5,212.1999969482422,215.35000610351562,30838274
2023-01-16,196.55947875976562,227.0,229.25,211.10000610351562,215.5,42684458
2023-01-23,192.5763397216797,222.39999389648438,232.0,219.3000030517578,228.5,23016260
2023-01-30,189.54568481445312,218.89999389648438,228.35000610351562,214.14999389648438,222.39999389648438,53188585
2023-02-06,183.13803100585938,211.5,221.14999389648438,210.9499969482422,219.1999969482422,26304513
2023-02-13,192.94407653808594,217.5,218.25,209.14999389648438,211.5,42850599
2023-02-20,192.5448760986328,217.0500030517578,219.1999969482422,211.60000610351562,217.85000610351562,30513094
2023-02-27,197.77874755859375,222.9499969482422,226.4499969482422,212.0,217.0,33849910
2023-03-06,199.0207061767578,224.35000610351562,226.9499969482422,221.4499969482422,222.9499969482422,16976446
2023-03-13,196.62551879882812,221.64999389648438,225.9499969482422,216.35000610351562,224.1999969482422,33302173
2023-03-20,184.91580200195312,208.4499969482422,221.60000610351562,208.0,220.0,29260782
2023-03-27,189.5287322998047,213.64999389648438,214.89999389648438,207.60000610351562,208.5,32032922
2023-04-03,196.66989135742188,221.6999969482422,224.25,213.8000030517578,214.10000610351562,18835574
2023-04-10,200.0408477783203,225.5,229.64999389648438,221.14999389648438,221.4499969482422,16108657
2023-04-17,204.07717895507812,230.0500030517578,234.60000610351562,225.39999389648438,225.5,26744150
2023-04-24,206.78280639648438,233.10000610351562,234.75,228.0,229.5500030517578,16717911
2023-05-01,210.59732055664062,237.39999389648438,238.9499969482422,233.10000610351562,233.10000610351562,18588509
2023-05-08,208.5126495361328,235.0500030517578,238.8000030517578,230.0,232.5,25704685
2023-05-15,212.81507873535156,239.89999389648438,243.6999969482422,233.85000610351562,234.60000610351562,22525264
2023-05-22,214.2344512939453,241.5,242.4499969482422,236.8000030517578,239.39999389648438,14983886
2023-05-29,204.8311767578125,230.89999389648438,247.89999389648438,228.10000610351562,241.5500030517578,100365992
2023-06-05,201.94810485839844,227.64999389648438,231.5,226.75,230.5,68832433
2023-06-12,202.7465057373047,228.5500030517578,230.3000030517578,226.64999389648438,228.25,31752401
2023-06-19,200.39569091796875,225.89999389648438,229.60000610351562,224.8000030517578,228.5,28389054
2023-06-26,204.91990661621094,231.0,231.35000610351562,223.25,226.0,39791364
2023-07-03,207.58120727539062,234.0,236.0,229.85000610351562,231.5,30031683
2023-07-10,204.96424865722656,231.0500030517578,237.3000030517578,229.0,235.0,55907366
2023-07-17,203.14569091796875,229.0,232.64999389648438,227.5500030517578,231.0,23479026
2023-07-24,201.46022033691406,227.10000610351562,232.35000610351562,226.85000610351562,229.0,38711356
2023-07-31,207.3594207763672,233.75,243.14999389648438,226.85000610351562,228.5,87510629
2023-08-07,208.37957763671875,234.89999389648438,236.8000030517578,229.3000030517578,234.75,72725793
2023-08-14,201.77069091796875,227.4499969482422,236.1999969482422,227.0,236.0,23175272
2023-08-21,205.53155517578125,227.6999969482422,232.64999389648438,227.0,227.4499969482422,22030196
2023-08-28,213.83584594726562,236.89999389648438,237.25,227.5,228.5,35832739
2023-09-04,254.63526916503906,282.1000061035156,284.45001220703125,238.14999389648438,238.75,171897578
2023-09-11,252.10784912109375,279.29998779296875,284.20001220703125,269.0,284.0,74982403
2023-09-18,255.76358032226562,283.3500061035156,288.0,274.45001220703125,279.29998779296875,47133572
2023-09-25,266.45989990234375,295.20001220703125,297.5,281.1499938964844,284.29998779296875,54253819
2023-10-02,259.7803039550781,287.79998779296875,297.1000061035156,283.8999938964844,295.20001220703125,28115909
2023-10-09,277.96856689453125,307.95001220703125,310.8500061035156,283.04998779296875,286.04998779296875,65144584
2023-10-16,281.9853210449219,312.3999938964844,319.75,306.54998779296875,307.8500061035156,42945113
2023-10-23,283.38446044921875,313.95001220703125,317.1499938964844,302.8999938964844,312.54998779296875,34171648
2023-10-30,281.624267578125,312.0,316.79998779296875,305.8500061035156,315.0,35000621
2023-11-06,291.91436767578125,323.3999938964844,326.1499938964844,313.0,313.20001220703125,47541019
2023-11-13,311.6370849609375,345.25,359.0,330.29998779296875,333.0,108431185
2023-11-20,300.3992004394531,332.79998779296875,352.3999938964844,328.8500061035156,348.0,55021135
2023-11-27,327.2518615722656,346.6499938964844,351.1000061035156,332.79998779296875,332.79998779296875,52005956
2023-12-04,331.35845947265625,351.0,362.5,346.8999938964844,351.1000061035156,75257909
2023-12-11,330.4144287109375,350.0,358.6000061035156,343.70001220703125,351.0,55775601
2023-12-18,342.9230041503906,363.25,371.79998779296875,342.29998779296875,351.0,84066380
2023-12-25,354.9595031738281,376.0,382.5,362.3999938964844,363.25,56969648
2024-01-01,362.747802734375,384.25,395.8500061035156,377.45001220703125,377.79998779296875,71801376
2024-01-08,359.77410888671875,381.1000061035156,388.8999938964844,375.8500061035156,386.45001220703125,45203646
2024-01-15,361.8038024902344,383.25,387.8999938964844,368.0,382.5,57039709
2024-01-22,367.6096496582031,389.3999938964844,404.79998779296875,373.6499938964844,383.25,52786680
2024-01-29,396.3084716796875,419.79998779296875,422.8999938964844,391.5,392.8999938964844,99098182
2024-02-05,430.6716003417969,456.20001220703125,468.6000061035156,417.1000061035156,423.25,95497830
2024-02-12,453.1397705078125,480.0,487.6000061035156,430.04998779296875,457.0,106746354
2024-02-19,419.05987548828125,443.8999938964844,487.45001220703125,427.95001220703125,482.79998779296875,98438917
2024-02-26,426.226806640625,446.3500061035156,448.79998779296875,429.6499938964844,443.8999938964844,44930698
2024-03-04,437.92449951171875,458.6000061035156,465.3999938964844,444.54998779296875,451.8500061035156,45325487
2024-03-11,396.5289001464844,415.25,462.8500061035156,401.20001220703125,461.0,79951693
2024-03-18,412.47601318359375,431.95001220703125,436.20001220703125,412.70001220703125,416.0,44212048
2024-03-25,414.5290832519531,434.1000061035156,440.95001220703125,426.04998779296875,431.95001220703125,37707502
2024-04-01,426.79974365234375,446.95001220703125,453.5,434.79998779296875,436.70001220703125,45323198
2024-04-08,435.05975341796875,455.6000061035156,463.45001220703125,437.25,449.0,39070609
2024-04-15,415.6749572753906,435.29998779296875,456.79998779296875,428.04998779296875,448.95001220703125,31250985
2024-04-22,435.250732421875,455.79998779296875,460.45001220703125,438.0,440.8999938964844,36393165
2024-04-29,453.20318603515625,474.6000061035156,475.79998779296875,449.3999938964844,458.70001220703125,77380291
2024-05-06,429.1392822265625,449.3999938964844,481.45001220703125,440.25,479.0,91906822
2024-05-13,448.52410888671875,469.70001220703125,475.0,434.70001220703125,451.25,70087881
2024-05-20,478.4129638671875,501.0,507.3500061035156,469.70001220703125,470.25,82273289
2024-05-27,469.0547790527344,491.20001220703125,503.0,479.0,502.95001220703125,43939998
2024-06-03,457.54803466796875,479.1499938964844,527.4000244140625,410.79998779296875,515.0,121503997
2024-06-10,464.99639892578125,486.95001220703125,494.29998779296875,475.20001220703125,485.0,50953561
2024-06-17,458.55072021484375,480.20001220703125,492.8999938964844,471.54998779296875,486.95001220703125,34114093
2024-06-24,451.81854248046875,473.1499938964844,480.04998779296875,461.5,480.0,48892114
2024-07-01,469.34124755859375,491.5,493.29998779296875,471.25,473.3500061035156,44005271
2024-07-08,473.8293762207031,496.20001220703125,508.6000061035156,480.54998779296875,492.70001220703125,48248769
2024-07-15,465.9990539550781,488.0,518.4000244140625,486.75,500.0,52788345
2024-07-22,486.8639831542969,509.8500061035156,511.70001220703125,464.54998779296875,488.0,56135857
2024-07-29,500.8534851074219,524.5,542.25,507.5,514.5,78178883
2024-08-05,505.91455078125,529.7999877929688,535.0,497.54998779296875,515.0,57363442
2024-08-12,489.2034912109375,512.2999877929688,530.5,499.04998779296875,529.0,32520348
2024-08-19,519.7051391601562,538.8499755859375,541.1500244140625,513.1500244140625,513.7999877929688,49094981
2024-08-26,506.2990417480469,524.9500122070312,543.5499877929688,516.0999755859375,542.0,61194214
2024-09-02,471.1922912597656,488.54998779296875,529.0,481.04998779296875,527.0,52620510
2024-09-09,472.8319091796875,490.25,497.8500061035156,478.04998779296875,488.0,48286152
2024-09-16,473.5070495605469,490.95001220703125,498.0,476.25,492.5,39832969
2024-09-23,497.7634582519531,516.0999755859375,517.8499755859375,490.5,493.5,40809801
2024-09-30,479.53497314453125,497.20001220703125,516.0,494.04998779296875,513.0,32080438
2024-10-07,475.43597412109375,492.95001220703125,500.54998779296875,475.3500061035156,498.1000061035156,30929736
2024-10-14,474.7126159667969,492.20001220703125,502.45001220703125,483.3500061035156,494.95001220703125,26557212
2024-10-21,444.71759033203125,461.1000061035156,494.75,458.95001220703125,492.0,39472239
2024-10-28,438.0144958496094,454.1499938964844,459.54998779296875,435.25,452.0,48448430
2024-11-04,408.9839172363281,424.04998779296875,458.1499938964844,421.25,458.0,50833572
2024-11-11,409.75,409.75,425.75,402.6000061035156,423.0,29712949
2024-11-18,414.04998779296875,414.04998779296875,422.0,404.1499938964844,413.95001220703125,35941221
2024-11-25,416.3999938964844,416.3999938964844,427.45001220703125,409.70001220703125,421.0,40769290
2024-12-02,417.1499938964844,417.1499938964844,425.8999938964844,412.0,418.3999938964844,34922879
2024-12-09,410.29998779296875,410.29998779296875,420.95001220703125,402.0,418.0,36899278
2024-12-16,382.0,382.0,412.8500061035156,380.5,410.5,31351177
2024-12-23,380.5,380.5,390.29998779296875,379.54998779296875,386.0,19505766
2024-12-30,393.6499938964844,393.6499938964844,399.29998779296875,375.70001220703125,380.5,48261510
2025-01-06,368.5,368.5,394.04998779296875,364.70001220703125,394.04998779296875,33865373
2025-01-13,387.6499938964844,387.6499938964844,389.29998779296875,361.25,366.1000061035156,40781830
2025-01-20,383.04998779296875,383.04998779296875,392.25,374.6499938964844,389.6000061035156,62652766
