Date,Adj Close,Close,High,Low,Open,Volume
2022-07-04,2251.433349609375,2289.14990234375,2295.949951171875,2153.800048828125,2187.0,753741
2022-07-11,2256.744140625,2294.550048828125,2342.64990234375,2252.60009765625,2296.0,1160424
2022-07-18,2233.975830078125,2271.39990234375,2323.0,2237.0,2308.0,1360416
2022-07-25,2273.169189453125,2311.25,2365.0,2209.050048828125,2271.0,1462229
2022-08-01,2127.165283203125,2162.800048828125,2450.0,2130.60009765625,2325.0,4484717
2022-08-08,2146.8359375,2182.800048828125,2202.0,2108.550048828125,2168.0,2023634
2022-08-15,2137.06591796875,2168.85009765625,2234.0,2160.0,2182.800048828125,1309868
2022-08-22,2017.44482421875,2047.449951171875,2167.949951171875,2041.75,2152.0,1921187
2022-08-29,1964.384033203125,1993.5999755859375,2064.949951171875,1975.0,2000.0,1721454
2022-09-05,1960.639892578125,1989.800048828125,2015.0,1946.300048828125,1994.0,1799469
2022-09-12,1881.1224365234375,1909.0999755859375,2038.9000244140625,1902.5,1999.0,4206600
2022-09-19,1862.3514404296875,1890.050048828125,1947.800048828125,1881.0,1919.5,2209816
2022-09-26,1856.0455322265625,1883.6500244140625,1909.8499755859375,1825.0,1885.0,1860986
2022-10-03,1887.4287109375,1915.5,1935.0,1862.0,1883.6500244140625,929429
2022-10-10,1873.830810546875,1901.699951171875,1956.0,1871.0,1905.0,1172060
2022-10-17,1903.4898681640625,1931.800048828125,1946.550048828125,1896.550048828125,1896.550048828125,976576
2022-10-24,1915.5111083984375,1944.0,2003.800048828125,1912.0,1945.0,640849
2022-10-31,1887.625732421875,1915.699951171875,1974.0,1882.9000244140625,1946.5,1294380
2022-11-07,1861.7603759765625,1889.449951171875,1970.0,1872.5,1923.050048828125,1162641
2022-11-14,1943.8394775390625,1972.75,1997.0999755859375,1796.300048828125,1890.0,4184091
2022-11-21,1996.654296875,2026.3499755859375,2032.0,1931.5,1958.0,1140058
2022-11-28,2034.823486328125,2060.89990234375,2080.0,2016.550048828125,2036.0,1706961
2022-12-05,2032.0592041015625,2058.10009765625,2098.0,2032.25,2064.0,1187525
2022-12-12,2096.927734375,2123.800048828125,2162.949951171875,2038.050048828125,2057.0,2036224
2022-12-19,2047.4615478515625,2073.699951171875,2182.5,2055.39990234375,2123.800048828125,1569049
2022-12-26,2104.28369140625,2131.25,2160.0,2050.949951171875,2073.10009765625,865141
2023-01-02,2183.419677734375,2211.39990234375,2233.0,2100.050048828125,2137.300048828125,2341453
2023-01-09,2205.14111328125,2233.39990234375,2252.449951171875,2175.0,2222.5,1232239
2023-01-16,2197.19287109375,2225.35009765625,2254.89990234375,2207.0,2237.949951171875,1204701
2023-01-23,2101.815185546875,2128.75,2260.0,2104.0,2227.10009765625,1142148
2023-01-30,2262.30859375,2291.300048828125,2299.89990234375,2126.300048828125,2129.050048828125,1041517
2023-02-06,2279.04443359375,2308.25,2350.0,2257.199951171875,2290.60009765625,966157
2023-02-13,2003.1793212890625,2028.8499755859375,2159.949951171875,1974.050048828125,2081.0,4166116
2023-02-20,2026.632568359375,2048.5,2098.199951171875,2011.0,2032.0999755859375,1011650
2023-02-27,2027.3251953125,2049.199951171875,2079.449951171875,2003.8499755859375,2048.5,775089
2023-03-06,2004.026611328125,2025.6500244140625,2065.949951171875,1956.550048828125,2059.0,1655264
2023-03-13,1941.6002197265625,1962.550048828125,2025.6500244140625,1943.699951171875,2025.6500244140625,813123
2023-03-20,1946.6456298828125,1967.6500244140625,2014.699951171875,1949.050048828125,1980.699951171875,822041
2023-03-27,1930.61865234375,1951.449951171875,1990.949951171875,1908.9000244140625,1915.3499755859375,784247
2023-04-03,1948.72314453125,1969.75,1985.5,1932.449951171875,1968.0,648601
2023-04-10,2047.6558837890625,2069.75,2075.25,1951.550048828125,1969.75,1461184
2023-04-17,2013.82080078125,2035.550048828125,2132.0,2014.550048828125,2064.75,1015491
2023-04-24,2062.0009765625,2084.25,2092.300048828125,2017.0,2035.550048828125,817892
2023-05-01,2116.364501953125,2139.199951171875,2155.0,2067.14990234375,2084.25,987683
2023-05-08,2170.777099609375,2194.199951171875,2240.0,2131.14990234375,2135.0,1408537
2023-05-15,2126.010009765625,2148.949951171875,2240.0,2142.199951171875,2192.5,778709
2023-05-22,2442.842041015625,2469.199951171875,2491.949951171875,2130.10009765625,2148.949951171875,3300336
2023-05-29,2261.6962890625,2286.10009765625,2367.449951171875,2214.050048828125,2325.550048828125,3808816
2023-06-05,2240.9208984375,2265.10009765625,2318.199951171875,2248.25,2285.0,805475
2023-06-12,2343.71142578125,2369.0,2372.949951171875,2251.050048828125,2275.0,998456
2023-06-19,2371.4619140625,2397.050048828125,2525.0,2337.0,2376.0,2437917
2023-06-26,2345.096435546875,2370.39990234375,2412.89990234375,2341.85009765625,2394.85009765625,774644
2023-07-03,2363.64599609375,2389.14990234375,2472.0,2325.0,2379.949951171875,1073712
2023-07-10,2408.36376953125,2434.35009765625,2440.0,2276.0,2400.0,2017899
2023-07-17,2394.302490234375,2415.89990234375,2449.0,2384.85009765625,2434.949951171875,829395
2023-07-24,2442.369140625,2464.39990234375,2516.64990234375,2360.0,2415.0,2275795
2023-07-31,2460.356689453125,2482.550048828125,2570.0,2435.050048828125,2464.699951171875,1185169
2023-08-07,2330.2802734375,2351.300048828125,2489.0,2320.0,2436.0,1952949
2023-08-14,2362.672119140625,2379.949951171875,2389.85009765625,2302.60009765625,2345.0,774240
2023-08-21,2358.30419921875,2375.550048828125,2409.64990234375,2343.5,2380.0,527776
2023-08-28,2344.65380859375,2361.800048828125,2394.5,2313.5,2371.0,735860
2023-09-04,2384.958740234375,2402.39990234375,2432.949951171875,2353.0,2376.89990234375,942145
2023-09-11,2520.418701171875,2538.85009765625,2544.0,2350.0,2422.89990234375,1605693
2023-09-18,2528.7080078125,2547.199951171875,2577.25,2494.60009765625,2525.050048828125,980241
2023-09-25,2539.23095703125,2557.800048828125,2578.89990234375,2512.89990234375,2552.699951171875,1136584
2023-10-02,2543.4501953125,2562.050048828125,2610.0,2478.14990234375,2557.800048828125,641190
2023-10-09,2566.48193359375,2585.25,2618.0,2511.0,2511.0,899370
2023-10-16,2522.304931640625,2540.75,2637.0,2528.39990234375,2575.5,964588
2023-10-23,2580.72802734375,2599.60009765625,2640.0,2488.89990234375,2498.949951171875,2619736
2023-10-30,2525.18359375,2543.64990234375,2608.0,2530.39990234375,2608.0,962853
2023-11-06,2551.87890625,2566.550048828125,2628.5,2545.0,2551.10009765625,1225052
2023-11-13,2628.538330078125,2643.64990234375,2682.75,2540.0,2572.449951171875,1193469
2023-11-20,2556.154541015625,2570.85009765625,2648.64990234375,2462.0,2644.0,1837554
2023-11-27,2545.068115234375,2559.699951171875,2649.0,2548.0,2570.85009765625,1322647
2023-12-04,2590.75537109375,2605.64990234375,2678.0,2529.0,2590.5,1672075
2023-12-11,2556.50244140625,2571.199951171875,2632.0,2535.0,2604.89990234375,1652145
2023-12-18,2487.30029296875,2501.60009765625,2577.14990234375,2407.5,2574.800048828125,1137886
2023-12-25,2553.86767578125,2568.550048828125,2575.0,2486.64990234375,2501.60009765625,650879
2024-01-01,2563.810546875,2578.550048828125,2604.449951171875,2490.0,2572.0,1028647
2024-01-08,2616.855224609375,2631.89990234375,2723.0,2535.0,2579.050048828125,1679824
2024-01-15,2626.84814453125,2641.949951171875,2706.39990234375,2510.800048828125,2654.85009765625,1087050
2024-01-22,2512.554931640625,2527.0,2782.64990234375,2495.0,2641.949951171875,1506760
2024-01-29,2438.381591796875,2452.39990234375,2550.0,2421.35009765625,2550.0,1804654
2024-02-05,2288.12353515625,2297.5,2482.0,2279.35009765625,2458.89990234375,1719512
2024-02-12,2330.200927734375,2339.75,2373.64990234375,2280.10009765625,2309.949951171875,1215753
2024-02-19,2323.9765625,2333.5,2353.199951171875,2251.0,2340.0,1000648
2024-02-26,2241.663818359375,2250.85009765625,2333.0,2194.5,2332.949951171875,2678725
2024-03-04,2257.89697265625,2267.14990234375,2324.0,2233.10009765625,2269.800048828125,1347131
2024-03-11,2257.747802734375,2267.0,2378.800048828125,2193.800048828125,2250.0,3317823
2024-03-18,2266.760986328125,2276.050048828125,2323.0,2233.0,2262.5,1426033
2024-03-25,2307.892578125,2317.35009765625,2333.0,2253.0,2276.050048828125,683378
2024-04-01,2394.6865234375,2404.5,2417.0,2281.64990234375,2320.949951171875,1811117
2024-04-08,2383.283447265625,2393.050048828125,2472.300048828125,2385.39990234375,2427.5,1701384
2024-04-15,2338.8154296875,2348.39990234375,2402.0,2265.300048828125,2347.0,570971
2024-04-22,2366.103759765625,2375.800048828125,2405.0,2311.0,2367.0,1575633
2024-04-29,2434.572998046875,2444.550048828125,2478.0,2362.10009765625,2380.949951171875,1160169
2024-05-06,2467.637939453125,2477.75,2490.0,2402.0,2454.550048828125,1781322
2024-05-13,2786.33154296875,2797.75,2797.75,2427.0,2475.199951171875,2119067
2024-05-20,3031.427490234375,3043.85009765625,3174.300048828125,2664.550048828125,2664.550048828125,5681789
2024-05-27,3037.60205078125,3050.050048828125,3145.0,2996.5,3054.85009765625,1981154
2024-06-03,3188.83251953125,3201.89990234375,3226.85009765625,2779.949951171875,3138.949951171875,2686765
2024-06-10,3227.374755859375,3240.60009765625,3283.5,3175.0,3235.0,1294352
2024-06-17,3204.966064453125,3218.10009765625,3363.949951171875,3202.64990234375,3240.60009765625,1402844
2024-06-24,3215.821533203125,3229.0,3254.199951171875,3147.0,3201.050048828125,1424610
2024-07-01,3164.53173828125,3177.5,3248.85009765625,3087.699951171875,3239.89990234375,1041218
2024-07-08,3114.11181640625,3122.89990234375,3210.0,3110.0,3188.0,1204342
2024-07-15,3130.814697265625,3139.64990234375,3179.25,3091.10009765625,3128.0,2431441
2024-07-22,3270.86962890625,3280.10009765625,3300.0,3046.050048828125,3106.300048828125,1313193
2024-07-29,3283.0849609375,3292.35009765625,3375.0,3241.5,3296.0,1310362
2024-08-05,3050.341796875,3058.949951171875,3240.0,3013.550048828125,3200.050048828125,1594350
2024-08-12,2824.578857421875,2832.550048828125,2989.89990234375,2753.050048828125,2974.050048828125,2458004
2024-08-19,2845.120849609375,2853.14990234375,2912.14990234375,2796.050048828125,2842.550048828125,958399
2024-08-26,2825.8203125,2829.75,2880.0,2800.050048828125,2860.199951171875,1294395
2024-09-02,2969.570556640625,2973.699951171875,2988.0,2834.85009765625,2834.85009765625,1815624
2024-09-09,3105.33154296875,3109.64990234375,3119.39990234375,2927.75,2979.89990234375,1079214
2024-09-16,3073.625732421875,3077.89990234375,3125.0,3014.60009765625,3109.60009765625,719826
2024-09-23,3038.474609375,3042.699951171875,3155.800048828125,2974.0,3095.0,1290928
2024-09-30,2855.5791015625,2859.550048828125,3105.449951171875,2847.14990234375,3035.0,1205890
2024-10-07,3019.201416015625,3023.39990234375,3080.199951171875,2779.0,2859.550048828125,1696393
2024-10-14,2994.48583984375,2998.64990234375,3048.800048828125,2926.449951171875,3040.199951171875,738631
2024-10-21,2903.512451171875,2907.550048828125,3024.800048828125,2880.0,3000.0,665415
2024-10-28,2849.58740234375,2853.550048828125,2979.949951171875,2821.64990234375,2885.10009765625,810702
2024-11-04,2829.050048828125,2829.050048828125,2893.300048828125,2745.5,2853.60009765625,609569
2024-11-11,2738.699951171875,2738.699951171875,2877.949951171875,2644.35009765625,2826.199951171875,1177529
2024-11-18,2767.300048828125,2767.300048828125,2811.949951171875,2711.64990234375,2724.75,396791
2024-11-25,2780.14990234375,2780.14990234375,2804.85009765625,2688.0,2786.39990234375,1536482
2024-12-02,2806.699951171875,2806.699951171875,2901.25,2767.300048828125,2775.0,860899
2024-12-09,2854.85009765625,2854.85009765625,2894.5,2682.050048828125,2800.14990234375,977592
2024-12-16,2790.050048828125,2790.050048828125,2884.0,2761.64990234375,2837.5,1010060
2024-12-23,2863.5,2863.5,2892.0,2768.64990234375,2808.0,682672
2024-12-30,2818.699951171875,2818.699951171875,2928.0,2800.0,2869.949951171875,980600
2025-01-06,2732.64990234375,2732.64990234375,2834.949951171875,2641.949951171875,2826.800048828125,772245
2025-01-13,2705.85009765625,2705.85009765625,2743.85009765625,2585.050048828125,2700.0,799495
2025-01-20,2652.199951171875,2652.199951171875,2824.0,2630.10009765625,2720.0,1624047
