Date,Adj Close,Close,High,Low,Open,Volume
2024-02-01,3023.2099609375,3035.35009765625,3568.949951171875,2892.300048828125,3568.89990234375,1788047
2024-03-01,2783.0244140625,2794.199951171875,3169.800048828125,2581.5,3088.39990234375,1093734
2024-04-01,3147.0126953125,3159.64990234375,3171.0,2794.199951171875,2819.39990234375,771161
2024-05-01,3390.485107421875,3404.10009765625,3465.14990234375,3000.0,3159.64990234375,992529
2024-06-01,3594.216796875,3608.64990234375,3739.050048828125,3095.60009765625,3495.0,1334788
2024-07-01,3608.210693359375,3622.699951171875,3728.64990234375,3425.25,3608.64990234375,1037520
2024-08-01,3673.49853515625,3688.25,3738.550048828125,3405.0,3640.800048828125,984608
2024-09-01,3667.64990234375,3667.64990234375,3978.5,3569.60009765625,3672.949951171875,1182967
2024-10-01,3679.949951171875,3679.949951171875,3769.64990234375,3422.300048828125,3685.0,479318
2024-11-01,3433.0,3433.0,3750.0,3371.800048828125,3684.5,614612
2024-12-01,3178.25,3178.25,3460.60009765625,3107.0,3386.0,1082743
2025-01-01,2857.449951171875,2857.449951171875,3231.949951171875,2849.60009765625,3166.0,494144
