Date,Adj Close,Close,High,Low,Open,Volume
2024-02-01,1165.6322021484375,1166.75,1272.949951171875,1043.300048828125,1265.4000244140625,19196572
2024-03-01,1168.879150390625,1170.0,1246.75,967.2999877929688,1154.300048828125,18817910
2024-04-01,1378.927734375,1380.25,1390.0,1160.050048828125,1188.0,15880784
2024-05-01,1596.01953125,1597.550048828125,1676.0,1354.3499755859375,1380.25,25374641
2024-06-01,1890.786865234375,1892.5999755859375,2074.800048828125,1386.050048828125,1675.0,30747597
2024-07-01,1814.160400390625,1815.9000244140625,1917.0,1669.199951171875,1892.949951171875,24746288
2024-08-01,1811.4129638671875,1813.1500244140625,1878.5,1592.3499755859375,1817.8499755859375,46801715
2024-09-01,1843.482177734375,1845.25,1972.0,1740.050048828125,1789.699951171875,31506395
2024-10-01,1636.449951171875,1636.449951171875,1909.8499755859375,1530.0,1832.5,13528172
2024-11-01,1650.550048828125,1650.550048828125,1755.0,1505.949951171875,1636.449951171875,13003290
2024-12-01,1694.0,1694.0,1900.0,1615.9000244140625,1634.699951171875,18284588
2025-01-01,1255.6500244140625,1255.6500244140625,1693.949951171875,1235.0,1688.300048828125,16687864
