Date,Adj Close,Close,High,Low,Open,Volume
2023-04-01,252.97560119628906,254.8000030517578,264.45001220703125,250.0,251.39999389648438,1602261
2023-05-01,249.25242614746094,251.0500030517578,256.29998779296875,239.0,254.8000030517578,3116467
2023-06-01,280.4772644042969,282.5,290.8500061035156,249.5,252.39999389648438,8588097
2023-07-01,281.6190185546875,283.6499938964844,296.95001220703125,277.29998779296875,284.0,6173606
2023-08-01,312.09918212890625,314.3500061035156,335.0,276.25,283.6499938964844,17403043
2023-09-01,306.3797302246094,307.29998779296875,322.79998779296875,300.6499938964844,318.79998779296875,5134393
2023-10-01,298.70281982421875,299.6000061035156,313.5,281.0,307.29998779296875,6692017
2023-11-01,300.6968078613281,301.6000061035156,304.3999938964844,283.1000061035156,297.0,4212940
2023-12-01,291.4745178222656,292.3500061035156,306.0,283.3500061035156,301.6499938964844,6599586
2024-01-01,291.52435302734375,292.3999938964844,297.8500061035156,285.79998779296875,293.29998779296875,5080497
2024-02-01,323.9768981933594,324.95001220703125,344.3999938964844,291.04998779296875,293.04998779296875,23704641
2024-03-01,330.35772705078125,331.3500061035156,352.0,303.1000061035156,326.25,9347004
2024-04-01,341.97283935546875,343.0,353.79998779296875,331.0,331.3999938964844,6909921
2024-05-01,369.290771484375,370.3999938964844,393.75,337.5,343.0,21365839
2024-06-01,429.80902099609375,431.1000061035156,440.0,345.0,380.0,16056616
2024-07-01,458.3233642578125,459.70001220703125,527.5499877929688,431.0,433.04998779296875,11888239
2024-08-01,458.54998779296875,458.54998779296875,577.4500122070312,441.54998779296875,463.3999938964844,27022529
2024-09-01,447.25,447.25,477.0,439.1499938964844,458.54998779296875,8114845
2024-10-01,434.70001220703125,434.70001220703125,453.79998779296875,405.8999938964844,447.25,8986901
2024-11-01,416.95001220703125,416.95001220703125,454.54998779296875,394.1000061035156,434.70001220703125,5468435
2024-12-01,422.5,422.5,449.5,408.3999938964844,414.5,6692975
2025-01-01,365.54998779296875,365.54998779296875,450.0,364.04998779296875,426.5,7386713
