Date,Adj Close,Close,High,Low,Open,Volume
2021-12-01,479.4217224121094,482.3999938964844,506.3999938964844,440.0,467.8500061035156,433230539
2022-01-01,514.553466796875,517.75,528.5,467.6499938964844,493.5,431279282
2022-02-01,451.2467346191406,454.04998779296875,514.75,405.45001220703125,508.0,492777210
2022-03-01,431.07208251953125,433.75,458.5,376.3500061035156,454.04998779296875,670781175
2022-04-01,434.8983154296875,437.6000061035156,462.70001220703125,417.0,434.0,335633541
2022-05-01,440.8115539550781,443.54998779296875,449.5,366.20001220703125,437.95001220703125,471123560
2022-06-01,409.257568359375,411.79998779296875,446.0,376.6499938964844,445.1000061035156,341676264
2022-07-01,446.82421875,449.6000061035156,460.75,402.29998779296875,410.6499938964844,313104937
2022-08-01,468.1914978027344,471.1000061035156,494.3999938964844,447.6000061035156,451.95001220703125,316991103
2022-09-01,402.10205078125,404.6000061035156,474.3999938964844,390.3500061035156,462.5,344727174
2022-10-01,410.20172119140625,412.75,417.6499938964844,391.1000061035156,405.5,255155966
2022-11-01,436.68719482421875,439.3999938964844,441.20001220703125,409.20001220703125,414.8999938964844,272538198
2022-12-01,385.5548400878906,387.95001220703125,443.6000061035156,375.20001220703125,443.0,285898367
2023-01-01,449.30877685546875,452.1000061035156,454.79998779296875,381.0,392.5,416341489
2023-02-01,418.1026611328125,420.70001220703125,461.5,413.04998779296875,456.79998779296875,199377042
2023-03-01,418.2020263671875,420.79998779296875,442.04998779296875,400.45001220703125,421.5,181112839
2023-04-01,481.95599365234375,484.95001220703125,488.0,419.5,423.0,214616265
2023-05-01,523.0506591796875,526.2999877929688,537.1500244140625,474.54998779296875,484.95001220703125,291541815
2023-06-01,591.8731689453125,595.5499877929688,599.0,522.8499755859375,527.5,261017872
2023-07-01,640.3222045898438,644.2999877929688,665.4000244140625,584.9500122070312,600.0,261753677
2023-08-01,599.1510620117188,601.0,652.9000244140625,593.2999877929688,645.0,275091873
2023-09-01,628.26123046875,630.2000122070312,647.0,601.9000244140625,604.2000122070312,182497184
2023-10-01,626.7160034179688,628.6500244140625,677.7999877929688,608.2999877929688,630.2000122070312,215850154
2023-11-01,704.226806640625,706.4000244140625,717.25,626.2999877929688,630.0,218144440
2023-12-01,777.550537109375,779.9500122070312,802.9000244140625,696.25,708.0,214351607
2024-01-01,881.4798583984375,884.2000122070312,896.5,776.25,785.0,233552948
2024-02-01,947.2767944335938,950.2000122070312,976.0,876.2999877929688,900.0,220831680
2024-03-01,989.7457275390625,992.7999877929688,1065.5999755859375,921.2000122070312,958.9500122070312,272969298
2024-04-01,1004.79931640625,1007.9000244140625,1029.5,944.0,1000.0,169277676
2024-05-01,920.1604614257812,923.0,1050.3499755859375,919.0,1007.9000244140625,307138368
2024-06-01,986.705078125,989.75,1010.25,855.4000244140625,963.0,247689731
2024-07-01,1156.6500244140625,1156.6500244140625,1179.0,967.2000122070312,989.75,272457360
2024-08-01,1111.3499755859375,1111.3499755859375,1176.0,1008.4000244140625,1167.0,284783154
2024-09-01,974.6500244140625,974.6500244140625,1105.0,949.2000122070312,1105.0,296458308
2024-10-01,834.0499877929688,834.0499877929688,984.5,825.7000122070312,976.9000244140625,274830221
2024-11-01,786.4500122070312,786.4500122070312,847.9500122070312,759.2000122070312,847.9500122070312,255661808
2024-12-01,740.1500244140625,740.1500244140625,820.3499755859375,717.7000122070312,787.2999877929688,270105598
2025-01-01,734.0999755859375,734.0999755859375,810.0,731.0,740.4500122070312,232075584
