Date,Adj Close,Close,High,Low,Open,Volume
2022-10-01,114.94010925292969,134.0500030517578,136.5500030517578,125.80000305175781,131.6999969482422,264304757
2022-11-01,120.98506927490234,141.10000610351562,143.8000030517578,132.89999389648438,134.10000610351562,284754193
2022-12-01,132.12109375,146.75,150.5,139.1999969482422,141.4499969482422,298523594
2023-01-01,130.45550537109375,144.89999389648438,154.14999389648438,143.25,147.3000030517578,299006065
2023-02-01,136.89276123046875,152.0500030517578,158.8000030517578,140.10000610351562,145.8000030517578,237976221
2023-03-01,139.603271484375,151.0500030517578,159.6999969482422,146.5,152.0,197390021
2023-04-01,146.90460205078125,158.9499969482422,161.8000030517578,150.0,154.5,179726512
2023-05-01,143.1614990234375,154.89999389648438,169.0,150.0500030517578,158.9499969482422,323707482
2023-06-01,148.1522979736328,160.3000030517578,161.0,152.5500030517578,154.6999969482422,231779488
2023-07-01,163.63296508789062,177.0500030517578,177.5,160.0,160.3000030517578,171742860
2023-08-01,160.9527130126953,174.14999389648438,180.4499969482422,171.5,175.3000030517578,142540893
2023-09-01,177.81158447265625,191.85000610351562,192.25,174.39999389648438,174.39999389648438,236348457
2023-10-01,172.52865600585938,186.14999389648438,191.85000610351562,179.89999389648438,191.85000610351562,186611068
2023-11-01,180.68472290039062,194.9499969482422,203.39999389648438,185.0500030517578,186.14999389648438,205294168
2023-12-01,195.7341766357422,205.0500030517578,212.0,192.0500030517578,195.25,349347596
2024-01-01,240.78977966308594,252.25,263.29998779296875,203.64999389648438,206.0,544958210
2024-02-01,252.57872009277344,264.6000061035156,281.1499938964844,245.4499969482422,254.64999389648438,485799920
2024-03-01,259.61688232421875,268.04998779296875,284.95001220703125,248.89999389648438,266.5,294818868
2024-04-01,273.9512939453125,282.8500061035156,292.54998779296875,265.0,268.04998779296875,441262651
2024-05-01,256.0332946777344,264.3500061035156,292.95001220703125,262.04998779296875,282.8500061035156,303201365
2024-06-01,265.5733947753906,274.20001220703125,286.54998779296875,223.0,277.95001220703125,436933029
2024-07-01,323.6857604980469,334.20001220703125,339.54998779296875,271.5,275.0,645187592
2024-08-01,320.34429931640625,330.75,345.0,305.1499938964844,337.79998779296875,503342706
2024-09-01,290.47613525390625,297.6000061035156,331.95001220703125,282.5,330.0,406612829
2024-10-01,259.7789611816406,266.1499938964844,299.70001220703125,255.3000030517578,297.0,304273551
2024-11-01,250.55519104003906,256.70001220703125,274.3500061035156,240.8000030517578,269.79998779296875,260115386
2024-12-01,239.25,239.25,264.70001220703125,231.14999389648438,255.5,209537835
2025-01-01,256.510009765625,256.510009765625,273.5,236.35000610351562,237.80999755859375,329942152
