Date,Adj Close,Close,High,Low,Open,Volume
2022-01-01,175.47251892089844,184.35000610351562,197.3000030517578,160.14999389648438,177.0,36429950
2022-02-01,135.35226440429688,142.1999969482422,193.89999389648438,136.0500030517578,187.0,24625716
2022-03-01,159.3387451171875,167.39999389648438,168.8000030517578,135.5,142.1999969482422,22934330
2022-04-01,195.46124267578125,205.35000610351562,222.0,168.0,168.35000610351562,53643545
2022-05-01,215.4023895263672,226.3000030517578,250.64999389648438,159.75,202.10000610351562,69446149
2022-06-01,208.31114196777344,218.85000610351562,239.85000610351562,183.0500030517578,226.0,32395844
2022-07-01,219.7549591064453,226.0,229.0,205.4499969482422,217.0,22261069
2022-08-01,220.09530639648438,226.35000610351562,242.0,202.4499969482422,227.60000610351562,29019419
2022-09-01,257.7745361328125,265.1000061035156,298.5,225.85000610351562,226.8000030517578,55370625
2022-10-01,216.15721130371094,222.3000030517578,278.8999938964844,214.10000610351562,264.45001220703125,21329877
2022-11-01,243.5779571533203,250.5,252.0,217.1999969482422,221.5,22003425
2022-12-01,230.40237426757812,236.9499969482422,255.85000610351562,201.60000610351562,250.5,16382683
2023-01-01,204.92636108398438,210.75,242.75,200.14999389648438,232.60000610351562,12339754
2023-02-01,179.11001586914062,184.1999969482422,220.0,177.64999389648438,211.8000030517578,16381108
2023-03-01,194.95960998535156,200.5,215.0,183.9499969482422,184.10000610351562,15289497
2023-04-01,218.92845153808594,225.14999389648438,226.0,201.0,201.0,10113753
2023-05-01,245.66854858398438,252.64999389648438,257.54998779296875,223.5,225.14999389648438,17367933
2023-06-01,253.73919677734375,260.95001220703125,284.0,253.14999389648438,253.64999389648438,24147587
2023-07-01,319.1383972167969,322.04998779296875,327.95001220703125,262.0,262.0,35224066
2023-08-01,324.3905029296875,327.3500061035156,344.8999938964844,310.0,323.5,28775428
2023-09-01,389.99200439453125,393.54998779296875,406.70001220703125,328.04998779296875,328.6499938964844,40064474
2023-10-01,421.3558654785156,425.20001220703125,457.29998779296875,376.1499938964844,393.54998779296875,26150924
2023-11-01,525.55517578125,530.3499755859375,562.9500122070312,423.6000061035156,427.0,40681825
2023-12-01,543.1943359375,548.1500244140625,569.4000244140625,498.04998779296875,530.7999877929688,17756174
2024-01-01,582.0894775390625,587.4000244140625,613.0,524.0999755859375,548.0,23118302
2024-02-01,505.6369323730469,510.25,623.9000244140625,507.04998779296875,590.0,17457295
2024-03-01,510.74041748046875,515.4000244140625,554.0,469.8999938964844,521.5,9262893
2024-04-01,559.247802734375,564.3499755859375,592.7000122070312,517.0,528.0,11458756
2024-05-01,543.987060546875,548.9500122070312,631.9000244140625,537.0,564.3499755859375,25335794
2024-06-01,544.086181640625,549.0499877929688,583.9500122070312,440.1499938964844,575.9000244140625,41810401
2024-07-01,640.7000122070312,640.7000122070312,678.5,544.8499755859375,549.0499877929688,32036020
2024-08-01,708.4000244140625,708.4000244140625,750.0,600.5999755859375,644.0,32145704
2024-09-01,766.2999877929688,766.2999877929688,769.2999877929688,655.0,713.4000244140625,17542596
2024-10-01,727.8499755859375,727.8499755859375,794.75,662.0,767.0,15373074
2024-11-01,774.7000122070312,774.7000122070312,806.0,650.1500244140625,731.9500122070312,17476110
2024-12-01,813.7999877929688,813.7999877929688,824.4500122070312,758.0,780.0,11629409
2025-01-01,789.0499877929688,789.0499877929688,835.0,712.9000244140625,813.0499877929688,12649836
