Date,Adj Close,Close,High,Low,Open,Volume
2023-01-01,1867.971435546875,1901.7750244140625,2018.9000244140625,1892.9000244140625,1961.6650390625,8802480
2023-02-01,1833.8145751953125,1867.0,1979.9849853515625,1846.0150146484375,1910.0,12555090
2023-03-01,1935.4256591796875,1970.449951171875,1975.18994140625,1788.0,1870.0,12557680
2023-04-01,2137.459228515625,2176.139892578125,2184.9599609375,1936.4949951171875,1978.4000244140625,14620190
2023-05-01,2139.445556640625,2167.31005859375,2230.0,2127.5,2176.139892578125,17418760
2023-06-01,2259.995361328125,2289.429931640625,2317.52490234375,2157.280029296875,2178.60009765625,13860780
2023-07-01,2226.334228515625,2255.330078125,2339.534912109375,2207.60498046875,2295.0,11240220
2023-08-01,2170.372802734375,2198.639892578125,2293.81494140625,2145.0,2260.830078125,13253550
2023-09-01,2221.753662109375,2250.68994140625,2306.2900390625,2163.25,2205.0,10833160
2023-10-01,2392.322265625,2423.47998046875,2474.5,2225.514892578125,2250.68994140625,18790830
2023-11-01,2392.45556640625,2423.614990234375,2458.989990234375,2377.31005859375,2420.0,12083580
2023-12-01,2639.10205078125,2658.030029296875,2665.0,2413.864990234375,2433.9951171875,20244220
2024-01-01,2488.155029296875,2506.0,2769.300048828125,2446.0,2665.0,20518209
2024-02-01,2577.71240234375,2596.199951171875,2606.199951171875,2409.10009765625,2510.0,16304141
2024-03-01,2611.025634765625,2622.35009765625,2653.64990234375,2468.14990234375,2596.199951171875,18994866
2024-04-01,2496.57177734375,2507.39990234375,2642.60009765625,2410.0,2622.35009765625,24838371
2024-05-01,2344.730224609375,2354.89990234375,2549.89990234375,2345.0,2507.39990234375,18450977
2024-06-01,2540.630615234375,2551.64990234375,2614.449951171875,2327.449951171875,2374.800048828125,16536353
2024-07-01,2445.742431640625,2456.35009765625,2649.949951171875,2451.0,2559.800048828125,20762661
2024-08-01,2500.75,2500.75,2565.050048828125,2456.35009765625,2465.0,16438689
2024-09-01,2689.949951171875,2689.949951171875,2778.0,2488.0,2500.0,23289090
2024-10-01,2262.949951171875,2262.949951171875,2710.0,2216.0,2690.0,25776403
2024-11-01,2234.64990234375,2234.64990234375,2298.0,2168.699951171875,2292.89990234375,16623539
2024-12-01,2170.050048828125,2170.050048828125,2291.949951171875,2145.39990234375,2242.800048828125,18132472
2025-01-01,2207.89990234375,2207.89990234375,2278.0,2156.5,2170.0,13685016
