Date,Adj Close,Close,High,Low,Open,Volume
2022-07-01,797.4259033203125,811.6500244140625,824.0,697.0,700.0,28659870
2022-08-01,795.4609985351562,809.6500244140625,826.0,760.5499877929688,812.0,52161802
2022-09-01,788.7801513671875,802.8499755859375,861.1500244140625,762.0,809.6500244140625,44576199
2022-10-01,756.6531982421875,770.1500244140625,804.7999877929688,738.7999877929688,802.8499755859375,25672343
2022-11-01,803.7137451171875,818.0499877929688,821.9500122070312,756.6500244140625,773.0,34216559
2022-12-01,753.50927734375,766.9500122070312,821.9000244140625,763.0999755859375,821.9000244140625,24374928
2023-01-01,716.715576171875,729.5,781.0,725.0499877929688,769.9000244140625,22270132
2023-02-01,702.764404296875,715.2999877929688,748.4000244140625,700.0,737.25,21046042
2023-03-01,696.4274291992188,708.8499755859375,723.2000122070312,686.5999755859375,712.9500122070312,24349759
2023-04-01,750.463623046875,763.8499755859375,765.0,696.4500122070312,710.0,25794820
2023-05-01,784.65380859375,798.6500244140625,800.0,756.4500122070312,763.8499755859375,20899826
2023-06-01,855.0052490234375,860.9000244140625,877.2000122070312,784.4500122070312,798.9000244140625,39407565
2023-07-01,853.4161987304688,859.2999877929688,883.9500122070312,822.0,866.9500122070312,33334079
2023-08-01,828.6370239257812,834.3499755859375,863.2999877929688,828.25,861.9000244140625,22633966
2023-09-01,870.8956909179688,876.9000244140625,909.9000244140625,833.0,833.0,32359997
2023-10-01,894.3341064453125,900.5,928.0,855.0,876.9000244140625,29743335
2023-11-01,934.3084716796875,940.75,948.2000122070312,895.7000122070312,906.0,28324988
2023-12-01,1079.3585205078125,1086.800048828125,1094.0,939.75,945.9000244140625,33962031
2024-01-01,1110.3448486328125,1118.0,1190.949951171875,1076.0,1093.8499755859375,36406051
2024-02-01,1181.9014892578125,1190.050048828125,1205.0,1075.0,1118.0,32902030
2024-03-01,1088.694091796875,1096.199951171875,1269.0,1084.0999755859375,1204.0,38872778
2024-04-01,1100.7608642578125,1108.3499755859375,1179.9000244140625,1077.4000244140625,1100.0,50774385
2024-05-01,1052.990234375,1060.25,1131.199951171875,1048.300048828125,1108.3499755859375,40169674
2024-06-01,1097.449951171875,1097.449951171875,1160.0,1028.9000244140625,1076.4000244140625,32325136
2024-07-01,1188.949951171875,1188.949951171875,1247.0989990234375,1080.0,1090.0999755859375,45331649
2024-08-01,1200.1500244140625,1200.1500244140625,1221.8499755859375,1151.0,1188.949951171875,24876575
2024-09-01,1196.949951171875,1196.949951171875,1234.300048828125,1168.75,1200.0,41271238
2024-10-01,1002.5499877929688,1002.5499877929688,1205.449951171875,964.0,1196.949951171875,42363810
2024-11-01,958.6500244140625,958.6500244140625,1013.0999755859375,900.5,1002.5499877929688,24808289
2024-12-01,914.7000122070312,914.7000122070312,976.4000244140625,882.9000244140625,958.6500244140625,32794751
2025-01-01,992.3499755859375,992.3499755859375,1004.0,911.0,913.0,33799666
