Date,Adj Close,Close,High,Low,Open,Volume
2021-04-07,811.8407592773438,840.8499755859375,844.9000244140625,830.25,836.1500244140625,2404472
2021-04-08,812.9511108398438,842.0,850.4500122070312,838.4000244140625,843.0,2459821
2021-04-09,852.5848388671875,883.0499877929688,892.2999877929688,836.6500244140625,840.9000244140625,11189432
2021-04-12,871.2673950195312,902.4000244140625,940.0,879.1500244140625,890.0,30141861
2021-04-13,854.6607666015625,885.2000122070312,932.5999755859375,878.2999877929688,921.9500122070312,11667200
2021-04-15,882.6602172851562,914.2000122070312,925.4000244140625,883.9000244140625,898.7999877929688,13218002
2021-04-16,905.6873779296875,938.0499877929688,944.25,910.9000244140625,919.75,13746268
2021-04-19,913.6527099609375,946.2999877929688,955.0,924.0,945.25,17805574
2021-04-20,916.5491943359375,949.2999877929688,966.3499755859375,941.0999755859375,965.0999755859375,10205616
2021-04-22,911.77001953125,944.3499755859375,963.1500244140625,938.8499755859375,958.7999877929688,8522208
2021-04-23,903.3218383789062,935.5999755859375,952.8499755859375,922.75,944.3499755859375,7972589
2021-04-26,874.1638793945312,905.4000244140625,940.0,902.1500244140625,935.5999755859375,10255697
2021-04-27,880.9224243164062,912.4000244140625,919.5,901.0,913.0,5669049
2021-04-28,878.7981567382812,910.2000122070312,918.0,902.9500122070312,914.3499755859375,7251009
2021-04-29,875.2258911132812,906.5,917.4000244140625,904.0,911.9500122070312,4953091
2021-04-30,878.9429931640625,910.3499755859375,921.0,900.75,900.75,6459737
2021-05-03,878.7981567382812,910.2000122070312,924.4000244140625,906.4000244140625,919.0999755859375,6330144
2021-05-04,848.1435546875,878.4500122070312,912.9000244140625,876.0,912.9000244140625,8347795
2021-05-05,857.99169921875,888.6500244140625,899.0,869.0,885.0,10491085
2021-05-06,853.7918090820312,884.2999877929688,916.7000122070312,880.9000244140625,907.0,17973153
2021-05-07,852.4400634765625,882.9000244140625,895.5,877.0,893.0,5479029
2021-05-10,869.19140625,900.25,906.4500122070312,877.5,892.5,8379304
2021-05-11,860.1640625,890.9000244140625,905.9500122070312,888.2000122070312,899.9500122070312,5864464
2021-05-12,867.598388671875,898.5999755859375,906.75,884.2999877929688,889.2999877929688,5224240
2021-05-14,872.8603515625,904.0499877929688,921.0,900.7999877929688,909.0,15048471
2021-05-17,850.7987060546875,881.2000122070312,905.0,870.0,895.0,14122085
2021-05-18,853.8883056640625,884.4000244140625,888.3499755859375,878.4500122070312,887.0,5129966
2021-05-19,872.7638549804688,903.9500122070312,905.9500122070312,881.0,887.8499755859375,7242643
2021-05-20,892.3151245117188,924.2000122070312,927.9000244140625,905.0,906.0,12378690
2021-05-21,894.9219970703125,926.9000244140625,935.0,922.2999877929688,930.0,6740711
2021-05-24,899.1219482421875,931.25,945.5,926.1500244140625,931.0,6420035
2021-05-25,903.3218383789062,935.5999755859375,940.0,930.0,939.6500244140625,3695242
2021-05-26,912.5424194335938,945.1500244140625,951.9500122070312,939.0499877929688,941.0,5445187
2021-05-27,909.8390502929688,942.3499755859375,948.75,934.0499877929688,946.0,6249606
2021-05-28,902.114990234375,934.3499755859375,947.3499755859375,931.0,940.2000122070312,2156991
2021-05-31,916.5974731445312,949.3499755859375,951.0,924.0,934.3499755859375,3183414
2021-06-01,913.797607421875,946.4500122070312,958.0,943.5499877929688,952.0,2904962
2021-06-02,921.7628784179688,954.7000122070312,960.5,946.4500122070312,946.4500122070312,2449102
2021-06-03,915.5355224609375,948.25,959.7000122070312,946.0,955.0,2258695
2021-06-04,913.7493286132812,946.4000244140625,951.5,936.5,948.0,3057699
2021-06-07,907.3770141601562,939.7999877929688,951.75,937.5499877929688,951.75,2028426
2021-06-08,920.8456420898438,953.75,955.0,931.8499755859375,939.7999877929688,2278534
2021-06-09,925.5767211914062,958.6500244140625,975.0,950.2000122070312,954.7999877929688,5498857
2021-06-10,940.5902099609375,974.2000122070312,975.0,960.0,960.9500122070312,4754350
2021-06-11,934.459228515625,967.8499755859375,982.2999877929688,965.5,975.0,3480545
2021-06-14,942.4729614257812,976.1500244140625,979.0,957.0,972.7000122070312,2377279
2021-06-15,936.2454833984375,969.7000122070312,978.8499755859375,967.1500244140625,975.0,1289684
2021-06-16,923.7421875,956.75,971.1500244140625,953.7999877929688,969.0,1684500
2021-06-17,918.1424560546875,950.9500122070312,959.75,943.5,955.0,2429291
2021-06-18,927.7490844726562,960.9000244140625,967.6500244140625,945.3499755859375,950.9500122070312,4978288
2021-06-21,927.0250244140625,960.1500244140625,962.7000122070312,950.5,958.0,1625660
2021-06-22,922.8732299804688,955.8499755859375,960.9000244140625,949.1500244140625,956.2000122070312,2344400
2021-06-23,924.7077026367188,957.75,966.0,954.2000122070312,956.0,1807471
2021-06-24,918.0941162109375,950.9000244140625,958.7000122070312,944.0,957.7999877929688,1769651
2021-06-25,924.0802001953125,957.0999755859375,961.0,948.9500122070312,951.0,2134441
2021-06-28,929.824951171875,963.0499877929688,971.3499755859375,957.0999755859375,962.0,1759671
2021-06-29,945.803955078125,979.5999755859375,989.0,960.0499877929688,964.0,4300755
2021-06-30,938.36962890625,971.9000244140625,997.0,969.1500244140625,992.2000122070312,7195632
2021-07-01,944.3555908203125,978.0999755859375,980.0,967.2000122070312,977.2000122070312,2291137
2021-07-02,945.4176635742188,979.2000122070312,985.7999877929688,975.0999755859375,981.8499755859375,1421148
2021-07-05,941.0729370117188,974.7000122070312,983.8499755859375,973.0999755859375,979.2999877929688,1286458
2021-07-06,935.6661376953125,969.0999755859375,975.0,964.75,975.0,1157576
2021-07-07,931.9007568359375,965.2000122070312,968.9500122070312,961.0,968.0,1740439
2021-07-08,917.8527221679688,950.6500244140625,968.0,944.7999877929688,965.5,1662518
2021-07-09,926.68701171875,959.7999877929688,965.5999755859375,949.9500122070312,952.0,1301555
2021-07-12,926.7352294921875,959.8499755859375,967.9500122070312,955.8499755859375,960.0,1122802
2021-07-13,932.3351440429688,965.6500244140625,969.8499755859375,956.0499877929688,962.2000122070312,1317621
2021-07-14,943.4384765625,977.1500244140625,978.4000244140625,961.0999755859375,961.0999755859375,1729994
2021-07-15,940.0108642578125,973.5999755859375,981.0,972.0499877929688,979.0,979315
2021-07-16,943.4384765625,977.1500244140625,989.9000244140625,973.5999755859375,973.5999755859375,2087320
2021-07-19,940.3971557617188,974.0,983.5999755859375,971.25,972.0999755859375,854347
2021-07-20,922.1974487304688,955.1500244140625,974.0999755859375,952.6500244140625,972.0,1520300
2021-07-22,917.1285400390625,949.9000244140625,958.9500122070312,946.6500244140625,958.0999755859375,1783069
2021-07-23,915.2940673828125,948.0,957.7000122070312,946.9500122070312,952.0,1056183
2021-07-26,917.7560424804688,950.5499877929688,960.0,947.0,948.0,1306026
2021-07-27,881.59814453125,913.0999755859375,958.5,909.0,952.5,3366104
2021-07-28,859.198486328125,889.9000244140625,921.5999755859375,886.6500244140625,921.5999755859375,5094903
2021-07-29,852.6331176757812,883.0999755859375,899.9500122070312,872.0,894.3499755859375,4929314
2021-07-30,888.308349609375,920.0499877929688,929.9000244140625,877.75,885.0999755859375,6280365
2021-08-02,889.27392578125,921.0499877929688,933.5999755859375,913.4000244140625,928.2999877929688,2981630
2021-08-03,896.1289672851562,928.1500244140625,929.5499877929688,918.5,925.0,2014511
2021-08-04,907.2322387695312,939.6500244140625,942.5,927.0,928.1500244140625,2517694
2021-08-05,912.7838745117188,945.4000244140625,953.0,932.0,944.2000122070312,4022548
2021-08-06,879.8602905273438,911.2999877929688,939.0,909.0,939.0,9727673
2021-08-09,891.8499755859375,918.6500244140625,920.0,897.4000244140625,912.0999755859375,3310964
2021-08-10,885.9764404296875,912.5999755859375,923.7999877929688,905.0,920.0,2552532
2021-08-11,883.306640625,909.8499755859375,914.0,891.0499877929688,912.9000244140625,2174054
2021-08-12,878.8894653320312,905.2999877929688,916.2000122070312,903.7000122070312,912.0,2127392
2021-08-13,868.3074951171875,894.4000244140625,910.9500122070312,892.3499755859375,906.0,2919925
2021-08-16,862.3368530273438,888.25,901.0999755859375,886.0499877929688,896.0,1954152
2021-08-17,878.2583618164062,904.6500244140625,906.2999877929688,889.9000244140625,891.0,3767678
2021-08-18,882.3358764648438,908.8499755859375,910.7000122070312,900.0,900.2000122070312,2323095
2021-08-20,864.8609619140625,890.8499755859375,909.0499877929688,887.0,908.9000244140625,2354874
2021-08-23,872.1421508789062,898.3499755859375,908.0,888.6500244140625,898.0,2081206
2021-08-24,890.879150390625,917.6500244140625,919.5499877929688,897.6500244140625,903.0,2588128
2021-08-25,885.9764404296875,912.5999755859375,923.5999755859375,905.9500122070312,917.0,1697757
2021-08-26,884.7144165039062,911.2999877929688,916.75,906.2999877929688,912.5999755859375,1522032
2021-08-27,896.94677734375,923.9000244140625,925.4500122070312,907.5,913.7999877929688,1878603
2021-08-30,907.4317016601562,934.7000122070312,936.5,920.4500122070312,924.0,2016968
2021-08-31,920.1495361328125,947.7999877929688,949.7000122070312,930.2999877929688,935.0,2463088
2021-09-01,895.927490234375,922.8499755859375,954.9000244140625,920.0,949.0,4434153
2021-09-02,927.3822021484375,955.25,960.0,923.4000244140625,927.0,3688123
2021-09-03,913.6449584960938,941.0999755859375,963.0,930.6500244140625,956.0999755859375,3110583
2021-09-06,922.4794921875,950.2000122070312,958.0,942.6500244140625,945.8499755859375,1699875
2021-09-07,922.7708129882812,950.5,957.2999877929688,944.0499877929688,950.2000122070312,1113880
2021-09-08,924.0328369140625,951.7999877929688,953.1500244140625,940.0,948.0,1600457
2021-09-09,921.605712890625,949.2999877929688,952.0999755859375,926.0,951.1500244140625,3769007
2021-09-13,922.7222900390625,950.4500122070312,953.9000244140625,942.5499877929688,946.0,865538
2021-09-14,925.343505859375,953.1500244140625,958.3499755859375,949.5999755859375,954.7999877929688,1373821
2021-09-15,925.1494140625,952.9500122070312,956.5999755859375,948.2999877929688,955.0,2509424
2021-09-16,926.168701171875,954.0,964.7999877929688,950.2000122070312,954.5,3574908
2021-09-17,926.2172241210938,954.0499877929688,962.5,948.0499877929688,960.0,2006356
2021-09-20,910.7324829101562,938.0999755859375,953.0,929.7999877929688,953.0,2308294
2021-09-21,928.2073364257812,956.0999755859375,959.0,933.0,935.0,2438464
2021-09-22,935.3915405273438,963.5,974.25,951.6500244140625,952.25,2267730
2021-09-23,939.8573608398438,968.0999755859375,970.0,959.5,965.4500122070312,1297533
2021-09-24,939.4204711914062,967.6500244140625,983.4000244140625,960.4500122070312,969.5999755859375,1803409
2021-09-27,934.6148681640625,962.7000122070312,970.0499877929688,952.2999877929688,965.0,1217035
2021-09-28,942.6727294921875,971.0,977.0,950.7999877929688,960.5,1542732
2021-09-29,958.7885131835938,987.5999755859375,1005.0,965.1500244140625,970.5,4052980
2021-09-30,954.8566284179688,983.5499877929688,999.75,976.3499755859375,988.0,2312926
2021-10-01,957.4293212890625,986.2000122070312,991.9000244140625,973.0999755859375,980.0,1948517
2021-10-04,929.5665893554688,957.5,996.9500122070312,954.9000244140625,986.0,4097873
2021-10-05,907.2860717773438,934.5499877929688,961.9000244140625,928.4500122070312,961.7999877929688,4986700
2021-10-06,886.8016357421875,913.4500122070312,938.5499877929688,911.1500244140625,935.5499877929688,2615582
2021-10-07,889.3258056640625,916.0499877929688,922.25,898.0,920.0,7008049
2021-10-08,890.3451538085938,917.0999755859375,929.4500122070312,911.6500244140625,923.0,2075219
2021-10-11,887.0928955078125,913.75,923.1500244140625,910.0,922.7999877929688,1449593
2021-10-12,889.228759765625,915.9500122070312,924.7000122070312,907.8499755859375,913.5,1164581
2021-10-13,886.8502197265625,913.5,924.4500122070312,912.0499877929688,921.6500244140625,1821818
2021-10-14,884.7628784179688,911.3499755859375,920.5,909.9000244140625,917.4500122070312,913675
2021-10-18,877.3846435546875,903.75,915.9000244140625,899.5,911.3499755859375,1913667
2021-10-19,879.76318359375,906.2000122070312,917.2999877929688,903.25,906.0,1360282
2021-10-20,879.4719848632812,905.9000244140625,912.7000122070312,900.0,905.0,1941581
2021-10-21,884.9570922851562,911.5499877929688,917.9000244140625,901.5999755859375,914.4500122070312,2723509
2021-10-22,870.2005004882812,896.3499755859375,915.0,889.3499755859375,911.5499877929688,1360319
2021-10-25,875.5401000976562,901.8499755859375,913.0,890.0,895.9000244140625,1901039
2021-10-26,881.0252075195312,907.5,914.1500244140625,900.0,908.9000244140625,1405411
2021-10-27,895.5877075195312,922.5,926.9000244140625,902.4500122070312,916.9500122070312,5111161
2021-10-28,865.7347412109375,891.75,928.5499877929688,886.2999877929688,922.4000244140625,2224983
2021-10-29,878.646728515625,905.0499877929688,917.0,885.25,893.0,2783659
2021-11-01,882.7241821289062,909.25,918.5499877929688,902.2000122070312,917.0,986133
2021-11-02,877.044921875,903.4000244140625,912.8499755859375,900.5,910.0,1038025
2021-11-03,886.0249633789062,912.6500244140625,914.7000122070312,903.7000122070312,909.5499877929688,1275433
2021-11-04,884.1318969726562,910.7000122070312,914.25,908.8499755859375,912.6500244140625,96347
2021-11-08,887.0443725585938,913.7000122070312,917.9500122070312,898.7000122070312,917.9500122070312,860650
2021-11-09,887.481201171875,914.1500244140625,925.0,909.6500244140625,913.0,843911
2021-11-10,885.8308715820312,912.4500122070312,924.5,910.0,910.0,1597922
2021-11-11,878.5010986328125,904.9000244140625,912.4500122070312,896.0,912.4500122070312,1180372
2021-11-12,889.228759765625,915.9500122070312,917.0,905.0,910.7999877929688,936613
2021-11-15,910.7811889648438,938.1500244140625,939.8499755859375,910.0999755859375,915.0,2615304
2021-11-16,894.8594970703125,921.75,943.9000244140625,919.0,943.1500244140625,1925000
2021-11-17,878.93798828125,905.3499755859375,921.75,901.0,921.75,1996857
2021-11-18,866.2686767578125,892.2999877929688,907.0,891.0,905.2999877929688,1009418
2021-11-22,869.2782592773438,895.4000244140625,909.0,883.0,893.0,1443344
2021-11-23,884.0347900390625,910.5999755859375,918.5499877929688,890.0,891.7000122070312,1820473
2021-11-24,867.3850708007812,893.4500122070312,915.4000244140625,891.3499755859375,911.0,1392190
2021-11-25,873.695556640625,899.9500122070312,902.4500122070312,884.0,894.0,1325422
2021-11-26,938.4982299804688,966.7000122070312,976.0499877929688,890.6500244140625,892.0,14458893
2021-11-29,936.8477783203125,965.0,998.0,956.0,974.0,8303735
2021-11-30,942.9639892578125,971.2999877929688,984.0,958.5999755859375,965.0,4771579
2021-12-01,901.0728759765625,928.1500244140625,986.7000122070312,921.8499755859375,980.75,3879683
2021-12-02,894.3740844726562,921.25,937.9500122070312,917.5,937.9500122070312,2749084
2021-12-03,885.4425048828125,912.0499877929688,930.0,908.2999877929688,930.0,2388529
2021-12-06,868.8414306640625,894.9500122070312,915.7999877929688,892.5,915.0999755859375,1573419
2021-12-07,863.3076171875,889.25,898.2999877929688,884.0,898.2999877929688,2471419
2021-12-08,871.7538452148438,897.9500122070312,902.0,890.2999877929688,895.0,1663728
2021-12-09,868.4044799804688,894.5,902.0,890.0499877929688,900.0,1645541
2021-12-10,867.822021484375,893.9000244140625,901.0,891.0,895.0,947538
2021-12-13,865.2978515625,891.2999877929688,903.0,886.5499877929688,895.2000122070312,1785608
2021-12-14,869.4723510742188,895.5999755859375,907.8499755859375,891.0,893.5,2651452
2021-12-15,869.5695190429688,895.7000122070312,901.8499755859375,891.7000122070312,896.2000122070312,1192775
2021-12-16,855.2982788085938,881.0,903.5,878.25,903.5,2280037
2021-12-17,835.1051635742188,860.2000122070312,884.5,850.0,882.0,2824703
2021-12-20,867.7249145507812,893.7999877929688,898.4500122070312,861.0999755859375,864.0,8501360
2021-12-21,860.880615234375,886.75,897.4000244140625,882.0499877929688,893.7999877929688,2301316
2021-12-22,863.7445678710938,889.7000122070312,893.8499755859375,880.9500122070312,889.0,1271710
2021-12-23,883.2095947265625,909.75,912.5,891.25,892.0,1970110
2021-12-24,881.8019409179688,908.2999877929688,912.9000244140625,901.7999877929688,910.2000122070312,1114033
2021-12-27,903.111572265625,930.25,933.1500244140625,910.1500244140625,912.9000244140625,4596248
2021-12-28,906.0725708007812,933.2999877929688,936.2999877929688,923.0499877929688,932.0,1907169
2021-12-29,908.2568969726562,935.5499877929688,947.5999755859375,933.25,938.0,2687014
2021-12-30,924.9551391601562,952.75,955.0,936.0999755859375,937.0,1729705
2021-12-31,916.5574951171875,944.0999755859375,957.25,942.0,955.0,2039044
2022-01-03,903.3543090820312,930.5,947.9000244140625,925.7999877929688,947.0499877929688,2013140
2022-01-04,897.28662109375,924.25,937.4500122070312,920.25,937.4500122070312,1238138
2022-01-05,901.4611206054688,928.5499877929688,931.7999877929688,919.0,926.5,1407995
2022-01-06,895.1022338867188,922.0,935.9500122070312,919.2999877929688,928.5499877929688,1384402
2022-01-07,888.063720703125,914.75,926.6500244140625,913.3499755859375,926.4000244140625,1546099
2022-01-10,889.471435546875,916.2000122070312,917.8499755859375,908.6500244140625,914.75,1637506
2022-01-11,889.228759765625,915.9500122070312,921.75,913.0,917.5,1578147
2022-01-12,879.76318359375,906.2000122070312,918.4000244140625,901.2000122070312,918.4000244140625,2090537
2022-01-13,897.0924072265625,924.0499877929688,929.1500244140625,908.7000122070312,912.0,2739659
2022-01-14,894.6168212890625,921.5,933.0,916.2999877929688,926.0499877929688,2321761
2022-01-17,883.6464233398438,910.2000122070312,920.2000122070312,909.0,915.5999755859375,1058857
2022-01-18,875.8313598632812,902.1500244140625,914.5999755859375,898.4500122070312,910.2000122070312,1830577
2022-01-19,869.52099609375,895.6500244140625,901.5999755859375,885.0999755859375,900.0499877929688,1413292
2022-01-20,856.6089477539062,882.3499755859375,899.9000244140625,880.0499877929688,895.0,1614683
2022-01-21,842.1436157226562,867.4500122070312,880.0,860.0,880.0,1669132
2022-01-24,866.074462890625,892.0999755859375,895.0,867.4500122070312,871.5,4992078
2022-01-25,879.229248046875,905.6500244140625,909.0,881.0999755859375,891.4000244140625,2322693
2022-01-27,900.5388793945312,927.5999755859375,931.5,887.0,901.0,7859401
2022-01-28,905.05322265625,932.25,942.0,917.4500122070312,926.5499877929688,2428175
2022-01-31,917.4312744140625,945.0,950.0,930.6500244140625,939.0,2008278
2022-02-01,918.7904052734375,946.4000244140625,959.0,938.7999877929688,948.0,2033319
2022-02-02,924.0328369140625,951.7999877929688,958.5,944.75,945.5,1735750
2022-02-03,924.9551391601562,952.75,957.0,944.5499877929688,953.0,1116446
2022-02-04,918.4990844726562,946.0999755859375,957.75,940.0,951.25,1428601
2022-02-07,906.0725708007812,933.2999877929688,947.0,927.0499877929688,946.2000122070312,949273
2022-02-08,920.3922729492188,948.0499877929688,951.0,931.0999755859375,933.2999877929688,1812035
2022-02-09,940.0029907226562,968.25,972.5,950.25,954.7999877929688,2513281
2022-02-10,946.6045532226562,975.0499877929688,977.3499755859375,963.0,969.0,2044733
2022-02-11,930.537353515625,958.5,976.0499877929688,953.0,956.5,1292417
2022-02-14,927.04248046875,954.9000244140625,962.9000244140625,938.8499755859375,947.0,2346622
2022-02-15,894.9566040039062,921.8499755859375,938.7999877929688,912.2999877929688,916.5499877929688,8304774
2022-02-16,905.8783569335938,933.0999755859375,940.25,920.0999755859375,938.0,2480569
2022-02-17,901.121337890625,928.2000122070312,955.5,925.7000122070312,934.7999877929688,2843010
2022-02-18,882.5784912109375,909.0999755859375,929.8499755859375,903.0499877929688,927.5,3643338
2022-02-21,880.7825317382812,907.25,913.7000122070312,896.0,903.0999755859375,1860041
2022-02-22,886.753173828125,913.4000244140625,918.0,890.75,893.2000122070312,1884736
2022-02-23,888.2094116210938,914.9000244140625,921.2999877929688,910.25,915.25,1399309
2022-02-24,869.6665649414062,895.7999877929688,908.75,888.1500244140625,899.7999877929688,2003438
2022-02-25,896.7041015625,923.6500244140625,926.7000122070312,890.9500122070312,903.0,2825642
2022-02-28,898.063232421875,925.0499877929688,929.9500122070312,911.0,920.0499877929688,1534018
2022-03-02,896.1701049804688,923.0999755859375,931.2999877929688,911.0999755859375,911.0999755859375,3276260
2022-03-03,907.6259765625,934.9000244140625,945.0,919.5499877929688,925.0,2622469
2022-03-04,904.0338134765625,931.2000122070312,941.0,920.25,929.0,2453781
2022-03-07,913.693603515625,941.1500244140625,946.0,917.0499877929688,921.9000244140625,2604231
2022-03-08,941.2650756835938,969.5499877929688,977.0,935.4000244140625,938.0,5826939
2022-03-09,952.9149169921875,981.5499877929688,987.5499877929688,960.0499877929688,969.5499877929688,3501351
2022-03-10,958.2545166015625,987.0499877929688,992.9000244140625,975.0,982.0499877929688,4146797
2022-03-11,1013.4944458007812,1043.949951171875,1053.75,981.3499755859375,984.25,11106725
2022-03-14,1018.0574340820312,1048.6500244140625,1058.0,1036.75,1045.0,5590771
2022-03-15,1036.8914794921875,1068.050048828125,1083.0,1045.0,1045.0,7945333
2022-03-16,1024.998779296875,1055.800048828125,1078.0,1049.1500244140625,1077.0,3379138
2022-03-17,1017.9117431640625,1048.5,1066.4000244140625,1045.699951171875,1056.0,3712730
2022-03-21,1019.6593017578125,1050.300048828125,1071.0,1049.0999755859375,1067.800048828125,2039889
2022-03-22,1002.4755859375,1032.5999755859375,1049.25,1024.0,1045.0,2269544
2022-03-23,984.8551635742188,1014.4500122070312,1044.9000244140625,1011.25,1044.9000244140625,2781735
2022-03-24,998.9806518554688,1029.0,1040.0999755859375,1001.75,1014.0,3344649
2022-03-25,983.932861328125,1013.5,1033.300048828125,1006.0,1033.300048828125,1680031
2022-03-28,987.4278564453125,1017.0999755859375,1044.25,1008.9000244140625,1022.0,3847112
2022-03-29,1008.5432739257812,1038.8499755859375,1041.0,1020.2000122070312,1020.2000122070312,3194089
2022-03-30,998.9320068359375,1028.949951171875,1054.800048828125,1025.199951171875,1043.0,3083750
2022-03-31,988.35009765625,1018.0499877929688,1035.0,1013.5999755859375,1030.0,1976418
2022-04-01,985.2434692382812,1014.8499755859375,1025.9000244140625,1006.0,1023.0,1285646
2022-04-04,997.8157348632812,1027.800048828125,1029.6500244140625,1003.4500122070312,1018.0,1665075
2022-04-05,991.6510009765625,1021.4500122070312,1036.0,1017.0,1035.0,1596381
2022-04-06,998.9806518554688,1029.0,1033.8499755859375,1014.0,1014.0,1487844
2022-04-07,1006.4560546875,1036.699951171875,1062.6500244140625,1032.300048828125,1036.0,3496357
2022-04-08,982.0883178710938,1011.5999755859375,1038.449951171875,1005.0,1038.449951171875,3001682
2022-04-11,995.582763671875,1025.5,1028.300048828125,1011.5999755859375,1012.0,2094493
2022-04-12,997.2817993164062,1027.25,1031.699951171875,1013.0,1021.5,2746930
2022-04-13,986.9424438476562,1016.5999755859375,1033.800048828125,1012.2000122070312,1031.0,1890795
2022-04-18,997.8641967773438,1027.8499755859375,1035.0,1010.0999755859375,1016.5999755859375,2092141
2022-04-19,971.1178588867188,1000.2999877929688,1038.9000244140625,980.3499755859375,1034.699951171875,1813890
2022-04-20,982.525146484375,1012.0499877929688,1015.0,990.0499877929688,1001.9000244140625,1796999
2022-04-21,969.4190673828125,998.5499877929688,1020.0,996.7000122070312,1016.0499877929688,1526774
2022-04-22,938.7894287109375,967.0,998.5499877929688,959.0,998.0,2455188
2022-04-25,925.343505859375,953.1500244140625,963.0,946.2999877929688,957.0999755859375,1309361
2022-04-26,949.8568115234375,978.4000244140625,980.5999755859375,957.0499877929688,958.1500244140625,1806747
2022-04-27,949.2257690429688,977.75,980.25,964.0,965.2000122070312,1033333
2022-04-28,952.5751342773438,981.2000122070312,990.5999755859375,977.9500122070312,988.0,1840948
2022-04-29,952.5751342773438,981.2000122070312,994.9000244140625,976.5,981.2999877929688,1972427
2022-05-02,948.1093139648438,976.5999755859375,989.75,971.7999877929688,979.0,1767117
2022-05-04,929.6150512695312,957.5499877929688,983.0,947.0499877929688,977.5,2086372
2022-05-05,920.7320556640625,948.4000244140625,967.2000122070312,944.0,959.9500122070312,2161283
2022-05-06,907.4802856445312,934.75,946.3499755859375,925.4000244140625,937.7999877929688,1828238
2022-05-09,910.9266357421875,938.2999877929688,942.0,922.0,934.75,2047297
2022-05-10,899.1312255859375,926.1500244140625,939.5999755859375,918.5499877929688,930.0,1662201
2022-05-11,910.2471923828125,937.5999755859375,942.5999755859375,904.25,912.0,5296875
2022-05-12,893.888671875,920.75,937.0,915.5,935.0,2242769
2022-05-13,907.3346557617188,934.5999755859375,940.0999755859375,922.2000122070312,924.0999755859375,1734146
2022-05-16,906.169677734375,933.4000244140625,945.0,926.0499877929688,926.0499877929688,1456551
2022-05-17,910.6354370117188,938.0,941.0499877929688,916.2000122070312,935.0,2301253
2022-05-18,929.1782836914062,957.0999755859375,961.2000122070312,941.3499755859375,945.7999877929688,2580102
2022-05-19,910.6354370117188,938.0,953.9500122070312,934.4000244140625,940.0,1198917
2022-05-20,949.8568115234375,978.4000244140625,982.5999755859375,939.0,950.0,2594816
2022-05-23,941.75048828125,970.0499877929688,987.7000122070312,966.4500122070312,978.7999877929688,1220231
2022-05-24,942.0902099609375,970.4000244140625,977.7000122070312,961.75,977.0,1622192
2022-05-25,943.4978637695312,971.8499755859375,985.9000244140625,969.4500122070312,972.4000244140625,1950710
2022-05-26,936.410888671875,964.5499877929688,977.3499755859375,960.25,972.0999755859375,1630614
2022-05-27,938.1583862304688,966.3499755859375,977.7999877929688,960.0,970.0999755859375,1249374
2022-05-30,958.0118408203125,986.7999877929688,992.0,968.0,968.4000244140625,2171285
2022-05-31,963.982421875,992.9500122070312,1004.9000244140625,978.7000122070312,988.9000244140625,4874664
2022-06-01,954.8566284179688,983.5499877929688,998.6500244140625,980.3499755859375,994.5,1285579
2022-06-02,958.3030395507812,987.0999755859375,1006.8499755859375,977.5,977.5,2639988
2022-06-03,932.916015625,960.9500122070312,998.75,957.1500244140625,990.0499877929688,1057504
2022-06-06,947.575439453125,976.0499877929688,979.7000122070312,960.5,960.9500122070312,1412548
2022-06-07,944.3716430664062,972.75,979.6500244140625,962.0,971.5499877929688,1759986
2022-06-08,934.8576049804688,962.9500122070312,976.0499877929688,956.9000244140625,972.0,1874689
2022-06-09,943.5950317382812,971.9500122070312,974.2999877929688,955.0,962.9000244140625,1405851
2022-06-10,938.5952758789062,966.7999877929688,971.5999755859375,960.0,960.0,776457
2022-06-13,926.8968505859375,954.75,984.75,947.7999877929688,955.0,3016612
2022-06-14,936.5565185546875,964.7000122070312,970.7999877929688,950.7999877929688,955.0,1570434
2022-06-15,940.5369262695312,968.7999877929688,974.9000244140625,964.0,965.0,1112618
2022-06-16,913.4994506835938,940.9500122070312,977.75,927.7999877929688,976.0,1898194
2022-06-17,888.063720703125,914.75,944.5499877929688,910.7999877929688,932.2000122070312,2715476
2022-06-20,898.8399047851562,925.8499755859375,928.1500244140625,902.0,914.75,942685
2022-06-21,910.8296508789062,938.2000122070312,944.4500122070312,927.0999755859375,927.0999755859375,521963
2022-06-22,890.1510620117188,916.9000244140625,945.0,912.7999877929688,931.0,1698830
2022-06-23,906.12109375,933.3499755859375,937.2999877929688,914.4000244140625,917.0,615616
2022-06-24,906.4608764648438,933.7000122070312,943.5,930.0,933.0,722838
2022-06-27,905.1502685546875,932.3499755859375,946.4000244140625,930.5499877929688,936.0,846797
2022-06-28,917.5282592773438,945.0999755859375,947.7999877929688,921.8499755859375,935.0,931109
2022-06-29,920.0039672851562,947.6500244140625,961.9000244140625,922.9000244140625,937.0499877929688,2455089
2022-06-30,890.4422607421875,917.2000122070312,944.0,911.4000244140625,944.0,2433648
2022-07-01,921.605712890625,949.2999877929688,956.0499877929688,911.2000122070312,911.2000122070312,1793834
2022-07-04,903.4998779296875,930.6500244140625,950.0,928.5,944.5999755859375,1004832
2022-07-05,910.052978515625,937.4000244140625,949.6500244140625,930.25,935.0,1532205
2022-07-06,918.0137329101562,945.5999755859375,950.0,933.1500244140625,940.0,1390651
2022-07-07,907.9656982421875,935.25,950.3499755859375,933.2999877929688,950.3499755859375,1390277
