Date,Adj Close,Close,High,Low,Open,Volume
2021-03-22,1574.08544921875,1622.3499755859375,1628.949951171875,1601.550048828125,1615.0,379095
2021-03-23,1579.17919921875,1627.5999755859375,1635.0,1611.550048828125,1619.0,298377
2021-03-24,1574.716064453125,1623.0,1635.0,1603.0999755859375,1620.0,438253
2021-03-25,1558.416015625,1606.199951171875,1625.0,1587.0999755859375,1625.0,498779
2021-03-26,1599.74853515625,1648.800048828125,1676.0,1608.0999755859375,1611.5999755859375,864266
2021-03-30,1608.7720947265625,1658.0999755859375,1670.0,1644.300048828125,1665.300048828125,287038
2021-03-31,1638.2674560546875,1688.5,1704.0,1643.0,1658.9000244140625,844158
2021-04-01,1631.7669677734375,1681.800048828125,1708.199951171875,1655.449951171875,1701.0,393382
2021-04-05,1601.6890869140625,1650.800048828125,1679.050048828125,1625.550048828125,1671.0,430886
2021-04-06,1614.0596923828125,1663.550048828125,1681.5999755859375,1633.5999755859375,1651.0,426984
2021-04-07,1636.133056640625,1686.300048828125,1693.6500244140625,1652.0999755859375,1663.550048828125,331938
2021-04-08,1629.5350341796875,1679.5,1702.75,1664.0,1695.800048828125,481595
2021-04-09,1602.6591796875,1651.800048828125,1675.0,1647.0,1675.0,539705
2021-04-12,1558.416015625,1606.199951171875,1637.6500244140625,1552.0,1622.0,793227
2021-04-13,1624.053466796875,1673.8499755859375,1678.8499755859375,1600.1500244140625,1605.1500244140625,539257
2021-04-15,1628.516845703125,1678.449951171875,1689.0,1632.4000244140625,1660.0,379962
2021-04-16,1637.1517333984375,1687.3499755859375,1695.5,1670.050048828125,1670.050048828125,381998
2021-04-19,1632.5914306640625,1682.6500244140625,1686.0,1640.449951171875,1650.0,299945
2021-04-20,1640.4993896484375,1690.800048828125,1740.0,1674.9000244140625,1685.0,1225868
2021-04-22,1630.4085693359375,1680.4000244140625,1691.4000244140625,1657.75,1690.800048828125,287921
2021-04-23,1644.4287109375,1694.8499755859375,1702.550048828125,1663.0,1669.0,365087
2021-04-26,1654.8104248046875,1705.550048828125,1730.800048828125,1695.050048828125,1703.949951171875,345797
2021-04-27,1669.0731201171875,1720.25,1733.25,1706.0,1706.0,274464
2021-04-28,1707.058349609375,1759.4000244140625,1769.0,1716.0999755859375,1724.5999755859375,466403
2021-04-29,1714.2864990234375,1766.8499755859375,1787.9000244140625,1743.0,1759.0,370947
2021-04-30,1717.2943115234375,1769.949951171875,1807.4000244140625,1737.75,1760.0,417325
2021-05-03,1730.3446044921875,1783.4000244140625,1794.949951171875,1742.199951171875,1751.0,243784
2021-05-04,1747.2752685546875,1800.8499755859375,1836.0,1788.0,1788.0,532186
2021-05-05,1744.7525634765625,1798.25,1807.4000244140625,1775.0,1800.8499755859375,219558
2021-05-06,1769.736572265625,1824.0,1848.0,1799.199951171875,1804.0,418300
2021-05-07,1778.177490234375,1832.699951171875,1841.8499755859375,1801.050048828125,1829.5,263747
2021-05-10,1812.6214599609375,1868.199951171875,1899.0,1830.050048828125,1830.050048828125,565799
2021-05-11,1848.81201171875,1905.5,1942.0,1840.0999755859375,1840.0999755859375,855089
2021-05-12,1861.23095703125,1918.300048828125,1965.0,1910.0,1910.0,827780
2021-05-14,1839.69140625,1896.0999755859375,1941.449951171875,1878.9000244140625,1933.800048828125,562596
2021-05-17,2021.904296875,2083.89990234375,2127.39990234375,1877.550048828125,1920.0,4692462
2021-05-18,2054.456298828125,2117.449951171875,2130.0,2072.300048828125,2099.89990234375,1314815
2021-05-19,2084.970703125,2148.89990234375,2209.0,2090.0,2090.0,1788730
2021-05-20,2112.1865234375,2176.949951171875,2190.0,2148.10009765625,2148.89990234375,661911
2021-05-21,2067.700439453125,2131.10009765625,2190.0,2118.0,2190.0,738291
2021-05-24,2074.3466796875,2137.949951171875,2158.0,2120.050048828125,2131.0,373384
2021-05-25,2142.943115234375,2208.64990234375,2220.75,2145.0,2145.0,1012037
2021-05-26,2100.203369140625,2164.60009765625,2223.10009765625,2157.300048828125,2215.0,411490
2021-05-27,2127.758544921875,2193.0,2205.0,2162.300048828125,2171.699951171875,578802
2021-05-28,2125.6728515625,2190.85009765625,2210.0,2159.050048828125,2190.0,296972
2021-05-31,2135.42333984375,2200.89990234375,2208.949951171875,2167.10009765625,2190.0,277654
2021-06-01,2110.5849609375,2175.300048828125,2255.0,2170.60009765625,2204.050048828125,671165
2021-06-02,2163.07568359375,2229.39990234375,2237.89990234375,2161.800048828125,2178.0,447420
2021-06-03,2152.88818359375,2218.89990234375,2255.550048828125,2200.64990234375,2255.550048828125,284979
2021-06-04,2147.35791015625,2213.199951171875,2244.0,2190.64990234375,2222.0,292045
2021-06-07,2177.872314453125,2244.64990234375,2250.0,2215.35009765625,2218.64990234375,349870
2021-06-08,2186.70166015625,2253.75,2273.0,2233.0,2254.89990234375,370281
2021-06-09,2181.850341796875,2248.75,2273.0,2221.0,2253.0,371603
2021-06-10,2201.788818359375,2269.300048828125,2313.699951171875,2249.0,2258.800048828125,513347
2021-06-11,2175.204345703125,2241.89990234375,2281.14990234375,2235.14990234375,2274.0,177654
2021-06-14,2204.893798828125,2272.5,2281.60009765625,2215.0,2244.800048828125,307836
2021-06-15,2206.88232421875,2274.550048828125,2289.949951171875,2260.800048828125,2289.949951171875,170751
2021-06-16,2177.77490234375,2244.550048828125,2274.949951171875,2240.050048828125,2274.949951171875,161933
2021-06-17,2235.5537109375,2304.10009765625,2322.949951171875,2220.39990234375,2244.550048828125,609177
2021-06-18,2228.649658203125,2292.0,2304.0,2238.0,2297.0,273098
2021-06-21,2183.0458984375,2245.10009765625,2297.449951171875,2240.0,2274.949951171875,352015
2021-06-22,2145.853271484375,2206.85009765625,2259.0,2200.0,2258.89990234375,656489
2021-06-23,2135.20556640625,2195.89990234375,2220.449951171875,2187.199951171875,2212.5,735128
2021-06-24,2180.468994140625,2242.449951171875,2249.5,2197.0,2209.0,501629
2021-06-25,2185.330810546875,2247.449951171875,2255.25,2227.5,2239.949951171875,258137
2021-06-28,2195.7841796875,2258.199951171875,2275.0,2242.14990234375,2247.5,197951
2021-06-29,2180.6640625,2242.64990234375,2267.949951171875,2236.0,2250.0,147567
2021-06-30,2177.30908203125,2239.199951171875,2266.699951171875,2234.5,2250.0,107445
2021-07-01,2212.0224609375,2274.89990234375,2289.0,2242.0,2256.0,266362
2021-07-02,2235.310302734375,2298.85009765625,2308.85009765625,2272.050048828125,2274.89990234375,289434
2021-07-05,2229.1845703125,2292.550048828125,2337.0,2284.699951171875,2306.449951171875,309619
2021-07-06,2239.589111328125,2303.25,2318.0,2285.0,2297.5,234964
2021-07-07,2227.96923828125,2291.300048828125,2316.89990234375,2288.0,2304.35009765625,275607
2021-07-08,2229.233154296875,2292.60009765625,2306.300048828125,2272.35009765625,2290.0,247776
2021-07-09,2217.176025390625,2280.199951171875,2300.0,2275.35009765625,2293.0,216491
2021-07-12,2245.0830078125,2308.89990234375,2323.949951171875,2284.550048828125,2297.0,156895
2021-07-13,2242.506103515625,2306.25,2357.0,2302.800048828125,2314.699951171875,509468
2021-07-14,2233.123046875,2296.60009765625,2310.0,2288.050048828125,2306.25,336775
2021-07-15,2248.04833984375,2311.949951171875,2324.0,2288.050048828125,2300.0,179363
2021-07-16,2319.322509765625,2385.25,2404.300048828125,2313.449951171875,2320.0,323004
2021-07-19,2279.892578125,2344.699951171875,2375.0,2327.0,2375.0,236587
2021-07-20,2254.85498046875,2318.949951171875,2362.699951171875,2300.60009765625,2357.0,152037
2021-07-22,2267.009033203125,2331.449951171875,2342.0,2298.0,2342.0,327406
2021-07-23,2268.5654296875,2333.050048828125,2360.0,2318.199951171875,2352.0,397458
2021-07-26,2271.141845703125,2335.699951171875,2358.64990234375,2320.10009765625,2332.800048828125,143687
2021-07-27,2251.841064453125,2315.85009765625,2356.199951171875,2307.0,2334.0,142940
2021-07-28,2294.6728515625,2359.89990234375,2368.0,2296.449951171875,2324.64990234375,308657
2021-07-29,2243.720947265625,2307.5,2389.0,2297.0,2368.0,343023
2021-07-30,2308.237548828125,2373.85009765625,2397.949951171875,2300.550048828125,2315.0,544450
2021-08-02,2430.3173828125,2499.39990234375,2527.550048828125,2386.300048828125,2386.300048828125,1419956
2021-08-03,2450.05615234375,2519.699951171875,2554.949951171875,2481.75,2490.0,716587
2021-08-04,2427.448974609375,2496.449951171875,2559.199951171875,2486.89990234375,2524.0,560009
2021-08-05,2428.2265625,2497.25,2512.949951171875,2474.64990234375,2507.5,165943
2021-08-06,2381.504638671875,2449.199951171875,2510.0,2441.800048828125,2510.0,279241
2021-08-09,2279.067138671875,2343.85009765625,2424.89990234375,2325.0,2390.0,657106
2021-08-10,2254.9033203125,2319.0,2363.949951171875,2290.0,2357.949951171875,540988
2021-08-11,2226.4619140625,2289.75,2340.89990234375,2270.699951171875,2324.0,342718
2021-08-12,2240.196533203125,2299.85009765625,2370.0,2244.89990234375,2290.0,581279
2021-08-13,2232.647216796875,2292.10009765625,2328.75,2288.0,2311.5,402404
2021-08-16,2225.0986328125,2284.35009765625,2302.85009765625,2262.35009765625,2292.449951171875,213247
2021-08-17,2242.1923828125,2301.89990234375,2307.75,2263.199951171875,2279.0,311819
2021-08-18,2217.64697265625,2276.699951171875,2318.89990234375,2268.550048828125,2312.0,595739
2021-08-20,2178.197265625,2236.199951171875,2268.35009765625,2207.5,2259.949951171875,368653
2021-08-23,2220.715087890625,2279.85009765625,2298.0,2226.699951171875,2244.699951171875,468896
2021-08-24,2228.11767578125,2287.449951171875,2327.0,2254.89990234375,2280.0,214555
2021-08-25,2215.990966796875,2275.0,2350.0,2264.0,2296.75,667584
2021-08-26,2213.360595703125,2272.300048828125,2293.14990234375,2245.60009765625,2279.949951171875,195573
2021-08-27,2231.42919921875,2290.85009765625,2304.449951171875,2266.5,2285.0,424254
2021-08-30,2213.701171875,2272.64990234375,2317.5,2251.35009765625,2308.25,502465
2021-08-31,2235.37451171875,2294.89990234375,2303.949951171875,2251.0,2277.39990234375,479245
2021-09-01,2269.271728515625,2329.699951171875,2337.0,2276.050048828125,2298.800048828125,326228
2021-09-02,2327.08251953125,2389.050048828125,2409.0,2326.39990234375,2339.0,773514
2021-09-03,2348.609130859375,2411.14990234375,2415.949951171875,2373.14990234375,2399.800048828125,282897
2021-09-06,2390.49365234375,2454.14990234375,2461.89990234375,2413.14990234375,2424.0,483625
2021-09-07,2410.17041015625,2474.35009765625,2508.949951171875,2437.300048828125,2454.0,581368
2021-09-08,2412.45947265625,2476.699951171875,2484.0,2424.64990234375,2477.0,300343
2021-09-09,2392.490966796875,2456.199951171875,2496.35009765625,2442.0,2470.0,201670
2021-09-13,2385.087890625,2448.60009765625,2460.0,2416.0,2456.0,315006
2021-09-14,2408.3681640625,2472.5,2502.949951171875,2435.60009765625,2460.0,289098
2021-09-15,2435.885498046875,2500.75,2514.0,2470.0,2472.0,246814
2021-09-16,2445.5283203125,2510.64990234375,2532.449951171875,2478.85009765625,2515.0,178220
2021-09-17,2425.51171875,2490.10009765625,2524.0,2451.0,2517.0,367766
2021-09-20,2415.771240234375,2480.10009765625,2509.949951171875,2450.39990234375,2460.5,270310
2021-09-21,2469.63671875,2535.39990234375,2549.5,2250.0,2465.0,376048
2021-09-22,2622.369384765625,2692.199951171875,2710.0,2529.300048828125,2543.0,1389658
2021-09-23,2579.8515625,2648.550048828125,2723.800048828125,2634.14990234375,2718.89990234375,390853
2021-09-24,2587.3037109375,2656.199951171875,2669.89990234375,2615.0,2664.800048828125,268417
2021-09-27,2560.614013671875,2628.800048828125,2698.0,2612.75,2685.050048828125,404496
2021-09-28,2479.912841796875,2545.949951171875,2638.35009765625,2511.800048828125,2638.35009765625,542365
2021-09-29,2439.976318359375,2504.949951171875,2568.0,2489.64990234375,2544.85009765625,441157
2021-09-30,2467.931884765625,2533.64990234375,2546.10009765625,2491.64990234375,2506.0,413871
2021-10-01,2475.480224609375,2541.39990234375,2553.0,2501.14990234375,2533.64990234375,402272
2021-10-04,2455.4150390625,2520.800048828125,2556.449951171875,2510.300048828125,2555.0,217508
2021-10-05,2471.389892578125,2537.199951171875,2546.14990234375,2506.60009765625,2522.300048828125,397877
2021-10-06,2443.190673828125,2508.25,2548.35009765625,2505.0,2526.5,379718
2021-10-07,2485.46484375,2551.64990234375,2568.0,2517.0,2537.89990234375,755920
2021-10-08,2512.008056640625,2578.89990234375,2588.39990234375,2545.0,2569.89990234375,424939
2021-10-11,2535.87255859375,2603.39990234375,2637.0,2586.14990234375,2598.0,358617
2021-10-12,2526.375732421875,2593.64990234375,2630.800048828125,2577.550048828125,2603.39990234375,383090
2021-10-13,2524.47607421875,2591.699951171875,2639.949951171875,2579.0,2618.449951171875,183555
2021-10-14,2528.664794921875,2596.0,2619.85009765625,2585.0,2598.0,186385
2021-10-18,2542.1552734375,2609.85009765625,2638.800048828125,2595.0,2610.75,263232
2021-10-19,2517.365478515625,2584.39990234375,2630.0,2561.0,2615.0,222999
2021-10-20,2422.6865234375,2487.199951171875,2577.25,2442.25,2562.5,407538
2021-10-21,2422.735107421875,2487.25,2517.85009765625,2475.0,2510.0,187612
2021-10-22,2419.520751953125,2483.949951171875,2513.35009765625,2453.699951171875,2500.10009765625,320289
2021-10-25,2351.726806640625,2414.35009765625,2489.89990234375,2402.949951171875,2483.949951171875,411407
2021-10-26,2427.55712890625,2492.199951171875,2504.89990234375,2380.5,2423.89990234375,550532
2021-10-27,2421.176513671875,2485.64990234375,2513.699951171875,2480.050048828125,2502.0,191670
2021-10-28,2426.047119140625,2490.64990234375,2509.0,2455.10009765625,2498.89990234375,468321
2021-10-29,2396.2900390625,2460.10009765625,2503.449951171875,2450.14990234375,2498.0,320297
2021-11-01,2450.302001953125,2515.550048828125,2521.949951171875,2463.0,2469.800048828125,179081
2021-11-02,2456.77880859375,2522.199951171875,2599.0,2513.0,2530.0,420628
2021-11-03,2377.58740234375,2440.89990234375,2530.0,2423.75,2530.0,442430
2021-11-04,2374.081298828125,2437.300048828125,2459.85009765625,2432.550048828125,2454.699951171875,30732
2021-11-08,2395.315673828125,2459.10009765625,2476.89990234375,2430.0,2439.14990234375,332479
2021-11-09,2432.184326171875,2496.949951171875,2512.699951171875,2450.75,2467.39990234375,299420
2021-11-10,2454.10009765625,2519.449951171875,2526.89990234375,2490.199951171875,2496.949951171875,328992
2021-11-11,2318.169921875,2379.89990234375,2530.0,2367.300048828125,2514.85009765625,448712
2021-11-12,2300.490966796875,2361.75,2443.25,2346.0,2425.0,954647
2021-11-15,2333.657470703125,2395.800048828125,2443.0,2345.0,2345.0,663262
2021-11-16,2294.500244140625,2355.60009765625,2413.39990234375,2347.0,2400.0,278117
2021-11-17,2265.764892578125,2322.14990234375,2360.0,2316.0,2358.0,186764
2021-11-18,2255.0322265625,2311.14990234375,2336.75,2300.050048828125,2325.0,207450
2021-11-22,2190.829833984375,2245.35009765625,2329.14990234375,2229.449951171875,2315.0,333113
2021-11-23,2241.762939453125,2297.550048828125,2309.89990234375,2216.89990234375,2238.0,154234
2021-11-24,2203.4169921875,2258.25,2318.550048828125,2246.64990234375,2305.10009765625,253061
2021-11-25,2186.585693359375,2241.0,2269.300048828125,2226.89990234375,2258.25,206643
2021-11-26,2112.43115234375,2165.0,2233.35009765625,2146.39990234375,2220.0,396413
2021-11-29,2110.67431640625,2163.199951171875,2205.0,2086.050048828125,2160.0,457626
2021-11-30,2121.9443359375,2174.75,2240.0,2162.0,2170.0,554262
2021-12-01,2121.8955078125,2174.699951171875,2216.800048828125,2162.25,2196.550048828125,243491
2021-12-02,2153.4111328125,2207.0,2214.85009765625,2157.699951171875,2182.449951171875,265922
2021-12-03,2147.800537109375,2201.25,2227.699951171875,2191.75,2200.0,248680
2021-12-06,2071.93896484375,2123.5,2220.699951171875,2116.0,2217.949951171875,316007
2021-12-07,2097.941650390625,2150.14990234375,2183.949951171875,2130.0,2132.5,168085
2021-12-08,2176.5361328125,2230.699951171875,2239.89990234375,2160.64990234375,2179.10009765625,396175
2021-12-09,2188.92724609375,2243.39990234375,2250.60009765625,2205.0,2244.0,309641
2021-12-10,2192.58642578125,2247.14990234375,2270.0,2222.0,2222.0,192820
2021-12-13,2185.171142578125,2239.550048828125,2268.300048828125,2228.89990234375,2259.0,194878
2021-12-14,2196.294189453125,2250.949951171875,2254.800048828125,2196.35009765625,2230.0,164727
2021-12-15,2193.220703125,2247.800048828125,2260.0,2218.050048828125,2254.800048828125,126826
2021-12-16,2198.14794921875,2252.85009765625,2277.0,2231.449951171875,2258.64990234375,172410
2021-12-17,2152.581787109375,2206.14990234375,2252.25,2195.0,2250.0,159488
2021-12-20,2063.401123046875,2114.75,2188.0,2066.10009765625,2188.0,425250
2021-12-21,2044.56982421875,2095.449951171875,2133.050048828125,2065.0,2121.0,586903
2021-12-22,2085.4033203125,2137.300048828125,2188.0,2107.10009765625,2110.0,346356
2021-12-23,2091.8916015625,2143.949951171875,2169.699951171875,2118.199951171875,2151.949951171875,267180
2021-12-24,2149.0205078125,2202.5,2216.85009765625,2151.300048828125,2168.0,497114
2021-12-27,2135.262939453125,2188.39990234375,2207.449951171875,2177.75,2197.0,121942
2021-12-28,2187.70751953125,2242.14990234375,2254.300048828125,2195.449951171875,2195.449951171875,184586
2021-12-29,2203.807373046875,2258.64990234375,2274.0,2221.10009765625,2245.10009765625,464278
2021-12-30,2208.14892578125,2263.10009765625,2297.75,2238.800048828125,2244.0,240569
2021-12-31,2266.98486328125,2323.39990234375,2330.5,2250.0,2262.800048828125,208841
2022-01-03,2270.93603515625,2327.449951171875,2335.0,2300.0,2325.0,128470
2022-01-04,2256.88623046875,2313.050048828125,2360.14990234375,2290.050048828125,2327.449951171875,454070
2022-01-05,2284.4501953125,2341.300048828125,2346.39990234375,2301.14990234375,2313.050048828125,128569
2022-01-06,2310.599853515625,2368.10009765625,2375.0,2303.050048828125,2313.050048828125,191619
2022-01-07,2325.967041015625,2383.85009765625,2403.0,2361.0,2363.449951171875,221924
2022-01-10,2347.23779296875,2405.64990234375,2410.0,2362.199951171875,2396.0,134056
2022-01-11,2362.11767578125,2420.89990234375,2437.800048828125,2380.0,2380.0,174747
2022-01-12,2391.19384765625,2450.699951171875,2455.0,2391.75,2434.0,238933
2022-01-13,2409.342529296875,2469.300048828125,2475.35009765625,2427.60009765625,2450.0,155323
2022-01-14,2429.296142578125,2489.75,2495.0,2448.550048828125,2460.0,121057
2022-01-17,2453.201171875,2514.25,2520.550048828125,2470.050048828125,2486.0,212752
2022-01-18,2445.44384765625,2506.300048828125,2537.449951171875,2475.0,2505.0,209807
2022-01-19,2443.443359375,2504.25,2511.300048828125,2457.949951171875,2500.0,169006
2022-01-20,2418.1728515625,2478.35009765625,2509.800048828125,2458.0,2489.89990234375,149634
2022-01-21,2384.364013671875,2443.699951171875,2484.0,2424.25,2461.0,95473
2022-01-24,2301.23291015625,2358.5,2459.300048828125,2332.10009765625,2441.0,141089
2022-01-25,2280.35205078125,2337.10009765625,2354.699951171875,2278.35009765625,2325.0,318424
2022-01-27,2197.07421875,2251.75,2323.949951171875,2222.050048828125,2320.39990234375,213736
2022-01-28,2200.489501953125,2255.25,2333.0,2244.85009765625,2258.10009765625,244455
2022-01-31,2280.303466796875,2337.050048828125,2363.0,2278.0,2279.10009765625,194481
2022-02-01,2335.529052734375,2393.64990234375,2426.89990234375,2320.0,2359.0,143675
2022-02-02,2264.39892578125,2320.75,2385.949951171875,2315.800048828125,2385.199951171875,160659
2022-02-03,2276.888427734375,2333.550048828125,2355.0,2280.050048828125,2280.050048828125,148853
2022-02-04,2234.883544921875,2290.5,2345.199951171875,2276.39990234375,2344.10009765625,75715
2022-02-07,2190.683349609375,2245.199951171875,2304.85009765625,2236.0,2298.89990234375,67721
2022-02-08,2191.610595703125,2246.14990234375,2279.89990234375,2224.75,2262.800048828125,95043
2022-02-09,2237.810791015625,2293.5,2298.5,2246.39990234375,2259.89990234375,80941
2022-02-10,2216.19873046875,2271.35009765625,2309.89990234375,2248.5,2309.699951171875,140576
2022-02-11,2126.1396484375,2179.050048828125,2257.85009765625,2166.0,2250.0,230260
2022-02-14,2034.3245849609375,2084.949951171875,2147.5,2075.0,2115.0,277290
2022-02-15,2075.15869140625,2126.800048828125,2135.0,2035.0999755859375,2075.0,433392
2022-02-16,1954.26708984375,2002.9000244140625,2162.0,1995.0,2153.39990234375,609354
2022-02-17,1956.9990234375,2005.699951171875,2057.0,1980.75,2002.9000244140625,747232
2022-02-18,1928.459228515625,1976.449951171875,2009.0,1963.0,2000.0,397389
2022-02-21,1907.843994140625,1943.449951171875,1980.0,1894.3499755859375,1963.0,755992
2022-02-22,1864.110107421875,1898.9000244140625,1910.0,1855.0,1900.0,367425
2022-02-23,1870.7860107421875,1905.699951171875,1937.75,1889.0,1912.0,246039
2022-02-24,1725.4970703125,1757.699951171875,1869.9000244140625,1750.0,1830.0,455920
2022-02-25,1737.2772216796875,1769.699951171875,1830.449951171875,1753.1500244140625,1790.0,353499
2022-02-28,1789.1591796875,1822.550048828125,1829.5,1743.0,1758.0,379707
2022-03-02,1773.5992431640625,1806.699951171875,1815.0,1781.0,1785.0,347685
2022-03-03,1765.05908203125,1798.0,1835.4000244140625,1770.0999755859375,1835.4000244140625,397981
2022-03-04,1734.4793701171875,1766.8499755859375,1796.050048828125,1752.25,1784.0999755859375,317802
2022-03-07,1791.3680419921875,1824.800048828125,1841.0,1690.550048828125,1750.0,809797
2022-03-08,1846.43994140625,1880.9000244140625,1893.949951171875,1808.0,1811.300048828125,407231
2022-03-09,1905.7825927734375,1941.3499755859375,1962.699951171875,1880.0999755859375,1898.6500244140625,275690
2022-03-10,1922.86376953125,1958.75,2020.0,1938.449951171875,1999.0,346265
2022-03-11,1934.153076171875,1970.25,1978.0,1926.75,1945.0,165045
2022-03-14,1941.02490234375,1977.25,1996.5999755859375,1944.449951171875,1971.0,184271
2022-03-15,1968.4627685546875,2005.199951171875,2038.050048828125,1977.199951171875,1977.25,332922
2022-03-16,2021.3756103515625,2059.10009765625,2070.0,2022.0999755859375,2022.0999755859375,255679
2022-03-17,2093.430419921875,2132.5,2145.050048828125,2071.39990234375,2084.800048828125,445339
2022-03-21,2017.69384765625,2055.35009765625,2151.0,2050.25,2133.0,209437
2022-03-22,2012.883544921875,2050.449951171875,2067.89990234375,1996.199951171875,2042.5,458904
2022-03-23,2030.1612548828125,2068.050048828125,2080.39990234375,2046.4000244140625,2069.35009765625,182251
2022-03-24,2027.0687255859375,2064.89990234375,2112.35009765625,2047.1500244140625,2050.0,154912
2022-03-25,2012.0003662109375,2049.550048828125,2098.0,2035.0,2067.0,122599
2022-03-28,2013.9637451171875,2051.550048828125,2062.0,2030.0,2036.800048828125,119058
2022-03-29,2063.04736328125,2101.550048828125,2125.0,2054.949951171875,2056.64990234375,271766
2022-03-30,2068.3486328125,2106.949951171875,2125.0,2091.550048828125,2120.25,182513
2022-03-31,2097.0625,2136.199951171875,2165.800048828125,2105.14990234375,2110.0,614432
2022-04-01,2068.9375,2107.550048828125,2150.0,2080.0,2125.10009765625,387626
2022-04-04,2090.9267578125,2129.949951171875,2140.0,2092.0,2121.199951171875,173629
2022-04-05,2083.61376953125,2122.5,2195.0,2110.0,2142.25,284782
2022-04-06,2055.34130859375,2093.699951171875,2118.949951171875,2071.60009765625,2110.0,234199
2022-04-07,2029.2779541015625,2067.14990234375,2133.800048828125,2056.300048828125,2088.0,189762
2022-04-08,2077.723876953125,2116.5,2133.0,2070.39990234375,2076.0,165700
2022-04-11,2045.966064453125,2084.14990234375,2125.0,2077.050048828125,2125.0,231104
2022-04-12,2047.29150390625,2085.5,2119.75,2074.199951171875,2084.0,564251
2022-04-13,2056.961181640625,2095.35009765625,2104.10009765625,2082.0,2095.89990234375,125824
2022-04-18,2046.0643310546875,2084.25,2100.0,2055.0,2055.0,327161
2022-04-19,2059.513427734375,2097.949951171875,2171.949951171875,2075.0,2089.85009765625,422178
2022-04-20,2057.893798828125,2096.300048828125,2142.0,2082.699951171875,2098.949951171875,114057
2022-04-21,2121.702880859375,2161.300048828125,2183.75,2100.050048828125,2108.0,130115
2022-04-22,2082.9755859375,2121.85009765625,2154.14990234375,2110.0,2138.300048828125,184013
2022-04-25,1993.004638671875,2030.199951171875,2114.60009765625,2016.0,2100.0,312483
2022-04-26,2096.8662109375,2136.0,2146.050048828125,2040.0,2043.949951171875,257446
2022-04-27,2162.24658203125,2202.60009765625,2224.949951171875,2101.449951171875,2104.0,634985
2022-04-28,2102.756591796875,2142.0,2231.85009765625,2130.199951171875,2222.60009765625,374264
2022-04-29,2104.916259765625,2144.199951171875,2186.699951171875,2132.0,2154.800048828125,258394
2022-05-02,2065.403564453125,2103.949951171875,2147.89990234375,2083.10009765625,2135.0,295744
2022-05-04,2060.05322265625,2098.5,2145.550048828125,2081.949951171875,2120.0,309381
2022-05-05,2016.17236328125,2053.800048828125,2125.75,2046.550048828125,2115.0,142750
2022-05-06,1958.3021240234375,1994.8499755859375,2031.800048828125,1978.1500244140625,2031.800048828125,162946
2022-05-09,1949.41845703125,1985.800048828125,2009.0,1947.0,1974.949951171875,152261
2022-05-10,1914.86328125,1950.5999755859375,2010.4000244140625,1939.9000244140625,1985.0,171896
2022-05-11,1912.2615966796875,1947.949951171875,1976.9000244140625,1927.0,1953.0,231369
2022-05-12,1875.203369140625,1910.199951171875,1943.0,1880.5,1930.0,289535
2022-05-13,1853.458984375,1888.050048828125,1949.449951171875,1881.9000244140625,1910.199951171875,259808
2022-05-16,2012.883544921875,2050.449951171875,2076.0,1888.050048828125,1928.0,812845
2022-05-17,2088.227783203125,2127.199951171875,2140.0,2020.1500244140625,2051.0,333457
2022-05-18,2087.58935546875,2126.550048828125,2181.550048828125,2105.35009765625,2135.0,237552
2022-05-19,2063.9306640625,2102.449951171875,2112.0,2045.0999755859375,2058.0,264762
2022-05-20,2074.4345703125,2113.14990234375,2143.0,2098.050048828125,2120.050048828125,159199
2022-05-23,2043.6104736328125,2081.75,2157.25,2073.050048828125,2123.0,149785
2022-05-24,2029.5230712890625,2067.39990234375,2105.050048828125,2048.949951171875,2086.85009765625,222222
2022-05-25,2121.899169921875,2161.5,2175.0,2078.0,2078.0,846419
2022-05-26,2159.546630859375,2199.85009765625,2211.60009765625,2150.0,2161.35009765625,524240
2022-05-27,2194.249267578125,2235.199951171875,2274.0,2200.199951171875,2205.0,270278
2022-05-30,2243.87255859375,2285.75,2303.0,2244.949951171875,2250.0,362076
2022-05-31,2296.04931640625,2338.89990234375,2370.39990234375,2276.0,2290.0,1278865
2022-06-01,2291.435302734375,2334.199951171875,2375.0,2320.89990234375,2340.0,321645
2022-06-02,2285.93798828125,2328.60009765625,2356.949951171875,2266.14990234375,2335.0,227887
2022-06-03,2224.828369140625,2266.35009765625,2351.199951171875,2260.0,2335.25,325652
2022-06-06,2226.98779296875,2268.550048828125,2310.0,2244.85009765625,2262.800048828125,440009
2022-06-07,2205.734375,2246.89990234375,2266.199951171875,2205.300048828125,2230.0,328004
2022-06-08,2178.394775390625,2219.050048828125,2265.0,2205.25,2246.89990234375,368661
2022-06-09,2180.063720703125,2220.75,2233.0,2188.0,2217.800048828125,163572
2022-06-10,2157.43603515625,2197.699951171875,2214.5,2171.0,2199.10009765625,612393
2022-06-13,2083.024658203125,2121.89990234375,2180.0,2091.199951171875,2139.0,239888
2022-06-14,2073.650146484375,2112.35009765625,2144.0,2091.699951171875,2112.0,341946
2022-06-15,2116.35302734375,2155.85009765625,2175.0,2115.89990234375,2124.949951171875,125847
2022-06-16,2069.232421875,2107.85009765625,2190.0,2096.449951171875,2170.0,221686
2022-06-17,2043.4141845703125,2081.550048828125,2132.64990234375,2059.75,2107.85009765625,366179
2022-06-20,2036.05126953125,2074.050048828125,2113.0,2053.35009765625,2062.0,271465
