Date,Adj Close,Close,High,Low,Open,Volume
2020-05-20,786.4605102539062,799.9500122070312,802.25,776.5499877929688,780.7750244140625,367334
2020-05-21,788.8201293945312,802.3499755859375,828.8499755859375,788.0999755859375,795.0499877929688,1097762
2020-05-22,783.6340942382812,797.0750122070312,806.0,787.5250244140625,801.0,396014
2020-05-26,795.8248901367188,809.4749755859375,819.5,788.4249877929688,797.5750122070312,632774
2020-05-27,760.9972534179688,774.0499877929688,810.0,771.5,809.4749755859375,1312126
2020-05-28,762.1279296875,775.2000122070312,783.9749755859375,770.0,770.0,457596
2020-05-29,734.6984252929688,747.2999877929688,786.5499877929688,735.8499755859375,778.0999755859375,2815170
2020-06-01,750.6006469726562,763.4749755859375,766.1749877929688,733.0,748.0,1136172
2020-06-02,764.7332153320312,777.8499755859375,779.0,758.0499877929688,763.5999755859375,730436
2020-06-03,751.7803955078125,764.6749877929688,781.75,761.0250244140625,780.0,931336
2020-06-04,745.3162231445312,758.0999755859375,773.5,750.0,773.5,758472
2020-06-05,737.8444213867188,750.5,763.0,747.0999755859375,763.0,853942
2020-06-08,744.0628051757812,756.8250122070312,766.5,747.5,753.0,1097240
2020-06-09,758.6622924804688,771.6749877929688,774.4000244140625,757.3499755859375,757.5,671004
2020-06-10,784.9859008789062,798.4500122070312,801.4749755859375,772.5,775.125,1113974
2020-06-11,766.8470458984375,780.0,802.7000122070312,775.0250244140625,802.5,340558
2020-06-12,776.6292114257812,789.9500122070312,792.0,756.1500244140625,764.625,472204
2020-06-15,786.28857421875,799.7750244140625,810.0,785.2750244140625,794.9000244140625,480828
2020-06-16,783.928955078125,797.375,812.0,755.5499877929688,799.5,1907062
2020-06-17,768.5428466796875,781.7249755859375,789.5,770.0,777.0,918870
2020-06-18,786.1901245117188,799.6749877929688,802.5,769.75,775.0,718042
2020-06-19,794.1781005859375,807.7999877929688,812.5,792.5,800.5,664862
2020-06-22,805.43505859375,819.25,824.5,810.5,815.5,368108
2020-06-23,821.9763793945312,836.0750122070312,837.5,820.0750122070312,823.9749755859375,495864
2020-06-24,811.8501586914062,825.7750244140625,835.0,812.5750122070312,835.0,845500
2020-06-25,819.3956909179688,833.4500122070312,843.0,813.5,813.5,484382
2020-06-26,835.8385620117188,850.1749877929688,854.2249755859375,835.0999755859375,835.0999755859375,562694
2020-06-29,826.9166259765625,841.0999755859375,854.5,822.5,854.25,538910
2020-06-30,823.0823974609375,837.2000122070312,859.4749755859375,825.0,841.0,572536
2020-07-01,810.6212158203125,824.5250244140625,841.25,807.5,837.0,524458
2020-07-02,814.8240966796875,828.7999877929688,837.5,814.5,824.5250244140625,382150
2020-07-03,817.3310546875,831.3499755859375,844.5,825.0,830.5,260342
2020-07-06,824.92578125,839.0750122070312,855.0,827.5,830.0,451870
2020-07-07,808.0158081054688,821.875,844.4500122070312,817.5499877929688,835.0,434368
2020-07-08,804.3290405273438,818.125,827.5499877929688,815.0999755859375,820.0,508656
2020-07-09,809.613525390625,823.5,825.0,811.0,822.5,354358
2020-07-10,818.1421508789062,832.1749877929688,834.5,813.0,822.0,360902
2020-07-13,807.671875,821.5250244140625,838.7999877929688,817.5250244140625,830.0499877929688,236536
2020-07-14,814.77490234375,828.75,831.9749755859375,820.0499877929688,823.5,332640
2020-07-15,810.4736328125,824.375,833.25,815.9749755859375,830.0,266582
2020-07-16,874.279296875,889.2750244140625,898.5,818.5750122070312,835.0,1518902
2020-07-17,888.2398681640625,903.4749755859375,922.3499755859375,880.5499877929688,882.5499877929688,919016
2020-07-20,879.76025390625,894.8499755859375,915.4500122070312,890.0,900.0250244140625,547130
2020-07-21,864.9639892578125,879.7999877929688,895.3250122070312,875.5750122070312,894.0,490456
2020-07-22,858.5983276367188,873.3250122070312,894.5,865.5250244140625,878.4500122070312,305448
2020-07-23,879.244140625,894.3250122070312,900.0,873.5,873.5,534650
2020-07-24,876.3438720703125,891.375,898.9500122070312,876.625,885.5,226924
2020-07-27,854.4690551757812,869.125,895.0,865.0,892.0,332994
2020-07-28,851.9620971679688,866.5750122070312,880.0,857.5,870.0,231608
2020-07-29,873.2223510742188,888.2000122070312,893.0250244140625,861.0750122070312,869.0,611730
2020-07-30,858.0328979492188,872.75,921.75,870.0,888.2000122070312,566650
2020-07-31,921.494384765625,937.2999877929688,951.0,874.9500122070312,874.9500122070312,1406728
2020-08-03,928.2535400390625,944.1749877929688,1017.4500122070312,937.5999755859375,949.5,1364330
2020-08-04,976.3289794921875,993.0750122070312,999.0,927.5250244140625,946.0,855584
2020-08-05,963.7938842773438,980.3250122070312,1002.0250244140625,976.5499877929688,1002.0250244140625,529706
2020-08-06,968.53759765625,985.1500244140625,989.0,971.1749877929688,981.0,163476
2020-08-07,961.8521728515625,978.3499755859375,997.5,975.0,990.0,290206
2020-08-10,1032.048095703125,1049.75,1087.449951171875,991.0999755859375,991.0999755859375,4918058
2020-08-11,986.0619506835938,1002.9749755859375,1078.4749755859375,992.5,1069.4749755859375,2707346
2020-08-12,986.0619506835938,1002.9749755859375,1015.5,972.5,1004.0,1059646
2020-08-13,977.6807250976562,994.4500122070312,1019.5,992.5,1010.0,512658
2020-08-14,989.6258544921875,1006.5999755859375,1014.6500244140625,995.0750122070312,996.5,804532
2020-08-17,983.9482421875,1000.8250122070312,1013.0,990.0250244140625,1012.5,418898
2020-08-18,985.226318359375,1002.125,1035.0,997.5,1005.5250244140625,623926
2020-08-19,980.9988403320312,997.8250122070312,1017.5,994.625,1010.0,655900
2020-08-20,998.2036743164062,1015.3250122070312,1022.5,992.9249877929688,994.9249877929688,741130
2020-08-21,985.4229736328125,1002.3250122070312,1024.2249755859375,1000.0250244140625,1015.0250244140625,418452
2020-08-24,988.5198364257812,1005.4749755859375,1012.0,995.0499877929688,1000.5250244140625,470718
2020-08-25,1003.9304809570312,1021.1500244140625,1047.5,1011.0,1011.0,1083000
2020-08-26,988.2986450195312,1005.25,1027.25,1000.5,1026.5,397980
2020-08-27,990.5596923828125,1007.5499877929688,1017.5,1003.875,1011.0,315766
2020-08-28,983.3583374023438,1000.2249755859375,1013.5,995.5,1008.2750244140625,378416
2020-08-31,927.8848266601562,943.7999877929688,1018.7249755859375,930.5,1004.0,751520
2020-09-01,990.4615478515625,1007.4500122070312,1027.2249755859375,930.1749877929688,943.7750244140625,1041628
2020-09-02,1010.492919921875,1027.824951171875,1034.0,993.125,1011.9000244140625,731098
2020-09-03,988.8638916015625,1005.8250122070312,1031.949951171875,1001.0499877929688,1031.949951171875,251372
2020-09-04,994.3203125,1011.375,1017.0,991.0999755859375,998.9500122070312,234100
2020-09-07,1004.8399047851562,1022.0750122070312,1042.0,997.5,1011.4500122070312,699978
2020-09-08,969.3486328125,985.9749755859375,1023.4500122070312,966.9000244140625,1020.0,673868
2020-09-09,1004.2991943359375,1021.5250244140625,1032.5,983.5499877929688,990.5,752336
2020-09-10,1007.2485961914062,1024.5250244140625,1034.5,1008.6500244140625,1025.0,721576
2020-09-11,989.72412109375,1006.7000122070312,1029.5,1003.0,1026.5,270392
2020-09-14,1055.00439453125,1073.0999755859375,1084.9749755859375,1025.0,1025.0,1055488
2020-09-15,1060.5589599609375,1078.75,1093.0,1058.125,1076.125,700998
2020-09-16,1084.1544189453125,1102.75,1117.5,1067.5,1084.949951171875,344512
2020-09-17,1057.462158203125,1075.5999755859375,1118.050048828125,1064.0999755859375,1100.0,644298
2020-09-18,1065.302734375,1083.574951171875,1099.5,1041.324951171875,1078.949951171875,1779486
2020-09-21,1023.5438842773438,1041.0999755859375,1091.699951171875,1020.8499755859375,1085.0,326654
2020-09-22,1039.126708984375,1056.949951171875,1060.9000244140625,994.0,1048.9000244140625,436140
2020-09-23,1049.8431396484375,1067.8499755859375,1074.25,1021.5250244140625,1057.75,456552
2020-09-24,1017.6451416015625,1035.0999755859375,1062.5,1023.8250122070312,1062.5,399732
2020-09-25,1016.1951293945312,1033.625,1064.5,1023.0250244140625,1040.6500244140625,562596
2020-09-28,1021.602294921875,1039.125,1055.0,1035.0,1050.949951171875,230566
2020-09-29,1037.62744140625,1055.425048828125,1087.4749755859375,1019.0,1049.0,589784
2020-09-30,1064.9586181640625,1083.2249755859375,1100.0,1065.0,1075.0,480144
2020-10-01,1107.847900390625,1126.8499755859375,1133.9749755859375,1084.0,1094.949951171875,609650
2020-10-05,1057.4375,1075.574951171875,1125.0,1066.5,1124.199951171875,540544
2020-10-06,1051.36669921875,1069.4000244140625,1085.9000244140625,1058.675048828125,1079.25,381152
2020-10-07,1043.9195556640625,1061.824951171875,1094.0,1051.0,1072.0,454510
2020-10-08,1048.5157470703125,1066.5,1072.3499755859375,1051.5,1068.300048828125,360226
2020-10-09,1035.169677734375,1052.925048828125,1074.300048828125,1048.0,1069.949951171875,329060
2020-10-12,1040.9208984375,1058.7750244140625,1069.0,1051.324951171875,1056.125,250470
2020-10-13,1044.3865966796875,1062.300048828125,1069.5,1051.0,1062.449951171875,218080
2020-10-14,1036.3248291015625,1054.0999755859375,1067.0250244140625,1046.824951171875,1064.5,273126
2020-10-15,1022.2415771484375,1039.7750244140625,1057.5,1030.925048828125,1057.5,393596
2020-10-16,1037.8240966796875,1055.625,1066.824951171875,1035.5,1041.9749755859375,278218
2020-10-19,1030.057373046875,1047.7249755859375,1064.5,1036.625,1061.0,180504
2020-10-20,1019.7589721679688,1037.25,1051.7750244140625,1032.5,1046.5,437192
2020-10-21,1020.37353515625,1037.875,1039.675048828125,1026.5,1036.0,212500
2020-10-22,1059.649658203125,1077.824951171875,1086.050048828125,1016.5,1030.0,665700
2020-10-23,1069.358154296875,1087.699951171875,1099.0,1070.7249755859375,1077.824951171875,437440
2020-10-26,1043.944091796875,1061.8499755859375,1093.75,1040.875,1087.699951171875,457718
2020-10-27,1161.1341552734375,1181.050048828125,1220.7249755859375,1077.5999755859375,1077.5999755859375,4348626
2020-10-28,1149.041748046875,1168.75,1230.0,1156.0,1181.0,1305306
2020-10-29,1154.842041015625,1174.6500244140625,1184.9749755859375,1133.7249755859375,1150.0,718992
2020-10-30,1137.0474853515625,1156.550048828125,1188.5,1125.574951171875,1172.0,819572
2020-11-02,1131.738525390625,1151.1500244140625,1219.5,1132.5,1136.0250244140625,986394
2020-11-03,1138.3006591796875,1157.824951171875,1184.5,1142.5250244140625,1146.300048828125,626300
2020-11-04,1162.53515625,1182.4749755859375,1198.0,1159.9749755859375,1163.574951171875,709008
2020-11-05,1164.0836181640625,1184.050048828125,1225.0,1175.75,1198.449951171875,849758
2020-11-06,1148.697509765625,1168.4000244140625,1208.699951171875,1156.0,1190.25,671944
2020-11-09,1112.149169921875,1131.2249755859375,1184.0,1098.050048828125,1155.0,2186516
2020-11-10,1013.2949829101562,1030.675048828125,1142.5,981.0499877929688,1137.5,3502134
2020-11-11,1003.2914428710938,1020.5,1072.5,1003.5,1060.0,3405910
2020-11-12,1028.2386474609375,1045.875,1048.5,1021.7999877929688,1024.0,1418030
2020-11-13,1026.1661376953125,1039.7750244140625,1056.949951171875,1027.5,1049.949951171875,1032860
2020-11-14,1033.789794921875,1047.5,1050.0,1043.5250244140625,1047.4749755859375,65694
2020-11-17,1037.4168701171875,1051.175048828125,1062.0,1034.5999755859375,1048.5,1718450
2020-11-18,1025.401123046875,1039.0,1076.949951171875,1036.0,1055.0,1230076
2020-11-19,1016.5928955078125,1030.074951171875,1058.9749755859375,1023.5499877929688,1040.0,1424150
2020-11-20,1055.3538818359375,1069.3499755859375,1079.8499755859375,1034.0250244140625,1037.449951171875,2026764
2020-11-23,1084.4432373046875,1098.824951171875,1140.0,1065.0250244140625,1074.5,2348084
2020-11-24,1090.7593994140625,1105.2249755859375,1143.5,1067.5,1105.0,2468580
2020-11-25,1048.1739501953125,1062.074951171875,1114.0999755859375,1040.5,1113.125,1777904
2020-11-26,1054.3670654296875,1068.3499755859375,1079.449951171875,1041.5,1063.0,1048512
2020-11-27,1069.1954345703125,1083.375,1140.0,1043.25,1069.9000244140625,17120990
2020-12-01,1122.019775390625,1136.9000244140625,1149.5,1105.0999755859375,1110.25,1885434
2020-12-02,1118.04736328125,1132.875,1138.0,1102.5,1136.0,1025116
2020-12-03,1107.19140625,1121.875,1146.125,1115.0,1133.25,615732
2020-12-04,1110.892333984375,1125.625,1135.0,1116.0,1129.5,640168
2020-12-07,1095.39794921875,1109.925048828125,1129.4000244140625,1102.550048828125,1124.0250244140625,671606
2020-12-08,1112.9649658203125,1127.7249755859375,1138.4749755859375,1106.0,1107.5,738550
2020-12-09,1112.767578125,1127.5250244140625,1139.699951171875,1121.25,1132.5,379270
2020-12-10,1096.50830078125,1111.050048828125,1127.0,1103.5999755859375,1127.0,440200
2020-12-11,1091.1295166015625,1105.5999755859375,1130.0,1102.5,1116.8499755859375,544012
2020-12-14,1099.468994140625,1114.050048828125,1128.949951171875,1105.5,1114.949951171875,670468
2020-12-15,1106.599365234375,1121.2750244140625,1142.875,1104.050048828125,1110.5250244140625,877866
2020-12-16,1110.374267578125,1125.0999755859375,1137.25,1107.5,1131.75,834574
2020-12-17,1066.9501953125,1081.0999755859375,1129.9000244140625,1051.5250244140625,1129.9000244140625,1058562
2020-12-18,1102.503662109375,1117.125,1123.300048828125,1070.0,1070.0,1323408
2020-12-21,1094.9044189453125,1109.425048828125,1119.25,1088.4000244140625,1116.0999755859375,675802
2020-12-22,1087.7000732421875,1102.125,1115.5,1082.7249755859375,1107.5,518184
2020-12-23,1064.4581298828125,1078.574951171875,1104.5,1072.5250244140625,1100.0,663562
2020-12-24,1067.93701171875,1082.0999755859375,1094.699951171875,1077.5,1080.050048828125,418026
2020-12-28,1068.5538330078125,1082.7249755859375,1092.0,1075.0,1082.0,477822
2020-12-29,1070.157470703125,1084.3499755859375,1090.5,1077.5,1089.5,262362
2020-12-30,1073.51318359375,1087.75,1097.0,1073.550048828125,1083.75,396722
2020-12-31,1080.076171875,1094.4000244140625,1098.5,1082.5250244140625,1087.75,325750
2021-01-01,1075.75830078125,1090.0250244140625,1099.5,1086.050048828125,1098.0,194438
2021-01-04,1067.048828125,1081.199951171875,1094.9000244140625,1077.0250244140625,1094.9000244140625,259280
2021-01-05,1072.7481689453125,1086.9749755859375,1094.0,1075.75,1084.949951171875,507226
2021-01-06,1059.7210693359375,1073.7750244140625,1093.0,1066.875,1081.574951171875,561984
2021-01-07,1043.5604248046875,1057.4000244140625,1082.5,1055.0250244140625,1080.0,553408
2021-01-08,1057.377197265625,1071.4000244140625,1075.0,1055.300048828125,1064.0999755859375,534204
2021-01-11,1041.0931396484375,1054.9000244140625,1077.5,1045.0999755859375,1077.5,559914
2021-01-12,1044.0784912109375,1057.925048828125,1083.0,1051.300048828125,1060.0,571844
2021-01-13,1034.4560546875,1048.175048828125,1071.5,1045.0,1062.5,424158
2021-01-14,1060.411865234375,1074.4749755859375,1084.925048828125,1045.0999755859375,1045.0999755859375,657884
2021-01-15,1040.3775634765625,1054.175048828125,1080.550048828125,1046.0,1074.4749755859375,351302
2021-01-18,1052.2451171875,1066.199951171875,1072.0,1030.2249755859375,1054.0,436542
2021-01-19,1050.320556640625,1064.25,1074.125,1053.75,1062.5,272456
2021-01-20,1037.3922119140625,1051.1500244140625,1067.449951171875,1045.199951171875,1064.0,290960
2021-01-21,1012.5712890625,1026.0,1062.925048828125,1018.0,1062.925048828125,496688
2021-01-22,1008.9443969726562,1022.3250122070312,1033.5,1006.4000244140625,1027.5,601820
2021-01-25,977.807373046875,990.7750244140625,1023.4749755859375,984.5250244140625,1018.5,421748
2021-01-27,958.6612548828125,971.375,988.125,963.0499877929688,980.0,729246
2021-01-28,936.1843872070312,948.5999755859375,969.375,939.0499877929688,968.9500122070312,565600
2021-01-29,913.9048461914062,926.0250244140625,955.2249755859375,916.4749755859375,951.5,1418106
2021-02-01,926.0191650390625,938.2999877929688,955.0,910.1749877929688,932.5,618886
2021-02-02,931.8173217773438,944.1749877929688,960.3499755859375,940.0250244140625,940.0250244140625,1052974
2021-02-03,1005.0213623046875,1018.3499755859375,1027.0,947.625,950.0,1138854
2021-02-04,987.7012329101562,1000.7999877929688,1027.75,980.5499877929688,1027.5,1215208
2021-02-05,953.4059448242188,966.0499877929688,1014.5499877929688,952.7999877929688,1004.5,618854
2021-02-08,958.6118774414062,971.3250122070312,999.5,966.0499877929688,967.0,467762
2021-02-09,975.0193481445312,987.9500122070312,997.5,970.5750122070312,982.4500122070312,650040
2021-02-10,973.5142211914062,986.4249877929688,994.0,980.4500122070312,994.0,200810
2021-02-11,960.5364379882812,973.2750244140625,989.0,967.5,981.9249877929688,304086
2021-02-12,936.5543823242188,948.9749755859375,976.7750244140625,945.625,973.2750244140625,333040
2021-02-15,935.7649536132812,948.1749877929688,969.2249755859375,945.0,947.5,525482
2021-02-16,938.182861328125,950.625,954.4000244140625,938.9749755859375,945.0,473248
2021-02-17,932.6314697265625,945.0,950.9249877929688,934.25,949.625,364446
2021-02-18,921.652099609375,933.875,956.9000244140625,930.5499877929688,949.9000244140625,342844
2021-02-19,912.6712036132812,924.7750244140625,931.9000244140625,920.0,930.0,384290
2021-02-22,897.0534057617188,908.9500122070312,928.8499755859375,905.0,919.9500122070312,404416
2021-02-23,888.6646118164062,900.4500122070312,916.0,892.7000122070312,913.0,549508
2021-02-24,920.7392578125,932.9500122070312,941.9749755859375,901.8250122070312,904.9749755859375,325704
2021-02-25,921.183349609375,933.4000244140625,942.25,924.4500122070312,933.0,594068
2021-02-26,912.6712036132812,924.7750244140625,931.875,910.0250244140625,925.5999755859375,743840
2021-03-01,939.0956420898438,951.5499877929688,962.5,911.125,920.2750244140625,473508
2021-03-02,941.0448608398438,953.5250244140625,964.5,925.75,962.5,690514
2021-03-03,968.036865234375,980.875,986.375,935.5,935.5,590304
2021-03-04,954.68896484375,967.3499755859375,974.9500122070312,958.0499877929688,971.0,734942
2021-03-05,949.1375122070312,961.7249755859375,963.9000244140625,954.1500244140625,956.5499877929688,462878
2021-03-08,953.776123046875,966.4249877929688,973.25,958.0250244140625,964.9000244140625,194240
2021-03-09,957.67431640625,970.375,982.5,957.25,969.9249877929688,415792
2021-03-10,956.6874389648438,969.375,974.4500122070312,960.0,974.4500122070312,306568
2021-03-12,963.5465087890625,976.3250122070312,982.4749755859375,963.0,970.0499877929688,362030
2021-03-15,947.3364868164062,959.9000244140625,976.3250122070312,953.5750122070312,973.5999755859375,462446
2021-03-16,947.0651245117188,959.625,964.9249877929688,955.4000244140625,959.9000244140625,323076
2021-03-17,932.9029541015625,945.2750244140625,963.7750244140625,942.0499877929688,959.4500122070312,283288
2021-03-18,920.0977172851562,932.2999877929688,957.4749755859375,912.7249755859375,945.5,594730
2021-03-19,907.5391845703125,919.5750122070312,930.9749755859375,900.1500244140625,929.5,882658
2021-03-22,904.2083740234375,916.2000122070312,947.5,908.0750122070312,927.5250244140625,475162
2021-03-23,906.82373046875,918.8499755859375,922.5,908.5499877929688,921.0,572234
2021-03-24,908.1560668945312,920.2000122070312,924.5,909.0750122070312,915.0,277976
2021-03-25,915.3111572265625,927.4500122070312,939.4500122070312,919.9000244140625,920.0999755859375,575802
2021-03-26,917.7785034179688,929.9500122070312,932.7249755859375,920.5,925.0,269814
2021-03-30,932.6314697265625,945.0,972.5,933.0,949.5,554970
2021-03-31,939.4164428710938,951.875,960.0250244140625,940.7750244140625,949.5,328544
2021-04-01,928.683837890625,941.0,957.5,935.5499877929688,954.9000244140625,238444
2021-04-05,925.5010375976562,937.7750244140625,946.5,916.6749877929688,941.0,206476
2021-04-06,956.9341430664062,969.625,978.0,938.0750122070312,939.9000244140625,669022
2021-04-07,1000.2349243164062,1013.5,1019.9500122070312,972.5,973.5,995998
2021-04-08,1016.61767578125,1030.0999755859375,1057.5,1011.0,1016.0,840506
2021-04-09,1029.348876953125,1043.0,1055.449951171875,1013.5,1032.9749755859375,676296
2021-04-12,1062.3856201171875,1076.4749755859375,1107.5,1017.5250244140625,1045.0,1828608
