Date,Adj Close,Close,High,Low,Open,Volume
2021-03-23,219.09368896484375,229.14999389648438,231.14999389648438,222.5,225.39999389648438,5540415
2021-03-24,212.01844787597656,221.75,230.0,220.39999389648438,227.0,5744918
2021-03-25,209.43695068359375,219.0500030517578,223.0,212.5,222.0,7068613
2021-03-26,214.98240661621094,224.85000610351562,226.89999389648438,221.5,222.0500030517578,4654822
2021-03-30,213.16578674316406,222.9499969482422,227.8000030517578,219.6999969482422,226.0,4419355
2021-03-31,213.8828582763672,223.6999969482422,227.5,220.75,221.0,3038051
2021-04-01,225.69090270996094,236.0500030517578,236.89999389648438,224.0500030517578,226.25,6079701
2021-04-05,212.01844787597656,221.75,234.35000610351562,221.0500030517578,234.25,7826250
2021-04-06,212.9745635986328,222.75,227.5,219.75,223.9499969482422,5622359
2021-04-07,215.79510498046875,225.6999969482422,226.25,221.25,222.0,4562985
2021-04-08,214.45655822753906,224.3000030517578,229.25,223.35000610351562,225.6999969482422,6064459
2021-04-09,213.691650390625,223.5,228.0,222.0500030517578,224.4499969482422,3251356
2021-04-12,194.5693359375,203.5,219.89999389648438,202.5,219.89999389648438,6217829
2021-04-13,205.99493408203125,215.4499969482422,217.89999389648438,203.0,204.5,13740612
2021-04-15,199.2543182373047,208.39999389648438,215.5,205.3000030517578,212.60000610351562,7243110
2021-04-16,199.58897399902344,208.75,210.89999389648438,205.60000610351562,209.1999969482422,6651237
2021-04-19,194.61715698242188,203.5500030517578,205.1999969482422,199.0,199.9499969482422,7637679
2021-04-20,193.32640075683594,202.1999969482422,208.5,200.4499969482422,205.14999389648438,4318084
2021-04-22,194.80838012695312,203.75,205.1999969482422,198.5500030517578,199.9499969482422,4860873
2021-04-23,192.9439697265625,201.8000030517578,206.64999389648438,199.85000610351562,203.0,4559504
2021-04-26,191.36636352539062,200.14999389648438,205.1999969482422,199.75,203.64999389648438,6648609
2021-04-27,196.48158264160156,205.5,206.35000610351562,200.9499969482422,201.39999389648438,4595056
2021-04-28,203.41342163085938,212.75,214.3000030517578,203.75,206.4499969482422,10798496
2021-04-29,198.91969299316406,208.0500030517578,216.39999389648438,206.6999969482422,215.5500030517578,8818857
2021-04-30,206.85543823242188,216.35000610351562,223.60000610351562,203.0,207.4499969482422,19747072
2021-05-03,211.5882110595703,221.3000030517578,223.75,212.5,213.0,9482232
2021-05-04,208.098388671875,217.64999389648438,226.25,216.25,223.1999969482422,7509987
2021-05-05,205.18223571777344,214.60000610351562,220.5,211.9499969482422,219.6999969482422,9238790
2021-05-06,204.2261199951172,213.60000610351562,217.6999969482422,210.35000610351562,215.75,6142013
2021-05-07,204.89540100097656,214.3000030517578,216.0,209.39999389648438,214.4499969482422,8931992
2021-05-10,211.39698791503906,221.10000610351562,223.39999389648438,216.10000610351562,216.5,9901076
2021-05-11,214.16970825195312,224.0,226.89999389648438,216.39999389648438,219.14999389648438,9629227
2021-05-12,211.68380737304688,221.39999389648438,226.3000030517578,219.64999389648438,224.1999969482422,9899396
2021-05-14,198.91969299316406,208.0500030517578,225.0,204.5500030517578,225.0,24409802
2021-05-17,201.16653442382812,210.39999389648438,212.10000610351562,206.4499969482422,210.0,8381595
2021-05-18,205.0866241455078,214.5,217.0,211.9499969482422,212.60000610351562,8613313
2021-05-19,206.4729766845703,215.9499969482422,218.5,213.39999389648438,214.5,5742580
2021-05-20,204.60855102539062,214.0,218.4499969482422,213.39999389648438,217.1999969482422,5193726
2021-05-21,207.81155395507812,217.35000610351562,219.0,214.5,215.9499969482422,7673508
2021-05-24,209.34132385253906,218.9499969482422,220.75,215.5,218.75,4624653
2021-05-25,209.38914489746094,219.0,221.0,218.0,220.9499969482422,4232780
2021-05-26,212.3531036376953,222.10000610351562,224.25,218.5,219.0,6419209
2021-05-27,213.4048309326172,223.1999969482422,224.10000610351562,218.75,222.85000610351562,5859968
2021-05-28,213.7872772216797,223.60000610351562,228.6999969482422,221.75,225.0,5526121
2021-05-31,212.3052978515625,222.0500030517578,224.64999389648438,221.0,224.64999389648438,2710673
2021-06-01,212.06625366210938,221.8000030517578,227.85000610351562,220.10000610351562,222.85000610351562,5376825
2021-06-02,219.85858154296875,229.9499969482422,231.5,218.5,221.0,7324473
2021-06-03,220.7668914794922,230.89999389648438,233.0,228.64999389648438,232.10000610351562,5700616
2021-06-04,220.48007202148438,230.60000610351562,234.3000030517578,229.5,230.89999389648438,4684948
2021-06-07,226.9816436767578,237.39999389648438,241.25,230.64999389648438,231.0,10922981
2021-06-08,225.73870849609375,236.10000610351562,241.5,232.75,238.0,6685280
2021-06-09,225.21282958984375,235.5500030517578,241.10000610351562,233.0500030517578,237.0,5539647
2021-06-10,230.23245239257812,240.8000030517578,241.4499969482422,236.0,236.0,4525461
2021-06-11,228.2724151611328,238.75,243.0,237.75,242.4499969482422,4662661
2021-06-14,226.9816436767578,237.39999389648438,239.5,233.0500030517578,239.0,2084657
2021-06-15,224.87818908691406,235.1999969482422,240.8000030517578,234.6999969482422,238.0,3593627
2021-06-16,222.7747344970703,233.0,238.25,232.3000030517578,235.1999969482422,2415125
2021-06-17,219.810791015625,229.89999389648438,234.60000610351562,228.60000610351562,232.0,3884976
2021-06-18,217.22927856445312,227.1999969482422,232.64999389648438,220.0,230.9499969482422,4940545
2021-06-21,216.1775665283203,226.10000610351562,226.75,222.14999389648438,225.0,2529035
2021-06-22,214.93460083007812,224.8000030517578,230.3000030517578,224.25,227.5,2713286
2021-06-23,214.3131103515625,224.14999389648438,231.64999389648438,223.5500030517578,226.10000610351562,5642837
2021-06-24,210.20184326171875,219.85000610351562,226.5,219.0,226.0,6708299
2021-06-25,211.5404052734375,221.25,224.35000610351562,219.25,220.4499969482422,4482718
2021-06-28,218.9980926513672,229.0500030517578,231.0,221.35000610351562,222.0500030517578,5205547
2021-06-29,216.51219177246094,226.4499969482422,236.0,224.85000610351562,231.5,10736632
2021-06-30,215.12582397460938,225.0,228.5500030517578,223.8000030517578,228.5500030517578,3204644
2021-07-01,217.8507537841797,227.85000610351562,228.60000610351562,224.5,226.10000610351562,2976390
2021-07-02,217.46829223632812,227.4499969482422,230.5500030517578,226.14999389648438,228.9499969482422,3512190
2021-07-05,218.75906372070312,228.8000030517578,229.89999389648438,227.25,228.5,1953733
2021-07-06,219.85858154296875,229.9499969482422,233.5,228.8000030517578,229.10000610351562,5441343
2021-07-07,220.95811462402344,231.10000610351562,231.5,227.5,230.60000610351562,2480384
2021-07-08,216.9424285888672,226.89999389648438,231.25,225.60000610351562,231.0,3071909
2021-07-09,218.1853790283203,228.1999969482422,229.4499969482422,223.0,225.10000610351562,2940711
2021-07-12,219.71519470214844,229.8000030517578,232.75,228.6999969482422,229.89999389648438,3265628
2021-07-13,225.404052734375,235.75,237.5,229.8000030517578,231.64999389648438,7879903
2021-07-14,229.89779663085938,240.4499969482422,241.0,235.75,236.6999969482422,7246560
2021-07-15,224.27041625976562,231.14999389648438,237.14999389648438,230.5,237.14999389648438,6258720
2021-07-16,223.97933959960938,230.85000610351562,232.39999389648438,228.14999389648438,232.25,3225005
2021-07-19,218.64303588867188,225.35000610351562,229.5500030517578,222.8000030517578,229.5500030517578,5981959
2021-07-20,215.10166931152344,221.6999969482422,227.75,220.25,226.0,5642151
2021-07-22,219.71029663085938,226.4499969482422,226.89999389648438,222.64999389648438,223.5,3759724
2021-07-23,220.04989624023438,226.8000030517578,227.85000610351562,224.1999969482422,226.75,3074785
2021-07-26,215.63531494140625,222.25,226.10000610351562,221.6999969482422,226.0,2936002
2021-07-27,215.15017700195312,221.75,225.35000610351562,221.14999389648438,223.5,2417871
2021-07-28,214.3254852294922,220.89999389648438,224.1999969482422,220.0,222.5,3634879
2021-07-29,209.86239624023438,216.3000030517578,223.1999969482422,215.60000610351562,222.0,5460444
2021-07-30,216.7996063232422,223.4499969482422,225.5,216.0500030517578,216.89999389648438,5767529
2021-08-02,221.7963104248047,228.60000610351562,229.75,224.0,224.85000610351562,3693403
2021-08-03,222.71804809570312,229.5500030517578,230.35000610351562,225.10000610351562,229.0,4749916
2021-08-04,218.7400665283203,225.4499969482422,231.9499969482422,224.60000610351562,231.25,4521311
2021-08-05,215.78082275390625,222.39999389648438,231.5,221.0,226.25,6421297
2021-08-06,216.70257568359375,223.35000610351562,225.5,221.6999969482422,223.39999389648438,2720819
2021-08-09,216.31446838378906,222.9499969482422,227.6999969482422,222.25,223.89999389648438,4446029
2021-08-10,208.940673828125,215.35000610351562,224.0,213.5,224.0,5656370
2021-08-11,207.14572143554688,213.5,218.75,210.14999389648438,216.4499969482422,4187893
2021-08-12,217.81834411621094,224.5,225.0,213.0500030517578,215.39999389648438,8200307
2021-08-13,218.40048217773438,225.10000610351562,226.75,223.5,224.6999969482422,3922910
2021-08-16,219.2251739501953,225.9499969482422,227.4499969482422,224.0,224.85000610351562,3136047
2021-08-17,215.53826904296875,222.14999389648438,227.0,220.5,225.64999389648438,3013321
2021-08-18,213.69482421875,220.25,223.0,219.25,222.5,2256555
2021-08-20,205.25376892089844,211.5500030517578,219.0,210.0,219.0,3941166
2021-08-23,199.23829650878906,205.35000610351562,214.14999389648438,204.25,213.6999969482422,4079880
2021-08-24,202.7796630859375,209.0,209.5,203.35000610351562,206.5,3208791
2021-08-25,201.3242950439453,207.5,210.6999969482422,205.89999389648438,209.0,3336327
2021-08-26,202.63412475585938,208.85000610351562,210.0,206.10000610351562,208.8000030517578,2845221
2021-08-27,202.73114013671875,208.9499969482422,212.10000610351562,207.25,209.4499969482422,3047268
2021-08-30,206.12698364257812,212.4499969482422,214.25,209.75,210.0,2206254
2021-08-31,206.61209106445312,212.9499969482422,215.9499969482422,211.3000030517578,212.25,3204602
2021-09-01,212.1909637451172,218.6999969482422,219.5,213.39999389648438,213.6999969482422,3092795
2021-09-02,215.05316162109375,221.64999389648438,222.35000610351562,218.75,219.5,2940214
2021-09-03,216.4114990234375,223.0500030517578,224.5,219.8000030517578,222.5,2217660
2021-09-06,215.10166931152344,221.6999969482422,224.5500030517578,220.64999389648438,223.39999389648438,1224274
2021-09-07,211.75436401367188,218.25,221.85000610351562,217.25,221.5,1529838
2021-09-08,208.40704345703125,214.8000030517578,218.25,214.0,218.0,2092709
2021-09-09,208.5525665283203,214.9499969482422,217.39999389648438,213.0500030517578,214.85000610351562,2610370
2021-09-13,208.50405883789062,214.89999389648438,216.0500030517578,213.39999389648438,214.9499969482422,2200392
2021-09-14,214.4710235595703,221.0500030517578,221.89999389648438,215.3000030517578,215.9499969482422,3898100
2021-09-15,215.78082275390625,222.39999389648438,224.9499969482422,221.4499969482422,222.14999389648438,3931223
2021-09-16,215.34422302246094,221.9499969482422,225.64999389648438,221.60000610351562,223.10000610351562,3199698
2021-09-17,216.94512939453125,223.60000610351562,228.3000030517578,219.5,223.0,6893518
2021-09-20,211.5117950439453,218.0,225.64999389648438,216.64999389648438,221.9499969482422,2985529
2021-09-21,213.01565551757812,219.5500030517578,220.5,214.25,218.0,3012522
2021-09-22,225.62875366210938,232.5500030517578,234.5,220.5,220.5,15453714
2021-09-23,229.89779663085938,236.9499969482422,239.85000610351562,233.4499969482422,234.64999389648438,8364323
2021-09-24,221.99037170410156,228.8000030517578,238.5,225.8000030517578,238.1999969482422,5274766
2021-09-27,224.9495849609375,231.85000610351562,234.5,225.9499969482422,229.0,3717008
2021-09-28,219.6617889404297,226.39999389648438,234.3000030517578,225.5,233.0500030517578,3598548
2021-09-29,218.01239013671875,224.6999969482422,229.3000030517578,220.85000610351562,226.1999969482422,4045085
2021-09-30,218.9826202392578,225.6999969482422,228.4499969482422,224.0500030517578,225.8000030517578,3198232
2021-10-01,217.57579040527344,224.25,226.64999389648438,222.5,224.5,2017092
2021-10-04,221.3112030029297,228.10000610351562,229.5,225.25,225.35000610351562,1936726
2021-10-05,218.54600524902344,225.25,228.25,224.8000030517578,227.0,1776081
2021-10-06,215.68382263183594,222.3000030517578,231.6999969482422,221.5,226.6999969482422,3873270
2021-10-07,221.3596954345703,228.14999389648438,233.0,223.64999389648438,224.0,6417957
2021-10-08,227.52072143554688,234.5,235.75,228.0,229.14999389648438,4477732
2021-10-11,233.3906707763672,240.5500030517578,245.25,234.0,235.9499969482422,10744057
2021-10-12,231.8867950439453,239.0,245.0,236.10000610351562,242.0,4818636
2021-10-13,231.98382568359375,239.10000610351562,244.39999389648438,238.1999969482422,241.0,3312096
2021-10-14,232.66297912597656,239.8000030517578,243.75,237.75,240.39999389648438,2736472
2021-10-18,235.28262329101562,242.5,250.0,238.8000030517578,240.85000610351562,8984522
2021-10-19,224.99810791015625,231.89999389648438,246.3000030517578,230.5,244.89999389648438,5689713
2021-10-20,218.9826202392578,225.6999969482422,233.89999389648438,220.6999969482422,232.3000030517578,6163715
2021-10-21,219.41921997070312,226.14999389648438,229.25,224.39999389648438,227.5,3610872
2021-10-22,214.4710235595703,221.0500030517578,230.0,218.64999389648438,228.0,4081606
2021-10-25,213.35525512695312,219.89999389648438,224.5,214.5500030517578,222.9499969482422,4610633
2021-10-26,212.53053283691406,219.0500030517578,221.39999389648438,215.75,219.39999389648438,3281444
2021-10-27,210.6870880126953,217.14999389648438,220.75,216.60000610351562,220.6999969482422,2363376
2021-10-28,206.61209106445312,212.9499969482422,217.60000610351562,212.0,217.35000610351562,2964778
2021-10-29,206.56358337402344,212.89999389648438,217.0,208.10000610351562,213.8000030517578,3642654
2021-11-01,214.08291625976562,220.64999389648438,222.5,212.89999389648438,215.10000610351562,5546106
2021-11-02,216.7996063232422,223.4499969482422,225.89999389648438,220.25,221.75,3103362
2021-11-03,214.034423828125,220.60000610351562,224.6999969482422,219.10000610351562,223.60000610351562,1903450
2021-11-04,215.9263916015625,222.5500030517578,223.5,221.3000030517578,222.75,294162
2021-11-08,222.62103271484375,229.4499969482422,230.0,221.0,223.0,5398970
2021-11-09,224.41595458984375,231.3000030517578,232.5,228.14999389648438,229.1999969482422,2900718
2021-11-10,226.2108917236328,233.14999389648438,234.0,228.5500030517578,229.9499969482422,3101948
2021-11-11,225.09512329101562,232.0,236.25,229.5500030517578,233.35000610351562,3058586
2021-11-12,225.5802459716797,232.5,235.39999389648438,230.5500030517578,233.0,1696917
2021-11-15,225.5802459716797,232.5,234.3000030517578,228.75,232.5,1511879
2021-11-16,226.11386108398438,233.0500030517578,237.0,232.0,233.75,3026483
2021-11-17,223.34869384765625,230.1999969482422,234.85000610351562,229.3000030517578,233.75,2032033
2021-11-18,217.33322143554688,224.0,231.3000030517578,222.0500030517578,230.89999389648438,3721820
2021-11-22,210.83262634277344,217.3000030517578,223.5500030517578,214.6999969482422,223.10000610351562,2963562
2021-11-23,214.81060791015625,221.39999389648438,222.39999389648438,213.5500030517578,216.8000030517578,2758276
2021-11-24,216.4600067138672,223.10000610351562,226.35000610351562,221.1999969482422,221.39999389648438,1981492
2021-11-25,215.87786865234375,222.5,225.5,220.89999389648438,223.0,3279246
2021-11-26,205.05972290039062,211.35000610351562,221.0,209.8000030517578,221.0,3342382
2021-11-29,200.0144805908203,206.14999389648438,210.35000610351562,200.8000030517578,210.0,3902124
2021-11-30,198.4621124267578,204.5500030517578,211.35000610351562,203.5,206.4499969482422,2292067
2021-12-01,201.61537170410156,207.8000030517578,209.0,205.25,205.25,1720325
2021-12-02,203.6528778076172,209.89999389648438,210.39999389648438,206.75,207.8000030517578,1492806
2021-12-03,203.74989318847656,210.0,212.89999389648438,209.0,211.0,1476550
2021-12-06,198.753173828125,204.85000610351562,211.1999969482422,204.25,210.5,1606829
2021-12-07,203.022216796875,209.25,212.0,205.5500030517578,206.5,1825523
2021-12-08,209.37728881835938,215.8000030517578,217.39999389648438,210.0500030517578,210.6999969482422,2648381
2021-12-09,209.76535034179688,216.1999969482422,217.25,214.10000610351562,216.0,1264398
2021-12-10,210.6870880126953,217.14999389648438,218.3000030517578,215.0500030517578,217.3000030517578,1206497
2021-12-13,212.96714782714844,219.5,221.39999389648438,217.60000610351562,218.0,2421351
2021-12-14,210.39602661132812,216.85000610351562,218.6999969482422,214.35000610351562,217.9499969482422,1921045
2021-12-15,209.18324279785156,215.60000610351562,220.25,215.1999969482422,216.89999389648438,1511438
2021-12-16,210.97817993164062,217.4499969482422,218.0,213.60000610351562,216.75,1570974
2021-12-17,206.95167541503906,213.3000030517578,217.0,212.0,217.0,2010657
2021-12-20,196.2305450439453,202.25,212.0,197.8000030517578,212.0,3666093
2021-12-21,196.9097137451172,202.9499969482422,206.3000030517578,201.14999389648438,203.5,1645421
2021-12-22,201.85792541503906,208.0500030517578,210.0,203.75,204.25,2260174
2021-12-23,204.28353881835938,210.5500030517578,213.3000030517578,209.25,210.5500030517578,1704058
2021-12-24,200.49960327148438,206.64999389648438,212.0,205.89999389648438,212.0,2689098
2021-12-27,202.68263244628906,208.89999389648438,209.39999389648438,202.0,206.10000610351562,1280639
2021-12-28,208.64959716796875,215.0500030517578,217.0,209.14999389648438,210.0,2419860
2021-12-29,211.0751953125,217.5500030517578,217.8000030517578,213.1999969482422,215.5,2510455
2021-12-30,210.6870880126953,217.14999389648438,218.39999389648438,216.0,217.1999969482422,1655520
2021-12-31,212.6275634765625,219.14999389648438,222.10000610351562,217.14999389648438,217.14999389648438,2218732
2022-01-03,214.3254852294922,220.89999389648438,222.39999389648438,219.14999389648438,220.1999969482422,1126982
2022-01-04,218.88560485839844,225.60000610351562,227.8000030517578,220.89999389648438,221.0,4076160
2022-01-05,220.7290496826172,227.5,228.0,224.0,225.75,2086152
2022-01-06,221.6992950439453,228.5,229.1999969482422,224.14999389648438,225.5,1876933
2022-01-07,226.06536865234375,233.0,234.25,227.10000610351562,229.5,2872775
2022-01-10,225.5802459716797,232.5,234.64999389648438,230.39999389648438,234.64999389648438,1965998
2022-01-11,224.9495849609375,231.85000610351562,233.14999389648438,228.75,231.9499969482422,1911686
2022-01-12,226.69601440429688,233.64999389648438,235.75,230.5,232.0500030517578,2430304
2022-01-13,227.9573211669922,234.9499969482422,236.39999389648438,232.0500030517578,233.64999389648438,1745200
2022-01-14,224.70703125,231.60000610351562,237.5,230.5,235.35000610351562,2592666
2022-01-17,236.204345703125,243.4499969482422,244.0,231.6999969482422,232.0,7050781
2022-01-18,228.29690551757812,235.3000030517578,245.0,234.1999969482422,245.0,4954232
2022-01-19,226.2108917236328,233.14999389648438,235.0,227.0,235.0,2578370
2022-01-20,219.51625061035156,226.25,231.75,224.0,227.9499969482422,5357697
2022-01-21,217.13917541503906,223.8000030517578,229.64999389648438,221.75,225.0,2567260
2022-01-24,206.02996826171875,212.35000610351562,224.39999389648438,210.0500030517578,223.0,2871823
2022-01-25,206.07846069335938,212.39999389648438,213.64999389648438,208.25,210.9499969482422,2458314
2022-01-27,206.7091064453125,213.0500030517578,218.25,205.5,210.0,3866620
2022-01-28,208.84364318847656,215.25,223.75,214.35000610351562,216.6999969482422,3201850
2022-01-31,210.20196533203125,216.64999389648438,219.9499969482422,215.75,217.4499969482422,2524409
2022-02-01,212.67608642578125,219.1999969482422,220.64999389648438,215.0,218.75,2982391
2022-02-02,218.64303588867188,225.35000610351562,226.8000030517578,220.60000610351562,221.0500030517578,4434266
2022-02-03,218.25494384765625,224.9499969482422,228.89999389648438,215.85000610351562,217.0500030517578,12257995
2022-02-04,217.13917541503906,223.8000030517578,230.5,220.1999969482422,220.1999969482422,5753713
2022-02-07,217.4302520751953,224.10000610351562,226.5,219.10000610351562,220.0,5218368
2022-02-08,218.25494384765625,224.9499969482422,227.25,221.0,225.4499969482422,2405339
2022-02-09,220.8745880126953,227.64999389648438,228.8000030517578,225.0,226.5,2082831
2022-02-10,219.9043426513672,226.64999389648438,229.14999389648438,226.1999969482422,228.0,1680142
2022-02-11,212.96714782714844,219.5,226.4499969482422,218.9499969482422,224.6999969482422,2542780
2022-02-14,202.29454040527344,208.5,216.89999389648438,207.35000610351562,216.89999389648438,3130216
2022-02-15,209.2317352294922,215.64999389648438,216.8000030517578,205.10000610351562,208.0,3494720
2022-02-16,207.7763671875,214.14999389648438,219.6999969482422,213.0500030517578,218.25,2609705
2022-02-17,207.33978271484375,213.6999969482422,217.4499969482422,212.1999969482422,216.5,2396158
2022-02-18,201.61537170410156,207.8000030517578,214.1999969482422,207.25,211.60000610351562,2660630
2022-02-21,197.15228271484375,203.1999969482422,207.75,202.5,207.14999389648438,3624515
2022-02-22,191.86447143554688,197.75,199.25,191.10000610351562,196.5,4676006
2022-02-23,195.1632843017578,201.14999389648438,203.5500030517578,199.0,199.0,2880091
2022-02-24,173.18740844726562,178.5,196.5,176.4499969482422,192.9499969482422,9553612
2022-02-25,179.68800354003906,185.1999969482422,188.85000610351562,184.0,186.35000610351562,4891471
2022-02-28,179.202880859375,184.6999969482422,186.89999389648438,178.6999969482422,183.0,6456344
2022-03-02,176.00108337402344,181.39999389648438,184.5,179.35000610351562,183.6999969482422,2962027
2022-03-03,173.52699279785156,178.85000610351562,184.8000030517578,178.0,184.8000030517578,3338662
2022-03-04,169.20944213867188,174.39999389648438,177.75,170.64999389648438,177.1999969482422,7158636
2022-03-07,168.62730407714844,173.8000030517578,175.5,165.25,169.9499969482422,4632142
2022-03-08,166.4442596435547,171.5500030517578,175.3000030517578,165.85000610351562,172.0,6744510
2022-03-09,171.82908630371094,177.10000610351562,179.85000610351562,171.14999389648438,173.9499969482422,6091824
2022-03-10,178.1841278076172,183.64999389648438,187.89999389648438,182.3000030517578,185.85000610351562,5852786
2022-03-11,178.76626586914062,184.25,185.8000030517578,181.3000030517578,184.0,2443880
2022-03-14,178.42669677734375,183.89999389648438,185.3000030517578,181.0,184.89999389648438,2103886
2022-03-15,178.62075805664062,184.10000610351562,189.9499969482422,182.0,185.5500030517578,3835547
2022-03-16,180.99783325195312,186.5500030517578,188.10000610351562,184.0500030517578,186.0,3590473
2022-03-17,187.98353576660156,193.75,194.89999389648438,189.0500030517578,190.0,5449690
2022-03-21,182.9383087158203,188.5500030517578,193.9499969482422,188.14999389648438,193.75,2515370
2022-03-22,184.39364624023438,190.0500030517578,190.5,183.0500030517578,188.10000610351562,4183713
2022-03-23,183.52044677734375,189.14999389648438,191.85000610351562,188.10000610351562,190.5,1612579
2022-03-24,181.09483337402344,186.64999389648438,189.6999969482422,185.35000610351562,186.89999389648438,1822259
2022-03-25,181.9680633544922,187.5500030517578,188.5,184.39999389648438,188.0,1660744
2022-03-28,183.32640075683594,188.9499969482422,189.5500030517578,184.25,188.9499969482422,2918622
2022-03-29,184.2481231689453,189.89999389648438,193.39999389648438,188.35000610351562,190.6999969482422,2867220
2022-03-30,182.84127807617188,188.4499969482422,193.5,184.75,192.0,4244882
2022-03-31,185.3153839111328,191.0,193.1999969482422,189.3000030517578,190.0,3261714
2022-04-01,189.87550354003906,195.6999969482422,196.39999389648438,189.64999389648438,191.10000610351562,2964637
2022-04-04,191.62191772460938,197.5,199.25,195.1999969482422,196.64999389648438,3240680
2022-04-05,194.19305419921875,200.14999389648438,201.25,197.3000030517578,198.0,2420941
2022-04-06,191.5734100341797,197.4499969482422,201.0500030517578,197.1999969482422,198.8000030517578,1882397
2022-04-07,191.2338409423828,197.10000610351562,201.8000030517578,195.25,201.8000030517578,2715798
2022-04-08,196.71566772460938,202.75,204.5,195.6999969482422,199.0,6696513
2022-04-11,195.50286865234375,201.5,204.8000030517578,200.10000610351562,203.0,2888261
2022-04-12,189.53590393066406,195.35000610351562,200.0,194.9499969482422,200.0,4091155
2022-04-13,189.6329345703125,195.4499969482422,198.0,195.0,195.5,2074515
2022-04-18,184.4421844482422,190.10000610351562,194.4499969482422,188.89999389648438,193.0,2303227
2022-04-19,183.56895446777344,189.1999969482422,193.8000030517578,187.0,191.6999969482422,2290054
2022-04-20,188.6141815185547,194.39999389648438,195.9499969482422,189.25,190.75,3428638
2022-04-21,198.07400512695312,204.14999389648438,204.8000030517578,197.10000610351562,199.39999389648438,7095916
2022-04-22,193.80496215820312,199.75,203.6999969482422,199.0500030517578,202.35000610351562,2907621
2022-04-25,186.23709106445312,191.9499969482422,198.5,191.10000610351562,197.5,3760965
2022-04-26,198.02549743652344,204.10000610351562,205.3000030517578,194.0500030517578,195.39999389648438,6786358
2022-04-27,204.23501586914062,210.5,211.4499969482422,198.5500030517578,201.9499969482422,8443657
2022-04-28,200.8391876220703,207.0,214.0,206.25,213.89999389648438,5104715
2022-04-29,198.89871215820312,205.0,210.3000030517578,204.35000610351562,205.1999969482422,2941052
2022-05-02,196.57015991210938,202.60000610351562,204.0,198.5,202.1999969482422,1842620
2022-05-04,194.04751586914062,200.0,206.5,198.5,204.0,3633629
2022-05-05,193.75645446777344,199.6999969482422,204.0,199.10000610351562,203.60000610351562,2378186
2022-05-06,190.4576416015625,196.3000030517578,197.0,192.10000610351562,194.85000610351562,3401145
2022-05-09,187.40138244628906,193.14999389648438,196.0,189.0500030517578,196.0,2440942
2022-05-10,192.83473205566406,198.75,203.60000610351562,193.14999389648438,193.14999389648438,7841294
2022-05-11,189.8269805908203,195.64999389648438,200.9499969482422,193.25,200.5,4078142
2022-05-12,190.16656494140625,196.0,197.0,190.75,194.5,4355672
2022-05-13,194.6781768798828,200.64999389648438,208.4499969482422,194.0,195.5,9735027
2022-05-16,204.08949279785156,210.35000610351562,211.39999389648438,198.75,204.39999389648438,8673232
2022-05-17,208.50405883789062,214.89999389648438,215.6999969482422,208.0,209.1999969482422,4934672
2022-05-18,207.72789001464844,214.10000610351562,219.0,213.3000030517578,215.0,4081629
2022-05-19,208.84364318847656,215.25,219.0,206.0,206.0,5872245
2022-05-20,210.29901123046875,216.75,218.75,214.75,216.25,2632825
2022-05-23,212.3365020751953,218.85000610351562,224.5,217.0,218.39999389648438,4656426
2022-05-24,209.9593963623047,216.39999389648438,220.1999969482422,215.35000610351562,218.5,1796489
2022-05-25,206.46656799316406,212.8000030517578,218.9499969482422,211.89999389648438,217.60000610351562,1889645
2022-05-26,207.14572143554688,213.5,214.75,207.0,213.1999969482422,3168312
2022-05-27,208.74661254882812,215.14999389648438,217.6999969482422,212.25,216.0,1847098
2022-05-30,213.4522705078125,220.0,220.64999389648438,217.10000610351562,217.5,1860634
2022-05-31,211.8513946533203,218.35000610351562,221.5500030517578,217.3000030517578,219.0,2127628
2022-06-01,213.30674743652344,219.85000610351562,221.89999389648438,218.5,218.5,2615209
2022-06-02,215.29571533203125,221.89999389648438,222.5500030517578,218.10000610351562,219.4499969482422,1876440
2022-06-03,211.80287170410156,218.3000030517578,223.6999969482422,217.35000610351562,223.0,3370883
2022-06-06,209.47430419921875,215.89999389648438,220.25,213.25,218.0,5773421
2022-06-07,204.6230926513672,210.89999389648438,215.60000610351562,209.1999969482422,215.60000610351562,1931353
2022-06-08,205.69036865234375,212.0,214.8000030517578,209.4499969482422,211.75,1738755
2022-06-09,202.34304809570312,208.5500030517578,211.9499969482422,206.25,211.9499969482422,1897437
2022-06-10,194.43560791015625,200.39999389648438,206.9499969482422,200.0,206.0,2887595
2022-06-13,183.95706176757812,189.60000610351562,198.75,187.6999969482422,198.75,3101090
2022-06-14,181.5314483642578,187.10000610351562,192.5,186.0,189.64999389648438,2177460
2022-06-15,180.5612335205078,186.10000610351562,188.1999969482422,183.0,188.1999969482422,2726702
2022-06-16,173.99444580078125,176.1999969482422,184.8000030517578,175.0,183.0,3807016
2022-06-17,173.35260009765625,175.5500030517578,179.0,172.89999389648438,176.4499969482422,3024259
2022-06-20,174.2413330078125,176.4499969482422,181.75,167.10000610351562,176.5,5267947
2022-06-21,177.00628662109375,179.25,180.0,175.35000610351562,178.0,3558572
2022-06-22,177.3025360107422,179.5500030517578,181.3000030517578,176.10000610351562,179.0,3385696
2022-06-23,177.15438842773438,179.39999389648438,184.3000030517578,174.39999389648438,179.5,5974789
2022-06-24,179.03062438964844,181.3000030517578,183.0,179.89999389648438,181.25,3491221
