Date,Adj Close,Close,High,Low,Open,Volume
2021-02-11,1212.12890625,1230.5570068359375,1239.8699951171875,1216.7618408203125,1218.1563720703125,1221329
2021-02-12,1218.6533203125,1237.1806640625,1249.8304443359375,1216.214111328125,1239.0732421875,3434991
2021-02-15,1204.7705078125,1223.0867919921875,1253.6153564453125,1211.93115234375,1252.071533203125,1921858
2021-02-16,1220.2723388671875,1238.82421875,1252.021728515625,1220.74609375,1229.51123046875,1567856
2021-02-17,1215.072265625,1233.545166015625,1244.0533447265625,1223.1365966796875,1223.2362060546875,1052775
2021-02-18,1206.4384765625,1224.780029296875,1242.708740234375,1208.1959228515625,1233.545166015625,1542595
2021-02-19,1195.00830078125,1213.1761474609375,1234.7901611328125,1205.2078857421875,1226.8717041015625,1319734
2021-02-22,1207.2724609375,1225.626708984375,1230.10888671875,1210.18798828125,1216.662353515625,1133104
2021-02-23,1208.25341796875,1226.6226806640625,1244.9498291015625,1216.7618408203125,1234.093017578125,1440367
2021-02-24,1226.6004638671875,1245.2486572265625,1252.021728515625,1226.3736572265625,1234.093017578125,443684
2021-02-25,1246.46826171875,1265.41845703125,1283.89501953125,1249.0335693359375,1253.0177001953125,1949746
2021-02-26,1178.1331787109375,1196.0443115234375,1264.97021484375,1186.1336669921875,1250.0296630859375,2809674
2021-03-01,1242.05322265625,1260.936279296875,1264.97021484375,1197.438720703125,1202.169921875,1607731
2021-03-02,1270.3094482421875,1289.6221923828125,1293.3572998046875,1256.005859375,1269.950439453125,1961842
2021-03-03,1293.21875,1312.8797607421875,1337.68115234375,1284.8909912109375,1293.8553466796875,2252759
2021-03-04,1324.9090576171875,1345.0517578125,1354.61376953125,1295.349365234375,1300.82763671875,1958602
2021-03-05,1314.067626953125,1334.0455322265625,1366.2674560546875,1318.75634765625,1343.4581298828125,2724965
2021-03-08,1318.8751220703125,1338.9261474609375,1362.2833251953125,1326.2764892578125,1334.6431884765625,1406248
2021-03-09,1340.5579833984375,1360.9385986328125,1402.4237060546875,1355.65966796875,1376.526611328125,5099085
2021-03-10,1358.905029296875,1379.5645751953125,1383.8475341796875,1354.61376953125,1372.54248046875,1090258
2021-03-12,1353.459716796875,1374.0364990234375,1399.3857421875,1369.5543212890625,1389.47509765625,1210907
2021-03-15,1357.972900390625,1378.6182861328125,1386.387451171875,1341.665283203125,1383.4989013671875,974779
2021-03-16,1358.3653564453125,1379.0167236328125,1392.2142333984375,1370.4508056640625,1374.6341552734375,1181261
2021-03-17,1341.2939453125,1361.6856689453125,1389.37548828125,1355.9085693359375,1377.124267578125,1009550
2021-03-18,1361.6031494140625,1382.3037109375,1394.355712890625,1366.5662841796875,1386.487060546875,1797660
2021-03-19,1384.6104736328125,1405.6607666015625,1409.39599609375,1357.6019287109375,1375.1322021484375,2441007
2021-03-22,1387.21044921875,1408.30029296875,1422.344482421875,1395.700439453125,1413.380126953125,1593946
2021-03-23,1384.6104736328125,1405.6607666015625,1416.8662109375,1388.3297119140625,1408.30029296875,1007993
2021-03-24,1361.4559326171875,1382.154296875,1403.419677734375,1374.1859130859375,1403.419677734375,1496233
2021-03-25,1346.837158203125,1367.313232421875,1394.903564453125,1348.2391357421875,1378.020751953125,2174481
2021-03-26,1379.067138671875,1400.033203125,1405.8599853515625,1373.53857421875,1375.5306396484375,1772011
2021-03-30,1395.7462158203125,1416.9658203125,1435.9404296875,1390.22216796875,1410.9896240234375,2584538
2021-03-31,1423.168701171875,1444.80517578125,1450.2335205078125,1404.415771484375,1411.3880615234375,1247057
2021-04-01,1427.0440673828125,1448.739501953125,1461.18994140625,1431.259033203125,1454.2177734375,1275251
2021-04-05,1419.195068359375,1440.771240234375,1466.867431640625,1419.4559326171875,1449.237548828125,1402086
2021-04-06,1405.50830078125,1426.87646484375,1443.51025390625,1420.3524169921875,1441.2691650390625,739833
2021-04-07,1410.266845703125,1431.707275390625,1438.779052734375,1422.145263671875,1422.145263671875,609297
2021-04-08,1420.470458984375,1442.0660400390625,1457.504638671875,1427.8724365234375,1441.0699462890625,1573056
2021-04-09,1412.817626953125,1434.296875,1463.5306396484375,1427.17529296875,1449.237548828125,1129821
2021-04-12,1350.6146240234375,1371.1480712890625,1419.3065185546875,1362.1339111328125,1412.334228515625,1328953
2021-04-13,1365.920166015625,1386.686279296875,1401.1287841796875,1365.1717529296875,1367.363037109375,1428913
2021-04-15,1323.781005859375,1343.9063720703125,1394.405517578125,1319.75244140625,1387.4830322265625,2016916
2021-04-16,1327.65625,1347.8406982421875,1374.5345458984375,1335.68896484375,1337.68115234375,1443699
2021-04-19,1299.6942138671875,1319.45361328125,1333.6968994140625,1300.08056640625,1325.0313720703125,1241897
2021-04-20,1267.5133056640625,1286.783447265625,1367.910888671875,1276.5242919921875,1345.7490234375,3702862
2021-04-22,1275.65673828125,1295.0506591796875,1308.4473876953125,1265.26904296875,1266.8626708984375,1876238
2021-04-23,1253.973876953125,1273.0380859375,1317.90966796875,1257.001953125,1293.8553466796875,2851038
2021-04-26,1287.5772705078125,1307.1524658203125,1315.7681884765625,1279.9107666015625,1279.9107666015625,1238450
2021-04-27,1306.071533203125,1325.9278564453125,1333.8961181640625,1302.8197021484375,1314.772216796875,1241249
2021-04-28,1315.8336181640625,1335.83837890625,1343.6573486328125,1315.9176025390625,1332.153076171875,1288850
2021-04-29,1325.203369140625,1345.3505859375,1364.076171875,1327.0234375,1349.035888671875,1800136
2021-04-30,1375.2896728515625,1396.1983642578125,1401.8260498046875,1327.720703125,1336.68505859375,3274647
2021-05-03,1387.84814453125,1408.94775390625,1419.4061279296875,1368.807373046875,1391.06884765625,1793989
2021-05-04,1389.2215576171875,1410.3421630859375,1443.1617431640625,1398.439453125,1409.39599609375,2079242
2021-05-05,1394.0782470703125,1415.2725830078125,1449.187744140625,1399.435546875,1414.4757080078125,2165853
2021-05-06,1420.5687255859375,1442.1656494140625,1444.25732421875,1412.483642578125,1414.3760986328125,1643323
2021-05-07,1422.2364501953125,1443.85888671875,1456.1102294921875,1427.6234130859375,1444.25732421875,1272527
2021-05-10,1417.28173828125,1438.828857421875,1469.1583251953125,1424.5855712890625,1454.2177734375,2080852
2021-05-11,1422.7762451171875,1444.40673828125,1463.13232421875,1419.3563232421875,1419.3563232421875,1527199
2021-05-12,1385.6898193359375,1406.7564697265625,1450.8809814453125,1402.4735107421875,1446.1995849609375,1354561
2021-05-14,1341.1956787109375,1361.5860595703125,1416.318359375,1349.484130859375,1414.3760986328125,1245183
2021-05-17,1367.538818359375,1388.3297119140625,1394.853759765625,1357.0540771484375,1367.661865234375,755051
2021-05-18,1366.1163330078125,1386.885498046875,1422.195068359375,1380.6103515625,1399.53515625,1049467
2021-05-19,1363.46728515625,1384.1961669921875,1416.2686767578125,1374.9329833984375,1385.490966796875,912471
2021-05-20,1349.2900390625,1369.8033447265625,1383.4989013671875,1359.693603515625,1383.4989013671875,886461
2021-05-21,1345.9542236328125,1366.4168701171875,1381.45703125,1359.593994140625,1374.5345458984375,743088
2021-05-24,1344.8748779296875,1365.3211669921875,1370.9488525390625,1345.2509765625,1367.213623046875,1450921
2021-05-25,1348.9464111328125,1369.4547119140625,1393.7083740234375,1348.8367919921875,1374.5345458984375,3103636
2021-05-26,1382.7952880859375,1403.818115234375,1426.27880859375,1375.5804443359375,1379.5147705078125,4319669
2021-05-27,1390.399169921875,1411.5374755859375,1430.561767578125,1387.4830322265625,1409.34619140625,4469025
2021-05-28,1437.7872314453125,1459.6461181640625,1474.1385498046875,1415.3721923828125,1422.543701171875,2700533
2021-05-31,1443.4288330078125,1465.3734130859375,1488.9794921875,1449.237548828125,1459.4468994140625,2951302
2021-06-01,1417.28173828125,1438.828857421875,1473.2918701171875,1431.308837890625,1469.7559814453125,1122065
2021-06-02,1415.0252685546875,1436.5379638671875,1448.689697265625,1419.9041748046875,1438.2811279296875,1804692
2021-06-03,1431.2137451171875,1452.97265625,1458.201904296875,1430.362548828125,1439.476318359375,1010766
2021-06-04,1474.8736572265625,1497.29638671875,1501.0316162109375,1446.5980224609375,1453.0224609375,2566329
2021-06-07,1472.666259765625,1495.0552978515625,1524.88671875,1489.6767578125,1512.585693359375,2501045
2021-06-08,1474.775634765625,1497.19677734375,1510.0457763671875,1484.298095703125,1502.973876953125,1031475
2021-06-09,1463.88525390625,1486.1407470703125,1521.8487548828125,1479.11865234375,1504.1192626953125,1734171
2021-06-10,1464.32666015625,1486.5889892578125,1510.991943359375,1481.31005859375,1485.094970703125,879471
2021-06-11,1462.4625244140625,1484.696533203125,1504.0196533203125,1469.6563720703125,1499.9359130859375,899012
2021-06-14,1464.8172607421875,1487.0870361328125,1491.7684326171875,1451.4288330078125,1475.632568359375,685484
2021-06-15,1467.0247802734375,1489.328125,1508.9998779296875,1482.1068115234375,1489.0791015625,817869
2021-06-16,1441.466552734375,1463.38134765625,1495.6031494140625,1458.102294921875,1489.5771484375,921327
2021-06-17,1430.6741943359375,1452.4248046875,1484.746337890625,1444.80517578125,1459.1978759765625,798597
2021-06-18,1452.79833984375,1474.885498046875,1483.3021240234375,1414.4259033203125,1458.201904296875,1491403
2021-06-21,1468.3984375,1490.7225341796875,1494.9058837890625,1449.237548828125,1455.5125732421875,1150374
2021-06-22,1468.054931640625,1490.3739013671875,1514.7769775390625,1487.1368408203125,1494.059326171875,1410254
2021-06-23,1470.458740234375,1492.814208984375,1506.2607421875,1478.1226806640625,1494.059326171875,977659
2021-06-24,1470.6058349609375,1492.963623046875,1501.0316162109375,1481.6087646484375,1492.0672607421875,1150441
2021-06-25,1478.4058837890625,1500.8822021484375,1508.9998779296875,1484.098876953125,1495.7525634765625,1198951
2021-06-28,1491.8963623046875,1514.5777587890625,1540.8731689453125,1506.7587890625,1508.9998779296875,2457270
2021-06-29,1474.9227294921875,1497.34619140625,1517.2171630859375,1493.063232421875,1510.991943359375,737277
2021-06-30,1470.458740234375,1492.814208984375,1503.720947265625,1485.094970703125,1497.34619140625,902718
2021-07-01,1471.9796142578125,1494.358154296875,1502.376220703125,1483.1029052734375,1497.29638671875,637573
2021-07-02,1461.628662109375,1483.849853515625,1506.9580078125,1481.11083984375,1499.03955078125,745289
2021-07-05,1461.5794677734375,1483.800048828125,1502.027587890625,1480.11474609375,1491.5692138671875,787645
2021-07-06,1468.987060546875,1491.3201904296875,1518.9603271484375,1485.792236328125,1485.8419189453125,1828294
2021-07-07,1465.6512451171875,1487.9337158203125,1494.059326171875,1470.154296875,1489.0791015625,1123558
2021-07-08,1447.5986328125,1469.6065673828125,1492.814208984375,1466.369384765625,1490.8719482421875,1079337
2021-07-09,1471.832275390625,1494.208740234375,1502.027587890625,1455.2137451171875,1469.1583251953125,801755
2021-07-12,1507.15283203125,1530.066162109375,1534.59814453125,1501.0316162109375,1501.0316162109375,1866434
2021-07-13,1546.88818359375,1570.40576171875,1575.8839111328125,1531.9088134765625,1533.90087890625,2184726
2021-07-14,1538.205322265625,1561.5908203125,1573.742431640625,1556.959228515625,1569.26025390625,705279
2021-07-15,1527.8543701171875,1551.08251953125,1573.493408203125,1546.998779296875,1561.7900390625,911522
2021-07-16,1542.620361328125,1566.072998046875,1573.0452880859375,1541.9189453125,1558.6026611328125,853187
2021-07-19,1529.3751220703125,1552.62646484375,1569.35986328125,1538.731689453125,1552.62646484375,562032
2021-07-20,1544.3863525390625,1567.8658447265625,1581.2625732421875,1532.8052978515625,1552.02880859375,1735941
2021-07-22,1552.186279296875,1575.7843017578125,1593.165283203125,1566.9693603515625,1588.68310546875,986602
2021-07-23,1520.250732421875,1543.36328125,1582.656982421875,1539.030517578125,1573.742431640625,1414915
2021-07-26,1520.9866943359375,1544.1103515625,1560.046875,1534.94677734375,1543.36328125,1014895
2021-07-27,1490.0322265625,1512.685302734375,1558.0050048828125,1507.0078125,1545.0565185546875,772365
2021-07-28,1504.6016845703125,1527.4764404296875,1531.1617431640625,1480.11474609375,1521.9483642578125,1298575
2021-07-29,1515.4432373046875,1538.482666015625,1551.43115234375,1516.96826171875,1536.8890380859375,1223764
2021-07-30,1522.0657958984375,1545.2059326171875,1559.7979736328125,1515.62353515625,1531.6099853515625,1130851
2021-08-02,1561.6051025390625,1585.3463134765625,1607.8070068359375,1552.47705078125,1558.8018798828125,2029644
2021-08-03,1562.341064453125,1586.0933837890625,1593.5635986328125,1538.383056640625,1568.7623291015625,1650483
2021-08-04,1525.4996337890625,1548.6920166015625,1598.8924560546875,1530.9625244140625,1583.702880859375,1252484
2021-08-05,1508.379150390625,1531.3111572265625,1546.849365234375,1518.9603271484375,1532.90478515625,718574
2021-08-06,1502.0999755859375,1524.9365234375,1547.347412109375,1514.1793212890625,1538.482666015625,688396
2021-08-09,1483.605712890625,1506.1611328125,1540.8731689453125,1500.5833740234375,1538.881103515625,611589
2021-08-10,1462.4625244140625,1484.696533203125,1513.9801025390625,1472.0966796875,1513.9801025390625,933609
2021-08-11,1474.0399169921875,1496.4498291015625,1510.892333984375,1474.1385498046875,1478.1226806640625,1273342
2021-08-12,1468.0389404296875,1486.3897705078125,1508.9998779296875,1482.7542724609375,1493.860107421875,508925
2021-08-13,1472.564208984375,1490.9715576171875,1526.3807373046875,1479.61669921875,1487.3858642578125,2451296
2021-08-16,1466.661865234375,1484.995361328125,1518.9603271484375,1481.5091552734375,1492.963623046875,932948
2021-08-17,1456.9227294921875,1475.134521484375,1492.614990234375,1454.3173828125,1490.5731201171875,1095272
2021-08-18,1476.7943115234375,1495.2545166015625,1502.824462890625,1474.1385498046875,1476.329833984375,891871
2021-08-20,1460.5133056640625,1478.7701416015625,1497.34619140625,1469.1583251953125,1484.049072265625,777228
2021-08-23,1417.2286376953125,1434.9443359375,1493.312255859375,1426.32861328125,1489.0791015625,1168369
2021-08-24,1436.4117431640625,1454.3671875,1456.2098388671875,1434.9443359375,1438.2811279296875,916666
2021-08-25,1424.1641845703125,1441.9664306640625,1466.817626953125,1440.372802734375,1460.6920166015625,842972
2021-08-26,1415.65478515625,1433.3507080078125,1453.96875,1424.3863525390625,1440.372802734375,940660
2021-08-27,1434.591796875,1452.5244140625,1462.18603515625,1437.2352294921875,1438.2811279296875,899807
2021-08-30,1447.23291015625,1465.3236083984375,1477.1265869140625,1456.2098388671875,1459.1978759765625,767630
2021-08-31,1476.00732421875,1494.457763671875,1498.44189453125,1461.83740234375,1476.130615234375,1662849
2021-09-01,1461.8414306640625,1480.11474609375,1508.5018310546875,1474.3377685546875,1504.0196533203125,666666
2021-09-02,1474.8759765625,1493.312255859375,1501.0316162109375,1479.11865234375,1484.098876953125,1022291
2021-09-03,1485.8939208984375,1504.4678955078125,1513.9302978515625,1486.5889892578125,1504.0196533203125,1140167
2021-09-06,1506.10986328125,1524.9365234375,1560.7939453125,1506.01171875,1506.01171875,2520316
2021-09-07,1529.1787109375,1548.293701171875,1551.72998046875,1508.7508544921875,1531.9088134765625,1162828
2021-09-08,1551.0670166015625,1570.45556640625,1602.279052734375,1546.2518310546875,1555.813720703125,4094362
2021-09-09,1571.9222412109375,1591.571533203125,1596.6513671875,1563.7821044921875,1573.593017578125,845937
2021-09-13,1580.2349853515625,1599.9881591796875,1607.1097412109375,1573.294189453125,1603.6236572265625,971858
2021-09-14,1585.59619140625,1605.41650390625,1613.4844970703125,1587.68701171875,1603.6236572265625,1087072
2021-09-15,1580.677490234375,1600.436279296875,1616.2235107421875,1583.702880859375,1608.6038818359375,1003371
2021-09-16,1552.7884521484375,1572.1986083984375,1611.5919189453125,1567.7662353515625,1608.6038818359375,855454
2021-09-17,1543.2952880859375,1562.5867919921875,1603.4244384765625,1556.162353515625,1580.9637451171875,1964523
2021-09-20,1510.6351318359375,1529.518310546875,1561.341796875,1522.4962158203125,1558.8018798828125,777241
2021-09-21,1531.8345947265625,1550.98291015625,1558.8018798828125,1520.653564453125,1528.920654296875,771658
2021-09-22,1549.0501708984375,1568.4136962890625,1576.3819580078125,1540.8233642578125,1545.1561279296875,920391
2021-09-23,1580.7266845703125,1600.486083984375,1618.564208984375,1567.2183837890625,1572.4476318359375,1218521
2021-09-24,1603.25439453125,1623.29541015625,1651.43359375,1608.6038818359375,1608.6038818359375,2009800
2021-09-27,1621.994873046875,1642.27001953125,1650.6865234375,1615.775390625,1628.624267578125,912417
2021-09-28,1621.9456787109375,1642.22021484375,1677.92822265625,1634.6004638671875,1646.453369140625,1569131
2021-09-29,1642.751708984375,1663.286376953125,1671.8524169921875,1628.574462890625,1635.4969482421875,821908
2021-09-30,1642.3089599609375,1662.8382568359375,1687.58984375,1653.4256591796875,1653.4256591796875,1081824
2021-10-01,1649.8837890625,1670.5076904296875,1680.966064453125,1629.022705078125,1653.3758544921875,705296
2021-10-04,1614.4691162109375,1634.6502685546875,1648.2960205078125,1614.580078125,1645.457275390625,1154208
2021-10-05,1600.549072265625,1620.5562744140625,1646.901611328125,1616.5721435546875,1634.6502685546875,543442
2021-10-06,1573.00439453125,1592.667236328125,1633.5048828125,1585.6949462890625,1614.580078125,1041144
2021-10-07,1566.1181640625,1585.6949462890625,1620.5562744140625,1583.702880859375,1602.5777587890625,3216011
2021-10-08,1572.8076171875,1592.468017578125,1610.396728515625,1585.3463134765625,1589.6790771484375,696357
2021-10-11,1624.896728515625,1645.208251953125,1658.90380859375,1600.585693359375,1600.635498046875,1703912
2021-10-12,1611.0260009765625,1631.1641845703125,1658.4058837890625,1622.1002197265625,1645.208251953125,771610
2021-10-13,1649.785400390625,1670.4080810546875,1706.4647216796875,1616.3729248046875,1631.1641845703125,1353155
2021-10-14,1724.009033203125,1745.559326171875,1767.97021484375,1673.346435546875,1673.346435546875,2318372
2021-10-18,1725.435302734375,1747.0035400390625,1791.2774658203125,1739.0850830078125,1755.0216064453125,1339088
2021-10-19,1689.9713134765625,1711.0963134765625,1763.438232421875,1704.771484375,1750.04150390625,551969
2021-10-20,1664.9842529296875,1685.796875,1717.122314453125,1675.1392822265625,1703.3272705078125,837973
2021-10-21,1717.417724609375,1738.8858642578125,1747.0533447265625,1683.3565673828125,1702.6300048828125,1374606
2021-10-22,1685.93798828125,1707.0125732421875,1757.7607421875,1703.3272705078125,1741.6746826171875,719097
2021-10-25,1682.8392333984375,1703.875,1712.88916015625,1662.5394287109375,1693.2672119140625,576094
2021-10-26,1711.121826171875,1732.5111083984375,1760.0018310546875,1697.5003662109375,1710.1998291015625,1340095
2021-10-27,1700.3006591796875,1721.5546875,1747.7008056640625,1715.8773193359375,1737.0928955078125,527976
2021-10-28,1674.7232666015625,1695.65771484375,1729.0748291015625,1685.8466796875,1729.0748291015625,652099
2021-10-29,1693.1192626953125,1714.28369140625,1735.598876953125,1668.814453125,1698.2474365234375,1156691
2021-11-01,1759.915283203125,1781.9146728515625,1788.737548828125,1712.39111328125,1715.1800537109375,1416529
2021-11-02,1715.696044921875,1737.1427001953125,1797.851318359375,1730.61865234375,1784.90283203125,1121991
2021-11-03,1756.521484375,1778.4783935546875,1786.09814453125,1728.3277587890625,1738.0889892578125,1007472
2021-11-04,1762.47314453125,1784.50439453125,1792.8712158203125,1778.4783935546875,1789.883056640625,95576
2021-11-08,1818.890869140625,1841.6273193359375,1849.7449951171875,1772.452392578125,1784.50439453125,1498465
2021-11-09,1833.548583984375,1856.46826171875,1872.4547119140625,1841.2288818359375,1843.669189453125,1049506
2021-11-10,1843.976318359375,1867.0263671875,1871.9566650390625,1834.704833984375,1839.58544921875,507309
2021-11-11,1814.3656005859375,1837.0455322265625,1885.5028076171875,1824.545166015625,1870.363037109375,949302
2021-11-12,1828.236328125,1851.0897216796875,1867.5740966796875,1835.202880859375,1850.5418701171875,1157525
2021-11-15,1825.6785888671875,1848.5,1882.4649658203125,1832.7625732421875,1851.687255859375,653718
2021-11-16,1793.51025390625,1815.929443359375,1867.5740966796875,1809.8038330078125,1852.633544921875,518987
2021-11-17,1763.506103515625,1785.55029296875,1818.0709228515625,1779.5740966796875,1818.0709228515625,669416
2021-11-18,1745.651123046875,1767.47216796875,1804.7738037109375,1756.3663330078125,1776.1376953125,477111
2021-11-22,1749.389404296875,1771.257080078125,1791.1778564453125,1743.0692138671875,1762.442138671875,748099
2021-11-23,1754.3572998046875,1776.287109375,1797.3533935546875,1758.4580078125,1771.954345703125,1470853
2021-11-24,1718.5489501953125,1740.03125,1786.8450927734375,1727.232177734375,1782.9107666015625,698612
2021-11-25,1738.027099609375,1759.7528076171875,1765.9781494140625,1709.203857421875,1709.203857421875,708577
2021-11-26,1662.6231689453125,1683.4063720703125,1750.8880615234375,1672.350341796875,1750.34033203125,751240
2021-11-29,1656.5732421875,1677.28076171875,1713.28759765625,1636.194091796875,1673.346435546875,1454309
2021-11-30,1635.4228515625,1655.865966796875,1702.8790283203125,1643.7640380859375,1673.346435546875,1649983
2021-12-01,1652.2940673828125,1672.947998046875,1687.6893310546875,1646.802001953125,1660.39794921875,867171
2021-12-02,1695.8245849609375,1717.022705078125,1743.1190185546875,1666.8223876953125,1669.9598388671875,984813
2021-12-03,1676.198974609375,1697.1517333984375,1735.200439453125,1691.374755859375,1728.3775634765625,921208
2021-12-06,1633.75048828125,1654.172607421875,1711.7935791015625,1650.5869140625,1694.2633056640625,851251
2021-12-07,1658.147216796875,1678.8743896484375,1690.279052734375,1660.39794921875,1660.39794921875,824437
2021-12-08,1688.3482666015625,1709.452880859375,1735.100830078125,1687.291015625,1693.2672119140625,1008502
2021-12-09,1694.7425537109375,1715.9271240234375,1723.1484375,1695.25927734375,1722.94921875,653385
2021-12-10,1720.7625732421875,1742.2723388671875,1750.24072265625,1708.207763671875,1708.207763671875,973292
2021-12-13,1704.2847900390625,1725.5887451171875,1762.691162109375,1720.4093017578125,1755.0216064453125,716279
2021-12-14,1694.004638671875,1715.1800537109375,1737.9893798828125,1703.67578125,1708.207763671875,615369
2021-12-15,1676.6907958984375,1697.6497802734375,1725.1405029296875,1691.275146484375,1708.207763671875,573823
2021-12-16,1689.381103515625,1710.4986572265625,1732.9593505859375,1695.15966796875,1705.1201171875,886870
2021-12-17,1638.7183837890625,1659.20263671875,1707.8094482421875,1649.640625,1698.7952880859375,617780
2021-12-20,1590.170654296875,1610.048095703125,1649.2423095703125,1594.6593017578125,1649.2423095703125,948588
2021-12-21,1609.845458984375,1629.9688720703125,1662.1907958984375,1611.7413330078125,1611.7413330078125,949077
2021-12-22,1611.96044921875,1632.1103515625,1655.417724609375,1622.74755859375,1641.37353515625,899027
2021-12-23,1632.6192626953125,1653.0272216796875,1663.286376953125,1629.6700439453125,1640.4771728515625,1111226
2021-12-24,1584.7109375,1604.5201416015625,1661.3939208984375,1588.93212890625,1653.6248779296875,1124342
2021-12-27,1576.4964599609375,1596.203125,1609.848876953125,1585.8941650390625,1594.1612548828125,1202016
2021-12-28,1595.5814208984375,1615.5263671875,1632.9072265625,1605.61572265625,1610.595947265625,1432912
2021-12-29,1578.5625,1598.2947998046875,1632.4091796875,1591.671142578125,1617.5682373046875,755567
2021-12-30,1567.7413330078125,1587.33837890625,1613.8828125,1581.2625732421875,1598.6434326171875,1165542
2021-12-31,1595.8763427734375,1615.8251953125,1637.489013671875,1594.2110595703125,1596.7509765625,1663106
2022-01-03,1634.586669921875,1655.019287109375,1660.24853515625,1610.595947265625,1623.29541015625,628963
2022-01-04,1664.492431640625,1685.2989501953125,1689.7811279296875,1651.43359375,1664.382080078125,895183
2022-01-05,1718.6474609375,1740.130859375,1746.1568603515625,1677.33056640625,1678.32666015625,1771249
2022-01-06,1692.5782470703125,1713.73583984375,1739.1846923828125,1703.8251953125,1739.1846923828125,1158707
2022-01-07,1768.4248046875,1790.530517578125,1799.8433837890625,1715.1800537109375,1715.1800537109375,2905803
2022-01-10,1808.9549560546875,1831.5672607421875,1837.6929931640625,1786.4964599609375,1802.83154296875,1468479
2022-01-11,1816.8741455078125,1839.58544921875,1863.5899658203125,1813.7879638671875,1826.8858642578125,1416519
2022-01-12,1843.5335693359375,1866.578125,1870.014404296875,1837.6929931640625,1850.5916748046875,701250
2022-01-13,1826.662353515625,1849.4959716796875,1875.54248046875,1842.673095703125,1872.5543212890625,844542
2022-01-14,1827.1051025390625,1849.9442138671875,1860.352783203125,1825.093017578125,1852.533935546875,1239491
2022-01-17,1887.5068359375,1911.10107421875,1921.3602294921875,1838.68896484375,1849.9442138671875,1256235
2022-01-18,1822.1370849609375,1844.9141845703125,1922.1571044921875,1835.402099609375,1920.314453125,945496
2022-01-19,1777.130859375,1799.345458984375,1856.51806640625,1789.185791015625,1837.6929931640625,809295
2022-01-20,1801.232666015625,1823.7484130859375,1829.4755859375,1806.4173583984375,1809.8038330078125,716176
2022-01-21,1762.9649658203125,1785.00244140625,1821.75634765625,1771.954345703125,1821.75634765625,527053
2022-01-24,1663.2135009765625,1684.0040283203125,1784.70361328125,1677.33056640625,1784.70361328125,1022826
2022-01-25,1693.3160400390625,1714.48291015625,1719.3634033203125,1651.4833984375,1661.9915771484375,837999
2022-01-27,1659.622802734375,1680.3685302734375,1693.2672119140625,1653.5252685546875,1690.378662109375,817874
2022-01-28,1669.4110107421875,1690.279052734375,1729.4732666015625,1684.3526611328125,1693.2672119140625,1141606
2022-01-31,1699.415283203125,1720.6583251953125,1730.1207275390625,1695.25927734375,1699.143798828125,513199
2022-02-01,1742.5523681640625,1764.3345947265625,1769.9124755859375,1710.2994384765625,1729.7222900390625,1145245
2022-02-02,1749.192626953125,1771.057861328125,1782.9107666015625,1756.0177001953125,1772.9503173828125,691679
2022-02-03,1704.5306396484375,1725.837646484375,1778.9266357421875,1715.1800537109375,1772.004150390625,482344
2022-02-04,1707.08837890625,1728.4273681640625,1758.009765625,1720.3594970703125,1725.837646484375,571680
2022-02-07,1684.5115966796875,1705.568359375,1742.7205810546875,1693.2672119140625,1718.218017578125,483211
2022-02-08,1689.873046875,1710.9967041015625,1721.1563720703125,1678.7249755859375,1714.53271484375,423296
2022-02-09,1711.4168701171875,1732.8099365234375,1739.0850830078125,1706.2156982421875,1711.2955322265625,455811
2022-02-10,1739.7979736328125,1761.5457763671875,1764.2847900390625,1719.7618408203125,1719.7618408203125,624867
2022-02-11,1682.3472900390625,1703.376953125,1753.029541015625,1695.25927734375,1743.0692138671875,987534
2022-02-14,1616.23974609375,1636.443115234375,1689.8807373046875,1629.172119140625,1689.8807373046875,828020
2022-02-15,1684.2657470703125,1705.3193359375,1709.004638671875,1611.6417236328125,1652.7283935546875,1199604
2022-02-16,1693.3160400390625,1714.48291015625,1743.0194091796875,1705.7674560546875,1708.008544921875,1208851
2022-02-17,1683.4295654296875,1704.47265625,1744.862060546875,1693.2672119140625,1731.06689453125,1071634
2022-02-18,1694.7425537109375,1715.9271240234375,1733.0091552734375,1691.275146484375,1695.25927734375,1205180
2022-02-21,1664.93505859375,1685.7470703125,1729.8717041015625,1680.6673583984375,1697.2513427734375,1035748
2022-02-22,1656.77001953125,1677.47998046875,1683.008056640625,1630.6661376953125,1630.6661376953125,884474
2022-02-23,1642.6533203125,1663.186767578125,1697.2513427734375,1656.5631103515625,1683.4063720703125,675772
2022-02-24,1519.2427978515625,1538.233642578125,1646.403564453125,1528.920654296875,1618.564208984375,1260593
2022-02-25,1542.3607177734375,1561.640625,1592.468017578125,1553.9710693359375,1573.742431640625,1125821
2022-02-28,1572.512451171875,1592.169189453125,1598.0457763671875,1532.3570556640625,1546.3514404296875,1217106
2022-03-02,1523.3253173828125,1542.3671875,1576.4815673828125,1532.4068603515625,1565.774169921875,1150949
2022-03-03,1479.1553955078125,1497.64501953125,1571.3519287109375,1490.2744140625,1551.82958984375,1150368
2022-03-04,1453.578125,1471.748046875,1508.9002685546875,1441.2691650390625,1479.11865234375,1633853
2022-03-07,1423.0328369140625,1440.821044921875,1469.8555908203125,1404.116943359375,1439.277099609375,927442
2022-03-08,1434.493408203125,1452.4248046875,1459.8951416015625,1401.6268310546875,1434.296875,819693
