Date,Adj Close,Close,High,Low,Open,Volume
2021-03-17,66.33769989013672,67.3499984741211,70.19999694824219,66.75,70.19999694824219,413107
2021-03-18,64.12151336669922,65.0999984741211,69.0,63.54999923706055,68.44999694824219,756971
2021-03-19,64.76174926757812,65.75,66.30000305175781,60.45000076293945,64.0,858104
2021-03-22,64.5155029296875,65.5,66.6500015258789,65.0,66.5,523442
2021-03-23,64.22000885009766,65.19999694824219,66.4000015258789,64.69999694824219,66.0,361481
2021-03-24,66.09146118164062,67.0999984741211,67.5,63.650001525878906,65.0,1228996
2021-03-25,64.71249389648438,65.69999694824219,66.94999694824219,64.0999984741211,66.55000305175781,671578
2021-03-26,65.10649108886719,66.0999984741211,67.25,65.5,66.0999984741211,1098626
2021-03-30,66.87944030761719,67.9000015258789,68.30000305175781,66.0999984741211,66.94999694824219,980501
2021-03-31,66.58393859863281,67.5999984741211,69.80000305175781,67.0,68.19999694824219,1038309
2021-04-01,68.80011749267578,69.8499984741211,70.9000015258789,67.80000305175781,68.1500015258789,1180708
2021-04-05,69.0463638305664,70.0999984741211,72.25,68.0,70.0,961261
2021-04-06,69.93285369873047,71.0,71.6500015258789,70.19999694824219,70.8499984741211,779921
2021-04-07,69.39110565185547,70.44999694824219,71.5999984741211,69.5,71.30000305175781,762230
2021-04-08,73.47872924804688,74.5999984741211,76.19999694824219,71.6500015258789,72.0,2495209
2021-04-09,78.40357971191406,79.5999984741211,80.75,77.80000305175781,79.0,3660046
2021-04-12,70.42532348632812,71.5,77.8499984741211,70.5,77.8499984741211,1778998
2021-04-13,71.75503540039062,72.8499984741211,73.9000015258789,70.5999984741211,72.69999694824219,976818
2021-04-15,72.49376678466797,73.5999984741211,74.94999694824219,72.69999694824219,73.8499984741211,546255
2021-04-16,74.16822052001953,75.30000305175781,76.6500015258789,73.0,74.1500015258789,869026
2021-04-19,73.67572784423828,74.80000305175781,75.8499984741211,71.0,73.69999694824219,931454
2021-04-20,74.7099380493164,75.8499984741211,78.6500015258789,75.0999984741211,77.9000015258789,854000
2021-04-22,75.7441635131836,76.9000015258789,77.5999984741211,75.25,75.25,11314373
2021-04-23,76.87687683105469,78.05000305175781,81.3499984741211,75.3499984741211,77.30000305175781,5383699
2021-04-26,83.27918243408203,84.55000305175781,86.0,78.30000305175781,79.8499984741211,7109277
2021-04-27,82.14646911621094,83.4000015258789,87.4000015258789,82.75,85.0,4060779
2021-04-28,85.39685821533203,86.69999694824219,87.55000305175781,82.5,84.4000015258789,3642186
2021-04-29,88.94275665283203,90.30000305175781,91.0,86.80000305175781,87.8499984741211,4867586
2021-04-30,87.90853118896484,89.25,93.0,87.0,89.44999694824219,3015428
2021-05-03,91.50367736816406,92.9000015258789,93.80000305175781,89.25,89.69999694824219,2849943
2021-05-04,87.46530151367188,88.80000305175781,95.0999984741211,87.30000305175781,93.4000015258789,2470893
2021-05-05,89.97696685791016,91.3499984741211,94.9000015258789,89.0999984741211,90.05000305175781,1700333
2021-05-06,88.99199676513672,90.3499984741211,93.19999694824219,90.0,92.4000015258789,1347001
2021-05-07,96.67477416992188,98.1500015258789,101.9000015258789,90.0,92.0,9126655
2021-05-10,97.01950073242188,98.5,102.9000015258789,95.55000305175781,99.4000015258789,4477100
2021-05-11,92.4886474609375,93.9000015258789,96.5999984741211,92.19999694824219,96.5999984741211,3527965
2021-05-12,94.50782775878906,95.94999694824219,100.19999694824219,90.19999694824219,93.9000015258789,6378896
2021-05-14,90.0262222290039,91.4000015258789,100.1500015258789,90.25,97.0,7037611
2021-05-17,93.62136840820312,95.05000305175781,97.0,90.6500015258789,92.0,3362718
2021-05-18,91.4051742553711,92.80000305175781,97.19999694824219,92.5,96.0,1619987
2021-05-19,92.98112487792969,94.4000015258789,95.19999694824219,93.55000305175781,93.9000015258789,1401895
2021-05-20,93.07962036132812,94.5,96.3499984741211,92.05000305175781,94.0,1674333
2021-05-21,94.3600845336914,95.80000305175781,98.30000305175781,95.0,95.19999694824219,1894829
2021-05-24,93.37512969970703,94.80000305175781,96.4000015258789,92.80000305175781,96.0,1093625
2021-05-25,92.53788757324219,93.94999694824219,96.8499984741211,93.0999984741211,94.80000305175781,974083
2021-05-26,91.25743103027344,92.6500015258789,94.5,91.19999694824219,94.5,1177639
2021-05-27,90.0262222290039,91.4000015258789,94.0,91.0,92.6500015258789,1256222
2021-05-28,91.158935546875,92.55000305175781,97.0,91.6500015258789,92.1500015258789,2999239
2021-05-31,91.20819091796875,92.5999984741211,95.4000015258789,91.5999984741211,93.6500015258789,2319099
2021-06-01,90.07545471191406,91.44999694824219,93.5999984741211,90.69999694824219,93.3499984741211,759845
2021-06-02,92.24240112304688,93.6500015258789,94.0,91.25,91.25,1083720
2021-06-03,92.58714294433594,94.0,94.9000015258789,93.4000015258789,94.4000015258789,873071
2021-06-04,90.81420135498047,92.19999694824219,94.0999984741211,92.0,93.69999694824219,1883063
2021-06-07,91.79916381835938,93.19999694824219,94.25,92.69999694824219,92.69999694824219,833550
2021-06-08,91.45442199707031,92.8499984741211,93.94999694824219,92.25,93.19999694824219,721551
2021-06-09,91.45442199707031,92.8499984741211,94.44999694824219,91.4000015258789,92.5,1580856
2021-06-10,99.38343048095703,100.9000015258789,102.0,92.44999694824219,93.5999984741211,10603935
2021-06-11,103.66804504394531,105.25,106.69999694824219,97.30000305175781,101.80000305175781,7373942
2021-06-14,106.32746887207031,107.94999694824219,110.69999694824219,99.0,105.0,8553331
2021-06-15,102.92931365966797,104.5,109.5,103.30000305175781,107.80000305175781,3057602
2021-06-16,100.56539154052734,102.0999984741211,107.5,100.0999984741211,104.0999984741211,5490602
2021-06-17,96.82251739501953,98.30000305175781,104.6500015258789,96.0,100.25,3911370
2021-06-18,94.95106506347656,96.4000015258789,99.44999694824219,90.55000305175781,98.5,4366943
2021-06-21,99.23568725585938,100.75,102.05000305175781,92.30000305175781,94.0,1989468
2021-06-22,104.11128234863281,105.69999694824219,107.4000015258789,101.80000305175781,102.1500015258789,4425282
2021-06-23,100.56539154052734,102.0999984741211,107.5,100.30000305175781,107.0,2787263
2021-06-24,103.22481536865234,104.80000305175781,105.25,101.75,102.5999984741211,1959825
2021-06-25,105.1455078125,106.75,108.5999984741211,105.0,105.19999694824219,3666422
2021-06-28,106.17971801757812,107.80000305175781,109.69999694824219,105.30000305175781,106.6500015258789,2408272
2021-06-29,105.78572845458984,107.4000015258789,109.80000305175781,106.05000305175781,106.9000015258789,1965974
2021-06-30,108.00191497802734,109.6500015258789,113.44999694824219,108.0,108.0,4966443
2021-07-01,107.65717315673828,109.30000305175781,110.75,107.0999984741211,109.94999694824219,1787122
2021-07-02,107.6079330444336,109.25,110.25,108.1500015258789,109.3499984741211,1465413
2021-07-05,104.70227813720703,106.30000305175781,110.80000305175781,105.69999694824219,110.5999984741211,1499097
2021-07-06,104.55451965332031,106.1500015258789,109.5,105.30000305175781,107.0,1227097
2021-07-07,108.29740142822266,109.94999694824219,111.5,105.5,106.0999984741211,2600311
2021-07-08,108.44515228271484,110.0999984741211,112.05000305175781,108.25,108.25,2731499
2021-07-09,118.98432159423828,120.80000305175781,124.19999694824219,108.75,108.94999694824219,12976716
2021-07-12,123.8106689453125,125.69999694824219,129.60000610351562,121.5,124.0,9260993
2021-07-13,122.72721862792969,124.5999984741211,127.4000015258789,123.05000305175781,126.69999694824219,2760554
2021-07-14,120.8065185546875,122.6500015258789,126.5,121.5,124.55000305175781,2466064
2021-07-15,123.41669464111328,125.30000305175781,126.0,117.05000305175781,121.5999984741211,5358329
2021-07-16,121.93923950195312,123.80000305175781,127.3499984741211,121.75,126.44999694824219,3126403
2021-07-19,123.022705078125,124.9000015258789,126.5,122.5,122.94999694824219,2200123
2021-07-20,120.5602798461914,122.4000015258789,126.1500015258789,118.75,126.1500015258789,2462876
2021-07-22,143.1653289794922,145.35000610351562,146.85000610351562,123.19999694824219,123.75,24364619
2021-07-23,152.37478637695312,154.6999969482422,158.39999389648438,139.0500030517578,148.0,17471519
2021-07-26,150.15859985351562,152.4499969482422,165.6999969482422,148.0500030517578,160.8000030517578,19964587
2021-07-27,153.113525390625,155.4499969482422,160.89999389648438,150.1999969482422,157.0,5799119
2021-07-28,148.43492126464844,150.6999969482422,155.89999389648438,144.0,155.5,3470978
2021-07-29,156.41317749023438,158.8000030517578,164.6999969482422,148.0,151.75,7562359
2021-07-30,159.86056518554688,162.3000030517578,168.39999389648438,158.5,159.60000610351562,5950279
2021-08-02,156.16693115234375,158.5500030517578,164.0500030517578,156.0,164.0500030517578,2434226
2021-08-03,155.62518310546875,158.0,160.0,155.0,159.14999389648438,1474123
2021-08-04,155.28045654296875,157.64999389648438,164.3000030517578,156.0,159.4499969482422,2027208
2021-08-05,150.84808349609375,153.14999389648438,158.4499969482422,151.0500030517578,158.25,1793882
2021-08-06,161.09176635742188,163.5500030517578,165.8000030517578,153.3000030517578,153.3000030517578,4667653
2021-08-09,157.74285888671875,160.14999389648438,167.89999389648438,157.1999969482422,164.5,2162808
2021-08-10,144.1503143310547,146.35000610351562,160.0,140.10000610351562,160.0,2820300
2021-08-11,149.32138061523438,151.60000610351562,152.89999389648438,140.0,145.0,3972229
2021-08-12,152.7195281982422,155.0500030517578,158.39999389648438,150.0,152.3000030517578,2184589
2021-08-13,156.85641479492188,159.25,162.89999389648438,155.10000610351562,155.89999389648438,4015378
2021-08-16,153.65525817871094,156.0,158.75,153.25,157.89999389648438,1645353
2021-08-17,150.40484619140625,152.6999969482422,157.0,151.8000030517578,154.64999389648438,1413512
2021-08-18,145.8247528076172,148.0500030517578,154.1999969482422,147.25,153.0,1423346
2021-08-20,134.74383544921875,136.8000030517578,146.25,135.0500030517578,144.8000030517578,2849283
2021-08-23,126.91333770751953,128.85000610351562,141.8000030517578,125.6500015258789,139.39999389648438,3855788
2021-08-24,148.58267211914062,150.85000610351562,153.9499969482422,128.85000610351562,128.85000610351562,11325296
2021-08-25,147.40069580078125,149.64999389648438,153.8000030517578,146.5500030517578,149.1999969482422,5601228
2021-08-26,142.3773651123047,144.5500030517578,149.5500030517578,144.0500030517578,148.4499969482422,1851078
2021-08-27,144.3965301513672,146.60000610351562,149.89999389648438,144.64999389648438,145.0,2037182
2021-08-30,148.82891845703125,151.10000610351562,157.1999969482422,148.0,148.1999969482422,3899266
2021-08-31,148.2379150390625,150.5,154.0500030517578,148.5500030517578,152.10000610351562,2003835
2021-09-01,145.3815155029297,147.60000610351562,151.39999389648438,145.3000030517578,150.85000610351562,1570079
2021-09-02,146.95745849609375,149.1999969482422,150.5500030517578,147.25,147.5,1045357
2021-09-03,149.2721405029297,151.5500030517578,154.9499969482422,149.0,149.9499969482422,2253701
2021-09-06,157.59515380859375,160.0,161.8000030517578,152.60000610351562,152.89999389648438,7218668
2021-09-07,156.65940856933594,159.0500030517578,162.6999969482422,156.3000030517578,160.5,3528722
2021-09-08,157.004150390625,159.39999389648438,161.60000610351562,157.0,159.89999389648438,1598101
2021-09-09,161.58425903320312,164.0500030517578,167.75,160.0,160.0,4294187
2021-09-13,161.0425262451172,163.5,164.8000030517578,161.10000610351562,164.39999389648438,1624880
2021-09-14,161.78126525878906,164.25,168.75,162.25,164.6999969482422,2410232
2021-09-15,160.6977996826172,163.14999389648438,167.0,162.39999389648438,164.39999389648438,1346681
2021-09-16,164.6376495361328,167.14999389648438,174.39999389648438,165.0,165.0,5604717
2021-09-17,161.3380126953125,163.8000030517578,168.35000610351562,158.6999969482422,168.35000610351562,3016781
2021-09-20,152.8180389404297,155.14999389648438,161.85000610351562,154.0,161.0,2306524
2021-09-21,155.4774627685547,157.85000610351562,158.89999389648438,149.0,155.14999389648438,2598647
2021-09-22,158.7278594970703,161.14999389648438,161.9499969482422,156.89999389648438,158.0,1585585
2021-09-23,160.35305786132812,162.8000030517578,166.6999969482422,162.0,164.0500030517578,1419055
2021-09-24,157.84136962890625,160.25,164.5500030517578,157.3000030517578,164.5500030517578,1586907
2021-09-27,154.3447265625,156.6999969482422,162.0,156.0,162.0,933054
2021-09-28,154.09848022460938,156.4499969482422,158.64999389648438,155.0,156.64999389648438,1019386
2021-09-29,157.84136962890625,160.25,165.8000030517578,155.0,156.8000030517578,2859680
2021-09-30,159.56507873535156,162.0,164.8000030517578,160.3000030517578,161.39999389648438,1553668
2021-10-01,165.8196258544922,168.35000610351562,169.89999389648438,159.0,160.0,3580839
2021-10-04,172.71441650390625,175.35000610351562,176.9499969482422,169.0500030517578,170.0,4508698
2021-10-05,174.43812561035156,177.10000610351562,181.39999389648438,175.35000610351562,176.0,3502135
2021-10-06,167.5433349609375,170.10000610351562,179.60000610351562,169.0500030517578,178.8000030517578,2013057
2021-10-07,165.27789306640625,167.8000030517578,174.89999389648438,163.85000610351562,171.5,2162906
2021-10-08,165.8196258544922,168.35000610351562,171.9499969482422,167.5,169.10000610351562,1302726
2021-10-11,165.13015747070312,167.64999389648438,172.14999389648438,166.5,169.4499969482422,1043545
2021-10-12,164.09593200683594,166.60000610351562,169.3000030517578,164.64999389648438,168.0,1000589
2021-10-13,169.46400451660156,172.0500030517578,175.9499969482422,165.8000030517578,167.4499969482422,2957377
2021-10-14,169.46400451660156,172.0500030517578,175.5500030517578,171.0500030517578,173.6999969482422,1443119
2021-10-18,182.66261291503906,185.4499969482422,188.39999389648438,173.5500030517578,173.60000610351562,4773858
2021-10-19,175.02908325195312,177.6999969482422,187.5,175.5,186.89999389648438,2194751
2021-10-20,170.05499267578125,172.64999389648438,178.1999969482422,169.25,177.6999969482422,1568230
2021-10-21,170.44900512695312,173.0500030517578,176.3000030517578,170.0,173.85000610351562,1247618
2021-10-22,165.52413940429688,168.0500030517578,175.85000610351562,166.5500030517578,174.1999969482422,1029389
2021-10-25,164.39141845703125,166.89999389648438,169.35000610351562,160.9499969482422,167.3000030517578,1220511
2021-10-26,189.45892333984375,192.35000610351562,196.75,168.85000610351562,170.0,12258509
2021-10-27,192.11831665039062,195.0500030517578,207.89999389648438,188.14999389648438,190.0,8925926
2021-10-28,187.98146057128906,190.85000610351562,201.75,189.0,195.0500030517578,4061680
2021-10-29,188.867919921875,191.75,197.8000030517578,180.10000610351562,190.4499969482422,3008978
2021-11-01,194.53147888183594,197.5,201.0,193.39999389648438,193.39999389648438,2196287
2021-11-02,193.34954833984375,196.3000030517578,199.60000610351562,193.64999389648438,198.5,1237195
2021-11-03,190.73936462402344,193.64999389648438,198.75,192.0,197.89999389648438,934457
2021-11-04,190.00064086914062,192.89999389648438,195.39999389648438,191.8000030517578,194.0,207300
2021-11-08,192.85704040527344,195.8000030517578,198.0,190.5,193.89999389648438,1216510
2021-11-09,188.47393798828125,191.35000610351562,196.39999389648438,190.1999969482422,196.39999389648438,1211525
2021-11-10,180.2001953125,182.9499969482422,190.8000030517578,182.0,189.60000610351562,1270855
2021-11-11,177.24526977539062,179.9499969482422,186.0,178.1999969482422,183.8000030517578,1264922
2021-11-12,181.48065185546875,184.25,186.39999389648438,180.5500030517578,180.9499969482422,1425054
2021-11-15,179.75694274902344,182.5,185.89999389648438,180.10000610351562,185.6999969482422,741587
2021-11-16,179.46145629882812,182.1999969482422,184.8000030517578,181.25,182.1999969482422,772700
2021-11-17,180.9881591796875,183.75,185.89999389648438,181.35000610351562,182.0,795804
2021-11-18,172.6159210205078,175.25,184.6999969482422,171.35000610351562,183.8000030517578,1498721
2021-11-22,164.93316650390625,167.4499969482422,174.8000030517578,163.64999389648438,173.0,1586589
2021-11-23,171.68019104003906,174.3000030517578,175.5500030517578,165.5500030517578,166.5,1126268
2021-11-24,171.3847198486328,174.0,178.8000030517578,173.0,175.1999969482422,965861
2021-11-25,178.52574157714844,181.25,182.0,174.60000610351562,175.3000030517578,1297208
2021-11-26,165.7703857421875,168.3000030517578,179.0,167.0,179.0,1026505
2021-11-29,155.92068481445312,158.3000030517578,168.9499969482422,152.1999969482422,168.25,1344584
2021-11-30,162.66770935058594,165.14999389648438,168.9499969482422,157.3000030517578,159.8000030517578,4447071
2021-12-01,162.32298278808594,164.8000030517578,166.4499969482422,162.8000030517578,163.1999969482422,845733
2021-12-02,161.23951721191406,163.6999969482422,166.5,161.39999389648438,165.0,828439
2021-12-03,160.35305786132812,162.8000030517578,167.60000610351562,162.0,166.10000610351562,779870
2021-12-06,157.74285888671875,160.14999389648438,164.5500030517578,159.8000030517578,163.60000610351562,495281
2021-12-07,168.23280334472656,170.8000030517578,173.64999389648438,161.0,161.9499969482422,1455452
2021-12-08,170.39974975585938,173.0,175.5,170.14999389648438,173.10000610351562,1132097
2021-12-09,169.3162841796875,171.89999389648438,175.89999389648438,170.5,173.39999389648438,751700
2021-12-10,170.49822998046875,173.10000610351562,174.0,171.5,172.25,641807
2021-12-13,181.48065185546875,184.25,185.1999969482422,174.60000610351562,174.89999389648438,2577935
2021-12-14,187.3904571533203,190.25,192.4499969482422,181.64999389648438,183.75,2415516
2021-12-15,184.38629150390625,187.1999969482422,195.5,185.5,190.10000610351562,1857235
2021-12-16,181.2836456298828,184.0500030517578,191.0,182.3000030517578,188.39999389648438,1068886
2021-12-17,185.17428588867188,188.0,189.4499969482422,177.3000030517578,184.0,1779036
2021-12-20,175.07835388183594,177.75,187.9499969482422,175.0500030517578,187.9499969482422,1322218
2021-12-21,177.49151611328125,180.1999969482422,185.8000030517578,178.8000030517578,178.8000030517578,919911
2021-12-22,183.35208129882812,186.14999389648438,187.0,181.14999389648438,181.14999389648438,872186
2021-12-23,178.57498168945312,181.3000030517578,188.85000610351562,179.10000610351562,187.0,643764
2021-12-24,180.54493713378906,183.3000030517578,186.39999389648438,180.3000030517578,182.6999969482422,932355
2021-12-27,189.70513916015625,192.60000610351562,194.89999389648438,181.0,183.0,2778075
2021-12-28,191.72433471679688,194.64999389648438,198.89999389648438,190.8000030517578,193.4499969482422,1820638
2021-12-29,191.8228302001953,194.75,198.39999389648438,191.85000610351562,194.3000030517578,1473489
2021-12-30,193.59576416015625,196.5500030517578,197.9499969482422,193.10000610351562,194.0,914636
2021-12-31,195.22097778320312,198.1999969482422,203.89999389648438,194.35000610351562,194.35000610351562,1791886
2022-01-03,192.66006469726562,195.60000610351562,201.35000610351562,194.5,199.1999969482422,1707485
2022-01-04,195.81195068359375,198.8000030517578,201.8000030517578,196.1999969482422,197.0,1289162
2022-01-05,197.88037109375,200.89999389648438,206.5,197.35000610351562,204.39999389648438,3932197
2022-01-06,195.1717071533203,198.14999389648438,200.60000610351562,196.89999389648438,199.0,950933
2022-01-07,192.56155395507812,195.5,201.89999389648438,194.1999969482422,199.0500030517578,1069037
2022-01-10,191.72433471679688,194.64999389648438,197.6999969482422,193.5,196.60000610351562,936670
2022-01-11,186.5039825439453,189.35000610351562,196.6999969482422,188.8000030517578,194.89999389648438,1010914
2022-01-12,189.01565551757812,191.89999389648438,192.85000610351562,188.39999389648438,191.39999389648438,826554
2022-01-13,203.0514678955078,206.14999389648438,212.6999969482422,192.6999969482422,192.6999969482422,7753213
2022-01-14,201.9187774658203,205.0,207.0,201.0,204.0,1436692
2022-01-17,203.39622497558594,206.5,210.5500030517578,205.0,205.5,1465376
2022-01-18,200.539794921875,203.60000610351562,214.3000030517578,201.5,207.75,2763282
2022-01-19,207.2375946044922,210.39999389648438,211.4499969482422,202.0,204.8000030517578,1866987
2022-01-20,213.19664001464844,216.4499969482422,218.5,211.1999969482422,211.85000610351562,2294440
2022-01-21,208.6658172607422,211.85000610351562,219.8000030517578,205.35000610351562,216.39999389648438,2012217
2022-01-24,192.3153076171875,195.25,212.8000030517578,190.9499969482422,212.35000610351562,2360206
2022-01-25,198.27438354492188,201.3000030517578,203.39999389648438,188.8000030517578,190.0,1382900
2022-01-27,201.03228759765625,204.10000610351562,205.89999389648438,195.1999969482422,200.0,1103791
2022-01-28,198.02813720703125,201.0500030517578,209.75,199.39999389648438,205.8000030517578,973981
2022-01-31,199.85032653808594,202.89999389648438,207.14999389648438,201.1999969482422,204.89999389648438,1123846
2022-02-01,203.88870239257812,207.0,211.10000610351562,199.3000030517578,205.0,1657066
2022-02-02,207.2375946044922,210.39999389648438,211.89999389648438,205.3000030517578,208.0500030517578,1039688
2022-02-03,208.4195556640625,211.60000610351562,215.6999969482422,208.64999389648438,209.0,830857
2022-02-04,213.19664001464844,216.4499969482422,219.6999969482422,210.89999389648438,212.0,1503570
2022-02-07,214.42788696289062,217.6999969482422,222.0,215.10000610351562,218.0,1476227
2022-02-08,208.1240692138672,211.3000030517578,224.39999389648438,208.5,221.5,1986606
2022-02-09,209.45376586914062,212.64999389648438,215.4499969482422,209.3000030517578,214.8000030517578,832392
2022-02-10,205.21839904785156,208.35000610351562,214.5,207.25,212.9499969482422,975416
2022-02-11,201.42628479003906,204.5,210.89999389648438,203.0,208.35000610351562,740076
2022-02-14,188.81866455078125,191.6999969482422,205.0,190.0,204.5,1119232
2022-02-15,193.94052124023438,196.89999389648438,198.60000610351562,185.35000610351562,189.60000610351562,1718942
2022-02-16,196.50144958496094,199.5,206.4499969482422,198.0,199.9499969482422,1291340
2022-02-17,196.89541625976562,199.89999389648438,204.0,196.10000610351562,201.0,968453
2022-02-18,193.0540313720703,196.0,200.5,195.3000030517578,199.39999389648438,477983
2022-02-21,186.70098876953125,189.5500030517578,195.0,187.35000610351562,193.5500030517578,1026408
2022-02-22,188.96641540527344,191.85000610351562,193.6999969482422,181.0,182.0,1275464
2022-02-23,188.867919921875,191.75,197.1999969482422,191.0,194.89999389648438,518544
2022-02-24,173.99485778808594,176.64999389648438,187.64999389648438,173.5,181.0,1502767
2022-02-25,186.70098876953125,189.5500030517578,194.39999389648438,178.10000610351562,180.0,1001950
2022-02-28,191.08409118652344,194.0,194.89999389648438,184.75,186.0,909298
2022-03-02,192.06906127929688,195.0,198.0,192.89999389648438,193.14999389648438,1581655
2022-03-03,190.00064086914062,192.89999389648438,200.0,192.0,198.10000610351562,757284
2022-03-04,194.4822540283203,197.4499969482422,198.10000610351562,191.60000610351562,193.35000610351562,1072901
2022-03-07,185.96224975585938,188.8000030517578,196.85000610351562,186.8000030517578,196.85000610351562,942383
2022-03-08,184.9280242919922,187.75,197.75,180.39999389648438,194.0,1966303
2022-03-09,180.79116821289062,183.5500030517578,192.0,182.10000610351562,191.5,1161954
2022-03-10,179.60919189453125,182.35000610351562,188.75,179.60000610351562,187.10000610351562,1952132
2022-03-11,175.62008666992188,178.3000030517578,185.85000610351562,177.6999969482422,182.0,1285864
2022-03-14,183.1058349609375,185.89999389648438,186.64999389648438,177.4499969482422,180.0,912926
2022-03-15,173.10841369628906,175.75,188.3000030517578,174.8000030517578,186.0,1363019
2022-03-16,177.14678955078125,179.85000610351562,182.75,178.25,179.25,957391
2022-03-17,184.8295440673828,187.64999389648438,189.3000030517578,181.4499969482422,181.4499969482422,1189103
2022-03-21,185.0265350341797,187.85000610351562,195.5,186.25,189.25,1406595
2022-03-22,184.6818084716797,187.5,191.85000610351562,185.6999969482422,189.25,1096232
2022-03-23,183.4013214111328,186.1999969482422,190.6999969482422,185.39999389648438,188.9499969482422,1025790
2022-03-24,187.8336944580078,190.6999969482422,193.3000030517578,185.4499969482422,186.0,1078299
2022-03-25,186.01150512695312,188.85000610351562,192.89999389648438,187.10000610351562,192.6999969482422,798936
2022-03-28,185.22354125976562,188.0500030517578,192.75,186.4499969482422,189.10000610351562,872623
2022-03-29,191.5765838623047,194.5,197.85000610351562,189.0500030517578,189.0500030517578,1646586
2022-03-30,194.62997436523438,197.60000610351562,199.4499969482422,194.60000610351562,196.35000610351562,772979
2022-03-31,199.50559997558594,202.5500030517578,203.89999389648438,198.5,199.6999969482422,848425
2022-04-01,198.52061462402344,201.5500030517578,207.85000610351562,200.8000030517578,204.0,1085236
2022-04-04,199.1608428955078,202.1999969482422,204.25,200.25,204.25,646033
2022-04-05,195.4672088623047,198.4499969482422,204.14999389648438,198.0,203.75,902963
2022-04-06,195.0240020751953,198.0,201.60000610351562,196.35000610351562,198.39999389648438,930823
2022-04-07,194.87623596191406,197.85000610351562,202.4499969482422,196.6999969482422,198.10000610351562,918245
2022-04-08,200.3920440673828,203.4499969482422,204.60000610351562,198.3000030517578,200.39999389648438,743942
2022-04-11,200.44129943847656,203.5,209.5,199.1999969482422,205.25,1356949
2022-04-12,199.45632934570312,202.5,206.5500030517578,199.5500030517578,204.5500030517578,1086648
2022-04-13,199.7025909423828,202.75,204.60000610351562,201.39999389648438,203.6999969482422,615641
2022-04-18,201.67250061035156,204.75,206.0,199.0,202.75,636890
2022-04-19,199.45632934570312,202.5,214.6999969482422,197.10000610351562,206.3000030517578,1574729
2022-04-20,196.99392700195312,200.0,206.39999389648438,199.0500030517578,205.0,860001
2022-04-21,197.3386688232422,200.35000610351562,203.89999389648438,199.0500030517578,202.6999969482422,567670
2022-04-22,197.3386688232422,200.35000610351562,202.89999389648438,199.14999389648438,200.0,377580
2022-04-25,187.6859588623047,190.5500030517578,202.5,189.1999969482422,197.9499969482422,635064
2022-04-26,186.11001586914062,188.9499969482422,196.8000030517578,187.6999969482422,193.10000610351562,946050
2022-04-27,185.0265350341797,187.85000610351562,193.39999389648438,183.4499969482422,189.0,686922
2022-04-28,182.4163818359375,185.1999969482422,191.9499969482422,184.5,189.8000030517578,488921
2022-04-29,180.15090942382812,182.89999389648438,188.89999389648438,181.14999389648438,186.89999389648438,701003
2022-05-02,177.09754943847656,179.8000030517578,182.10000610351562,175.4499969482422,178.85000610351562,1019008
2022-05-04,176.80203247070312,179.5,192.6999969482422,177.5,187.39999389648438,1853877
2022-05-05,170.74449157714844,173.35000610351562,185.5500030517578,171.64999389648438,181.6999969482422,894411
2022-05-06,163.89891052246094,166.39999389648438,172.9499969482422,163.1999969482422,172.9499969482422,1305270
2022-05-09,163.40646362304688,165.89999389648438,167.6999969482422,160.64999389648438,165.14999389648438,948212
2022-05-10,157.890625,160.3000030517578,167.39999389648438,159.0,164.0,1006433
2022-05-11,143.31307983398438,145.5,162.9499969482422,139.0,162.25,3059502
2022-05-12,140.80140686035156,142.9499969482422,145.39999389648438,131.9499969482422,144.85000610351562,1636939
2022-05-13,143.26382446289062,145.4499969482422,153.3000030517578,143.14999389648438,146.39999389648438,1573226
2022-05-16,140.85064697265625,143.0,149.89999389648438,142.10000610351562,146.10000610351562,978350
2022-05-17,151.340576171875,153.64999389648438,154.85000610351562,145.0,145.14999389648438,994089
2022-05-18,145.6277618408203,147.85000610351562,156.0,147.25,154.85000610351562,1114936
2022-05-19,142.2788543701172,144.4499969482422,146.5,135.10000610351562,146.0,564403
2022-05-20,151.09432983398438,153.39999389648438,155.0,148.0500030517578,148.3000030517578,643351
2022-05-23,123.76142883300781,125.6500015258789,146.0500030517578,123.6500015258789,146.0,5288962
2022-05-24,117.06363677978516,118.8499984741211,129.4499969482422,115.3499984741211,126.94999694824219,3490261
2022-05-25,111.49855041503906,113.19999694824219,121.30000305175781,112.0,120.0,1983402
2022-05-26,115.43843841552734,117.19999694824219,118.30000305175781,112.4000015258789,113.5,2125289
2022-05-27,116.12792205810547,117.9000015258789,121.5999984741211,116.25,119.0,1314416
2022-05-30,113.41924285888672,115.1500015258789,120.25,114.05000305175781,120.0,1535335
2022-05-31,110.31659698486328,112.0,115.75,110.8499984741211,115.75,2908386
2022-06-01,111.40005493164062,113.0999984741211,115.69999694824219,111.0,113.0,2112266
2022-06-02,112.58202362060547,114.30000305175781,115.30000305175781,113.30000305175781,113.69999694824219,1590687
2022-06-03,114.3549575805664,116.0999984741211,117.05000305175781,114.05000305175781,115.75,1024367
2022-06-06,112.92677307128906,114.6500015258789,116.05000305175781,112.55000305175781,115.30000305175781,772663
2022-06-07,111.40005493164062,113.0999984741211,114.0,112.4000015258789,114.0,877429
2022-06-08,114.20722198486328,115.94999694824219,116.6500015258789,112.5999984741211,114.0999984741211,1132245
