Date,Adj Close,Close,High,Low,Open,Volume
2021-03-23,654.1224365234375,660.8499755859375,673.0,635.6749877929688,636.875,1129698
2021-03-24,639.0277099609375,645.5999755859375,666.4000244140625,616.5250244140625,663.9749755859375,533764
2021-03-25,638.730712890625,645.2999877929688,652.375,611.0,645.5999755859375,553124
2021-03-26,660.0861206054688,666.875,687.2000122070312,651.0,651.0,711454
2021-03-30,689.9539184570312,697.0499877929688,705.0,678.4749755859375,681.3499755859375,489422
2021-03-31,693.2945556640625,700.4249877929688,724.0,695.0,700.0,472414
2021-04-01,656.6217651367188,663.375,720.0,648.4500122070312,711.5,583410
2021-04-05,611.4860229492188,617.7750244140625,662.0,615.0,662.0,691612
2021-04-06,599.608154296875,605.7750244140625,639.5,602.7750244140625,618.9749755859375,747112
2021-04-07,615.6927490234375,622.0250244140625,637.4500122070312,613.4249877929688,618.0,282782
2021-04-08,628.0902099609375,634.5499877929688,641.625,630.0,634.7249755859375,259472
2021-04-09,645.2388305664062,651.875,656.6749877929688,630.5250244140625,635.5,415096
2021-04-12,608.8876953125,615.1500244140625,647.8250122070312,607.5,647.5,407406
2021-04-13,605.7449951171875,611.9749755859375,617.4749755859375,603.7750244140625,612.5,169528
2021-04-15,606.4873657226562,612.7249755859375,632.5,593.2750244140625,606.375,497978
2021-04-16,622.794677734375,629.2000122070312,632.0,610.4249877929688,617.4749755859375,843678
2021-04-19,586.4930419921875,592.5250244140625,617.2000122070312,585.0,604.0499877929688,307168
2021-04-20,623.1658935546875,629.5750122070312,641.0,598.75,608.4749755859375,686622
2021-04-22,617.4249267578125,623.7750244140625,637.3250122070312,607.0,629.5750122070312,285394
2021-04-23,631.77734375,638.2750244140625,644.9500122070312,616.0499877929688,624.0,664620
2021-04-26,637.2708129882812,643.8250122070312,649.9500122070312,626.5250244140625,644.5,281466
2021-04-27,649.8662109375,656.5499877929688,667.4749755859375,640.0499877929688,643.8250122070312,293006
2021-04-28,653.8502807617188,660.5750122070312,668.9500122070312,650.875,658.5,234982
2021-04-29,658.3045043945312,665.0750122070312,671.1749877929688,648.5,664.5,287624
2021-04-30,644.4964599609375,651.125,662.4249877929688,648.0,657.5,1160852
2021-05-03,671.097900390625,678.0,686.0999755859375,652.5,652.5,556710
2021-05-04,651.5488891601562,658.25,692.5,653.125,685.0,369402
2021-05-05,644.7933959960938,651.4249877929688,666.4749755859375,646.4500122070312,660.0250244140625,431324
2021-05-06,646.4266357421875,653.0750122070312,661.9749755859375,640.0499877929688,651.4249877929688,335232
2021-05-07,634.3755493164062,640.9000244140625,654.875,628.0,650.5499877929688,701192
2021-05-10,622.943115234375,629.3499755859375,642.7249755859375,625.5,630.0,561578
2021-05-11,618.3405151367188,624.7000122070312,628.9249877929688,617.375,624.9500122070312,414690
2021-05-12,618.241455078125,624.5999755859375,640.0750122070312,618.5499877929688,625.0,389190
2021-05-14,591.516357421875,597.5999755859375,638.9249877929688,588.8499755859375,624.7000122070312,1107558
2021-05-17,621.3099365234375,627.7000122070312,638.0,592.5,600.0,415766
2021-05-18,621.1367797851562,627.5250244140625,643.0250244140625,611.5,643.0250244140625,688780
2021-05-19,637.6419677734375,644.2000122070312,650.0,621.1749877929688,625.0,370532
2021-05-20,626.9271850585938,633.375,650.0,631.5999755859375,650.0,135918
2021-05-21,620.1468505859375,626.5250244140625,642.5,622.5,633.5,148840
2021-05-24,620.2706298828125,626.6500244140625,634.5250244140625,620.0,625.5,151164
2021-05-25,629.3522338867188,635.8250122070312,640.1749877929688,625.4749755859375,627.0,323734
2021-05-26,618.2662353515625,624.625,642.4749755859375,622.75,642.4749755859375,482342
2021-05-27,645.1151123046875,651.75,685.4749755859375,613.9249877929688,625.5,658456
2021-05-28,642.3189086914062,648.9249877929688,678.6500244140625,645.0,669.9500122070312,275392
2021-05-31,643.9520874023438,650.5750122070312,662.8499755859375,647.5,650.0,308588
2021-06-01,642.09619140625,648.7000122070312,659.7000122070312,641.0,658.5,140018
2021-06-02,629.4758911132812,635.9500122070312,659.5,630.0,659.5,268052
2021-06-03,660.383056640625,667.1749877929688,677.5,642.5,642.5,1227372
2021-06-04,654.5927124023438,661.3250122070312,709.0,650.5,676.0,1574634
2021-06-07,667.2622680664062,674.125,679.0,649.0,666.2000122070312,882072
2021-06-08,678.496826171875,685.4749755859375,688.4749755859375,668.9500122070312,680.0,283988
2021-06-09,677.5564575195312,684.5250244140625,696.9749755859375,675.0,691.5,278624
2021-06-10,705.494140625,712.75,729.0,686.3250122070312,689.4500122070312,1373108
2021-06-11,712.7445678710938,720.0750122070312,739.2999877929688,715.0750122070312,717.5,486594
2021-06-14,715.7139892578125,723.0750122070312,735.0,702.5,722.0,629402
2021-06-15,741.6719970703125,749.2999877929688,759.0,728.5250244140625,740.0,2071350
2021-06-16,736.3517456054688,743.9249877929688,782.5,735.0499877929688,760.8499755859375,703438
2021-06-17,774.2371215820312,782.2000122070312,799.5,740.8250122070312,742.5,1638934
2021-06-18,767.0609130859375,774.9500122070312,789.7999877929688,753.3499755859375,789.4000244140625,2380996
2021-06-21,804.1049194335938,812.375,815.0,755.0,762.5,1515912
2021-06-22,796.1369018554688,804.3250122070312,822.3499755859375,798.5499877929688,822.0,244622
2021-06-23,786.1643676757812,794.25,811.5,786.5,809.9749755859375,1185004
2021-06-24,804.8967895507812,813.1749877929688,816.9749755859375,794.25,794.25,1445526
2021-06-25,801.1602172851562,809.4000244140625,817.5,805.0,814.0,252436
2021-06-28,793.5138549804688,801.6749877929688,812.5,795.0,810.0,208148
2021-06-29,780.1512451171875,788.1749877929688,814.4000244140625,777.4749755859375,804.25,205394
2021-06-30,806.3567504882812,814.6500244140625,822.0,790.0,790.0,305764
2021-07-01,812.9390869140625,821.2999877929688,839.0,814.0,815.0,450328
2021-07-02,806.7774658203125,815.0750122070312,832.5999755859375,806.2000122070312,830.0,215500
2021-07-05,800.6900634765625,808.9249877929688,823.9749755859375,800.0999755859375,820.5,171082
2021-07-06,790.6434326171875,798.7750244140625,816.625,791.75,813.5999755859375,170778
2021-07-07,792.1775512695312,800.3250122070312,809.7000122070312,796.0250244140625,798.6749877929688,223796
2021-07-08,783.9373168945312,792.0,812.5,787.5499877929688,802.0,244874
2021-07-09,763.992431640625,771.8499755859375,797.0,767.5,792.0,196682
2021-07-12,740.9296264648438,748.5499877929688,780.9249877929688,747.5,778.625,340982
2021-07-13,737.7869262695312,745.375,759.7249755859375,740.0,750.0,454938
2021-07-14,716.4563598632812,723.8250122070312,754.0,718.0750122070312,749.9749755859375,365946
2021-07-15,750.8773193359375,758.5999755859375,762.2000122070312,725.0,725.0,709300
2021-07-16,777.404541015625,785.4000244140625,787.5,759.5,762.5,444470
2021-07-19,757.8555908203125,765.6500244140625,799.5,758.0,799.5,329366
2021-07-20,796.433837890625,804.625,810.0,737.5,755.5,589924
2021-07-22,804.5503540039062,812.8250122070312,830.0,796.9749755859375,803.4500122070312,625040
2021-07-23,802.9913940429688,811.25,832.5,801.0,821.5,346210
2021-07-26,796.6317749023438,804.8250122070312,812.4749755859375,794.5,811.0499877929688,330864
2021-07-27,866.3892822265625,875.2999877929688,911.9000244140625,801.0,805.0,1631142
2021-07-28,886.3094482421875,895.4249877929688,924.9249877929688,856.5,891.0,1359714
2021-07-29,886.8538208007812,895.9749755859375,905.2000122070312,875.5,901.0,265364
2021-07-30,864.1622314453125,873.0499877929688,899.75,866.75,894.5,332884
2021-08-02,877.697998046875,886.7249755859375,893.5,879.7000122070312,887.5,362926
2021-08-03,890.5903930664062,899.75,907.5499877929688,887.5,894.5,379188
2021-08-04,854.0908203125,862.875,912.4749755859375,854.2000122070312,912.4749755859375,335980
2021-08-05,845.4298706054688,854.125,869.7999877929688,840.0,868.5499877929688,307204
2021-08-06,867.1564331054688,876.0750122070312,893.0,858.5,858.5,756798
2021-08-09,867.849365234375,876.7750244140625,899.4500122070312,865.8499755859375,885.0,498398
2021-08-10,830.1124877929688,838.6500244140625,881.9749755859375,825.0,871.0,377544
2021-08-11,821.6741943359375,830.125,859.4500122070312,800.0499877929688,851.5,360302
2021-08-12,828.3307495117188,836.8499755859375,846.8499755859375,827.875,837.375,249828
2021-08-13,795.4192504882812,803.5999755859375,842.5,800.5499877929688,837.5,513186
2021-08-16,801.4572143554688,809.7000122070312,837.4500122070312,790.0,805.5499877929688,354942
2021-08-17,804.9462280273438,813.2249755859375,830.375,809.5,814.375,184122
2021-08-18,803.6594848632812,811.9249877929688,829.1749877929688,802.5,825.0,203130
2021-08-20,794.8748779296875,803.0499877929688,816.125,796.5250244140625,810.4500122070312,256798
2021-08-23,763.86865234375,771.7249755859375,812.5,760.0,805.0,252598
2021-08-24,750.060791015625,757.7750244140625,769.3250122070312,741.4249877929688,753.0,651240
2021-08-25,766.1453247070312,774.0250244140625,793.4500122070312,762.2999877929688,765.0,439624
2021-08-26,800.6900634765625,808.9249877929688,815.0,776.2999877929688,776.2999877929688,417718
2021-08-27,814.5969848632812,822.9749755859375,834.0,796.9500122070312,825.0,406748
2021-08-30,814.1268310546875,822.5,832.9500122070312,819.2750244140625,828.4500122070312,273226
2021-08-31,821.5999755859375,830.0499877929688,836.0999755859375,813.875,826.0,337470
2021-09-01,829.8402099609375,838.375,848.7249755859375,820.0,837.5,362430
2021-09-02,843.0542602539062,851.7249755859375,857.5,838.5,843.0,272900
2021-09-03,840.950927734375,849.5999755859375,857.5499877929688,845.0,852.5,173376
2021-09-06,842.8563842773438,851.5250244140625,855.5,840.0,855.0,168338
2021-09-07,873.4912719726562,882.4749755859375,887.4500122070312,860.0499877929688,866.0,736772
2021-09-08,910.5352783203125,919.9000244140625,937.5,887.5499877929688,887.5499877929688,943184
2021-09-09,930.1832275390625,939.75,950.5,918.0999755859375,926.0250244140625,822074
2021-09-13,917.9342041015625,927.375,954.25,916.9249877929688,948.0,765936
2021-09-14,930.4306640625,940.0,945.0,920.0,941.4000244140625,751276
2021-09-15,920.0870361328125,929.5499877929688,951.125,920.0,949.0,506518
2021-09-16,946.4163208007812,956.1500244140625,1044.699951171875,923.2000122070312,924.75,586978
2021-09-17,936.3201293945312,945.9500122070312,987.5999755859375,942.2999877929688,983.0,501650
2021-09-20,909.1990356445312,918.5499877929688,949.0,915.0,945.9500122070312,249877
2021-09-21,873.6150512695312,882.5999755859375,924.0,869.0999755859375,924.0,431413
2021-09-22,870.3980712890625,879.3499755859375,904.4000244140625,875.0,891.25,190284
2021-09-23,904.4479370117188,913.75,920.0,885.5999755859375,887.4000244140625,203836
2021-09-24,885.0474243164062,894.1500244140625,925.0,885.0,924.9500122070312,163488
2021-09-27,860.0050048828125,868.8499755859375,899.9000244140625,861.0,899.8499755859375,883480
2021-09-28,839.21875,847.8499755859375,880.0,841.0,873.9000244140625,310502
2021-09-29,821.006103515625,829.4500122070312,845.0,820.0,845.0,880113
2021-09-30,813.4339599609375,821.7999877929688,836.5499877929688,804.0999755859375,822.0,926191
2021-10-01,840.2085571289062,848.8499755859375,869.0,820.2000122070312,821.0,994083
2021-10-04,863.370361328125,872.25,891.9000244140625,851.0,859.0,669216
2021-10-05,844.3163452148438,853.0,876.5,850.0,865.0,503854
2021-10-06,836.8926391601562,845.5,863.5999755859375,840.0999755859375,863.0,595083
2021-10-07,848.3250732421875,857.0499877929688,861.0,826.8499755859375,849.9000244140625,551501
2021-10-08,845.7020874023438,854.4000244140625,866.9000244140625,846.25,862.0,358125
2021-10-11,869.309326171875,878.25,884.0,857.0,858.0,456531
2021-10-12,863.8157958984375,872.7000122070312,885.0,862.0,883.0,240525
2021-10-13,845.7020874023438,854.4000244140625,879.7000122070312,853.0,879.7000122070312,319088
2021-10-14,841.9903564453125,850.6500244140625,869.3499755859375,843.4000244140625,863.25,342950
2021-10-18,851.2450561523438,860.0,862.0,833.2000122070312,835.0,730897
2021-10-19,874.2089233398438,883.2000122070312,895.0,861.4000244140625,867.0,840576
2021-10-20,843.8709106445312,852.5499877929688,892.9000244140625,841.0,892.9000244140625,406755
2021-10-21,814.720703125,823.0999755859375,863.4500122070312,810.0,858.5,697191
2021-10-22,808.1384887695312,816.4500122070312,830.9500122070312,809.0999755859375,826.0499877929688,382870
2021-10-25,752.8074340820312,760.5499877929688,822.1500244140625,750.0999755859375,820.0,1398818
2021-10-26,799.279541015625,807.5,823.7999877929688,761.2000122070312,761.9000244140625,1042136
2021-10-27,781.0173950195312,789.0499877929688,818.7999877929688,780.0,810.0,411710
2021-10-28,797.1019287109375,805.2999877929688,818.7000122070312,781.1500244140625,795.1500244140625,909001
2021-10-29,791.954833984375,800.0999755859375,805.2999877929688,762.0,804.0999755859375,790452
2021-11-01,823.2826538085938,831.75,834.0,801.0,801.0,317389
2021-11-02,835.259521484375,843.8499755859375,849.7000122070312,825.0,836.0,739838
2021-11-03,837.14013671875,845.75,849.7999877929688,833.8499755859375,849.7999877929688,436451
2021-11-04,853.670166015625,862.4500122070312,865.0,855.0,860.0,153005
2021-11-08,864.9541015625,873.8499755859375,876.2000122070312,861.25,870.0,424301
2021-11-09,874.703857421875,883.7000122070312,895.0,874.9500122070312,892.5,532360
2021-11-10,899.4493408203125,908.7000122070312,919.9000244140625,881.9500122070312,883.0,703417
2021-11-11,892.6195678710938,901.7999877929688,920.0,891.1500244140625,918.7999877929688,7318203
2021-11-12,910.63427734375,920.0,923.7999877929688,882.4000244140625,890.0,574173
2021-11-15,904.1015625,913.4000244140625,927.4000244140625,901.75,924.9000244140625,536069
2021-11-16,903.85400390625,913.1500244140625,922.0,902.0,913.4000244140625,339564
2021-11-17,898.657470703125,907.9000244140625,939.9500122070312,895.4500122070312,912.0,903669
2021-11-18,901.1815185546875,910.4500122070312,917.6500244140625,882.1500244140625,914.7999877929688,512713
2021-11-22,886.1856689453125,895.2999877929688,918.0,883.0,918.0,526680
2021-11-23,900.439208984375,909.7000122070312,920.1500244140625,871.2000122070312,888.0,689018
2021-11-24,915.8308715820312,925.25,934.0999755859375,908.8499755859375,909.7000122070312,385650
2021-11-25,907.5658569335938,916.9000244140625,932.2000122070312,912.0,924.0,360661
2021-11-26,878.0692138671875,887.0999755859375,938.6500244140625,862.5,912.0,360423
2021-11-29,890.0460205078125,899.2000122070312,910.2000122070312,822.6500244140625,870.0,477587
2021-11-30,914.5935668945312,924.0,926.0,895.0,897.0,665384
2021-12-01,912.564453125,921.9500122070312,935.0,913.0,924.0,266856
2021-12-02,936.9139404296875,946.5499877929688,957.0,916.8499755859375,927.7999877929688,636420
2021-12-03,915.9298706054688,925.3499755859375,955.0,916.0499877929688,953.0,202767
2021-12-06,894.9456787109375,904.1500244140625,939.9000244140625,900.0,928.0,331743
2021-12-07,906.2791137695312,915.5999755859375,925.5999755859375,904.9000244140625,915.0,240850
2021-12-08,909.8424072265625,919.2000122070312,938.0,911.0499877929688,923.9500122070312,177869
2021-12-09,933.2022094726562,942.7999877929688,947.0,921.3499755859375,924.5,330112
2021-12-10,975.2200317382812,985.25,991.9000244140625,929.75,930.0,1096599
2021-12-13,1001.499755859375,1011.7999877929688,1034.800048828125,996.6500244140625,1008.0,1134238
2021-12-14,1048.169677734375,1058.949951171875,1104.699951171875,1012.2000122070312,1018.4000244140625,2037313
2021-12-15,1071.826416015625,1082.8499755859375,1099.9000244140625,1041.949951171875,1059.0,865268
2021-12-16,1060.344482421875,1071.25,1114.550048828125,1062.550048828125,1098.800048828125,809552
2021-12-17,1013.7240600585938,1024.1500244140625,1102.5,1006.9500122070312,1088.0,852370
2021-12-20,1006.7952880859375,1017.1500244140625,1036.9000244140625,946.5499877929688,980.0,972324
2021-12-21,1044.111572265625,1054.8499755859375,1074.9000244140625,1026.550048828125,1034.0,588396
2021-12-22,1039.0634765625,1049.75,1077.0,1034.949951171875,1062.0,805445
2021-12-23,1014.7139282226562,1025.1500244140625,1060.0,1020.0,1054.0,483013
2021-12-24,998.2333374023438,1008.5,1038.0,1005.0999755859375,1038.0,375789
2021-12-27,981.1094360351562,991.2000122070312,1015.0,980.0,1013.4000244140625,337905
2021-12-28,990.0673217773438,1000.25,1012.0999755859375,994.0999755859375,998.25,322118
2021-12-29,986.6029663085938,996.75,1006.0,993.2000122070312,1006.0,145834
2021-12-30,987.5928344726562,997.75,1009.0,982.5999755859375,999.0,249120
2021-12-31,989.6218872070312,999.7999877929688,1007.5,988.0,1001.0,204271
2022-01-03,939.487548828125,949.1500244140625,990.0,933.5999755859375,980.0,1230345
2022-01-04,938.5472412109375,948.2000122070312,979.4000244140625,945.0,950.0,547020
2022-01-05,939.982421875,949.6500244140625,972.0,944.1500244140625,956.9500122070312,579219
2022-01-06,933.7465209960938,943.3499755859375,949.0,932.0,948.9500122070312,309324
2022-01-07,917.3650512695312,926.7999877929688,952.25,921.0,944.9000244140625,351816
2022-01-10,904.3984375,913.7000122070312,934.0,900.2999877929688,921.0499877929688,399663
2022-01-11,886.7301025390625,895.8499755859375,931.1500244140625,888.9500122070312,919.0,712598
2022-01-12,901.7259521484375,911.0,920.0,897.0,906.7999877929688,617614
2022-01-13,915.7813720703125,925.2000122070312,937.75,916.8499755859375,925.5,536427
2022-01-14,927.461181640625,937.0,940.0,919.8499755859375,930.0,366488
2022-01-17,954.3348388671875,964.1500244140625,965.8499755859375,935.0,952.0,423294
2022-01-18,950.1776123046875,959.9500122070312,978.0,950.0,978.0,405864
2022-01-19,958.5416259765625,968.4000244140625,973.0,946.2000122070312,959.0,631600
2022-01-20,958.5416259765625,968.4000244140625,988.2999877929688,956.0999755859375,976.0,380243
2022-01-21,949.6826782226562,959.4500122070312,968.4000244140625,941.5499877929688,967.0,211851
2022-01-24,929.2923583984375,938.8499755859375,964.1500244140625,880.0999755859375,940.5,767000
2022-01-25,853.1257934570312,861.9000244140625,931.25,851.7999877929688,930.0,1008147
2022-01-27,811.454345703125,819.7999877929688,843.0,800.25,837.7000122070312,1207405
2022-01-28,802.5459594726562,810.7999877929688,819.0,800.2999877929688,819.0,1069582
2022-01-31,855.5013427734375,864.2999877929688,869.0,805.0999755859375,805.0999755859375,691333
2022-02-01,863.221923828125,872.0999755859375,887.0,857.5,872.2999877929688,547860
2022-02-02,913.3068237304688,922.7000122070312,929.0,875.7999877929688,890.0,601769
2022-02-03,902.9136962890625,912.2000122070312,926.5499877929688,896.4000244140625,925.0,652086
2022-02-04,899.84521484375,909.0999755859375,916.9500122070312,901.9500122070312,912.2000122070312,292193
2022-02-07,893.7579345703125,902.9500122070312,914.1500244140625,895.0,908.2999877929688,169413
2022-02-08,870.5960693359375,879.5499877929688,912.0999755859375,873.0,901.0,175578
2022-02-09,884.6515502929688,893.75,904.0,876.9500122070312,880.0,159091
2022-02-10,887.1260986328125,896.25,903.7000122070312,869.0,894.0,413100
2022-02-11,889.8480224609375,899.0,901.9000244140625,874.0,880.0499877929688,271334
2022-02-14,816.6014404296875,825.0,868.0,813.0,854.0,681870
2022-02-15,832.3395385742188,840.9000244140625,848.75,784.0,830.5,685869
2022-02-16,835.7049560546875,844.2999877929688,854.0499877929688,837.0,848.25,208014
2022-02-17,824.7179565429688,833.2000122070312,849.9500122070312,820.0,849.9500122070312,363467
2022-02-18,821.9959106445312,830.4500122070312,837.0,813.2000122070312,829.0,207207
2022-02-21,820.80810546875,829.25,835.4500122070312,810.0,819.9500122070312,185550
2022-02-22,805.7133178710938,814.0,830.5,790.0,800.0,210237
2022-02-23,818.0366821289062,826.4500122070312,845.4000244140625,805.5,819.0,299087
2022-02-24,769.4860229492188,777.4000244140625,817.5999755859375,770.9000244140625,800.0,395275
2022-02-25,827.0439453125,835.5499877929688,845.5999755859375,780.0,780.0,297091
2022-02-28,841.544921875,850.2000122070312,854.7000122070312,803.7999877929688,823.0,289928
2022-03-02,841.0994262695312,849.75,852.0,828.2999877929688,840.9500122070312,267362
2022-03-03,851.047119140625,859.7999877929688,874.7999877929688,841.0999755859375,855.0,324519
2022-03-04,852.0369262695312,860.7999877929688,874.0,842.2999877929688,859.0,395858
2022-03-07,822.4908447265625,830.9500122070312,848.0,816.9000244140625,840.0999755859375,408126
2022-03-08,821.4020385742188,829.8499755859375,834.7000122070312,815.0,825.4000244140625,418793
2022-03-09,837.5361328125,846.1500244140625,850.75,825.4000244140625,836.25,478855
2022-03-10,874.3079223632812,883.2999877929688,896.0,853.25,879.0999755859375,457783
2022-03-11,890.936767578125,900.0999755859375,905.0,861.8499755859375,880.0,449275
2022-03-14,877.27734375,886.2999877929688,908.6500244140625,878.2000122070312,908.6500244140625,236374
2022-03-15,909.298095703125,918.6500244140625,929.0,881.6500244140625,888.0,534471
2022-03-16,927.5602416992188,937.0999755859375,948.7999877929688,919.0499877929688,925.0,547473
2022-03-17,902.3197631835938,911.5999755859375,955.0,896.9500122070312,949.7999877929688,421090
2022-03-21,954.0379028320312,963.8499755859375,967.9500122070312,913.1500244140625,918.0,489022
2022-03-22,928.50048828125,938.0499877929688,962.0,930.3499755859375,962.0,351815
2022-03-23,899.4493408203125,908.7000122070312,952.2000122070312,905.0,946.4500122070312,502753
2022-03-24,892.570068359375,901.75,926.5,897.0,911.9500122070312,413287
2022-03-25,891.035888671875,900.2000122070312,916.9000244140625,895.0,910.4500122070312,176639
2022-03-28,897.9151000976562,907.1500244140625,932.9000244140625,888.7999877929688,896.0,448175
2022-03-29,897.5192260742188,906.75,917.6500244140625,900.0,916.0999755859375,162551
2022-03-30,918.7012939453125,928.1500244140625,934.9000244140625,914.0,914.0,212684
2022-03-31,905.2891845703125,914.5999755859375,939.5499877929688,910.0,928.0,233829
2022-04-01,931.7669067382812,941.3499755859375,944.0,911.9500122070312,912.0,522488
2022-04-04,933.6970825195312,943.2999877929688,955.25,935.0,950.0,360698
2022-04-05,983.8314819335938,993.9500122070312,1002.0,946.2999877929688,949.7999877929688,711849
2022-04-06,1006.00341796875,1016.3499755859375,1024.9000244140625,986.0999755859375,993.9500122070312,915550
2022-04-07,967.994384765625,977.9500122070312,1012.0,971.3499755859375,1012.0,412043
2022-04-08,994.5215454101562,1004.75,1018.0,958.0,985.0,472740
2022-04-11,1052.426025390625,1063.25,1072.0,1005.0499877929688,1012.3499755859375,1080718
2022-04-12,1034.80712890625,1045.449951171875,1070.0,1014.0999755859375,1067.8499755859375,628415
2022-04-13,1050.24853515625,1061.050048828125,1077.699951171875,1045.800048828125,1055.0,502641
2022-04-18,1028.4722900390625,1039.050048828125,1063.75,1016.0,1063.75,446622
2022-04-19,1030.9468994140625,1041.550048828125,1068.25,1030.0,1046.0,433900
2022-04-20,1029.4622802734375,1040.050048828125,1074.949951171875,1030.550048828125,1048.0,509770
2022-04-21,1046.5860595703125,1057.3499755859375,1071.0,1039.050048828125,1039.800048828125,373224
2022-04-22,1062.373779296875,1073.300048828125,1100.0,1038.949951171875,1055.0,650701
2022-04-25,1040.102783203125,1050.800048828125,1070.0,1041.9000244140625,1064.699951171875,441345
2022-04-26,1032.5799560546875,1043.199951171875,1062.300048828125,1038.6500244140625,1062.0,343354
2022-04-27,1012.2887573242188,1022.7000122070312,1035.8499755859375,1004.0,1035.0,262142
2022-04-28,997.68896484375,1007.9500122070312,1053.1500244140625,1000.0,1034.4000244140625,487898
2022-04-29,1012.8826904296875,1023.2999877929688,1031.5,1004.25,1020.7999877929688,238837
2022-05-02,1018.5245971679688,1029.0,1059.199951171875,1003.2999877929688,1020.0,239598
2022-05-04,967.79638671875,977.75,1029.0,968.0,1029.0,350788
2022-05-05,992.8388061523438,1003.0499877929688,1015.7999877929688,967.7999877929688,990.7000122070312,432029
2022-05-06,940.2794189453125,949.9500122070312,979.6500244140625,945.5,965.1500244140625,243081
2022-05-09,884.6515502929688,893.75,930.0,855.0,925.0,738582
2022-05-10,874.2584228515625,883.25,914.0,871.0999755859375,890.0,268739
2022-05-11,843.7224731445312,852.4000244140625,903.0,817.4000244140625,889.1500244140625,317254
2022-05-12,802.4964599609375,810.75,853.4000244140625,801.0,825.2000122070312,491115
2022-05-13,861.7371826171875,870.5999755859375,900.0,825.25,835.0,500795
2022-05-16,879.6034545898438,888.6500244140625,904.0,865.9500122070312,880.0,375312
2022-05-17,903.7550659179688,913.0499877929688,920.0999755859375,888.9000244140625,905.0,477283
2022-05-18,902.17138671875,911.4500122070312,931.25,900.6500244140625,907.0,714087
2022-05-19,893.955810546875,903.1500244140625,915.0,874.0,885.0,389357
2022-05-20,909.1990356445312,918.5499877929688,927.25,903.1500244140625,920.0,279382
2022-05-23,874.802734375,883.7999877929688,938.0,871.0,929.7999877929688,437192
2022-05-24,898.2615356445312,907.5,930.0,892.0,892.75,491654
2022-05-25,869.80419921875,878.75,924.6500244140625,873.6500244140625,913.0,246915
2022-05-26,853.32373046875,862.0999755859375,899.9000244140625,851.5499877929688,885.4000244140625,377958
2022-05-27,860.25244140625,869.0999755859375,890.0,861.9000244140625,877.6500244140625,284567
2022-05-30,877.1783447265625,886.2000122070312,893.5,874.3499755859375,885.0,469199
2022-05-31,927.6592407226562,937.2000122070312,970.0,887.0,887.0,1057388
2022-06-01,975.2694702148438,985.2999877929688,990.0,938.5499877929688,938.5499877929688,821313
2022-06-02,984.1779174804688,994.2999877929688,1000.0,974.8499755859375,983.9000244140625,773619
2022-06-03,986.6029663085938,996.75,1008.0,990.0,1000.9000244140625,555099
2022-06-06,962.0059814453125,971.9000244140625,1000.0,965.5499877929688,995.0,364767
2022-06-07,961.1646118164062,971.0499877929688,984.5,950.0,972.0,407935
2022-06-08,944.8820190429688,954.5999755859375,980.0,950.25,968.0499877929688,289980
2022-06-09,954.8297729492188,964.6500244140625,970.0,947.9000244140625,953.7000122070312,313089
2022-06-10,933.1527099609375,942.75,975.0,935.25,955.0,358187
2022-06-13,898.509033203125,907.75,950.0,901.0,922.0,427448
2022-06-14,866.537841796875,875.4500122070312,917.75,869.2000122070312,905.0,216944
2022-06-15,919.0477294921875,928.5,946.0,880.3499755859375,880.3499755859375,553059
2022-06-16,883.36474609375,892.4500122070312,938.3499755859375,885.9500122070312,934.0,277940
2022-06-17,848.3746337890625,857.0999755859375,889.4500122070312,852.0,885.0,214554
2022-06-20,851.5420532226562,860.2999877929688,870.8499755859375,831.4000244140625,855.0,296094
2022-06-21,857.3819580078125,866.2000122070312,879.8499755859375,861.0,861.0,177455
2022-06-22,842.8316040039062,851.5,878.7999877929688,842.0,865.7999877929688,243031
2022-06-23,857.33251953125,866.1500244140625,877.75,850.0499877929688,855.7999877929688,201026
2022-06-24,873.9615478515625,882.9500122070312,887.0,866.5,870.5,161209
2022-06-27,849.9088745117188,858.6500244140625,895.5499877929688,850.0,890.5,326821
2022-06-28,823.381591796875,831.8499755859375,860.75,816.5,859.0,540233
2022-06-29,869.111328125,878.0499877929688,884.9500122070312,820.0,821.0,482669
2022-06-30,841.2974243164062,849.9500122070312,877.7999877929688,840.0,877.7999877929688,243570
2022-07-01,837.6350708007812,846.25,855.0,836.0,843.9000244140625,165325
2022-07-04,826.6480712890625,835.1500244140625,852.8499755859375,831.0,849.0,180781
2022-07-05,833.9727172851562,842.5499877929688,862.0,838.0999755859375,838.0999755859375,237197
2022-07-06,846.197021484375,854.9000244140625,863.0,840.25,848.2999877929688,191133
2022-07-07,870.2496337890625,879.2000122070312,894.0,859.3499755859375,863.25,472140
2022-07-08,865.448974609375,874.3499755859375,889.5999755859375,869.0,888.0,195227
2022-07-11,880.1973266601562,889.25,895.0,865.0,874.3499755859375,253222
2022-07-12,850.8986206054688,859.6500244140625,882.0,856.4000244140625,882.0,257240
2022-07-13,860.7473754882812,869.5999755859375,889.0,859.6500244140625,859.6500244140625,183089
2022-07-14,852.3338623046875,861.0999755859375,880.0,850.0499877929688,873.9000244140625,146211
2022-07-15,860.8463745117188,869.7000122070312,876.4000244140625,858.2000122070312,862.9000244140625,84651
2022-07-18,873.070556640625,882.0499877929688,886.0,873.5999755859375,881.0,180375
