Date,Adj Close,Close,High,Low,Open,Volume
2021-04-01,344.77734375,350.8999938964844,354.95001220703125,339.0,341.95001220703125,5001602
2021-04-05,329.596923828125,335.45001220703125,349.0,328.1499938964844,348.70001220703125,5421081
2021-04-06,331.7094421386719,337.6000061035156,341.5,332.5,338.0,3517178
2021-04-07,343.64739990234375,349.75,351.75,334.1000061035156,337.6000061035156,5974547
2021-04-08,348.8549499511719,355.04998779296875,360.1000061035156,348.79998779296875,350.8500061035156,6675404
2021-04-09,352.6868896484375,358.95001220703125,364.79998779296875,351.5,354.45001220703125,6527786
2021-04-12,321.83477783203125,327.54998779296875,349.8999938964844,317.45001220703125,349.8999938964844,10476624
2021-04-13,326.10888671875,331.8999938964844,341.0,318.6000061035156,334.79998779296875,12109901
2021-04-15,320.50836181640625,326.20001220703125,335.79998779296875,320.1000061035156,330.6000061035156,11119030
2021-04-16,317.020263671875,322.6499938964844,329.8999938964844,320.5,328.0,5460055
2021-04-19,299.5799865722656,304.8999938964844,314.0,302.5,306.1499938964844,10616671
2021-04-20,303.75579833984375,309.1499938964844,315.0,305.54998779296875,310.95001220703125,6766422
2021-04-22,304.0997009277344,309.5,311.70001220703125,301.70001220703125,308.75,8713619
2021-04-23,307.9808044433594,313.45001220703125,317.70001220703125,305.1000061035156,309.1000061035156,7388454
2021-04-26,307.6860046386719,313.1499938964844,318.1499938964844,310.54998779296875,318.0,4359029
2021-04-27,313.335693359375,318.8999938964844,319.8999938964844,311.0,313.0,4919711
2021-04-28,322.7681884765625,328.5,330.5,313.79998779296875,320.0,10820190
2021-04-29,326.3053894042969,332.1000061035156,333.79998779296875,324.5,329.75,7633906
2021-04-30,323.9963684082031,329.75,339.95001220703125,324.70001220703125,327.0,8961859
2021-05-03,313.2865905761719,318.8500061035156,330.0,314.3999938964844,324.8999938964844,13743805
2021-05-04,312.10748291015625,317.6499938964844,326.5,314.04998779296875,322.0,7245326
2021-05-05,305.8191833496094,311.25,322.20001220703125,310.20001220703125,321.0,9773654
2021-05-06,289.6070861816406,294.75,312.8999938964844,293.6000061035156,312.8999938964844,23749358
2021-05-07,292.1617126464844,297.3500061035156,302.6499938964844,291.25,297.0,21065285
2021-05-10,290.7861633300781,295.95001220703125,304.8999938964844,285.0,285.0,35676993
2021-05-11,285.8734130859375,290.95001220703125,294.79998779296875,286.1499938964844,289.0,11212974
2021-05-12,283.12225341796875,288.1499938964844,292.29998779296875,286.20001220703125,291.25,7804191
2021-05-14,275.65484619140625,280.54998779296875,288.6499938964844,280.0,288.25,13164810
2021-05-17,279.33941650390625,284.29998779296875,285.3999938964844,278.70001220703125,284.5,11223959
2021-05-18,286.1190490722656,291.20001220703125,295.95001220703125,287.6499938964844,288.25,10628176
2021-05-19,284.4978332519531,289.54998779296875,291.8500061035156,286.6499938964844,291.5,4219342
2021-05-20,288.96844482421875,294.1000061035156,297.70001220703125,287.0,290.1000061035156,8728633
2021-05-21,294.4216003417969,299.6499938964844,301.5,295.29998779296875,296.6000061035156,8426593
2021-05-24,293.4881896972656,298.70001220703125,302.6000061035156,294.6499938964844,301.70001220703125,7371201
2021-05-25,288.96844482421875,294.1000061035156,301.3999938964844,292.54998779296875,299.29998779296875,5065197
2021-05-26,287.0033264160156,292.1000061035156,296.0,290.1499938964844,295.0,4135604
2021-05-27,290.1966247558594,295.3500061035156,298.70001220703125,291.29998779296875,293.6499938964844,11555185
2021-05-28,298.2044372558594,303.5,306.70001220703125,295.6499938964844,298.75,7640254
2021-05-31,302.0363464355469,307.3999938964844,311.5,301.70001220703125,304.8999938964844,8322239
2021-06-01,297.56573486328125,302.8500061035156,310.79998779296875,301.5,308.25,5075472
2021-06-02,306.2613220214844,311.70001220703125,313.0,300.0,301.1499938964844,8317028
2021-06-03,312.15667724609375,317.70001220703125,318.75,312.0,312.6000061035156,5960031
2021-06-04,309.3563537597656,314.8500061035156,318.95001220703125,311.29998779296875,318.95001220703125,5654513
2021-06-07,314.41650390625,320.0,321.6499938964844,313.1499938964844,315.0,5580965
2021-06-08,310.97760009765625,316.5,321.8999938964844,314.29998779296875,320.95001220703125,4393742
2021-06-09,311.9601135253906,317.5,325.20001220703125,315.75,319.8999938964844,8074858
2021-06-10,314.71124267578125,320.29998779296875,322.20001220703125,315.6000061035156,319.3999938964844,2984886
2021-06-11,313.82696533203125,319.3999938964844,324.29998779296875,318.45001220703125,322.0,3109368
2021-06-14,311.32147216796875,316.8500061035156,319.45001220703125,313.1000061035156,319.45001220703125,3544995
2021-06-15,316.3324890136719,321.95001220703125,326.75,319.20001220703125,323.0,5881564
2021-06-16,315.3008117675781,320.8999938964844,325.45001220703125,319.0,323.0,3116939
2021-06-17,313.335693359375,318.8999938964844,321.75,312.75,317.8999938964844,6104981
2021-06-18,311.1249694824219,316.6499938964844,320.5,309.5,320.20001220703125,3614173
2021-06-21,335.19744873046875,341.1499938964844,343.20001220703125,319.8999938964844,322.04998779296875,25771864
2021-06-22,336.1800537109375,342.1499938964844,346.6499938964844,339.6000061035156,343.0,7564870
2021-06-23,327.3370666503906,333.1499938964844,344.54998779296875,331.8500061035156,342.6499938964844,4998318
2021-06-24,327.58270263671875,333.3999938964844,336.79998779296875,331.1499938964844,335.1000061035156,4054607
2021-06-25,327.1896667480469,333.0,339.5,332.04998779296875,333.3999938964844,3971203
2021-06-28,340.650634765625,346.70001220703125,354.3500061035156,330.0,335.0,6316613
2021-06-29,329.9407958984375,335.79998779296875,349.0,334.0,345.0,6553062
2021-06-30,324.4876708984375,330.25,338.5,328.25,338.1000061035156,3065476
2021-07-01,320.6065673828125,326.29998779296875,332.3999938964844,325.5,332.3999938964844,2418000
2021-07-02,316.0377197265625,321.6499938964844,327.5,320.6499938964844,326.8999938964844,4028380
2021-07-05,316.9219970703125,322.54998779296875,326.20001220703125,321.04998779296875,324.54998779296875,2976376
2021-07-06,314.8095397949219,320.3999938964844,325.8500061035156,319.1499938964844,322.79998779296875,4445980
2021-07-07,314.9568786621094,320.54998779296875,322.70001220703125,318.0,319.5,4122637
2021-07-08,308.6194763183594,314.1000061035156,325.29998779296875,313.1000061035156,321.0,7290060
2021-07-09,311.2232360839844,316.75,318.0,306.3999938964844,312.1000061035156,7868211
2021-07-12,310.14239501953125,315.6499938964844,322.75,313.6000061035156,320.5,3349332
2021-07-13,311.41973876953125,316.95001220703125,319.3999938964844,315.45001220703125,319.0,2827367
2021-07-14,312.3531494140625,317.8999938964844,318.95001220703125,316.20001220703125,317.95001220703125,3649546
2021-07-15,314.12176513671875,319.70001220703125,321.75,317.3999938964844,318.0,4700924
2021-07-16,303.75579833984375,309.1499938964844,316.5,306.95001220703125,316.0,12832831
2021-07-19,303.0189208984375,308.3999938964844,312.5,305.45001220703125,308.0,4358924
2021-07-20,297.3692321777344,302.6499938964844,310.29998779296875,300.20001220703125,308.3999938964844,5396561
2021-07-22,299.5799865722656,304.8999938964844,307.25,302.6000061035156,305.8999938964844,4147968
2021-07-23,299.72735595703125,305.04998779296875,309.45001220703125,303.20001220703125,305.95001220703125,3836967
2021-07-26,292.5547180175781,297.75,306.79998779296875,297.0,305.04998779296875,5260125
2021-07-27,290.54052734375,295.70001220703125,301.79998779296875,292.70001220703125,300.0,4558881
2021-07-28,290.8843994140625,296.04998779296875,299.0,292.6499938964844,297.0,3325304
2021-07-29,288.3703918457031,292.5,298.75,291.6499938964844,298.75,4368038
2021-07-30,287.1380615234375,291.25,295.5,290.54998779296875,293.0,5064518
2021-08-02,295.3208312988281,299.54998779296875,307.79998779296875,294.25,294.8999938964844,17383254
2021-08-03,296.35601806640625,300.6000061035156,302.79998779296875,296.1000061035156,302.0,5725607
2021-08-04,297.68701171875,301.95001220703125,306.25,298.6000061035156,303.0,5754679
2021-08-05,303.8487548828125,308.20001220703125,310.95001220703125,298.20001220703125,302.8999938964844,8859238
2021-08-06,299.5601806640625,303.8500061035156,308.0,300.0,307.20001220703125,7075453
2021-08-09,297.046142578125,301.29998779296875,305.1000061035156,297.29998779296875,302.5,3656155
2021-08-10,292.0674743652344,296.25,304.3999938964844,294.04998779296875,302.95001220703125,4638790
2021-08-11,291.03228759765625,295.20001220703125,298.3999938964844,290.0,297.0,3210494
2021-08-12,290.78582763671875,294.95001220703125,296.70001220703125,292.3999938964844,295.20001220703125,3762732
2021-08-13,289.4055480957031,293.54998779296875,296.25,291.1000061035156,296.25,4333743
2021-08-16,290.49005126953125,294.6499938964844,300.45001220703125,292.29998779296875,293.5,4619805
2021-08-17,289.3070068359375,293.45001220703125,301.8999938964844,289.0,297.0,6345396
2021-08-18,286.2507629394531,290.3500061035156,295.04998779296875,289.6000061035156,295.0,3553715
2021-08-20,274.2229919433594,278.1499938964844,291.75,275.04998779296875,290.0,6386231
2021-08-23,262.8853454589844,266.6499938964844,280.45001220703125,262.0,280.0,6742192
2021-08-24,261.0121765136719,264.75,267.70001220703125,262.75,266.6499938964844,8781681
2021-08-25,260.8642883300781,264.6000061035156,267.5,259.25,266.0,6944870
2021-08-26,261.30792236328125,265.04998779296875,270.0,263.25,265.25,12270555
2021-08-27,272.20196533203125,276.1000061035156,278.79998779296875,265.0,268.04998779296875,10685860
2021-08-30,281.8635559082031,285.8999938964844,287.0,278.6000061035156,279.0,6861797
2021-08-31,280.9762878417969,285.0,289.0,283.45001220703125,285.95001220703125,6756768
2021-09-01,281.61712646484375,285.6499938964844,288.95001220703125,281.6499938964844,286.0,4162554
2021-09-02,279.5960693359375,283.6000061035156,286.70001220703125,277.70001220703125,285.8500061035156,3648639
2021-09-03,281.6664123535156,285.70001220703125,288.5,282.5,284.0,3346834
2021-09-06,281.46923828125,285.5,288.45001220703125,284.6000061035156,286.0,2256273
2021-09-07,278.9552307128906,282.95001220703125,285.3999938964844,280.04998779296875,285.3999938964844,2871367
2021-09-08,281.91290283203125,285.95001220703125,287.5,281.20001220703125,283.0,3136751
2021-09-09,279.5960693359375,283.6000061035156,286.25,282.1499938964844,285.0,2094368
2021-09-13,279.9411315917969,283.95001220703125,284.79998779296875,280.0,284.79998779296875,1852906
2021-09-14,280.3354797363281,284.3500061035156,287.5,283.5,284.54998779296875,3308341
2021-09-15,287.0394592285156,291.1499938964844,293.54998779296875,284.0,285.0,7987616
2021-09-16,293.4476623535156,297.6499938964844,298.20001220703125,289.0,293.5,6158204
2021-09-17,283.19451904296875,287.25,301.3500061035156,285.54998779296875,300.04998779296875,7805954
2021-09-20,277.2299499511719,281.20001220703125,289.0,280.3999938964844,285.0,3408098
2021-09-21,276.44122314453125,280.3999938964844,283.3500061035156,274.45001220703125,281.6000061035156,4293229
2021-09-22,279.9903869628906,284.0,286.0,280.1000061035156,281.5,3479110
2021-09-23,284.67333984375,288.75,291.75,285.1000061035156,285.75,3689529
2021-09-24,278.1172180175781,282.1000061035156,290.79998779296875,281.0,290.0,4042946
2021-09-27,282.8494567871094,286.8999938964844,289.3999938964844,283.0,284.5,3066277
2021-09-28,282.60296630859375,286.6499938964844,287.45001220703125,282.5,286.8500061035156,3036565
2021-09-29,280.3847351074219,284.3999938964844,290.0,279.8500061035156,285.6000061035156,6625067
2021-09-30,279.0045471191406,283.0,290.8999938964844,282.0,285.0,6279584
2021-10-01,284.9197998046875,289.0,289.75,279.20001220703125,281.79998779296875,4740636
2021-10-04,291.18017578125,295.3500061035156,297.79998779296875,291.0,291.5,5634450
2021-10-05,294.18707275390625,298.3999938964844,299.5,292.75,295.1000061035156,3484521
2021-10-06,301.3347473144531,305.6499938964844,310.0,299.70001220703125,299.70001220703125,14274370
2021-10-07,323.91143798828125,328.54998779296875,330.70001220703125,308.25,309.0,22013345
2021-10-08,340.9178771972656,345.79998779296875,348.29998779296875,328.6499938964844,329.0,25700239
2021-10-11,321.890380859375,326.5,338.8999938964844,324.1000061035156,335.0,14456522
2021-10-12,323.4678039550781,328.1000061035156,333.75,323.70001220703125,329.75,5890547
2021-10-13,323.5170593261719,328.1499938964844,335.29998779296875,327.0,331.70001220703125,2933368
2021-10-14,318.8341369628906,323.3999938964844,330.8999938964844,319.20001220703125,328.8999938964844,4209139
2021-10-18,327.2634582519531,331.95001220703125,337.0,324.6499938964844,329.0,5365062
2021-10-19,311.3414306640625,315.79998779296875,337.5,315.0,335.95001220703125,8157966
2021-10-20,312.130126953125,316.6000061035156,320.3500061035156,311.0,316.0,5166167
2021-10-21,312.03155517578125,316.5,323.25,310.45001220703125,319.75,6357322
2021-10-22,318.686279296875,323.25,327.0,314.6499938964844,318.45001220703125,6112932
2021-10-25,306.4120178222656,310.79998779296875,327.5,308.0,327.5,9470478
2021-10-26,301.0882568359375,305.3999938964844,315.79998779296875,299.20001220703125,313.0,11208268
2021-10-27,291.9688720703125,296.1499938964844,309.0,295.04998779296875,309.0,9366556
2021-10-28,294.0885009765625,298.29998779296875,310.25,294.04998779296875,297.1499938964844,15471570
2021-10-29,287.3352355957031,291.45001220703125,303.5,290.45001220703125,301.6000061035156,12331951
2021-11-01,283.6874694824219,287.75,290.75,272.5,279.0,31131994
2021-11-02,306.60919189453125,311.0,313.3500061035156,284.5,289.45001220703125,26684503
2021-11-03,296.1095886230469,300.3500061035156,309.70001220703125,297.6499938964844,306.0,11919681
2021-11-04,295.2715759277344,299.5,304.95001220703125,298.5,304.95001220703125,1326984
2021-11-08,291.32806396484375,295.5,303.20001220703125,292.1499938964844,299.5,7635103
2021-11-09,302.56707763671875,306.8999938964844,308.5,295.54998779296875,297.1000061035156,13258081
2021-11-10,306.757080078125,311.1499938964844,318.5,302.0,306.3999938964844,12423772
2021-11-11,302.517822265625,306.8500061035156,313.6000061035156,304.8500061035156,306.5,5963149
2021-11-12,306.5106201171875,310.8999938964844,311.70001220703125,304.1000061035156,309.70001220703125,4369452
2021-11-15,308.1866149902344,312.6000061035156,314.6499938964844,309.1499938964844,311.0,3239724
2021-11-16,311.8343505859375,316.29998779296875,318.8999938964844,313.20001220703125,313.20001220703125,5542409
2021-11-17,306.806396484375,311.20001220703125,317.6499938964844,309.79998779296875,315.8999938964844,3309474
2021-11-18,301.1375732421875,305.45001220703125,312.6499938964844,303.25,311.20001220703125,3442584
2021-11-22,292.708251953125,296.8999938964844,307.79998779296875,293.1000061035156,306.0,6095099
2021-11-23,302.1727600097656,306.5,309.8999938964844,291.5,292.8999938964844,5075898
2021-11-24,304.73602294921875,309.1000061035156,310.79998779296875,303.20001220703125,308.1000061035156,2850072
2021-11-25,310.6020202636719,315.04998779296875,316.70001220703125,304.3999938964844,309.0,6499965
2021-11-26,278.6594543457031,282.6499938964844,312.6499938964844,278.04998779296875,310.0,15648063
2021-11-29,265.0542907714844,268.8500061035156,284.0,266.8500061035156,284.0,10015616
2021-11-30,268.6034851074219,272.45001220703125,283.29998779296875,269.0,269.5,16181268
2021-12-01,272.300537109375,276.20001220703125,277.75,270.1000061035156,277.25,8370840
2021-12-02,274.8638000488281,278.79998779296875,279.25,274.0,276.3999938964844,4707273
2021-12-03,273.3849792480469,277.29998779296875,285.0,276.04998779296875,277.0,5738776
2021-12-06,267.5190124511719,271.3500061035156,279.79998779296875,270.70001220703125,277.95001220703125,4460630
2021-12-07,274.56805419921875,278.5,282.29998779296875,273.75,275.0,4480934
2021-12-08,278.8566589355469,282.8500061035156,286.0,280.5,281.0,5858837
2021-12-09,277.8214416503906,281.79998779296875,284.6499938964844,280.25,284.6000061035156,3369596
2021-12-10,276.09613037109375,280.04998779296875,283.3999938964844,278.3999938964844,283.20001220703125,4060050
2021-12-13,278.2651062011719,282.25,289.0,281.70001220703125,283.0,6414381
2021-12-14,276.3919372558594,280.3500061035156,281.0,276.6499938964844,280.95001220703125,3963694
2021-12-15,273.9765319824219,277.8999938964844,282.25,277.3999938964844,280.0,2415471
2021-12-16,271.5611267089844,275.45001220703125,281.95001220703125,273.5,281.20001220703125,2815362
2021-12-17,263.2796936035156,267.04998779296875,277.25,265.6499938964844,275.79998779296875,4525941
2021-12-20,243.0691375732422,246.5500030517578,264.0,244.60000610351562,264.0,11082199
2021-12-21,242.7240753173828,246.1999969482422,253.0,243.39999389648438,251.0,5120968
2021-12-22,249.23089599609375,252.8000030517578,256.5,247.0,249.0,4215221
2021-12-23,255.34335327148438,259.0,262.20001220703125,254.6999969482422,255.85000610351562,4557090
2021-12-24,251.44912719726562,255.0500030517578,260.0,251.39999389648438,260.0,3897062
2021-12-27,249.32948303222656,252.89999389648438,255.25,229.5500030517578,243.39999389648438,17637643
2021-12-28,250.16748046875,253.75,259.0,251.5,255.0,4827749
2021-12-29,246.5690155029297,250.10000610351562,258.45001220703125,249.0,254.0,4436346
2021-12-30,245.28736877441406,248.8000030517578,252.5,240.75,248.0,13971472
2021-12-31,249.13229370117188,252.6999969482422,253.75,247.10000610351562,249.0,3764955
2022-01-03,248.83653259277344,252.39999389648438,258.0,249.1999969482422,252.6999969482422,11853152
2022-01-04,250.95619201660156,254.5500030517578,262.6499938964844,252.1999969482422,259.1499938964844,11393172
2022-01-05,259.73052978515625,263.45001220703125,265.3999938964844,253.5,258.70001220703125,22673520
2022-01-06,260.7164306640625,264.45001220703125,266.3999938964844,256.54998779296875,261.25,10697693
2022-01-07,267.22320556640625,271.04998779296875,275.8999938964844,264.6000061035156,267.04998779296875,14714881
2022-01-10,270.131591796875,274.0,275.5,271.0,271.04998779296875,4369630
2022-01-11,273.4342956542969,277.3500061035156,279.6000061035156,268.0,272.0,8936458
2022-01-12,279.6453552246094,283.6499938964844,284.70001220703125,278.0,279.5,6627728
2022-01-13,290.3914489746094,294.54998779296875,296.79998779296875,282.0,283.20001220703125,10765479
2022-01-14,292.36322021484375,296.54998779296875,300.1499938964844,289.25,291.5,9323670
2022-01-17,296.94757080078125,301.20001220703125,303.75,296.1499938964844,298.0,8371706
2022-01-18,291.0815734863281,295.25,305.5,293.5,302.79998779296875,7630584
2022-01-19,299.3136901855469,303.6000061035156,306.8999938964844,287.3500061035156,292.0,15109493
2022-01-20,295.7152404785156,299.95001220703125,308.75,298.0,304.5,7387568
2022-01-21,291.32806396484375,295.5,302.8999938964844,290.54998779296875,299.1000061035156,7171463
2022-01-24,303.5036926269531,307.8500061035156,311.0,295.5,299.8999938964844,33321083
2022-01-25,319.57354736328125,324.1499938964844,326.0,303.5,305.0,16869427
2022-01-27,317.7989807128906,322.3500061035156,327.0,317.5,319.8999938964844,11189926
2022-01-28,312.4752197265625,316.95001220703125,327.5,314.0,324.3999938964844,5985247
2022-01-31,311.0949401855469,315.54998779296875,321.79998779296875,314.3500061035156,318.0,4131810
2022-02-01,314.7427062988281,319.25,321.45001220703125,313.3999938964844,318.8500061035156,4905804
2022-02-02,316.02435302734375,320.54998779296875,324.0,316.70001220703125,320.79998779296875,4475986
2022-02-03,319.672119140625,324.25,330.70001220703125,319.75,321.0,8925674
2022-02-04,314.8905944824219,319.3999938964844,329.0,318.3999938964844,326.3999938964844,5051213
2022-02-07,316.2215576171875,320.75,325.8999938964844,315.6499938964844,320.0,5473093
2022-02-08,314.6441345214844,319.1499938964844,325.75,315.0,321.0,4676458
2022-02-09,316.66522216796875,321.20001220703125,326.54998779296875,319.0,320.70001220703125,2541512
2022-02-10,316.91168212890625,321.45001220703125,324.0,317.25,322.70001220703125,4107513
2022-02-11,313.3625183105469,317.8500061035156,326.79998779296875,314.3999938964844,320.8999938964844,7932739
2022-02-14,306.2148742675781,310.6000061035156,315.79998779296875,306.3500061035156,310.0,6585364
2022-02-15,321.74249267578125,326.3500061035156,328.3500061035156,309.95001220703125,314.0,7750928
2022-02-16,318.4397888183594,323.0,331.75,321.04998779296875,329.79998779296875,7038807
2022-02-17,317.4046325683594,321.95001220703125,327.5,320.79998779296875,326.0,4535683
2022-02-18,314.8413391113281,319.3500061035156,324.0,316.0,319.8999938964844,3968649
2022-02-21,309.5668640136719,314.0,321.29998779296875,312.29998779296875,319.0,4287790
2022-02-22,303.2572021484375,307.6000061035156,310.0,301.3999938964844,305.0,4949446
2022-02-23,310.99639892578125,315.45001220703125,317.75,308.3500061035156,309.0,5019186
2022-02-24,287.0394592285156,291.1499938964844,312.8500061035156,287.5,305.75,10805931
2022-02-25,302.91217041015625,307.25,309.6499938964844,295.04998779296875,300.0,6859866
2022-02-28,301.9755554199219,306.29998779296875,307.25,299.5,303.8500061035156,4838277
2022-03-02,288.3703918457031,292.5,304.54998779296875,286.3999938964844,300.6000061035156,7537231
2022-03-03,280.0397033691406,284.04998779296875,298.79998779296875,282.1000061035156,298.0,7232673
2022-03-04,269.3428955078125,273.20001220703125,280.0,269.54998779296875,280.0,10829056
2022-03-07,250.26608276367188,253.85000610351562,265.45001220703125,250.39999389648438,264.95001220703125,8283275
2022-03-08,257.90667724609375,261.6000061035156,263.04998779296875,249.0,255.0,6467134
2022-03-09,262.98394775390625,266.75,268.70001220703125,259.1499938964844,263.0,7238404
2022-03-10,262.7374572753906,266.5,281.54998779296875,263.5,278.5,16663614
2022-03-11,259.18829345703125,262.8999938964844,267.3500061035156,259.20001220703125,264.5,9429721
2022-03-14,261.2093811035156,264.95001220703125,268.04998779296875,259.25,265.0,7899515
2022-03-15,277.1806335449219,281.1499938964844,288.5,269.25,269.75,31825606
2022-03-16,290.29290771484375,294.45001220703125,295.95001220703125,283.5,283.79998779296875,10063462
2022-03-17,297.24334716796875,301.5,303.29998779296875,296.0,298.0,11616791
2022-03-21,290.78582763671875,294.95001220703125,303.75,292.5,303.20001220703125,7126956
2022-03-22,299.0179138183594,303.29998779296875,306.0,280.25,290.0,18303607
2022-03-23,298.82073974609375,303.1000061035156,313.5,301.3500061035156,305.54998779296875,9696403
2022-03-24,293.0533447265625,297.25,303.8999938964844,294.0,301.5,10325063
2022-03-25,295.7152404785156,299.95001220703125,306.6499938964844,297.3999938964844,300.1000061035156,12106375
2022-03-28,292.85614013671875,297.04998779296875,301.75,294.3500061035156,299.70001220703125,7942862
2022-03-29,291.03228759765625,295.20001220703125,299.3500061035156,290.3999938964844,298.0,8006273
2022-03-30,295.9617004394531,300.20001220703125,309.0,298.1000061035156,299.8500061035156,18612020
2022-03-31,303.0600280761719,307.3999938964844,309.0,299.1499938964844,301.0,11461625
2022-04-01,315.7779235839844,320.29998779296875,321.3999938964844,303.20001220703125,305.8500061035156,15643935
2022-04-04,314.348388671875,318.8500061035156,330.0,311.8500061035156,320.8999938964844,16548131
2022-04-05,310.8977966308594,315.3500061035156,323.70001220703125,313.54998779296875,323.0,8860769
2022-04-06,310.552734375,315.0,319.29998779296875,306.1000061035156,315.0,14586482
2022-04-07,311.3414306640625,315.79998779296875,323.29998779296875,314.1499938964844,319.0,9984410
2022-04-08,319.2284851074219,323.79998779296875,329.8500061035156,307.79998779296875,313.0,32830136
2022-04-11,318.2919006347656,322.8500061035156,325.45001220703125,317.04998779296875,323.79998779296875,8785622
2022-04-12,328.74224853515625,333.45001220703125,335.45001220703125,317.45001220703125,321.8999938964844,12106526
2022-04-13,321.5452880859375,326.1499938964844,336.6000061035156,324.54998779296875,336.6000061035156,8966721
2022-04-18,317.9468688964844,322.5,325.6499938964844,315.0,321.5,8544758
2022-04-19,319.03131103515625,323.6000061035156,335.0,316.8500061035156,324.79998779296875,13263248
2022-04-20,318.48907470703125,323.04998779296875,330.0,320.1000061035156,324.95001220703125,7754089
2022-04-21,331.6506042480469,336.3999938964844,340.0,326.0,326.0,11012408
2022-04-22,325.5874328613281,330.25,339.0,328.6499938964844,336.0,9077903
2022-04-25,328.0521240234375,332.75,335.95001220703125,321.1000061035156,326.5,10689404
2022-04-26,335.1504821777344,339.95001220703125,343.0,334.5,336.8500061035156,12462373
2022-04-27,328.939453125,333.6499938964844,337.29998779296875,329.70001220703125,335.0,5730599
2022-04-28,331.601318359375,336.3500061035156,338.95001220703125,332.0,338.3999938964844,5148484
2022-04-29,329.6788330078125,334.3999938964844,344.70001220703125,332.70001220703125,337.0,7391702
2022-05-02,331.74920654296875,336.5,338.0,327.1000061035156,330.0,4445938
2022-05-04,321.2495422363281,325.8500061035156,339.25,323.1499938964844,337.0,5929630
2022-05-05,316.0736999511719,320.6000061035156,334.95001220703125,319.1000061035156,329.0,5650610
2022-05-06,314.299072265625,318.79998779296875,322.04998779296875,307.79998779296875,311.0,7120346
2022-05-09,308.7288513183594,313.1499938964844,321.04998779296875,308.3500061035156,316.5,9168425
2022-05-10,309.3696594238281,313.79998779296875,318.8500061035156,310.75,313.25,6333144
2022-05-11,308.28521728515625,312.70001220703125,318.0,302.75,315.0,6685022
2022-05-12,299.8559265136719,304.1499938964844,315.79998779296875,299.0,310.0,8803437
2022-05-13,312.9681396484375,317.45001220703125,332.75,309.04998779296875,309.04998779296875,20382548
2022-05-16,333.6716613769531,338.45001220703125,342.79998779296875,315.70001220703125,324.20001220703125,21078346
2022-05-17,336.7278747558594,341.54998779296875,349.54998779296875,334.54998779296875,341.95001220703125,14810407
2022-05-18,326.129638671875,330.79998779296875,346.0,329.6499938964844,342.95001220703125,7231125
2022-05-19,309.961181640625,314.3999938964844,325.6499938964844,309.79998779296875,323.75,9482979
2022-05-20,312.4752197265625,316.95001220703125,323.54998779296875,311.3999938964844,322.0,7976133
2022-05-23,309.5175476074219,313.95001220703125,324.75,312.1499938964844,319.95001220703125,5637288
2022-05-24,308.23590087890625,312.6499938964844,316.54998779296875,311.0,315.5,5314672
2022-05-25,303.4543762207031,307.79998779296875,315.8500061035156,306.1000061035156,313.8999938964844,4475772
2022-05-26,311.8836975097656,316.3500061035156,318.0,301.8500061035156,310.3999938964844,6353103
2022-05-27,319.86932373046875,324.45001220703125,326.20001220703125,317.6000061035156,319.0,4549522
2022-05-30,323.1227111816406,327.75,330.3999938964844,323.6000061035156,326.04998779296875,3053676
2022-05-31,321.34814453125,325.95001220703125,331.70001220703125,324.04998779296875,326.0,6814800
2022-06-01,327.8549499511719,332.54998779296875,334.6499938964844,326.0,326.0,4258627
2022-06-02,324.5029602050781,329.1499938964844,334.8999938964844,327.5,332.29998779296875,4156552
2022-06-03,313.5596618652344,318.04998779296875,333.8999938964844,316.45001220703125,331.0,5302745
2022-06-06,321.5946350097656,326.20001220703125,327.54998779296875,315.20001220703125,317.0,4264162
2022-06-07,323.2213134765625,327.8500061035156,328.6000061035156,323.0,324.70001220703125,2475738
2022-06-08,326.5240478515625,331.20001220703125,332.25,322.6000061035156,328.79998779296875,4692161
2022-06-09,329.0873107910156,333.79998779296875,334.79998779296875,325.8999938964844,329.75,4326191
2022-06-10,319.03131103515625,323.6000061035156,335.5,322.3999938964844,330.0,5571655
2022-06-13,302.7642822265625,307.1000061035156,318.0,304.25,317.70001220703125,5335610
2022-06-14,309.91192626953125,314.3500061035156,318.95001220703125,306.45001220703125,307.1000061035156,3906778
2022-06-15,309.5668640136719,314.0,318.3500061035156,313.0,315.0,2154125
2022-06-16,305.77117919921875,310.1499938964844,324.3999938964844,307.1000061035156,318.70001220703125,4452735
2022-06-17,306.0176696777344,310.3999938964844,314.8500061035156,304.95001220703125,310.1499938964844,4756466
2022-06-20,270.1808776855469,274.04998779296875,313.8999938964844,263.8999938964844,313.20001220703125,9976568
2022-06-21,278.06793212890625,282.04998779296875,287.0,275.5,278.04998779296875,11745070
2022-06-22,277.52569580078125,281.5,284.54998779296875,276.04998779296875,282.79998779296875,5845692
2022-06-23,274.1243896484375,278.04998779296875,285.5,273.1000061035156,282.45001220703125,5632189
2022-06-24,282.2579040527344,286.29998779296875,287.0,279.04998779296875,282.0,4667830
2022-06-27,279.69464111328125,283.70001220703125,292.0,282.5,289.29998779296875,4524972
2022-06-28,272.4977111816406,276.3999938964844,283.0,263.3999938964844,283.0,15384485
2022-06-29,264.8078308105469,268.6000061035156,274.75,264.04998779296875,272.0,9730022
2022-06-30,259.77984619140625,263.5,274.75,262.3999938964844,269.0,7556368
2022-07-01,261.11077880859375,264.8500061035156,266.0,259.04998779296875,262.5,5414612
