Date,Adj Close,Close,High,Low,Open,Volume
2020-06-02,2310.45458984375,2401.0,2413.0,2286.60009765625,2298.0,220218
2020-06-03,2332.63525390625,2424.050048828125,2483.10009765625,2378.449951171875,2424.39990234375,177267
2020-06-04,2352.795166015625,2445.0,2455.0,2401.0,2430.14990234375,83280
2020-06-05,2304.247802734375,2394.550048828125,2510.14990234375,2375.0,2459.89990234375,209473
2020-06-08,2285.867919921875,2375.449951171875,2434.0,2365.0,2430.0,241433
2020-06-09,2308.626708984375,2399.10009765625,2415.0,2368.050048828125,2380.0,240768
2020-06-10,2288.947265625,2378.64990234375,2452.949951171875,2355.5,2420.0,367846
2020-06-11,2268.8837890625,2357.800048828125,2394.0,2340.0,2390.550048828125,179804
2020-06-12,2267.103271484375,2355.949951171875,2397.89990234375,2300.0,2300.0,219005
2020-06-15,2280.479248046875,2369.85009765625,2379.25,2327.25,2368.0,74013
2020-06-16,2302.94873046875,2393.199951171875,2415.5,2361.449951171875,2380.0,168904
2020-06-17,2248.001953125,2336.10009765625,2396.0,2311.0,2393.199951171875,259728
2020-06-18,2215.669189453125,2302.5,2355.050048828125,2289.75,2310.0,110846
2020-06-19,2218.411865234375,2305.35009765625,2333.35009765625,2282.85009765625,2313.89990234375,525249
2020-06-22,2220.288330078125,2307.300048828125,2348.25,2296.25,2325.0,136249
2020-06-23,2294.3359375,2384.25,2390.050048828125,2302.39990234375,2320.0,167236
2020-06-24,2245.114990234375,2333.10009765625,2418.699951171875,2320.050048828125,2384.39990234375,187936
2020-06-25,2262.051513671875,2350.699951171875,2357.0,2317.25,2329.0,150285
2020-06-26,2260.752685546875,2349.35009765625,2380.0,2320.10009765625,2364.60009765625,141519
2020-06-29,2264.93798828125,2353.699951171875,2389.0,2335.0,2339.35009765625,148999
2020-06-30,2278.987548828125,2368.300048828125,2388.0,2343.050048828125,2359.89990234375,130516
2020-07-01,2263.4462890625,2352.14990234375,2377.85009765625,2343.64990234375,2366.0,72516
2020-07-02,2262.14794921875,2350.800048828125,2359.85009765625,2325.10009765625,2344.0,104336
2020-07-03,2262.14794921875,2350.800048828125,2365.0,2340.0,2365.0,133180
2020-07-06,2245.5966796875,2333.60009765625,2363.0,2325.0,2359.89990234375,138438
2020-07-07,2247.280029296875,2335.35009765625,2368.050048828125,2325.0,2351.949951171875,158130
2020-07-08,2336.14794921875,2427.699951171875,2439.949951171875,2332.449951171875,2345.0,271847
2020-07-09,2331.673095703125,2423.050048828125,2465.800048828125,2393.0,2450.0,191250
2020-07-10,2330.9990234375,2422.35009765625,2446.199951171875,2405.0,2407.75,80854
2020-07-13,2316.228271484375,2407.0,2444.949951171875,2351.0,2425.85009765625,86608
2020-07-14,2381.5673828125,2474.89990234375,2500.0,2382.25,2416.0,220432
2020-07-15,2440.603515625,2536.25,2543.0,2476.449951171875,2500.0,344265
2020-07-16,2464.276123046875,2560.85009765625,2575.0,2512.39990234375,2550.0,149741
2020-07-17,2403.3154296875,2497.5,2583.0,2477.35009765625,2583.0,207969
2020-07-20,2412.79443359375,2507.35009765625,2517.89990234375,2480.0,2517.89990234375,132681
2020-07-21,2357.7509765625,2450.14990234375,2533.5,2437.25,2533.5,105792
2020-07-22,2361.119140625,2453.64990234375,2500.14990234375,2420.050048828125,2468.0,115810
2020-07-23,2400.86181640625,2494.949951171875,2509.949951171875,2442.0,2468.75,128575
2020-07-24,2395.616943359375,2489.5,2508.0,2455.300048828125,2508.0,148254
2020-07-27,2357.55859375,2449.949951171875,2499.199951171875,2423.35009765625,2485.0,141444
2020-07-28,2369.58740234375,2462.449951171875,2489.949951171875,2415.10009765625,2449.949951171875,72459
2020-07-29,2443.4423828125,2539.199951171875,2558.0,2430.64990234375,2465.0,105572
2020-07-30,2449.505126953125,2545.5,2575.0,2503.0,2545.0,113443
2020-07-31,2561.708251953125,2662.10009765625,2718.35009765625,2545.0,2559.60009765625,450832
2020-08-03,2685.458740234375,2790.699951171875,2848.0,2680.35009765625,2700.0,679547
2020-08-04,2820.75634765625,2931.300048828125,2974.0,2790.75,2825.0,904544
2020-08-05,2740.068115234375,2847.449951171875,2950.0,2825.0,2920.0,275247
2020-08-06,2758.784423828125,2866.89990234375,2969.0,2853.0,2901.0,435993
2020-08-07,2869.495849609375,2981.949951171875,3090.0,2885.0,2889.0,2337098
2020-08-10,2868.58056640625,2978.0,3069.0,2940.0,3033.85009765625,517064
2020-08-11,2680.89013671875,2783.14990234375,3020.25,2765.0,2998.89990234375,493715
2020-08-12,2685.417724609375,2787.85009765625,2886.0,2783.14990234375,2810.0,529454
2020-08-13,2802.790283203125,2909.699951171875,2930.0,2802.85009765625,2812.14990234375,372362
2020-08-14,2817.672607421875,2925.14990234375,2961.89990234375,2866.199951171875,2918.0,352258
2020-08-17,2780.39453125,2886.449951171875,2954.949951171875,2871.050048828125,2951.0,89500
2020-08-18,2786.94482421875,2893.25,2928.75,2880.0,2906.5,107694
2020-08-19,2741.81591796875,2846.39990234375,2950.0,2840.050048828125,2905.0,163192
2020-08-20,2757.372802734375,2862.550048828125,2872.949951171875,2832.550048828125,2857.0,231697
2020-08-21,2739.79345703125,2844.300048828125,2888.699951171875,2826.0,2874.699951171875,303749
2020-08-24,2697.265380859375,2800.14990234375,2873.0,2781.0,2873.0,155100
2020-08-25,2695.868896484375,2798.699951171875,2840.0,2776.75,2824.0,131581
2020-08-26,2718.745849609375,2822.449951171875,2839.89990234375,2790.800048828125,2823.60009765625,153199
2020-08-27,2767.872314453125,2873.449951171875,2894.0,2821.10009765625,2821.10009765625,233714
2020-08-28,2767.872314453125,2873.449951171875,2895.0,2851.0,2895.0,173469
2020-08-31,2622.6611328125,2722.699951171875,2889.25,2705.550048828125,2875.0,170863
2020-09-01,2702.8525390625,2805.949951171875,2835.0,2688.10009765625,2729.0,184789
2020-09-02,2738.87841796875,2843.35009765625,2858.800048828125,2785.0,2810.0,173688
2020-09-03,2769.798828125,2875.449951171875,2900.0,2840.0,2856.0,124212
2020-09-04,2701.888916015625,2804.949951171875,2866.949951171875,2790.0,2818.0,61833
2020-09-07,2716.1455078125,2819.75,2863.0,2790.0,2814.949951171875,98094
2020-09-08,2737.4814453125,2841.89990234375,2871.0,2820.25,2829.0,228950
2020-09-09,2756.40966796875,2861.550048828125,2880.0,2799.050048828125,2800.0,285581
2020-09-10,2816.18017578125,2923.60009765625,2947.35009765625,2852.39990234375,2875.0,212975
2020-09-11,2794.3134765625,2900.89990234375,2967.0,2857.0,2943.0,238569
2020-09-14,2802.30908203125,2909.199951171875,2940.0,2891.25,2922.0,185803
2020-09-15,2746.921630859375,2851.699951171875,2932.0,2833.75,2922.0,173773
2020-09-16,2720.046875,2823.800048828125,2872.949951171875,2812.0,2872.89990234375,152176
2020-09-17,2736.566650390625,2840.949951171875,2854.949951171875,2821.0,2832.0,77535
2020-09-18,2769.22119140625,2874.85009765625,2930.0,2826.25,2855.0,253278
2020-09-21,2758.191162109375,2863.39990234375,2900.10009765625,2829.800048828125,2888.0,145194
2020-09-22,2699.529296875,2802.5,2875.0,2745.35009765625,2870.0,213484
2020-09-23,2647.369140625,2748.35009765625,2848.0,2724.14990234375,2825.0,181077
2020-09-24,2685.995361328125,2788.449951171875,2987.89990234375,2682.0,2738.89990234375,485671
2020-09-25,2699.384765625,2802.35009765625,2825.0,2762.0,2762.0,135787
2020-09-28,2673.472900390625,2775.449951171875,2898.0,2749.199951171875,2881.0,278893
2020-09-29,2673.472900390625,2775.449951171875,2830.0,2765.0,2806.949951171875,172734
2020-09-30,2675.881591796875,2777.949951171875,2814.35009765625,2766.0,2780.0,166078
2020-10-01,2641.3486328125,2742.10009765625,2800.0,2727.25,2784.0,110654
2020-10-05,2653.822509765625,2755.050048828125,2769.0,2714.10009765625,2769.0,48450
2020-10-06,2672.1728515625,2774.10009765625,2795.0,2743.0,2777.0,121541
2020-10-07,2631.186279296875,2731.550048828125,2823.0,2720.0,2770.0,239838
2020-10-08,2631.186279296875,2731.550048828125,2759.0,2725.0,2746.949951171875,90367
2020-10-09,2623.720947265625,2723.800048828125,2753.0,2705.550048828125,2741.0,92636
2020-10-12,2608.308837890625,2707.800048828125,2743.25,2700.0,2743.25,41762
2020-10-13,2586.7314453125,2685.39990234375,2730.0,2662.0,2706.0,116579
2020-10-14,2577.62890625,2675.949951171875,2715.35009765625,2655.89990234375,2685.39990234375,127997
2020-10-15,2561.63916015625,2659.35009765625,2700.0,2651.0,2695.199951171875,34323
2020-10-16,2553.162353515625,2650.550048828125,2682.64990234375,2630.0,2682.64990234375,62746
2020-10-19,2553.981201171875,2651.39990234375,2674.949951171875,2633.5,2650.10009765625,101717
2020-10-20,2567.755615234375,2665.699951171875,2704.949951171875,2630.0,2651.39990234375,89441
2020-10-21,2553.403076171875,2650.800048828125,2678.89990234375,2637.0,2670.0,72479
2020-10-22,2522.337890625,2618.550048828125,2658.5,2615.0,2650.75,79216
2020-10-23,2505.529052734375,2601.10009765625,2641.449951171875,2591.0,2629.0,69719
2020-10-26,2500.61669921875,2596.0,2628.949951171875,2563.64990234375,2619.0,96331
2020-10-27,2580.85595703125,2679.300048828125,2698.0,2583.14990234375,2604.0,197210
2020-10-28,2586.683837890625,2685.35009765625,2694.949951171875,2652.0,2694.949951171875,38816
2020-10-29,2572.668212890625,2670.800048828125,2717.949951171875,2638.0,2660.699951171875,76169
2020-10-30,2537.50927734375,2634.300048828125,2697.699951171875,2620.0,2688.199951171875,25731
2020-11-02,2561.63916015625,2659.35009765625,2666.0,2616.0,2634.300048828125,51178
2020-11-03,2554.9921875,2652.449951171875,2727.85009765625,2625.64990234375,2655.0,217953
2020-11-04,2597.80908203125,2696.89990234375,2732.35009765625,2656.050048828125,2668.0,213135
2020-11-05,2649.5361328125,2750.60009765625,2765.0,2706.0,2709.699951171875,134350
2020-11-06,2651.60693359375,2752.75,2780.0,2707.64990234375,2750.0,267458
2020-11-09,2668.03076171875,2769.800048828125,2796.60009765625,2707.0,2786.050048828125,204001
2020-11-10,2622.1796875,2722.199951171875,2760.0,2680.0,2730.0,215032
2020-11-11,2589.76611328125,2688.550048828125,2739.199951171875,2641.050048828125,2730.0,158307
2020-11-12,2558.07470703125,2655.64990234375,2710.0,2645.0,2701.75,114849
2020-11-13,2584.75732421875,2683.35009765625,2699.800048828125,2655.85009765625,2666.300048828125,83966
2020-11-14,2606.189453125,2705.60009765625,2710.0,2690.0,2699.949951171875,10167
2020-11-17,2579.410888671875,2677.800048828125,2712.0,2667.0,2710.0,203422
2020-11-18,2596.268310546875,2695.300048828125,2710.0,2677.0,2708.0,51761
2020-11-19,2585.96142578125,2684.60009765625,2699.0,2661.550048828125,2697.0,175695
2020-11-20,2580.711181640625,2679.14990234375,2718.25,2656.0,2698.89990234375,123118
2020-11-23,2659.07275390625,2760.5,2775.0,2680.10009765625,2688.0,199727
2020-11-24,2673.665283203125,2775.64990234375,2810.0,2763.0,2794.10009765625,62614
2020-11-25,2695.291015625,2798.10009765625,2815.0,2781.0,2800.0,76330
2020-11-26,2715.278564453125,2818.85009765625,2846.949951171875,2790.0,2815.0,160999
2020-11-27,2737.24072265625,2841.64990234375,2865.0,2821.0,2828.0,88957
2020-12-01,2686.573486328125,2789.050048828125,2867.0,2777.449951171875,2845.0,98367
2020-12-02,2692.3046875,2795.0,2819.89990234375,2778.0,2805.050048828125,57523
2020-12-03,2743.213134765625,2847.85009765625,2870.0,2797.800048828125,2819.85009765625,125177
2020-12-04,2758.191162109375,2863.39990234375,2897.35009765625,2834.0,2865.0,152023
2020-12-07,2813.771484375,2921.10009765625,2940.0,2858.0,2865.0,120540
2020-12-08,2803.465087890625,2910.39990234375,2966.0,2884.39990234375,2948.0,136226
2020-12-09,2799.756103515625,2906.550048828125,2939.0,2889.949951171875,2939.0,70722
2020-12-10,2811.074462890625,2918.300048828125,2929.0,2855.800048828125,2914.85009765625,167641
2020-12-11,2789.738037109375,2896.14990234375,2930.0,2885.5,2918.39990234375,111075
2020-12-14,2821.6220703125,2929.25,2940.0,2896.25,2897.0,75247
2020-12-15,2792.001953125,2898.5,2949.0,2890.0,2942.0,123179
2020-12-16,2789.68994140625,2896.10009765625,2910.0,2881.0,2905.0,94352
2020-12-17,2829.087158203125,2937.0,2941.699951171875,2900.0,2912.0,115668
2020-12-18,2845.270263671875,2953.800048828125,2967.25,2905.0,2937.0,77252
2020-12-21,2770.472900390625,2876.14990234375,2988.0,2860.0,2953.800048828125,172936
2020-12-22,2748.751708984375,2853.60009765625,2886.949951171875,2761.10009765625,2864.0,45849
2020-12-23,2765.65673828125,2871.14990234375,2880.0,2829.39990234375,2852.0,37599
2020-12-24,2808.85888671875,2916.0,2929.0,2850.10009765625,2899.949951171875,40675
2020-12-28,2809.725830078125,2916.89990234375,2958.949951171875,2886.10009765625,2948.0,43945
2020-12-29,2817.8173828125,2925.300048828125,2937.300048828125,2898.89990234375,2925.0,62104
2020-12-30,2820.8515625,2928.449951171875,2958.0,2905.050048828125,2952.0,42969
2020-12-31,2818.684326171875,2926.199951171875,2954.89990234375,2916.949951171875,2928.449951171875,60122
2021-01-01,2842.33203125,2950.75,2984.0,2914.85009765625,2930.0,41134
2021-01-04,2858.177978515625,2967.199951171875,2984.0,2945.0,2984.0,68870
2021-01-05,2874.40869140625,2984.050048828125,3030.89990234375,2931.0,2940.0,111953
2021-01-06,2874.842041015625,2984.5,3017.949951171875,2972.0,2999.949951171875,110942
2021-01-07,2897.04541015625,3007.550048828125,3020.0,2982.5,2999.0,110616
2021-01-08,2929.5068359375,3041.25,3068.800048828125,3000.0,3020.0,98299
2021-01-11,2980.65625,3094.35009765625,3124.949951171875,3007.0,3060.0,180771
2021-01-12,2949.83154296875,3062.35009765625,3149.0,3008.14990234375,3099.0,258711
2021-01-13,2977.91064453125,3091.5,3114.0,3050.14990234375,3083.60009765625,181970
2021-01-14,2994.285888671875,3108.5,3125.0,3071.0,3112.0,87367
2021-01-15,2990.625732421875,3104.699951171875,3130.60009765625,3074.10009765625,3130.60009765625,119941
2021-01-18,2935.57568359375,3047.550048828125,3114.699951171875,2988.699951171875,3080.0,224661
2021-01-19,2940.680908203125,3052.85009765625,3084.0,3022.699951171875,3026.0,181947
2021-01-20,2969.96337890625,3083.25,3103.0,3035.449951171875,3076.64990234375,59059
2021-01-21,2962.546630859375,3075.550048828125,3129.25,3032.199951171875,3095.0,77641
2021-01-22,2923.390380859375,3034.89990234375,3110.0,2986.0,3050.0,116389
2021-01-25,2996.02001953125,3110.300048828125,3149.0,2943.85009765625,3056.0,102024
2021-01-27,2937.55029296875,3049.60009765625,3151.5,2999.550048828125,3119.0,107290
2021-01-28,2939.66943359375,3051.800048828125,3081.199951171875,3003.0,3040.0,83689
2021-01-29,2896.46728515625,3006.949951171875,3071.0,2981.550048828125,3051.800048828125,122079
2021-02-01,2835.830322265625,2944.0,3030.0,2905.14990234375,3015.0,121811
2021-02-02,2796.095703125,2902.75,2972.949951171875,2860.0,2950.0,171959
2021-02-03,2833.6142578125,2941.699951171875,2989.449951171875,2905.0,2911.0,118604
2021-02-04,2867.714111328125,2977.10009765625,2998.0,2940.14990234375,2956.25,43371
2021-02-05,2835.781982421875,2943.949951171875,3015.0,2919.0,3014.699951171875,216978
2021-02-08,2795.325439453125,2901.949951171875,2966.050048828125,2877.0,2965.0,159798
2021-02-09,2769.84716796875,2875.5,2921.14990234375,2838.0,2915.949951171875,185904
2021-02-10,2780.25,2886.300048828125,2922.89990234375,2852.050048828125,2902.0,123673
2021-02-11,2809.206298828125,2891.10009765625,2900.0,2852.35009765625,2884.0,59000
2021-02-12,2787.975341796875,2869.25,2900.0,2860.0,2873.14990234375,50540
2021-02-15,2804.201904296875,2885.949951171875,2915.449951171875,2858.0,2869.25,163974
2021-02-16,2794.728271484375,2876.199951171875,2918.10009765625,2861.0,2895.0,87480
2021-02-17,2736.525146484375,2816.300048828125,2889.0,2786.949951171875,2880.0,120723
2021-02-18,2760.525634765625,2841.0,2851.89990234375,2805.199951171875,2828.89990234375,35431
2021-02-19,2794.048095703125,2875.5,2892.0,2842.75,2860.0,100531
2021-02-22,2680.264892578125,2758.39990234375,2879.89990234375,2725.0,2868.5,72608
2021-02-23,2647.519287109375,2724.699951171875,2844.5,2711.949951171875,2844.5,100733
2021-02-24,2683.56884765625,2761.800048828125,2779.0,2710.050048828125,2757.0,40520
2021-02-25,2656.070556640625,2733.5,2788.5,2720.050048828125,2782.300048828125,135048
2021-02-26,2644.944580078125,2722.050048828125,2825.0,2710.0,2714.0,125250
2021-03-01,2747.21337890625,2827.300048828125,2855.0,2722.10009765625,2743.10009765625,75867
2021-03-02,2832.088623046875,2914.64990234375,2961.0,2821.050048828125,2831.0,189764
2021-03-03,2761.59423828125,2842.10009765625,2942.0,2835.0,2932.0,224139
2021-03-04,2749.49658203125,2829.64990234375,2858.699951171875,2805.14990234375,2844.85009765625,115653
2021-03-05,2704.508544921875,2783.35009765625,2845.89990234375,2777.0,2818.25,116162
2021-03-08,2706.74267578125,2785.64990234375,2803.949951171875,2768.10009765625,2794.199951171875,36017
2021-03-09,2693.86865234375,2772.39990234375,2808.5,2750.199951171875,2791.300048828125,93079
2021-03-10,2662.143310546875,2739.75,2798.64990234375,2732.0,2772.0,184661
2021-03-12,2694.9375,2773.5,2786.5,2730.0,2761.0,148218
2021-03-15,2609.818359375,2685.89990234375,2798.0,2673.949951171875,2798.0,136075
2021-03-16,2582.22314453125,2657.5,2702.300048828125,2645.949951171875,2686.0,86396
2021-03-17,2557.056884765625,2631.60009765625,2675.0,2626.0,2665.0,57460
2021-03-18,2555.06494140625,2629.550048828125,2651.60009765625,2609.14990234375,2628.0,85292
2021-03-19,2550.498291015625,2624.85009765625,2635.0,2584.39990234375,2608.0,143667
2021-03-22,2546.31982421875,2620.550048828125,2659.300048828125,2606.199951171875,2634.199951171875,120147
2021-03-23,2523.9228515625,2597.5,2650.0,2585.0,2642.0,98033
2021-03-24,2501.86572265625,2574.800048828125,2641.75,2540.050048828125,2610.0,120095
2021-03-25,2565.558837890625,2640.35009765625,2662.949951171875,2575.0,2575.0,476707
2021-03-26,2574.984375,2650.050048828125,2685.5,2627.5,2685.5,89771
2021-03-30,2662.046142578125,2739.64990234375,2755.800048828125,2655.050048828125,2660.0,174143
2021-03-31,2691.34228515625,2769.800048828125,2799.0,2720.0,2732.89990234375,154715
2021-04-01,2696.831787109375,2775.449951171875,2794.0,2735.25,2766.0,79864
2021-04-05,2630.758056640625,2707.449951171875,2772.0,2670.10009765625,2772.0,150201
2021-04-06,2645.72216796875,2722.85009765625,2794.0,2700.10009765625,2714.0,231028
2021-04-07,2649.803466796875,2727.050048828125,2780.199951171875,2716.5,2740.0,114603
2021-04-08,2629.786376953125,2706.449951171875,2760.0,2704.0,2745.0,90791
2021-04-09,2752.072021484375,2832.300048828125,2882.0,2710.0,2710.0,630670
