Date,Adj Close,Close,High,Low,Open,Volume
2021-04-01,475.8048095703125,483.25,488.0,462.3500061035156,466.0,2183036
2021-04-05,471.6695251464844,479.04998779296875,492.0,473.20001220703125,480.95001220703125,1635705
2021-04-06,499.8288879394531,507.6499938964844,509.3500061035156,479.5,482.0,4109355
2021-04-07,495.8905334472656,503.6499938964844,514.0,499.3999938964844,508.6000061035156,2534637
2021-04-08,497.1212463378906,504.8999938964844,516.8499755859375,500.20001220703125,504.0,2545529
2021-04-09,521.489990234375,529.6500244140625,534.2999877929688,505.0,505.0,6589491
2021-04-12,490.2783508300781,497.95001220703125,537.0,492.79998779296875,532.0,4992051
2021-04-13,503.471923828125,511.3500061035156,519.4000244140625,484.8500061035156,507.0,4027905
2021-04-15,528.677490234375,536.9500122070312,553.2000122070312,512.4000244140625,514.8499755859375,13413739
2021-04-16,563.0889892578125,571.9000244140625,578.0,525.6500244140625,539.9500122070312,11468653
2021-04-19,569.9811401367188,578.9000244140625,587.5999755859375,538.4500122070312,570.0,13615161
2021-04-20,562.7935791015625,571.5999755859375,590.0,566.9500122070312,585.0,6723905
2021-04-22,558.3629760742188,567.0999755859375,588.5,564.5,573.0,4652985
2021-04-23,550.6339111328125,559.25,577.4500122070312,550.0,569.5,3988771
2021-04-26,543.643310546875,552.1500244140625,569.9500122070312,550.2999877929688,563.9000244140625,3783242
2021-04-27,552.35693359375,561.0,564.1500244140625,543.2000122070312,552.4500122070312,3675226
2021-04-28,554.9169311523438,563.5999755859375,575.9500122070312,560.1500244140625,563.7999877929688,3604619
2021-04-29,557.62451171875,566.3499755859375,579.4500122070312,560.1500244140625,567.0,3540326
2021-04-30,567.9135131835938,576.7999877929688,583.9500122070312,565.5,566.9000244140625,3699395
2021-05-03,568.8980712890625,577.7999877929688,586.5,572.0999755859375,577.0,3033484
2021-05-04,549.5508422851562,558.1500244140625,583.75,554.0,582.0,3181758
2021-05-05,564.0736694335938,572.9000244140625,577.7999877929688,556.0999755859375,559.0,4679850
2021-05-06,561.3660278320312,570.1500244140625,579.25,566.4000244140625,577.7000122070312,2214108
2021-05-07,582.3870239257812,591.5,602.7000122070312,565.0999755859375,571.0,12763132
2021-05-10,615.715576171875,625.3499755859375,634.9000244140625,603.0,605.0,13023815
2021-05-11,615.1248168945312,624.75,640.0,618.5,632.0999755859375,8286175
2021-05-12,614.189453125,623.7999877929688,640.0,619.0999755859375,629.5,4633089
2021-05-14,598.92822265625,608.2999877929688,631.25,601.5999755859375,624.2000122070312,3176782
2021-05-17,594.7437133789062,604.0499877929688,614.4000244140625,599.0,612.5499877929688,2155528
2021-05-18,599.1743774414062,608.5499877929688,616.9000244140625,602.0999755859375,605.5,1866283
2021-05-19,605.03271484375,614.5,623.7000122070312,608.0,609.5,2148078
2021-05-20,597.5989990234375,606.9500122070312,621.4500122070312,603.9500122070312,615.8499755859375,3151384
2021-05-21,597.8944091796875,607.25,612.75,605.6500244140625,609.9500122070312,1185358
2021-05-24,595.728271484375,605.0499877929688,619.25,603.2000122070312,610.0,2167948
2021-05-25,592.2821655273438,601.5499877929688,609.7999877929688,599.0499877929688,609.7999877929688,1597630
2021-05-26,599.0267333984375,608.4000244140625,614.9500122070312,597.0999755859375,602.7000122070312,2251359
2021-05-27,597.2544555664062,606.5999755859375,614.2999877929688,604.4000244140625,609.0,1827666
2021-05-28,598.2389526367188,607.5999755859375,614.5,599.5,609.9000244140625,2099504
2021-05-31,583.3717041015625,592.5,601.7000122070312,578.25,593.0,3562450
2021-06-01,585.5377807617188,594.7000122070312,611.8499755859375,591.0,594.1500244140625,2289905
2021-06-02,605.328125,614.7999877929688,617.9500122070312,594.0,594.7000122070312,4039933
2021-06-03,606.95263671875,616.4500122070312,624.7000122070312,613.5,617.2000122070312,2318555
2021-06-04,604.934326171875,614.4000244140625,625.9000244140625,612.25,619.4000244140625,2051532
2021-06-07,606.8049926757812,616.2999877929688,621.4500122070312,613.0,614.4500122070312,1041338
2021-06-08,619.604736328125,629.2999877929688,632.4000244140625,595.0,614.6500244140625,4672359
2021-06-09,613.5494384765625,623.1500244140625,643.2999877929688,616.75,635.0,5207526
2021-06-10,623.9861450195312,633.75,642.3499755859375,624.1500244140625,625.0,2793420
2021-06-11,642.8411254882812,652.9000244140625,657.9000244140625,633.5999755859375,636.9500122070312,4978752
2021-06-14,633.9304809570312,643.8499755859375,658.2000122070312,635.0,658.2000122070312,1892251
2021-06-15,631.0260009765625,640.9000244140625,649.0499877929688,638.0,647.75,1051668
2021-06-16,632.7982788085938,642.7000122070312,653.9000244140625,636.5499877929688,641.2000122070312,3338407
2021-06-17,629.6476440429688,639.5,653.5,630.0,639.9000244140625,2709838
2021-06-18,630.5337524414062,640.4000244140625,647.1500244140625,626.0,643.0,1921799
2021-06-21,631.2721557617188,641.1500244140625,647.4500122070312,632.75,638.0,1227966
2021-06-22,630.4352416992188,640.2999877929688,649.8499755859375,638.5999755859375,646.0,1417530
2021-06-23,629.1060180664062,638.9500122070312,646.9500122070312,636.0,645.0,852001
2021-06-24,621.524658203125,631.25,642.75,626.0,641.0,1106106
2021-06-25,636.4412841796875,646.4000244140625,650.0,634.5,636.0,1332075
2021-06-28,656.7730712890625,667.0499877929688,672.0,644.25,649.4000244140625,3740538
2021-06-29,645.105712890625,655.2000122070312,671.2999877929688,653.0,666.9500122070312,1433644
2021-06-30,642.4965209960938,652.5499877929688,660.1500244140625,650.0,657.7999877929688,835663
2021-07-01,643.0872802734375,653.1500244140625,658.0,647.0999755859375,652.4000244140625,718932
2021-07-02,652.4901123046875,662.7000122070312,667.9000244140625,653.1500244140625,653.1500244140625,1850323
2021-07-05,651.8993530273438,662.0999755859375,667.75,661.0,665.0,772577
2021-07-06,638.410400390625,648.4000244140625,664.8499755859375,645.0999755859375,662.9000244140625,904205
2021-07-07,652.2931518554688,662.5,666.8499755859375,647.0999755859375,649.7000122070312,1841193
2021-07-08,639.1981201171875,649.2000122070312,664.7999877929688,646.4000244140625,662.5,934045
2021-07-09,655.0501098632812,665.2999877929688,667.8499755859375,645.25,649.7999877929688,2062699
2021-07-12,646.0902709960938,656.2000122070312,674.9500122070312,652.2000122070312,670.0,4191899
2021-07-13,647.3702392578125,657.5,663.7999877929688,653.0499877929688,661.0,976965
2021-07-14,654.0161743164062,664.25,668.5,655.7999877929688,656.9000244140625,1703147
2021-07-15,645.7456665039062,655.8499755859375,665.9000244140625,654.5,662.5499877929688,662530
2021-07-16,676.4649658203125,687.0499877929688,690.0,655.8499755859375,655.8499755859375,6432804
2021-07-19,672.0343017578125,682.5499877929688,690.9500122070312,676.0,676.0,1858210
2021-07-20,657.3145141601562,667.5999755859375,685.9000244140625,665.0,682.5499877929688,1764497
2021-07-22,661.942138671875,672.2999877929688,683.0499877929688,665.9000244140625,670.0,2063487
2021-07-23,639.8872680664062,649.9000244140625,674.5499877929688,645.0,673.0,3292401
2021-07-26,616.7493896484375,626.4000244140625,650.0499877929688,623.0,650.0499877929688,3009500
2021-07-27,579.679443359375,588.75,635.5,585.0499877929688,635.5,5778251
2021-07-28,578.596435546875,587.6500244140625,605.4500122070312,581.7999877929688,591.9500122070312,4437698
2021-07-29,582.4854736328125,591.5999755859375,595.0999755859375,585.0499877929688,590.2000122070312,2245219
2021-07-30,598.0913696289062,607.4500122070312,611.7999877929688,590.4500122070312,593.0,2224480
2021-08-02,596.319091796875,605.6500244140625,616.0,601.4500122070312,614.9000244140625,1508410
2021-08-03,595.08837890625,604.4000244140625,608.7000122070312,598.25,606.0,1702042
2021-08-04,586.620849609375,595.7999877929688,609.0999755859375,593.2000122070312,604.2999877929688,1145829
2021-08-05,589.771484375,599.0,603.9000244140625,591.2000122070312,598.0,1153827
2021-08-06,587.2608032226562,596.4500122070312,605.75,583.0,603.75,3406554
2021-08-09,581.69775390625,590.7999877929688,597.9000244140625,587.0,597.2999877929688,1099044
2021-08-10,571.9996337890625,580.9500122070312,594.2999877929688,572.25,590.75,1209723
2021-08-11,569.4889526367188,578.4000244140625,585.9000244140625,565.7999877929688,582.0,1302387
2021-08-12,561.8090209960938,570.5999755859375,583.2999877929688,567.5999755859375,580.9000244140625,1232132
2021-08-13,554.5723266601562,563.25,575.9000244140625,560.0,572.9000244140625,1997335
2021-08-16,560.5783081054688,569.3499755859375,583.0,560.0,570.2000122070312,5163107
2021-08-17,545.4647216796875,554.0,569.8499755859375,550.5,569.8499755859375,1850194
2021-08-18,545.0709838867188,553.5999755859375,559.0,551.0,556.0,965450
2021-08-20,531.4343872070312,539.75,559.1500244140625,535.0,550.0,1806975
2021-08-23,519.5208129882812,527.6500244140625,547.9000244140625,524.0499877929688,545.0,1256480
2021-08-24,513.6131591796875,521.6500244140625,531.5999755859375,515.0999755859375,527.0,2628237
2021-08-25,511.69329833984375,519.7000122070312,527.5,518.4000244140625,522.9500122070312,969412
2021-08-26,504.94879150390625,512.8499755859375,524.2999877929688,511.04998779296875,519.7999877929688,1079304
2021-08-27,508.6409912109375,516.5999755859375,522.2999877929688,512.3499755859375,513.0,1305521
2021-08-30,520.1115112304688,528.25,530.8499755859375,514.6500244140625,516.7000122070312,1991723
2021-08-31,522.1298828125,530.2999877929688,532.7999877929688,523.25,532.7999877929688,1721956
2021-09-01,523.8529663085938,532.0499877929688,535.5,528.4000244140625,531.0,1023967
2021-09-02,530.1051635742188,538.4000244140625,540.9000244140625,532.0,532.0999755859375,1117337
2021-09-03,525.5267944335938,533.75,544.0,532.25,541.0,827959
2021-09-06,527.594482421875,535.8499755859375,538.9500122070312,527.2999877929688,533.0,948219
2021-09-07,522.3267822265625,530.5,539.4500122070312,528.0,536.4000244140625,532290
2021-09-08,514.5611572265625,520.1500244140625,530.0,518.2999877929688,530.0,1410873
2021-09-09,518.9139404296875,524.5499877929688,529.0,519.5499877929688,520.1500244140625,1103544
2021-09-13,513.1267700195312,518.7000122070312,527.2999877929688,517.7000122070312,526.9000244140625,782310
2021-09-14,525.8387451171875,531.5499877929688,533.6500244140625,520.0,520.2999877929688,1123980
2021-09-15,530.1420288085938,535.9000244140625,537.5999755859375,528.0,532.0,1668352
2021-09-16,529.6473388671875,535.4000244140625,539.5,533.0499877929688,536.0999755859375,970702
2021-09-17,513.275146484375,518.8499755859375,539.4500122070312,517.0999755859375,537.8499755859375,1197562
2021-09-20,489.2857360839844,494.6000061035156,518.8499755859375,492.20001220703125,518.8499755859375,1804464
2021-09-21,500.7611083984375,506.20001220703125,508.0,489.1499938964844,496.0,1918932
2021-09-22,506.4493408203125,511.95001220703125,514.5499877929688,507.3500061035156,507.8999938964844,999987
2021-09-23,506.4987487792969,512.0,516.0,508.6000061035156,514.0,701147
2021-09-24,502.6406555175781,508.1000061035156,515.4500122070312,500.29998779296875,512.5,991548
2021-09-27,498.1889953613281,503.6000061035156,511.0,501.0,511.0,872537
2021-09-28,491.7093811035156,497.04998779296875,506.3500061035156,491.45001220703125,504.0,1228879
2021-09-29,503.62994384765625,509.1000061035156,514.75,492.6000061035156,498.0,1869419
2021-09-30,504.96539306640625,510.45001220703125,518.6500244140625,506.6499938964844,516.0,2313759
2021-10-01,507.6364440917969,513.1500244140625,514.0,505.95001220703125,508.8999938964844,1084023
2021-10-04,514.2149658203125,519.7999877929688,523.25,513.75,514.0,1318434
2021-10-05,514.2149658203125,519.7999877929688,521.5499877929688,511.0,519.8499755859375,1112710
2021-10-06,499.32666015625,504.75,521.9500122070312,503.45001220703125,521.9500122070312,1147247
2021-10-07,511.7912902832031,517.3499755859375,518.5,505.29998779296875,506.0,1043667
2021-10-08,521.4365234375,527.0999755859375,529.25,516.75,519.9500122070312,1951963
2021-10-11,528.2623901367188,534.0,538.8499755859375,526.2999877929688,529.9500122070312,1877006
2021-10-12,520.6451416015625,526.2999877929688,539.0,524.0,536.0,1442869
2021-10-13,524.1075439453125,529.7999877929688,535.0,525.6500244140625,527.5,909887
2021-10-14,519.1612548828125,524.7999877929688,534.9500122070312,523.2999877929688,530.0,751935
2021-10-18,513.4235229492188,519.0,528.4000244140625,517.0,525.0,1166193
2021-10-19,510.10955810546875,515.6500244140625,526.8499755859375,512.0999755859375,520.7999877929688,984273
2021-10-20,500.46429443359375,505.8999938964844,521.0,503.29998779296875,515.6500244140625,913680
2021-10-21,497.34814453125,502.75,513.4500122070312,495.5,507.75,1156583
2021-10-22,487.8512878417969,493.1499938964844,509.8500061035156,488.3500061035156,503.5,1067329
2021-10-25,480.7286682128906,485.95001220703125,497.25,477.1000061035156,496.0,1421509
2021-10-26,502.44281005859375,507.8999938964844,509.54998779296875,487.6499938964844,490.0,1173704
2021-10-27,498.2879638671875,503.70001220703125,513.7000122070312,499.6000061035156,509.0,1059991
2021-10-28,489.1867980957031,494.5,504.70001220703125,489.20001220703125,503.70001220703125,1493336
2021-10-29,498.48577880859375,503.8999938964844,517.5999755859375,489.0,492.8999938964844,1225257
2021-11-01,508.7740478515625,514.2999877929688,515.0,502.1499938964844,503.95001220703125,706434
2021-11-02,510.307373046875,515.8499755859375,520.7999877929688,507.1000061035156,514.0,1283376
2021-11-03,508.9718933105469,514.5,524.5,511.0,515.9000244140625,664263
2021-11-04,517.7763061523438,523.4000244140625,525.0,517.0499877929688,521.5499877929688,328707
2021-11-08,520.9913940429688,526.6500244140625,531.0,519.0999755859375,525.0,925846
2021-11-09,518.9139404296875,524.5499877929688,532.25,521.5999755859375,524.0,712315
2021-11-10,515.1052856445312,520.7000122070312,528.5,518.5,523.7000122070312,660224
2021-11-11,509.3181457519531,514.8499755859375,523.3499755859375,513.2999877929688,523.3499755859375,637396
2021-11-12,518.1719360351562,523.7999877929688,529.5,512.7000122070312,514.8499755859375,1350485
2021-11-15,529.9935302734375,535.75,539.5499877929688,522.2999877929688,523.9500122070312,2569062
2021-11-16,511.8902282714844,517.4500122070312,543.5,515.0,537.4000244140625,3161892
2021-11-17,496.0126647949219,501.3999938964844,517.4500122070312,499.0,517.0,1312927
2021-11-18,477.4146423339844,482.6000061035156,504.0,480.8500061035156,501.3999938964844,1450731
2021-11-22,464.2080993652344,469.25,486.20001220703125,457.0,485.1000061035156,1845179
2021-11-23,511.1483154296875,516.7000122070312,527.4500122070312,465.5,467.0,7137567
2021-11-24,514.1654663085938,519.75,526.75,510.45001220703125,517.2000122070312,2280920
2021-11-25,523.6128540039062,529.2999877929688,534.0,515.0,519.4000244140625,2332661
2021-11-26,526.4817504882812,532.2000122070312,551.7999877929688,522.2999877929688,526.7999877929688,4688437
2021-11-29,507.2406921386719,512.75,541.9000244140625,511.0,540.5,2303609
2021-11-30,518.1719360351562,523.7999877929688,530.0,509.75,509.75,1597879
2021-12-01,496.0621337890625,501.45001220703125,528.1500244140625,498.8500061035156,522.0,2075911
2021-12-02,500.0191650390625,505.45001220703125,508.0,500.25,504.95001220703125,1025520
2021-12-03,493.6878967285156,499.04998779296875,510.0,497.0,507.79998779296875,1364719
2021-12-06,487.99969482421875,493.29998779296875,502.75,490.5,498.0,736779
2021-12-07,489.48358154296875,494.79998779296875,499.25,489.1499938964844,495.8999938964844,624606
2021-12-08,502.2449645996094,507.70001220703125,512.5999755859375,494.0,496.79998779296875,1021378
2021-12-09,502.29443359375,507.75,513.3499755859375,503.70001220703125,509.75,745342
2021-12-10,520.1504516601562,525.7999877929688,532.0,505.04998779296875,507.0,2545835
2021-12-13,525.8881225585938,531.5999755859375,542.7000122070312,525.5,532.5,2403180
2021-12-14,512.7310180664062,518.2999877929688,537.0,513.4000244140625,529.0,1661556
2021-12-15,497.44708251953125,502.8500061035156,524.4000244140625,501.3500061035156,522.0,1464166
2021-12-16,492.6986389160156,498.04998779296875,507.54998779296875,491.1000061035156,504.6000061035156,1428722
2021-12-17,477.464111328125,482.6499938964844,499.8500061035156,478.20001220703125,495.79998779296875,1256786
2021-12-20,485.8233337402344,491.1000061035156,493.45001220703125,472.5,480.0,1944035
2021-12-21,483.4490966796875,488.70001220703125,496.5,484.04998779296875,491.1000061035156,1198163
2021-12-22,492.6492004394531,498.0,499.79998779296875,488.1000061035156,488.70001220703125,1098606
2021-12-23,499.0299072265625,504.45001220703125,506.0,496.95001220703125,501.5,1024142
2021-12-24,490.0771179199219,495.3999938964844,508.5,492.45001220703125,506.45001220703125,879263
2021-12-27,504.17401123046875,509.6499938964844,513.5,492.5,492.5,1242768
2021-12-28,507.7847900390625,513.2999877929688,514.0,507.04998779296875,510.20001220703125,582601
2021-12-29,512.533203125,518.0999755859375,521.5,511.6499938964844,514.0,1698456
2021-12-30,519.2106323242188,524.8499755859375,529.0,516.4000244140625,519.1500244140625,1099614
2021-12-31,522.8709716796875,528.5499877929688,531.25,524.4000244140625,526.0,739385
2022-01-03,519.6064453125,525.25,531.2000122070312,522.2999877929688,530.0,507942
2022-01-04,511.445068359375,517.0,527.2999877929688,515.6500244140625,524.25,617970
2022-01-05,513.7697143554688,519.3499755859375,521.5,510.70001220703125,517.2000122070312,936152
2022-01-06,509.5159912109375,515.0499877929688,522.5499877929688,510.45001220703125,519.25,967807
2022-01-07,505.1632385253906,510.6499938964844,518.9000244140625,508.8999938964844,518.9000244140625,615707
2022-01-10,513.4235229492188,519.0,523.75,508.20001220703125,510.6499938964844,851516
2022-01-11,514.5611572265625,520.1500244140625,525.0,515.5,519.5,638037
2022-01-12,509.812744140625,515.3499755859375,524.0,511.6499938964844,524.0,755248
2022-01-13,515.6988525390625,521.2999877929688,528.4000244140625,515.5,515.5,918751
2022-01-14,510.4557800292969,516.0,528.7000122070312,513.5999755859375,524.25,1001202
2022-01-17,511.3955993652344,516.9500122070312,520.0,505.0,516.0,1002253
2022-01-18,489.8793029785156,495.20001220703125,521.5,491.0,517.5,1488558
2022-01-19,492.7975769042969,498.1499938964844,500.0,489.04998779296875,494.79998779296875,807972
2022-01-20,492.0061950683594,497.3500061035156,500.0,491.20001220703125,498.3999938964844,650754
2022-01-21,477.7608947753906,482.95001220703125,497.3500061035156,481.29998779296875,497.3500061035156,1297526
2022-01-24,466.87908935546875,471.95001220703125,488.3999938964844,467.1000061035156,482.29998779296875,1810487
2022-01-25,480.8276062011719,486.04998779296875,488.54998779296875,465.3999938964844,471.1000061035156,1021124
2022-01-27,471.2318115234375,476.3500061035156,485.5,474.04998779296875,480.0,1394447
2022-01-28,482.3609313964844,487.6000061035156,496.6499938964844,476.0,479.20001220703125,652573
2022-01-31,481.3221740722656,486.54998779296875,495.0,484.0,491.8999938964844,547313
2022-02-01,489.1373291015625,494.45001220703125,495.6499938964844,488.20001220703125,488.20001220703125,467887
2022-02-02,497.4965515136719,502.8999938964844,505.5,496.04998779296875,496.5,636852
2022-02-03,490.4233703613281,495.75,504.75,492.54998779296875,503.8999938964844,325299
2022-02-04,485.7243957519531,491.0,498.5,489.3500061035156,495.75,268817
2022-02-07,484.53729248046875,489.79998779296875,495.1000061035156,485.5,488.29998779296875,472247
2022-02-08,479.7394104003906,484.95001220703125,493.95001220703125,482.1000061035156,490.0,483382
2022-02-09,496.3589172363281,501.75,504.5,487.1499938964844,487.79998779296875,966188
2022-02-10,496.0621337890625,501.45001220703125,505.0,494.75,505.0,1329495
2022-02-11,484.2405090332031,489.5,499.70001220703125,487.0,496.0,671404
2022-02-14,473.1608581542969,478.29998779296875,495.0,475.0,483.0,798182
2022-02-15,480.33294677734375,485.54998779296875,487.1000061035156,468.04998779296875,478.29998779296875,727353
2022-02-16,481.9652404785156,487.20001220703125,490.6000061035156,484.04998779296875,485.79998779296875,469350
2022-02-17,471.2318115234375,476.3500061035156,492.0,475.1499938964844,492.0,517244
2022-02-18,465.2467956542969,470.29998779296875,480.54998779296875,469.0,475.0,869786
2022-02-21,450.70477294921875,455.6000061035156,472.20001220703125,452.5,470.29998779296875,907117
2022-02-22,436.80572509765625,441.54998779296875,462.0,439.54998779296875,448.1000061035156,1355529
2022-02-23,447.6380920410156,452.5,455.95001220703125,443.25,444.20001220703125,802540
2022-02-24,425.1819763183594,429.79998779296875,448.75,423.0,441.0,1334690
2022-02-25,447.1929016113281,452.04998779296875,453.29998779296875,430.1000061035156,430.1000061035156,666714
2022-02-28,443.6810302734375,448.5,450.1499938964844,433.20001220703125,445.0,904166
2022-03-02,439.9713439941406,444.75,456.6499938964844,438.95001220703125,439.95001220703125,690800
2022-03-03,436.2121887207031,440.95001220703125,452.20001220703125,439.1000061035156,446.0,477608
2022-03-04,422.3131408691406,426.8999938964844,440.0,425.04998779296875,440.0,782866
2022-03-07,430.87017822265625,435.54998779296875,437.45001220703125,414.1000061035156,420.0,1960144
2022-03-08,432.74981689453125,437.45001220703125,441.0,429.04998779296875,435.0,586781
2022-03-09,436.4100036621094,441.1499938964844,444.70001220703125,437.5,440.04998779296875,1044262
2022-03-10,440.76275634765625,445.54998779296875,450.54998779296875,443.1499938964844,448.1000061035156,584725
2022-03-11,448.4294738769531,453.29998779296875,456.75,439.0,446.0,1097206
2022-03-14,442.24664306640625,447.04998779296875,460.0,442.5,454.70001220703125,1262687
2022-03-15,439.2788391113281,444.04998779296875,457.70001220703125,439.1000061035156,447.1000061035156,952447
2022-03-16,442.0487976074219,446.8500061035156,450.75,441.20001220703125,448.0,853340
2022-03-17,439.0810241699219,443.8500061035156,452.6000061035156,442.3999938964844,448.8500061035156,680596
2022-03-21,450.8531494140625,455.75,466.75,445.54998779296875,446.0,2423399
2022-03-22,445.2143859863281,450.04998779296875,459.54998779296875,444.5,456.8500061035156,898723
2022-03-23,448.8746643066406,453.75,461.3500061035156,452.25,453.0,799825
2022-03-24,459.11346435546875,464.1000061035156,469.70001220703125,450.04998779296875,450.75,1166331
2022-03-25,452.6337890625,457.54998779296875,467.5,451.20001220703125,465.75,713621
2022-03-28,441.40576171875,446.20001220703125,462.79998779296875,444.0,457.54998779296875,814702
2022-03-29,447.5391540527344,452.3999938964844,457.79998779296875,445.1499938964844,448.0,1097310
2022-03-30,444.8186950683594,449.6499938964844,456.79998779296875,446.6499938964844,454.3999938964844,719135
2022-03-31,437.2508850097656,442.0,452.0,440.79998779296875,446.25,713632
2022-04-01,447.48968505859375,452.3500061035156,453.5,438.54998779296875,444.25,719485
2022-04-04,455.3048095703125,460.25,462.0,450.8500061035156,452.0,527875
2022-04-05,465.0984191894531,470.1499938964844,477.20001220703125,464.0,464.25,1658676
2022-04-06,469.9952697753906,475.1000061035156,479.29998779296875,469.1000061035156,470.1000061035156,1010358
2022-04-07,471.9737548828125,477.1000061035156,484.5,474.5,476.04998779296875,856330
2022-04-08,474.0017395019531,479.1499938964844,482.20001220703125,474.04998779296875,479.5,411284
2022-04-11,472.9135437011719,478.04998779296875,487.54998779296875,475.1000061035156,480.0,721944
2022-04-12,470.09417724609375,475.20001220703125,480.3999938964844,468.3999938964844,477.54998779296875,540513
2022-04-13,472.6662292480469,477.79998779296875,482.5,472.5,477.6499938964844,402633
2022-04-18,462.92205810546875,467.95001220703125,478.54998779296875,466.1000061035156,477.79998779296875,561005
2022-04-19,454.5133972167969,459.45001220703125,473.1000061035156,455.0,468.0,344571
2022-04-20,452.3370361328125,457.25,468.54998779296875,456.1499938964844,462.0,328562
2022-04-21,448.72625732421875,453.6000061035156,462.5,452.29998779296875,459.0,508412
2022-04-22,438.78424072265625,443.54998779296875,456.1000061035156,442.20001220703125,453.6000061035156,595459
2022-04-25,422.4615173339844,427.04998779296875,445.95001220703125,425.5,440.25,921491
2022-04-26,431.06805419921875,435.75,439.29998779296875,429.75,430.95001220703125,675743
2022-04-27,431.4637145996094,436.1499938964844,438.20001220703125,427.0,434.20001220703125,514761
2022-04-28,434.4809875488281,439.20001220703125,453.3999938964844,436.25,442.0,1711225
2022-04-29,434.8271789550781,439.54998779296875,449.70001220703125,438.04998779296875,439.20001220703125,548797
2022-05-02,432.74981689453125,437.45001220703125,439.20001220703125,428.29998779296875,439.0,516075
2022-05-04,416.5259704589844,421.04998779296875,440.8999938964844,419.20001220703125,438.29998779296875,783233
2022-05-05,414.0528259277344,418.54998779296875,427.5,417.5,425.3999938964844,537099
2022-05-06,406.3366394042969,410.75,416.0,405.1000061035156,416.0,619540
2022-05-09,411.2335205078125,415.70001220703125,418.54998779296875,404.0,410.0,564559
2022-05-10,399.80755615234375,404.1499938964844,423.75,402.6499938964844,415.45001220703125,652798
2022-05-11,399.16455078125,403.5,411.0,392.5,407.0,736213
2022-05-12,386.35369873046875,390.54998779296875,412.6499938964844,386.20001220703125,400.0,591329
2022-05-13,389.6182556152344,393.8500061035156,404.20001220703125,392.25,394.0,496624
2022-05-16,388.3816833496094,392.6000061035156,397.79998779296875,388.6000061035156,397.79998779296875,453462
2022-05-17,398.0763854980469,402.3999938964844,403.1499938964844,386.3500061035156,395.0,592182
2022-05-18,401.9344482421875,406.29998779296875,409.79998779296875,400.0,405.0,530532
2022-05-19,388.4311218261719,392.6499938964844,401.1000061035156,390.54998779296875,400.5,587539
2022-05-20,403.12158203125,407.5,409.0,397.1000061035156,399.0,555699
2022-05-23,399.80755615234375,404.1499938964844,406.5,391.45001220703125,397.0,997750
2022-05-24,390.7064514160156,394.95001220703125,406.8999938964844,392.6499938964844,405.0,505125
2022-05-25,382.39666748046875,386.54998779296875,399.3999938964844,384.0,396.0,439546
2022-05-26,389.4203796386719,393.6499938964844,395.0,378.04998779296875,388.3500061035156,406851
2022-05-27,393.6247253417969,397.8999938964844,402.54998779296875,391.29998779296875,397.79998779296875,903023
2022-05-30,405.0506591796875,409.45001220703125,411.0,388.29998779296875,388.29998779296875,1461105
2022-05-31,389.32147216796875,393.54998779296875,410.95001220703125,392.5,405.54998779296875,2263251
2022-06-01,384.721435546875,388.8999938964844,398.0,386.25,394.1000061035156,891383
2022-06-02,384.9192810058594,389.1000061035156,393.75,382.75,389.8999938964844,730703
2022-06-03,384.96875,389.1499938964844,398.0,388.04998779296875,392.0,414372
2022-06-06,388.3321838378906,392.54998779296875,399.8999938964844,388.8500061035156,390.8999938964844,1020545
2022-06-07,376.0159912109375,380.1000061035156,392.3999938964844,378.0,390.0,953831
2022-06-08,391.1515808105469,395.3999938964844,397.20001220703125,375.0,383.8500061035156,2320286
2022-06-09,391.3494567871094,395.6000061035156,401.8999938964844,391.0,395.3999938964844,1076991
2022-06-10,384.2762451171875,388.45001220703125,392.95001220703125,386.79998779296875,390.29998779296875,399420
2022-06-13,371.3664855957031,375.3999938964844,385.20001220703125,373.8500061035156,382.0,647919
2022-06-14,377.89556884765625,382.0,388.20001220703125,372.0,372.04998779296875,640110
2022-06-15,378.0439453125,382.1499938964844,387.3999938964844,379.79998779296875,387.20001220703125,267270
2022-06-16,359.89111328125,363.79998779296875,387.1499938964844,362.79998779296875,386.5,839082
2022-06-17,358.7039794921875,362.6000061035156,367.0,358.0,363.70001220703125,530858
2022-06-20,348.6630859375,352.45001220703125,366.3999938964844,348.5,363.3500061035156,505638
2022-06-21,368.5965881347656,372.6000061035156,373.95001220703125,353.5,357.8999938964844,1050309
2022-06-22,363.4029846191406,367.3500061035156,374.5,362.54998779296875,369.95001220703125,581460
2022-06-23,372.8503723144531,376.8999938964844,379.1499938964844,351.5,361.04998779296875,3054392
2022-06-24,380.0224914550781,384.1499938964844,385.75,374.5,376.8999938964844,912162
2022-06-27,381.65472412109375,385.79998779296875,391.3999938964844,384.29998779296875,385.29998779296875,435249
2022-06-28,383.2375183105469,387.3999938964844,388.0,379.1000061035156,386.0,400257
2022-06-29,385.0676574707031,389.25,390.1499938964844,381.0,383.3500061035156,519921
2022-06-30,382.1988220214844,386.3500061035156,396.0,384.3999938964844,386.0,480522
2022-07-01,389.86553955078125,394.1000061035156,395.0,382.0,385.20001220703125,398227
2022-07-04,382.89129638671875,387.04998779296875,397.3999938964844,384.0,394.1000061035156,516473
2022-07-05,377.0546875,381.1499938964844,390.6499938964844,379.54998779296875,387.1499938964844,389750
