Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,4259.865234375,4267.25,4414.0,4200.0,4233.7998046875,423802
2021-03-22,4046.634765625,4053.64990234375,4285.39990234375,4039.0,4285.0,430794
2021-03-23,3862.15478515625,3868.85009765625,4118.0,3850.0,4053.64990234375,504652
2021-03-24,3670.037841796875,3676.39990234375,3869.35009765625,3612.10009765625,3829.949951171875,717247
2021-03-25,3587.081787109375,3593.300048828125,3676.0,3345.14990234375,3676.0,998973
2021-03-26,3618.327392578125,3624.60009765625,3800.0,3560.0,3749.0,548548
2021-03-30,3629.258544921875,3635.550048828125,3765.0,3620.0,3740.0,421857
2021-03-31,3665.795166015625,3672.14990234375,3709.89990234375,3571.10009765625,3630.0,250372
2021-04-01,3581.8408203125,3588.050048828125,3720.0,3571.5,3702.449951171875,374644
2021-04-05,3490.848388671875,3496.89990234375,3611.0,3465.550048828125,3599.949951171875,397173
2021-04-06,3476.6728515625,3482.699951171875,3540.0,3421.39990234375,3503.35009765625,347873
2021-04-07,3607.64599609375,3613.89990234375,3650.0,3483.0,3490.10009765625,620357
2021-04-08,3728.037353515625,3734.5,3797.0,3682.10009765625,3735.0,630918
2021-04-09,3752.145263671875,3758.64990234375,3799.949951171875,3700.0,3730.0,292284
2021-04-12,3551.393310546875,3557.550048828125,3640.0,3500.0,3636.60009765625,374246
2021-04-13,3514.70703125,3520.800048828125,3598.0,3505.0,3533.0,194924
2021-04-15,3491.04833984375,3497.10009765625,3545.75,3460.0,3510.0,227889
2021-04-16,3729.884033203125,3736.35009765625,3775.0,3502.199951171875,3520.0,442400
2021-04-19,3823.821044921875,3830.449951171875,3860.0,3535.0,3560.0,613612
2021-04-20,3927.940673828125,3934.75,3973.800048828125,3843.0,3848.0,585780
2021-04-22,3933.481201171875,3940.300048828125,3988.0,3850.0,3949.0,244326
2021-04-23,3888.808349609375,3895.550048828125,3950.0,3870.0,3919.0,187206
2021-04-26,3888.459228515625,3895.199951171875,3965.0,3840.10009765625,3890.0,243171
2021-04-27,4026.719482421875,4033.699951171875,4057.85009765625,3902.10009765625,3931.0,357654
2021-04-28,4165.62890625,4172.85009765625,4207.0,4080.0,4089.0,334186
2021-04-29,4228.0205078125,4235.35009765625,4265.64990234375,4090.0,4215.0,319077
2021-04-30,4194.5283203125,4201.7998046875,4248.0,4150.0,4175.0,228750
2021-05-03,4243.59326171875,4250.9501953125,4278.0,4122.2001953125,4150.0,189552
2021-05-04,4126.94580078125,4134.10009765625,4320.0,4105.25,4281.25,231441
2021-05-05,4111.0732421875,4118.2001953125,4207.10009765625,4062.0,4134.0,141151
2021-05-06,4112.37109375,4119.5,4185.0,4104.35009765625,4170.0,102790
2021-05-07,3947.906005859375,3954.75,4150.0,3901.0,4137.25,264832
2021-05-10,3859.908935546875,3866.60009765625,4010.5,3816.0,3960.0,268649
2021-05-11,3956.541015625,3963.39990234375,3988.949951171875,3830.0,3887.949951171875,191647
2021-05-12,3948.455322265625,3955.300048828125,3999.0,3906.10009765625,3986.0,126100
2021-05-14,3947.1572265625,3954.0,3996.60009765625,3900.0,3960.0,108287
2021-05-17,3944.0126953125,3950.85009765625,3969.85009765625,3905.10009765625,3952.0,115367
2021-05-18,3919.854736328125,3926.64990234375,3990.0,3905.0,3950.0,165018
2021-05-19,3913.415771484375,3920.199951171875,3970.0,3890.64990234375,3943.0,174422
2021-05-20,3896.9443359375,3903.699951171875,3929.050048828125,3852.64990234375,3925.0,159197
2021-05-21,3938.0234375,3944.85009765625,3979.0,3907.0,3930.0,128784
2021-05-24,3899.58984375,3906.35009765625,4040.0,3895.25,3979.0,210338
2021-05-25,3916.36083984375,3923.14990234375,3960.0,3895.0,3941.550048828125,174960
2021-05-26,3895.796630859375,3902.550048828125,3967.75,3895.0,3947.800048828125,116664
2021-05-27,3986.4892578125,3993.39990234375,4005.0,3910.0,3924.949951171875,279612
2021-05-28,3989.7333984375,3996.64990234375,4100.0,3850.0,3950.0,395716
2021-05-31,4021.827880859375,4028.800048828125,4050.0,3950.449951171875,4019.949951171875,184225
2021-06-01,4100.2919921875,4107.39990234375,4199.0,4020.5,4050.0,469661
2021-06-02,4229.517578125,4236.85009765625,4260.0,4110.0,4110.0,438230
2021-06-03,4316.76611328125,4324.25,4375.0,4268.25,4280.0,338124
2021-06-04,4279.83056640625,4287.25,4395.0,4250.0,4372.0,261199
2021-06-07,4259.8154296875,4267.2001953125,4330.2001953125,4209.0498046875,4318.7998046875,170078
2021-06-08,4218.98583984375,4226.2998046875,4293.4501953125,4194.14990234375,4268.9501953125,158150
2021-06-09,4188.5888671875,4195.85009765625,4239.0,4159.60009765625,4239.0,177947
2021-06-10,4186.09326171875,4193.35009765625,4285.0,4175.25,4196.0,196321
2021-06-11,4182.25,4189.5,4235.0,4141.35009765625,4198.89990234375,133044
2021-06-14,4170.37060546875,4177.60009765625,4211.0,4092.5,4175.0,143615
2021-06-15,4237.50390625,4244.85009765625,4260.0,4180.0498046875,4199.7998046875,158088
2021-06-16,4186.09326171875,4193.35009765625,4257.0,4154.0498046875,4257.0,127603
2021-06-17,4291.7099609375,4299.14990234375,4335.0,4125.0,4155.0,345021
2021-06-18,4419.48828125,4427.14990234375,4480.0,4285.0,4348.0,580400
2021-06-21,4580.3095703125,4588.25,4644.89990234375,4351.10009765625,4425.10009765625,585887
2021-06-22,4546.66796875,4554.5498046875,4682.60009765625,4505.10009765625,4629.85009765625,278384
2021-06-23,4475.59130859375,4483.35009765625,4625.0,4451.7001953125,4589.89990234375,254051
2021-06-24,4546.3681640625,4554.25,4585.2998046875,4426.0,4490.0,173101
2021-06-25,4491.31396484375,4499.10009765625,4585.0,4486.0,4570.0,168343
2021-06-28,4466.9560546875,4474.7001953125,4540.5,4457.89990234375,4515.0,109722
2021-06-29,4470.0009765625,4477.75,4542.0,4451.0,4501.0,92226
2021-06-30,4413.39892578125,4421.0498046875,4510.0,4410.0,4510.0,116078
2021-07-01,4403.86572265625,4411.5,4452.7998046875,4370.0,4434.0,109260
2021-07-02,4511.02978515625,4518.85009765625,4611.0,4460.0,4480.0,394815
2021-07-05,4601.47314453125,4609.4501953125,4645.0,4555.0,4555.0,206435
2021-07-06,4601.97216796875,4609.9501953125,4655.5498046875,4571.2001953125,4635.0,113324
2021-07-07,4516.6201171875,4524.4501953125,4613.5,4477.7001953125,4613.5,291088
2021-07-08,4522.66015625,4530.5,4584.0,4509.0,4549.0,159704
2021-07-09,4577.71435546875,4585.64990234375,4607.7001953125,4516.0,4516.0,166351
2021-07-12,4543.27392578125,4551.14990234375,4617.7001953125,4485.0498046875,4594.0,172835
2021-07-13,4578.263671875,4586.2001953125,4700.0,4527.0,4570.9501953125,277795
2021-07-14,4585.1513671875,4593.10009765625,4639.7001953125,4551.0,4609.85009765625,135496
2021-07-15,4637.46044921875,4645.5,4670.0,4550.0,4592.0,233013
2021-07-16,4638.25927734375,4646.2998046875,4735.0,4629.0,4669.9501953125,165373
2021-07-19,4554.50439453125,4562.39990234375,4648.9501953125,4530.0,4630.0,184851
2021-07-20,4568.68017578125,4576.60009765625,4625.0,4452.0,4580.0,181129
2021-07-22,4578.46337890625,4586.39990234375,4638.9501953125,4540.10009765625,4599.0,126503
2021-07-23,4542.525390625,4550.39990234375,4619.0,4532.89990234375,4619.0,100993
2021-07-26,4522.66015625,4530.5,4584.0,4515.5,4584.0,80891
2021-07-27,4510.28173828125,4518.10009765625,4615.0,4410.0,4566.9501953125,333481
2021-07-28,4408.00830078125,4415.64990234375,4479.89990234375,4351.0,4450.0,305983
2021-07-29,4227.32177734375,4234.64990234375,4448.10009765625,4205.0,4428.0,269502
2021-07-30,4297.150390625,4304.60009765625,4326.7998046875,4212.7001953125,4229.89990234375,284065
2021-08-02,4341.07421875,4348.60009765625,4367.2001953125,4304.60009765625,4322.0,154217
2021-08-03,4265.255859375,4272.64990234375,4369.85009765625,4261.0498046875,4369.85009765625,132467
2021-08-04,4227.72021484375,4235.0498046875,4343.0,4223.0,4289.75,139863
2021-08-05,4304.6376953125,4312.10009765625,4349.0,4220.2001953125,4269.0,162743
2021-08-06,4277.83447265625,4285.25,4334.2001953125,4261.0,4313.10009765625,78610
2021-08-09,4278.6826171875,4286.10009765625,4345.0,4263.89990234375,4300.0,120251
2021-08-10,4280.8291015625,4288.25,4418.0,4250.0,4302.0,245662
2021-08-11,4191.43408203125,4198.7001953125,4317.89990234375,4116.10009765625,4290.0,167422
2021-08-12,4190.0361328125,4197.2998046875,4238.9501953125,4156.14990234375,4209.64990234375,173368
2021-08-13,4206.95751953125,4214.25,4232.85009765625,4170.0,4217.9501953125,147617
2021-08-16,4148.8076171875,4156.0,4207.0,4150.0,4203.0,92774
2021-08-17,4092.255615234375,4099.35009765625,4186.5498046875,4071.0,4157.0,262127
2021-08-18,4092.255615234375,4099.35009765625,4140.0,4070.0,4126.0,172889
2021-08-20,4036.302734375,4043.300048828125,4081.949951171875,4000.0,4071.0,234130
2021-08-23,3903.383056640625,3910.14990234375,4096.2998046875,3900.0,4043.300048828125,258652
2021-08-24,3812.1416015625,3818.75,3890.0,3760.0,3890.0,446228
2021-08-25,3819.229248046875,3825.85009765625,3985.0,3804.0,3850.0,311769
2021-08-26,4035.703857421875,4042.699951171875,4088.0,3841.449951171875,3871.0,530804
2021-08-27,4039.247802734375,4046.25,4146.9501953125,4008.75,4065.0,401027
2021-08-30,4108.07861328125,4115.2001953125,4185.0,4001.10009765625,4080.0,313229
2021-08-31,4153.2001953125,4160.39990234375,4222.89990234375,4105.0498046875,4148.0,241465
2021-09-01,4135.53125,4142.7001953125,4197.85009765625,4132.5,4160.39990234375,219818
2021-09-02,4286.81787109375,4294.25,4330.0,4140.9501953125,4141.0,630735
2021-09-03,4232.8623046875,4240.2001953125,4337.2001953125,4221.39990234375,4312.0,311469
2021-09-06,4280.8291015625,4288.25,4310.0,4240.10009765625,4250.0,224937
2021-09-07,4318.6630859375,4326.14990234375,4348.0,4200.60009765625,4250.5498046875,337337
2021-09-08,4302.890625,4310.35009765625,4399.89990234375,4274.0498046875,4349.7001953125,378818
2021-09-09,4309.728515625,4317.2001953125,4367.2998046875,4292.0,4308.0,166912
2021-09-13,4299.296875,4306.75,4346.85009765625,4251.0498046875,4315.0,199587
2021-09-14,4281.7275390625,4289.14990234375,4336.35009765625,4263.0498046875,4324.39990234375,185828
2021-09-15,4264.357421875,4271.75,4288.0,4222.0,4270.0,214241
2021-09-16,4244.0927734375,4251.4501953125,4290.0,4232.0,4255.0,194925
2021-09-17,4237.75390625,4245.10009765625,4320.2001953125,4150.7998046875,4261.0,411526
2021-09-20,4162.46630859375,4168.7001953125,4253.25,4118.0,4220.0,210959
2021-09-21,4101.30810546875,4107.4501953125,4154.85009765625,3992.64990234375,4150.5498046875,320353
2021-09-22,4156.92431640625,4163.14990234375,4200.25,4025.64990234375,4051.10009765625,256361
2021-09-23,4389.72607421875,4396.2998046875,4460.0,4211.0498046875,4222.0,1142122
2021-09-24,4373.50048828125,4380.0498046875,4479.85009765625,4351.5498046875,4434.0,519411
2021-09-27,4485.2333984375,4491.9501953125,4520.0,4306.0,4387.0,619728
2021-09-28,4442.74658203125,4449.39990234375,4565.0,4405.0,4518.0,401700
2021-09-29,4458.72216796875,4465.39990234375,4488.0,4325.0,4360.0,210299
2021-09-30,4605.00341796875,4611.89990234375,4644.0,4450.0,4484.5,525326
2021-10-01,4837.35546875,4844.60009765625,4900.0,4545.60009765625,4579.75,1281816
2021-10-04,4852.53271484375,4859.7998046875,5072.2998046875,4830.0,4939.9501953125,872863
2021-10-05,4823.2763671875,4830.5,4948.0,4800.0,4856.0,318724
2021-10-06,4827.5205078125,4834.75,4967.0,4755.39990234375,4848.0,513752
2021-10-07,4858.52392578125,4865.7998046875,4962.0,4835.0,4852.0,288641
2021-10-08,5246.24365234375,5254.10009765625,5352.35009765625,4880.0,4922.0,1254493
2021-10-11,5385.634765625,5393.7001953125,5570.0,5201.14990234375,5400.0,1391361
2021-10-12,5455.33056640625,5463.5,5566.0,5370.9501953125,5390.0,629407
2021-10-13,5495.66943359375,5503.89990234375,5610.0,5409.0498046875,5504.0,469551
2021-10-14,5503.05859375,5511.2998046875,5650.0,5490.0,5555.75,518320
2021-10-18,5744.8466796875,5753.4501953125,5810.9501953125,5600.5,5632.0,702407
2021-10-19,5712.744140625,5721.2998046875,6243.60009765625,5555.0,5845.0,1424218
2021-10-20,5201.56005859375,5209.35009765625,5720.0,4876.0498046875,5720.0,1599280
2021-10-21,5259.97265625,5267.85009765625,5375.0,5032.5498046875,5260.0,761038
2021-10-22,5104.40576171875,5112.0498046875,5368.0,5050.10009765625,5340.0,457706
2021-10-25,4823.9755859375,4831.2001953125,5156.10009765625,4801.0,5130.0,542138
2021-10-26,5153.38232421875,5161.10009765625,5217.75,4735.0,4832.0,766074
2021-10-27,5138.5546875,5146.25,5258.7998046875,5111.25,5181.89990234375,338358
2021-10-28,5152.7333984375,5160.4501953125,5276.9501953125,5044.0498046875,5163.89990234375,366271
2021-10-29,4986.0830078125,4993.5498046875,5138.75,4750.0,5085.0,590431
2021-11-01,5298.166015625,5306.10009765625,5344.7001953125,4990.0,4993.0,590178
2021-11-02,5485.28564453125,5493.5,5530.0,5284.85009765625,5300.0,953558
2021-11-03,5553.38330078125,5561.7001953125,5644.0,5516.2998046875,5539.0,531933
2021-11-04,5582.140625,5590.5,5643.2998046875,5562.75,5597.10009765625,86356
2021-11-08,5527.17236328125,5535.4501953125,5633.25,5478.75,5610.0,220281
2021-11-09,5586.88330078125,5595.25,5724.4501953125,5501.10009765625,5537.0,478929
2021-11-10,5519.03466796875,5527.2998046875,5600.0,5490.5,5600.0,235172
2021-11-11,5374.60107421875,5382.64990234375,5568.7001953125,5360.5498046875,5530.0,294989
2021-11-12,5397.7666015625,5405.85009765625,5524.0,5340.60009765625,5435.0,326988
2021-11-15,5402.458984375,5410.5498046875,5486.7998046875,5361.0,5459.39990234375,254771
2021-11-16,5471.15625,5479.35009765625,5597.9501953125,5361.0498046875,5444.60009765625,410389
2021-11-17,5440.95166015625,5449.10009765625,5533.0,5415.0,5479.9501953125,214352
2021-11-18,5380.39306640625,5388.4501953125,5522.0498046875,5230.10009765625,5439.0,331117
2021-11-22,5059.97216796875,5067.5498046875,5417.0,5000.0,5417.0,674665
2021-11-23,5076.3974609375,5084.0,5120.0,4940.10009765625,5045.0,405040
2021-11-24,5069.95703125,5077.5498046875,5147.9501953125,5051.0,5120.0,267731
2021-11-25,5214.44091796875,5222.25,5300.0,5082.0498046875,5125.0,549167
2021-11-26,5094.87060546875,5102.5,5209.9501953125,5007.25,5200.0,383534
2021-11-29,4996.31787109375,5003.7998046875,5149.4501953125,4831.7998046875,4935.0,500363
2021-11-30,5093.07275390625,5100.7001953125,5175.0,5006.0,5006.0,431979
2021-12-01,5070.1572265625,5077.75,5180.64990234375,5051.0,5100.5,201529
2021-12-02,5088.0302734375,5095.64990234375,5122.9501953125,5040.5,5083.0,213511
2021-12-03,5170.90576171875,5178.64990234375,5267.2001953125,5100.10009765625,5125.0,358752
2021-12-06,5104.4560546875,5112.10009765625,5256.2998046875,5090.0498046875,5200.0,279535
2021-12-07,5212.693359375,5220.5,5234.5,5111.0,5150.0,224558
2021-12-08,5369.359375,5377.39990234375,5399.0,5251.0,5280.0,398399
2021-12-09,5381.1416015625,5389.2001953125,5429.89990234375,5370.0,5400.0,173816
2021-12-10,5536.1591796875,5544.4501953125,5573.4501953125,5389.2001953125,5423.0,435142
2021-12-13,5699.9638671875,5708.5,5858.5498046875,5580.0,5620.0,814233
2021-12-14,5521.08154296875,5529.35009765625,5679.7998046875,5485.0,5679.7998046875,326000
2021-12-15,5576.39892578125,5584.75,5659.7998046875,5501.10009765625,5560.0,329240
2021-12-16,5518.08642578125,5526.35009765625,5719.0,5500.10009765625,5606.60009765625,412128
2021-12-17,5375.49951171875,5383.5498046875,5611.5498046875,5358.2001953125,5550.2001953125,295610
2021-12-20,5219.18408203125,5227.0,5274.9501953125,5055.0,5250.0,444162
2021-12-21,5493.2236328125,5501.4501953125,5531.14990234375,5250.0498046875,5318.2998046875,496834
2021-12-22,5405.1552734375,5413.25,5620.0,5331.7001953125,5531.0,765586
2021-12-23,5361.07177734375,5369.10009765625,5499.89990234375,5342.0,5362.0,414245
2021-12-24,5415.2900390625,5423.39990234375,5469.0,5384.9501953125,5388.0,343496
2021-12-27,5608.9501953125,5617.35009765625,5660.0,5337.10009765625,5423.0,500006
2021-12-28,5590.12841796875,5598.5,5726.0,5576.25,5706.39990234375,510809
2021-12-29,5546.49365234375,5554.7998046875,5632.64990234375,5540.0,5578.0,183001
2021-12-30,5547.1923828125,5555.5,5584.5498046875,5500.0,5543.5,188151
2021-12-31,5501.31103515625,5509.5498046875,5600.0,5491.14990234375,5575.0,220185
2022-01-03,5508.85009765625,5517.10009765625,5573.10009765625,5505.0,5526.0,161271
2022-01-04,5472.75390625,5480.9501953125,5554.7001953125,5442.2001953125,5540.0,157713
2022-01-05,5305.00537109375,5312.9501953125,5479.0,5300.0,5479.0,356761
2022-01-06,5330.51708984375,5338.5,5347.7998046875,5220.0,5300.0,276201
2022-01-07,5287.1318359375,5295.0498046875,5392.9501953125,5280.0,5390.85009765625,227966
2022-01-10,5282.28955078125,5290.2001953125,5356.9501953125,5278.0,5322.0,174787
2022-01-11,5257.22705078125,5265.10009765625,5328.2998046875,5258.64990234375,5296.5,168200
2022-01-12,5258.12548828125,5266.0,5369.0,5241.0,5306.75,261993
2022-01-13,5261.57080078125,5269.4501953125,5352.9501953125,5245.89990234375,5330.0,188976
2022-01-14,5260.47216796875,5268.35009765625,5310.0,5245.89990234375,5250.0,92897
2022-01-17,5380.04296875,5388.10009765625,5410.0,5255.0,5280.0,325628
2022-01-18,5227.82080078125,5235.64990234375,5444.10009765625,5181.0,5440.0,286207
2022-01-19,5251.3359375,5259.2001953125,5303.7001953125,5210.0,5260.0,258538
2022-01-20,5218.43505859375,5226.25,5287.39990234375,5210.0,5263.0,132290
2022-01-21,4971.8046875,4979.25,5227.0,4941.5498046875,5170.0,341256
2022-01-24,4613.640625,4620.5498046875,4997.0,4588.0,4980.0,913867
2022-01-25,4545.29345703125,4552.10009765625,4725.0,4411.0,4590.0,589319
2022-01-27,4383.984375,4390.5498046875,4525.0,4379.0498046875,4525.0,528674
2022-01-28,4385.43212890625,4392.0,4829.60009765625,4117.5,4400.0,1205399
2022-01-31,4400.65966796875,4407.25,4524.9501953125,4189.25,4300.0,1138496
2022-02-01,4431.16357421875,4437.7998046875,4549.0,4403.5498046875,4510.0,486888
2022-02-02,4621.478515625,4628.39990234375,4659.9501953125,4468.14990234375,4478.10009765625,495843
2022-02-03,4518.28369140625,4525.0498046875,4659.0,4500.0,4656.0,275028
2022-02-04,4485.83154296875,4492.5498046875,4555.5498046875,4456.7001953125,4550.0,236324
2022-02-07,4390.6748046875,4397.25,4519.0,4360.0,4500.0,234439
2022-02-08,4306.4013671875,4312.85009765625,4444.0,4258.0,4421.7998046875,339528
2022-02-09,4478.29345703125,4485.0,4499.0,4325.64990234375,4350.0,268806
2022-02-10,4492.8212890625,4499.5498046875,4538.0,4448.39990234375,4500.0,156483
2022-02-11,4358.02294921875,4364.5498046875,4474.0,4350.0,4474.0,247863
2022-02-14,4140.29931640625,4146.5,4273.4501953125,4129.0,4202.25,331141
2022-02-15,4291.52294921875,4297.9501953125,4319.9501953125,4144.10009765625,4181.89990234375,301791
2022-02-16,4266.51025390625,4272.89990234375,4352.0,4225.10009765625,4330.0,265377
2022-02-17,4187.2294921875,4193.5,4329.9501953125,4183.5498046875,4288.0,282927
2022-02-18,4063.514404296875,4069.60009765625,4220.5,4038.60009765625,4165.0,344777
2022-02-21,4080.68896484375,4086.800048828125,4207.75,3974.050048828125,4050.0,444662
2022-02-22,4153.2802734375,4159.5,4182.10009765625,3936.949951171875,3970.0,397077
2022-02-23,4231.11376953125,4237.4501953125,4285.0,4180.0,4200.0,381395
2022-02-24,4043.544677734375,4049.60009765625,4158.85009765625,4002.0,4095.0,544656
2022-02-25,4427.51904296875,4434.14990234375,4454.5498046875,4128.0,4132.0,660996
2022-02-28,4311.79296875,4318.25,4351.0,4242.25,4340.0,345385
2022-03-02,4274.3984375,4280.7998046875,4344.0,4241.0,4282.2001953125,202688
2022-03-03,4215.88623046875,4222.2001953125,4378.2001953125,4209.0498046875,4332.25,188372
2022-03-04,4145.44189453125,4151.64990234375,4222.10009765625,4130.0,4200.0,213189
2022-03-07,4054.577880859375,4060.64990234375,4095.0,3937.0,4025.0,263177
2022-03-08,4067.658203125,4073.75,4136.9501953125,4003.0,4051.0,198639
2022-03-09,4086.230712890625,4092.35009765625,4150.0,4052.0,4080.0,243486
2022-03-10,4119.18115234375,4125.35009765625,4224.0,4095.0,4224.0,309356
2022-03-11,4147.73876953125,4153.9501953125,4194.9501953125,4095.0,4125.0,184965
2022-03-14,4330.11572265625,4336.60009765625,4459.9501953125,4115.0,4160.0,492943
2022-03-15,4277.7939453125,4284.2001953125,4423.0,4253.0498046875,4376.0,340580
2022-03-16,4406.6015625,4413.2001953125,4499.9501953125,4322.0,4325.0,533766
2022-03-17,4471.9033203125,4478.60009765625,4545.0,4454.0,4488.0,816551
2022-03-21,4501.658203125,4508.39990234375,4528.0,4421.14990234375,4507.0,198594
2022-03-22,4367.458984375,4374.0,4499.0,4343.60009765625,4488.85009765625,333424
2022-03-23,4379.84033203125,4386.39990234375,4448.39990234375,4361.25,4412.89990234375,238711
2022-03-24,4316.685546875,4323.14990234375,4400.0,4300.0,4375.0,136201
2022-03-25,4271.80224609375,4278.2001953125,4415.89990234375,4266.0,4342.60009765625,175998
2022-03-28,4168.10791015625,4174.35009765625,4299.5,4041.35009765625,4299.0,327200
2022-03-29,4226.5205078125,4232.85009765625,4339.25,4177.0,4177.0,425450
2022-03-30,4359.77099609375,4366.2998046875,4384.0,4265.5498046875,4288.0,293916
2022-03-31,4302.35693359375,4308.7998046875,4383.9501953125,4291.0,4370.0,257765
2022-04-01,4354.47900390625,4361.0,4398.9501953125,4311.0498046875,4332.35009765625,179079
2022-04-04,4397.76416015625,4404.35009765625,4435.0,4364.60009765625,4389.35009765625,165167
2022-04-05,4631.763671875,4638.7001953125,4690.0,4411.0,4425.0,730562
2022-04-06,4585.4833984375,4592.35009765625,4658.10009765625,4566.75,4631.0,324809
2022-04-07,4456.7255859375,4463.39990234375,4584.9501953125,4450.0,4579.5,284085
2022-04-08,4469.05712890625,4475.75,4555.0,4460.0,4460.0,186775
2022-04-11,4409.74609375,4416.35009765625,4476.0,4375.0,4475.75,193326
2022-04-12,4340.49951171875,4347.0,4409.9501953125,4315.5498046875,4405.0498046875,176685
2022-04-13,4425.22314453125,4431.85009765625,4485.25,4360.0,4360.0,329016
2022-04-18,4302.45703125,4308.89990234375,4400.0,4285.2001953125,4400.0,205431
2022-04-19,4190.72412109375,4197.0,4374.0,4143.5,4340.0,201974
2022-04-20,4214.7880859375,4221.10009765625,4275.9501953125,4163.14990234375,4229.9501953125,186501
2022-04-21,4288.22802734375,4294.64990234375,4308.7001953125,4241.64990234375,4271.0,128861
2022-04-22,4292.17236328125,4298.60009765625,4325.7998046875,4250.0,4250.0,184339
2022-04-25,4306.50048828125,4312.9501953125,4337.39990234375,4229.9501953125,4270.0,177251
2022-04-26,4333.759765625,4340.25,4389.0,4312.9501953125,4344.9501953125,117135
2022-04-27,4308.49755859375,4314.9501953125,4350.0,4255.5498046875,4310.0,142412
2022-04-28,4364.71337890625,4371.25,4384.0,4299.75,4325.9501953125,175712
2022-04-29,4389.67626953125,4396.25,4424.14990234375,4356.2001953125,4398.85009765625,157562
2022-05-02,3988.87646484375,3994.85009765625,4267.64990234375,3967.85009765625,4211.0,1459355
2022-05-04,3804.751953125,3810.449951171875,4105.5,3780.0,4001.0,1013739
2022-05-05,3943.64404296875,3949.550048828125,3994.699951171875,3821.0,3860.0,573084
2022-05-06,3903.753662109375,3909.60009765625,3997.0,3765.199951171875,3850.0,634087
2022-05-09,3818.531494140625,3824.25,3933.10009765625,3766.0,3890.0,315873
2022-05-10,3674.59716796875,3680.10009765625,3850.0,3547.300048828125,3810.0,907244
2022-05-11,3506.548583984375,3511.800048828125,3747.60009765625,3400.0,3700.0,882549
2022-05-12,3396.01416015625,3401.10009765625,3509.949951171875,3303.14990234375,3494.949951171875,744515
2022-05-13,3366.3583984375,3371.39990234375,3484.949951171875,3255.0,3450.0,1067906
2022-05-16,3337.901123046875,3342.89990234375,3425.0,3180.550048828125,3403.0,702758
2022-05-17,3483.882568359375,3489.10009765625,3517.949951171875,3321.0,3321.0,456449
2022-05-18,3499.15966796875,3504.39990234375,3575.0,3452.64990234375,3540.10009765625,378778
2022-05-19,3374.197021484375,3379.25,3455.0,3361.050048828125,3397.0,214503
2022-05-20,3423.023681640625,3428.14990234375,3475.0,3385.89990234375,3419.0,184764
2022-05-23,3503.65283203125,3508.89990234375,3542.0,3417.60009765625,3440.0,203098
2022-05-24,3442.843994140625,3448.0,3526.60009765625,3429.550048828125,3500.0,165109
2022-05-25,3340.19775390625,3345.199951171875,3463.85009765625,3277.050048828125,3448.0,376745
2022-05-26,3359.61865234375,3364.64990234375,3399.0,3268.050048828125,3385.0,239255
2022-05-27,3416.034423828125,3421.14990234375,3505.0,3395.0,3399.0,153798
2022-05-30,3798.36181640625,3804.050048828125,3883.60009765625,3460.0,3484.0,1009276
2022-05-31,3852.9296875,3858.699951171875,3966.0,3636.10009765625,3730.0,1320520
2022-06-01,3886.479736328125,3892.300048828125,3944.39990234375,3846.60009765625,3885.10009765625,312767
2022-06-02,3912.44091796875,3918.300048828125,3940.0,3830.0,3887.0,258655
2022-06-03,3639.000244140625,3644.449951171875,3994.300048828125,3545.35009765625,3952.0,594428
2022-06-06,3663.713134765625,3669.199951171875,3727.89990234375,3537.35009765625,3690.0,518160
2022-06-07,3612.1904296875,3617.60009765625,3669.949951171875,3570.35009765625,3669.199951171875,244438
2022-06-08,3587.5771484375,3592.949951171875,3683.0,3550.14990234375,3630.0,257182
2022-06-09,3604.801513671875,3610.199951171875,3642.0,3550.0,3555.0,140315
2022-06-10,3603.85302734375,3609.25,3623.89990234375,3555.0,3555.0,130776
2022-06-13,3484.58154296875,3489.800048828125,3540.0,3454.300048828125,3540.0,197329
2022-06-14,3407.896484375,3413.0,3552.0,3400.050048828125,3511.0,282987
2022-06-15,3460.267822265625,3465.449951171875,3521.949951171875,3404.050048828125,3414.0,266198
2022-06-16,3345.6396484375,3350.64990234375,3557.0,3294.25,3500.0,323830
2022-06-17,3355.275390625,3360.300048828125,3400.199951171875,3275.0,3320.25,272290
2022-06-20,3320.9765625,3325.949951171875,3398.699951171875,3260.0,3392.300048828125,360697
2022-06-21,3456.873046875,3462.050048828125,3479.550048828125,3356.0,3391.949951171875,292796
2022-06-22,3360.667236328125,3365.699951171875,3418.5,3250.25,3400.0,745939
2022-06-23,3386.927734375,3392.0,3436.0,3330.949951171875,3365.0,309614
2022-06-24,3522.075439453125,3527.35009765625,3549.85009765625,3420.0,3420.0,380403
2022-06-27,3630.712646484375,3636.14990234375,3660.0,3570.0,3597.0,302324
2022-06-28,3659.219970703125,3664.699951171875,3695.0,3591.10009765625,3640.0,251343
2022-06-29,3645.440673828125,3650.89990234375,3724.300048828125,3595.14990234375,3615.0,300603
2022-06-30,3569.654296875,3575.0,3688.5,3525.75,3650.89990234375,216749
2022-07-01,3590.322998046875,3595.699951171875,3606.75,3517.0,3575.0,157931
2022-07-04,3586.029541015625,3591.39990234375,3612.75,3548.0,3564.75,119066
2022-07-05,3519.379150390625,3524.64990234375,3629.0,3511.0,3614.10009765625,320182
2022-07-06,3663.263916015625,3668.75,3681.5,3508.0,3508.0,261838
