Date,Adj Close,Close,High,Low,Open,Volume
2021-03-30,402.5162658691406,408.45001220703125,409.5,399.04998779296875,400.8999938964844,4193149
2021-03-31,402.959716796875,408.8999938964844,413.3999938964844,405.79998779296875,413.0,5228409
2021-04-01,404.5857238769531,410.54998779296875,413.20001220703125,408.79998779296875,409.20001220703125,1860699
2021-04-05,400.54534912109375,406.45001220703125,410.54998779296875,401.54998779296875,410.54998779296875,1318706
2021-04-06,408.2320251464844,414.25,415.54998779296875,405.1000061035156,406.6000061035156,2107437
2021-04-07,408.1827392578125,414.20001220703125,418.5,412.45001220703125,415.95001220703125,2467709
2021-04-08,407.2465515136719,413.25,416.54998779296875,411.1499938964844,414.0,2086999
2021-04-09,414.194091796875,420.29998779296875,424.3999938964844,412.20001220703125,413.04998779296875,3202010
2021-04-12,398.4265441894531,404.29998779296875,420.5,401.0,418.70001220703125,3599430
2021-04-13,401.0380859375,406.95001220703125,412.3500061035156,401.3500061035156,406.70001220703125,2068043
2021-04-15,398.72222900390625,404.6000061035156,411.8999938964844,400.0,411.8999938964844,2744731
2021-04-16,406.8523254394531,412.8500061035156,418.54998779296875,399.3500061035156,403.0,5669099
2021-04-19,400.4468078613281,406.3500061035156,412.8500061035156,399.75,412.8500061035156,4445076
2021-04-20,395.32232666015625,401.1499938964844,409.95001220703125,397.79998779296875,409.95001220703125,4436026
2021-04-22,393.5484619140625,399.3500061035156,404.75,398.6499938964844,402.0,3847504
2021-04-23,391.8238830566406,397.6000061035156,403.3500061035156,396.0,399.3500061035156,3386298
2021-04-26,389.75439453125,395.5,401.20001220703125,395.0,401.20001220703125,2469336
2021-04-27,392.316650390625,398.1000061035156,399.04998779296875,392.20001220703125,395.0,4372334
2021-04-28,385.1719665527344,390.8500061035156,399.79998779296875,387.5,398.0,11363709
2021-04-29,388.1776428222656,393.8999938964844,402.25,385.95001220703125,388.0,13684521
2021-04-30,374.13470458984375,379.6499938964844,391.79998779296875,378.20001220703125,391.79998779296875,9710688
2021-05-03,373.0013732910156,378.5,381.8500061035156,375.1000061035156,380.95001220703125,3474482
2021-05-04,367.77838134765625,373.20001220703125,382.1499938964844,372.5,381.0,3492859
2021-05-05,375.76068115234375,381.29998779296875,382.6000061035156,370.1499938964844,375.0,6252361
2021-05-06,374.1839294433594,379.70001220703125,384.3999938964844,377.3999938964844,382.95001220703125,3004849
2021-05-07,375.61285400390625,381.1499938964844,383.95001220703125,379.3999938964844,381.54998779296875,2241936
2021-05-10,378.9141845703125,384.5,387.45001220703125,382.45001220703125,383.04998779296875,3712233
2021-05-11,382.0184326171875,387.6499938964844,391.6499938964844,382.3500061035156,383.54998779296875,4098740
2021-05-12,379.85040283203125,385.45001220703125,390.5,384.1499938964844,387.6499938964844,2213659
2021-05-14,383.1517028808594,388.79998779296875,392.8999938964844,386.25,387.0,3423148
2021-05-17,380.1953125,385.79998779296875,393.6499938964844,384.6000061035156,393.6499938964844,2226281
2021-05-18,379.40692138671875,385.0,388.1499938964844,384.20001220703125,387.04998779296875,1749322
2021-05-19,381.0329895019531,386.6499938964844,387.5,382.79998779296875,383.0,2120283
2021-05-20,377.9779968261719,383.54998779296875,388.3999938964844,382.20001220703125,386.6499938964844,1321922
2021-05-21,376.9432373046875,382.5,386.3999938964844,381.6499938964844,384.5,1448078
2021-05-24,377.87945556640625,383.45001220703125,384.54998779296875,381.20001220703125,382.6499938964844,1993913
2021-05-25,376.00701904296875,381.54998779296875,385.6000061035156,381.04998779296875,384.5,1427832
2021-05-26,377.48529052734375,383.04998779296875,386.45001220703125,380.54998779296875,382.70001220703125,2349815
2021-05-27,376.35198974609375,381.8999938964844,384.8500061035156,380.0,383.5,3269387
2021-05-28,376.59832763671875,382.1499938964844,386.20001220703125,380.1000061035156,383.0,2268969
2021-05-31,382.5604553222656,388.20001220703125,389.6000061035156,382.20001220703125,384.0,3454331
2021-06-01,380.2445983886719,385.8500061035156,391.45001220703125,385.0,390.70001220703125,1748372
2021-06-02,382.4619140625,388.1000061035156,389.20001220703125,384.5,386.0,2300520
2021-06-03,379.5054931640625,385.1000061035156,387.8500061035156,382.8500061035156,387.5,2896950
2021-06-04,379.3083801269531,384.8999938964844,387.79998779296875,383.8500061035156,385.20001220703125,1481960
2021-06-07,383.3981018066406,389.04998779296875,392.0,383.25,384.5,3314421
2021-06-08,396.6034240722656,402.45001220703125,403.25,390.0,390.6000061035156,6809356
2021-06-09,398.6236267089844,404.5,415.6499938964844,400.6499938964844,407.04998779296875,9635843
2021-06-10,408.7247314453125,414.75,415.5,405.8500061035156,406.0,4364390
2021-06-11,408.9710998535156,415.0,420.25,413.0,417.8500061035156,3376513
2021-06-14,406.06396484375,412.04998779296875,415.0,405.04998779296875,415.0,1526684
2021-06-15,404.5364990234375,410.5,415.6499938964844,409.6000061035156,412.0,1344636
2021-06-16,397.3918151855469,403.25,411.20001220703125,402.5,410.0,1728594
2021-06-17,392.858642578125,398.6499938964844,406.75,396.04998779296875,402.0,1390138
2021-06-18,393.154296875,398.95001220703125,401.8999938964844,389.04998779296875,399.5,4009623
2021-06-21,399.8554992675781,405.75,406.20001220703125,393.20001220703125,395.5,1549277
2021-06-22,395.5194091796875,401.3500061035156,409.6000061035156,400.29998779296875,407.8999938964844,2011236
2021-06-23,391.77459716796875,397.54998779296875,404.95001220703125,396.6000061035156,402.8999938964844,1824603
2021-06-24,389.458740234375,395.20001220703125,400.8999938964844,394.0,398.20001220703125,1888424
2021-06-25,391.183349609375,396.95001220703125,399.95001220703125,394.3999938964844,396.0,642550
2021-06-28,398.2787170410156,404.1499938964844,409.70001220703125,397.54998779296875,398.3500061035156,3019858
2021-06-29,401.62933349609375,407.54998779296875,411.0,402.0,406.8999938964844,2239813
2021-06-30,398.57440185546875,404.45001220703125,411.0,403.54998779296875,408.75,1217199
2021-07-01,400.2496643066406,406.1499938964844,409.8999938964844,403.5,404.5,1608707
2021-07-02,402.1220703125,408.04998779296875,410.8999938964844,405.70001220703125,406.20001220703125,1266537
2021-07-05,397.53961181640625,403.3999938964844,409.6000061035156,402.5,408.1000061035156,1225126
2021-07-06,383.2010192871094,388.8500061035156,402.6499938964844,388.0,402.0,4329007
2021-07-07,386.40380859375,392.1000061035156,394.1000061035156,385.0,386.8999938964844,2686889
2021-07-08,383.6937255859375,389.3500061035156,393.5,387.0,393.0,972707
2021-07-09,382.9053649902344,388.54998779296875,390.95001220703125,386.8500061035156,390.0,1497908
2021-07-12,381.7228088378906,387.3500061035156,390.70001220703125,386.0,390.70001220703125,1345110
2021-07-13,382.166259765625,387.79998779296875,389.0,386.0,389.0,1211746
2021-07-14,393.5484619140625,399.3500061035156,400.1499938964844,386.1499938964844,387.04998779296875,3947672
2021-07-15,397.3918151855469,403.25,404.0,395.20001220703125,400.3500061035156,2772769
2021-07-16,403.3539123535156,409.29998779296875,413.29998779296875,403.0,404.95001220703125,4905898
2021-07-19,405.4234313964844,411.3999938964844,414.3999938964844,405.1000061035156,408.8999938964844,2649721
2021-07-20,398.3772888183594,404.25,414.0,402.5,412.5,1845582
2021-07-22,397.1454162597656,403.0,407.8999938964844,396.29998779296875,407.25,2808364
2021-07-23,392.3658752441406,398.1499938964844,401.54998779296875,387.29998779296875,392.0,5803946
2021-07-26,383.8415832519531,389.5,398.1499938964844,388.79998779296875,398.1499938964844,2134036
2021-07-27,374.0361022949219,379.54998779296875,394.95001220703125,378.0,394.95001220703125,4496288
2021-07-28,376.1549072265625,381.70001220703125,383.79998779296875,376.70001220703125,382.75,1969181
2021-07-29,376.99249267578125,382.54998779296875,404.8999938964844,380.04998779296875,397.0,7709849
2021-07-30,380.7373352050781,386.3500061035156,389.25,381.1000061035156,383.45001220703125,2792729
2021-08-02,384.33428955078125,390.0,391.79998779296875,386.45001220703125,387.29998779296875,2419224
2021-08-03,383.64447021484375,389.29998779296875,392.45001220703125,388.0,388.79998779296875,1072037
2021-08-04,379.9981994628906,385.6000061035156,391.3999938964844,383.6000061035156,388.5,1116220
2021-08-05,378.5693054199219,384.1499938964844,387.0,381.70001220703125,386.3500061035156,1233269
2021-08-06,378.0273132324219,383.6000061035156,386.8999938964844,382.8500061035156,384.20001220703125,945840
2021-08-09,376.6968994140625,382.25,385.45001220703125,380.04998779296875,383.8999938964844,730646
2021-08-10,373.49407958984375,379.0,384.45001220703125,376.0,383.0,780964
2021-08-11,367.236328125,372.6499938964844,379.95001220703125,366.04998779296875,379.95001220703125,2382866
2021-08-12,368.9609069824219,374.3999938964844,375.70001220703125,371.1499938964844,373.0,876559
2021-08-13,366.0045166015625,371.3999938964844,377.0,369.3500061035156,375.0,1487839
2021-08-16,361.619140625,366.95001220703125,373.25,366.20001220703125,371.75,1228973
2021-08-17,361.27423095703125,366.6000061035156,371.0,362.6499938964844,366.04998779296875,1875933
2021-08-18,364.62481689453125,370.0,373.70001220703125,367.04998779296875,368.8999938964844,1733630
2021-08-20,352.1585998535156,357.3500061035156,370.79998779296875,353.8999938964844,367.70001220703125,1544686
2021-08-23,328.3594665527344,333.20001220703125,362.3500061035156,327.54998779296875,359.29998779296875,7250084
2021-08-24,344.42266845703125,349.5,351.95001220703125,332.0,336.0,6358215
2021-08-25,342.1067810058594,347.1499938964844,350.0,343.8500061035156,350.0,1712055
2021-08-26,336.0461120605469,341.0,349.5,340.0,347.6499938964844,1697599
2021-08-27,341.663330078125,346.70001220703125,348.04998779296875,339.54998779296875,341.0,1401316
2021-08-30,351.4195251464844,356.6000061035156,358.0,347.54998779296875,349.0,2905130
2021-08-31,353.6368408203125,358.8500061035156,360.1000061035156,352.0,357.0,2105520
2021-09-01,349.547119140625,354.70001220703125,360.0,352.8500061035156,360.0,2210493
2021-09-02,353.4397277832031,358.6499938964844,359.6499938964844,354.79998779296875,356.79998779296875,1467915
2021-09-03,358.21929931640625,363.5,365.70001220703125,357.5,361.70001220703125,2170998
2021-09-06,356.2483215332031,361.5,366.25,360.04998779296875,363.79998779296875,1068045
2021-09-07,351.56732177734375,356.75,362.8500061035156,354.6000061035156,361.5,899814
2021-09-08,350.2862548828125,355.45001220703125,362.1000061035156,353.79998779296875,362.0,1639254
2021-09-09,347.62542724609375,352.75,357.70001220703125,350.1000061035156,354.0,1096752
2021-09-13,348.4631042480469,353.6000061035156,355.0,350.04998779296875,354.0,1302790
2021-09-14,350.5325927734375,355.70001220703125,356.3999938964844,353.0,355.0,1174007
2021-09-15,352.3064270019531,357.5,360.0,355.0,356.70001220703125,1208117
2021-09-16,371.27679443359375,376.75,379.0,355.8500061035156,357.5,5530580
2021-09-17,371.9173278808594,377.3999938964844,394.1499938964844,370.1499938964844,390.0,18497586
2021-09-20,355.164306640625,360.3999938964844,376.0,359.0,376.0,3169722
2021-09-21,361.9147644042969,367.25,369.1499938964844,356.0,364.0,2727117
2021-09-22,362.21044921875,367.54998779296875,368.5,363.25,365.20001220703125,2107108
2021-09-23,362.85101318359375,368.20001220703125,371.79998779296875,366.54998779296875,369.0,1257724
2021-09-24,354.91790771484375,360.1499938964844,369.8500061035156,358.0,368.5,1493295
2021-09-27,352.9469909667969,358.1499938964844,361.8500061035156,352.6499938964844,355.0,4098510
2021-09-28,356.6918029785156,361.95001220703125,366.5,357.04998779296875,359.8999938964844,2068898
2021-09-29,357.33233642578125,362.6000061035156,366.6000061035156,359.1000061035156,361.8500061035156,1385922
2021-09-30,357.4309387207031,362.70001220703125,369.04998779296875,361.1499938964844,363.5,2147714
2021-10-01,359.99310302734375,365.29998779296875,367.6000061035156,358.25,362.0,1551246
2021-10-04,359.59893798828125,364.8999938964844,370.6000061035156,364.25,367.0,1734169
2021-10-05,356.7410888671875,362.0,367.45001220703125,361.5,365.6000061035156,1114071
2021-10-06,351.222412109375,356.3999938964844,364.20001220703125,355.8500061035156,362.0,1197301
2021-10-07,354.5237731933594,359.75,361.8500061035156,357.20001220703125,359.5,1040559
2021-10-08,353.5382995605469,358.75,363.5,358.1499938964844,361.75,1179337
2021-10-11,354.8686828613281,360.1000061035156,362.0,356.5,359.0,1707523
2021-10-12,353.0948181152344,358.29998779296875,364.0,357.54998779296875,360.1000061035156,1703354
2021-10-13,347.1327209472656,352.25,359.95001220703125,351.29998779296875,359.95001220703125,4417346
2021-10-14,342.59954833984375,347.6499938964844,354.6000061035156,347.0,353.75,2334243
2021-10-18,337.52435302734375,342.5,349.0,341.3500061035156,347.6499938964844,2870530
2021-10-19,339.3966979980469,344.3999938964844,348.75,339.20001220703125,342.0,2739563
2021-10-20,336.78521728515625,341.75,346.6499938964844,340.75,344.45001220703125,1610459
2021-10-21,339.93878173828125,344.95001220703125,349.79998779296875,338.0,346.0,4144347
2021-10-22,319.09600830078125,323.79998779296875,343.0,322.5,342.0,7224929
2021-10-25,316.6322937011719,321.29998779296875,326.8999938964844,314.79998779296875,325.04998779296875,3480754
2021-10-26,328.704345703125,333.54998779296875,334.70001220703125,320.1000061035156,323.0,3113691
2021-10-27,332.7940979003906,337.70001220703125,341.45001220703125,333.0,334.70001220703125,2813487
2021-10-28,332.94189453125,337.8500061035156,340.95001220703125,335.0,338.0,3263752
2021-10-29,345.9993896484375,351.1000061035156,352.5,335.5,337.8500061035156,5793111
2021-11-01,343.2400817871094,348.29998779296875,353.95001220703125,346.1000061035156,351.5,1940664
2021-11-02,340.530029296875,345.54998779296875,350.95001220703125,343.1000061035156,348.29998779296875,1961079
2021-11-03,343.3879089355469,348.45001220703125,350.95001220703125,343.8500061035156,345.54998779296875,2061255
2021-11-04,343.58502197265625,348.6499938964844,352.0,347.20001220703125,350.0,265779
2021-11-08,343.6835632324219,348.75,350.95001220703125,343.54998779296875,349.5,1043298
2021-11-09,341.958984375,347.0,352.3999938964844,345.79998779296875,349.3999938964844,1079524
2021-11-10,342.8458557128906,347.8999938964844,351.1499938964844,346.20001220703125,347.0,1175287
2021-11-11,341.5647888183594,346.6000061035156,348.6499938964844,342.5,347.79998779296875,873619
2021-11-12,341.4169921875,346.45001220703125,349.29998779296875,344.0,347.5,704956
2021-11-15,356.49468994140625,361.75,362.3999938964844,347.1000061035156,347.5,7501814
2021-11-16,363.98431396484375,369.3500061035156,370.5,360.29998779296875,361.79998779296875,6775061
2021-11-17,370.9318542480469,376.3999938964844,377.6000061035156,367.6000061035156,371.3999938964844,6964611
2021-11-18,361.619140625,366.95001220703125,377.3999938964844,364.0,377.3999938964844,3134730
2021-11-22,352.6513366699219,357.8500061035156,366.8999938964844,356.1499938964844,366.45001220703125,2115434
2021-11-23,360.4858703613281,365.79998779296875,372.0,351.3999938964844,356.45001220703125,3195124
2021-11-24,354.572998046875,359.79998779296875,368.54998779296875,358.70001220703125,366.54998779296875,1154465
2021-11-25,357.2337951660156,362.5,365.0,356.29998779296875,360.1499938964844,1290274
2021-11-26,357.5294189453125,362.79998779296875,373.6000061035156,358.8999938964844,362.0,3526533
2021-11-29,359.106201171875,364.3999938964844,371.95001220703125,347.6000061035156,362.5,2513989
2021-11-30,355.164306640625,360.3999938964844,370.95001220703125,357.54998779296875,364.5,4131254
2021-12-01,365.314697265625,370.70001220703125,373.8999938964844,358.1000061035156,362.20001220703125,3496010
2021-12-02,362.1611633300781,367.5,378.6000061035156,363.0,374.8999938964844,5011584
2021-12-03,361.5206298828125,366.8500061035156,370.95001220703125,365.3500061035156,370.95001220703125,2610184
2021-12-06,354.5237731933594,359.75,369.5,358.5,367.0,1309429
2021-12-07,354.9672546386719,360.20001220703125,364.79998779296875,357.54998779296875,361.6000061035156,1585988
2021-12-08,377.2388916015625,382.79998779296875,387.8999938964844,360.6000061035156,361.0,7931372
2021-12-09,367.5320129394531,372.95001220703125,386.0,372.0,383.0,4191269
2021-12-10,366.79290771484375,372.20001220703125,378.0,370.3999938964844,372.95001220703125,1732117
2021-12-13,373.0013732910156,378.5,380.5,370.70001220703125,374.0,2794613
2021-12-14,372.65643310546875,378.1499938964844,383.3999938964844,374.20001220703125,376.5,2419263
2021-12-15,369.9463806152344,375.3999938964844,381.1499938964844,373.5,379.29998779296875,1909185
2021-12-16,357.8743896484375,363.1499938964844,377.54998779296875,361.6499938964844,376.20001220703125,2537038
2021-12-17,348.1181945800781,353.25,367.25,349.3999938964844,365.3999938964844,2108444
2021-12-20,345.7037658691406,350.79998779296875,354.04998779296875,343.04998779296875,351.0,1946996
2021-12-21,345.6545104980469,350.75,357.6499938964844,349.1499938964844,352.0,1339312
2021-12-22,354.8686828613281,360.1000061035156,365.8999938964844,349.8500061035156,353.0,3069556
2021-12-23,368.9116516113281,374.3500061035156,376.25,360.04998779296875,360.79998779296875,6612121
2021-12-24,349.30078125,354.45001220703125,366.0,352.5,363.0,7151655
2021-12-27,351.271728515625,356.45001220703125,357.8500061035156,351.5,355.0,2537639
2021-12-28,350.7789611816406,355.95001220703125,360.3999938964844,355.04998779296875,359.0,2072197
2021-12-29,356.3961181640625,361.6499938964844,362.3500061035156,353.79998779296875,355.0,1961291
2021-12-30,356.1497802734375,361.3999938964844,367.54998779296875,359.0,360.5,3285675
2021-12-31,359.3525695800781,364.6499938964844,367.0,361.6000061035156,363.95001220703125,1788993
2022-01-03,357.48016357421875,362.75,367.5,362.1499938964844,364.6499938964844,868445
2022-01-04,359.106201171875,364.3999938964844,369.6000061035156,358.54998779296875,365.0,3115452
2022-01-05,358.0714416503906,363.3500061035156,367.8999938964844,361.75,366.0,1049204
2022-01-06,355.1150207519531,360.3500061035156,364.3999938964844,359.45001220703125,361.0,967933
2022-01-07,353.29193115234375,358.5,362.6499938964844,356.70001220703125,360.0,1182457
2022-01-10,352.9469909667969,358.1499938964844,359.25,353.54998779296875,356.79998779296875,1843562
2022-01-11,353.4397277832031,358.6499938964844,362.70001220703125,357.04998779296875,358.1499938964844,1019918
2022-01-12,359.5496826171875,364.8500061035156,366.0,356.54998779296875,359.1499938964844,1738270
2022-01-13,364.8712158203125,370.25,374.20001220703125,358.6000061035156,365.0,2924164
2022-01-14,352.5035400390625,357.70001220703125,374.3500061035156,356.29998779296875,370.25,4700387
2022-01-17,351.9122619628906,357.1000061035156,361.0,353.5,361.0,1571893
2022-01-18,343.63427734375,348.70001220703125,359.5,347.0,358.0,1631061
2022-01-19,362.0133056640625,367.3500061035156,369.5,353.29998779296875,353.29998779296875,8460578
2022-01-20,358.90911865234375,364.20001220703125,367.8999938964844,361.5,366.0,1513144
2022-01-21,371.6217041015625,377.1000061035156,382.5,356.0,364.0,9950400
2022-01-24,367.3841552734375,372.79998779296875,379.8500061035156,367.8999938964844,377.1000061035156,4407054
2022-01-25,368.86236572265625,374.29998779296875,377.29998779296875,365.79998779296875,370.0,3877973
2022-01-27,354.1788330078125,359.3999938964844,374.1499938964844,357.0,372.45001220703125,2404382
2022-01-28,358.8105773925781,364.1000061035156,369.3999938964844,358.29998779296875,361.3999938964844,2352469
2022-01-31,361.7669982910156,367.1000061035156,377.3999938964844,363.54998779296875,365.75,2706629
2022-02-01,370.68548583984375,376.1499938964844,376.8999938964844,366.1499938964844,369.1000061035156,1563744
2022-02-02,381.62420654296875,387.25,389.8999938964844,378.1499938964844,379.0,4529790
2022-02-03,386.9950866699219,392.70001220703125,394.3500061035156,384.70001220703125,388.0,4692928
2022-02-04,385.9603271484375,391.6499938964844,395.70001220703125,389.6499938964844,393.79998779296875,2637508
2022-02-07,393.49920654296875,399.29998779296875,404.5,390.25,390.5,6057343
2022-02-08,398.72222900390625,404.6000061035156,410.70001220703125,399.70001220703125,403.8999938964844,7761396
2022-02-09,401.3337097167969,407.25,409.20001220703125,401.5,404.6000061035156,2428075
2022-02-10,397.8352966308594,403.70001220703125,408.0,401.25,406.1000061035156,1556043
2022-02-11,397.046875,402.8999938964844,404.6000061035156,394.70001220703125,400.0,2008633
2022-02-14,387.83270263671875,393.54998779296875,402.75,392.0,395.0,1638123
2022-02-15,398.0323791503906,403.8999938964844,404.8500061035156,392.6000061035156,393.54998779296875,1702145
2022-02-16,396.01214599609375,401.8500061035156,406.8500061035156,400.25,404.0,1075794
2022-02-17,389.9515380859375,395.70001220703125,405.75,393.29998779296875,403.0,1131202
2022-02-18,386.9950866699219,392.70001220703125,397.20001220703125,387.6499938964844,394.95001220703125,1428851
2022-02-21,381.87060546875,387.5,392.20001220703125,385.0,390.3999938964844,1125934
2022-02-22,378.71710205078125,384.29998779296875,385.5,377.25,380.95001220703125,1727260
2022-02-23,389.70513916015625,395.45001220703125,397.1499938964844,383.45001220703125,384.1000061035156,2297257
2022-02-24,368.7145690917969,374.1499938964844,394.8500061035156,372.8999938964844,389.0,2949622
2022-02-25,388.8182067871094,394.54998779296875,395.79998779296875,378.3999938964844,379.70001220703125,1945989
2022-02-28,343.7821044921875,348.8500061035156,394.8999938964844,347.0,394.8999938964844,15809887
2022-03-02,339.8402099609375,344.8500061035156,353.45001220703125,343.04998779296875,350.0,13122596
2022-03-03,335.10992431640625,340.04998779296875,351.5,337.6000061035156,350.45001220703125,5683175
2022-03-04,323.43212890625,328.20001220703125,340.95001220703125,327.0,340.0,4510173
2022-03-07,325.2059326171875,330.0,332.0,319.1000061035156,326.0,3343221
2022-03-08,329.59130859375,334.45001220703125,338.5,325.0,330.0,6020844
2022-03-09,332.8926086425781,337.79998779296875,339.20001220703125,332.6499938964844,337.8500061035156,3009188
2022-03-10,328.3594665527344,333.20001220703125,344.0,331.5,344.0,5133631
2022-03-11,327.1276550292969,331.95001220703125,335.25,328.0,333.0,4955659
2022-03-14,323.9248352050781,328.70001220703125,334.29998779296875,324.6499938964844,331.95001220703125,2757846
2022-03-15,322.6930236816406,327.45001220703125,336.95001220703125,325.70001220703125,331.25,4762960
2022-03-16,324.4176025390625,329.20001220703125,330.8500061035156,327.5,330.6000061035156,1461561
2022-03-17,326.6348876953125,331.45001220703125,332.70001220703125,330.0,332.0,3561872
2022-03-21,325.00885009765625,329.79998779296875,335.6000061035156,328.79998779296875,332.0,1872846
2022-03-22,329.83770751953125,334.70001220703125,335.6499938964844,328.70001220703125,331.0,1558965
2022-03-23,332.3013610839844,337.20001220703125,341.8999938964844,335.70001220703125,336.0,2868421
2022-03-24,337.3272399902344,342.29998779296875,343.25,335.20001220703125,337.0,1779377
2022-03-25,343.8313903808594,348.8999938964844,350.8999938964844,342.0,343.54998779296875,4089702
2022-03-28,340.6778869628906,345.70001220703125,351.8999938964844,339.54998779296875,349.95001220703125,3149400
2022-03-29,338.4605712890625,343.45001220703125,349.25,342.0,347.1000061035156,1145170
2022-03-30,336.588134765625,341.54998779296875,347.6000061035156,340.0,345.8500061035156,2474161
2022-03-31,330.7245788574219,335.6000061035156,343.8999938964844,334.45001220703125,343.0,2009138
2022-04-01,336.9330749511719,341.8999938964844,343.0,335.3999938964844,339.0,2395845
2022-04-04,341.4169921875,346.45001220703125,348.0,341.75,344.20001220703125,1627838
2022-04-05,342.2546081542969,347.29998779296875,350.0,345.29998779296875,347.95001220703125,983530
2022-04-06,345.2110290527344,350.29998779296875,352.6000061035156,346.0,346.0,1959648
2022-04-07,348.21673583984375,353.3500061035156,355.8999938964844,348.3500061035156,352.0,3929845
2022-04-08,349.8427734375,355.0,357.79998779296875,353.0,354.54998779296875,1524533
2022-04-11,346.24578857421875,351.3500061035156,361.75,349.79998779296875,355.0,3390421
2022-04-12,344.07769775390625,349.1499938964844,354.6000061035156,342.29998779296875,350.6499938964844,2291502
2022-04-13,345.6052551269531,350.70001220703125,354.79998779296875,348.5,349.95001220703125,855439
2022-04-18,338.2142028808594,343.20001220703125,350.6000061035156,338.3999938964844,347.79998779296875,2986116
2022-04-19,333.0404357910156,337.95001220703125,348.45001220703125,333.0,344.0,2438919
2022-04-20,347.4283142089844,352.54998779296875,353.79998779296875,337.29998779296875,342.0,3702037
2022-04-21,368.5174865722656,373.95001220703125,375.0,348.6000061035156,352.6000061035156,8965603
2022-04-22,370.0942077636719,375.54998779296875,384.8500061035156,368.1499938964844,373.8999938964844,7481010
2022-04-25,375.3172302246094,380.8500061035156,383.3500061035156,371.1000061035156,371.79998779296875,4861868
2022-04-26,374.52880859375,380.04998779296875,388.0,376.75,384.8999938964844,4954362
2022-04-27,376.4012451171875,381.95001220703125,383.8999938964844,372.0,379.8999938964844,2724204
2022-04-28,371.27679443359375,376.75,385.0,375.25,385.0,1707353
2022-04-29,363.0973815917969,368.45001220703125,381.70001220703125,367.0,377.0,3420515
2022-05-02,367.3841552734375,372.79998779296875,377.54998779296875,363.29998779296875,364.95001220703125,3155507
2022-05-04,361.7176818847656,367.04998779296875,376.8999938964844,364.5,373.0,2138364
2022-05-05,356.839599609375,362.1000061035156,370.0,360.79998779296875,370.0,840435
2022-05-06,342.9444580078125,348.0,361.70001220703125,347.1000061035156,358.1000061035156,1273996
2022-05-09,333.6317138671875,338.54998779296875,349.8999938964844,337.0,340.20001220703125,1321944
2022-05-10,325.99432373046875,330.79998779296875,343.3999938964844,328.1000061035156,338.54998779296875,1277055
2022-05-11,329.3941955566406,334.25,336.20001220703125,327.04998779296875,332.79998779296875,1135305
2022-05-12,323.18572998046875,327.95001220703125,334.0,324.6000061035156,333.3999938964844,716609
2022-05-13,321.411865234375,326.1499938964844,335.54998779296875,323.5,330.0,691415
2022-05-16,315.2526550292969,319.8999938964844,326.8500061035156,317.04998779296875,326.1499938964844,1437402
2022-05-17,325.6494140625,330.45001220703125,332.0,320.25,322.6499938964844,1061358
2022-05-18,332.94189453125,337.8500061035156,347.1000061035156,332.0,332.5,5155939
2022-05-19,317.8149108886719,322.5,337.79998779296875,321.54998779296875,334.0,1342321
2022-05-20,335.0606689453125,340.0,340.8500061035156,325.75,327.04998779296875,3683548
2022-05-23,333.1390075683594,338.04998779296875,343.79998779296875,336.3500061035156,342.04998779296875,1242086
2022-05-24,324.61468505859375,329.3999938964844,341.0,328.0,339.0,1142414
2022-05-25,319.4902038574219,324.20001220703125,332.75,322.79998779296875,330.0,1231892
2022-05-26,320.6727600097656,325.3999938964844,327.5,321.0,325.0,1800315
2022-05-27,328.162353515625,333.0,333.70001220703125,327.1000061035156,327.5,895936
2022-05-30,329.19708251953125,334.04998779296875,340.1000061035156,332.0,335.1499938964844,1520296
2022-05-31,329.24639892578125,334.1000061035156,339.5,332.1499938964844,333.1499938964844,3592613
2022-06-01,322.9393615722656,327.70001220703125,335.70001220703125,326.1499938964844,334.0,1443964
2022-06-02,318.2091064453125,322.8999938964844,329.5,319.54998779296875,328.04998779296875,4452479
2022-06-03,315.6468811035156,320.29998779296875,327.0,319.3999938964844,325.0,1528233
2022-06-06,314.07012939453125,318.70001220703125,321.0,313.20001220703125,320.29998779296875,1951463
2022-06-07,312.1484375,316.75,319.8500061035156,314.25,317.8999938964844,1628890
2022-06-08,315.8931884765625,320.54998779296875,321.20001220703125,311.8999938964844,318.3999938964844,1973109
2022-06-09,332.2520751953125,337.1499938964844,338.54998779296875,321.54998779296875,323.3999938964844,8216222
2022-06-10,334.0751953125,339.0,344.0,329.0,330.04998779296875,4659316
2022-06-13,326.24066162109375,331.04998779296875,338.79998779296875,327.6000061035156,335.25,1783868
2022-06-14,321.70751953125,326.45001220703125,333.45001220703125,325.1000061035156,329.0,1117224
2022-06-15,320.7713317871094,325.5,331.79998779296875,323.29998779296875,331.79998779296875,1762878
2022-06-16,317.0758056640625,321.75,329.3999938964844,318.3500061035156,327.8500061035156,1456444
2022-06-17,309.53692626953125,314.1000061035156,321.0,312.0,320.5,1353964
2022-06-20,311.5079040527344,316.1000061035156,317.8999938964844,309.45001220703125,314.0,1642311
2022-06-21,320.2785949707031,325.0,326.5,313.5,317.0,1465141
2022-06-22,309.4383850097656,314.0,324.1000061035156,311.5,317.1000061035156,2795435
2022-06-23,321.90460205078125,326.6499938964844,328.70001220703125,312.54998779296875,315.5,3009496
2022-06-24,322.20025634765625,326.95001220703125,340.0,325.8999938964844,327.0,4598920
