Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,882.7581176757812,1028.4000244140625,1040.5999755859375,1020.25,1039.0,4260257
2021-04-07,890.3118896484375,1037.199951171875,1045.0,1024.699951171875,1031.0,3551106
2021-04-08,890.5695190429688,1037.5,1054.4000244140625,1031.6500244140625,1044.0,4852068
2021-04-09,897.3507080078125,1045.4000244140625,1054.800048828125,1034.1500244140625,1042.0999755859375,3708082
2021-04-12,866.4489135742188,1009.4000244140625,1042.949951171875,1001.2000122070312,1042.949951171875,5976427
2021-04-13,844.1309814453125,983.4000244140625,1020.7999877929688,972.2000122070312,1012.5,7773994
2021-04-15,851.4273071289062,991.9000244140625,994.7000122070312,958.75,968.0,7430279
2021-04-16,869.3245849609375,1012.75,1016.7999877929688,994.5,1000.0,4677808
2021-04-19,853.744873046875,994.5999755859375,1028.449951171875,987.8499755859375,996.0,6239343
2021-04-20,825.1608276367188,961.2999877929688,1006.0,957.0,1006.0,9742418
2021-04-22,825.67578125,961.9000244140625,971.9000244140625,955.2999877929688,966.0,4970596
2021-04-23,820.31103515625,955.6500244140625,974.8499755859375,950.2000122070312,964.0,6023490
2021-04-26,797.2635498046875,928.7999877929688,954.5,923.0499877929688,940.0,19619972
2021-04-27,797.3065185546875,928.8499755859375,938.5499877929688,923.4000244140625,931.0,6406825
2021-04-28,792.9715576171875,923.7999877929688,935.8499755859375,921.75,931.2000122070312,6845677
2021-04-29,785.8436279296875,909.5499877929688,929.7000122070312,907.0999755859375,929.7000122070312,8588734
2021-04-30,776.685302734375,898.9500122070312,915.0,895.4000244140625,905.0,10921664
2021-05-03,784.2453002929688,907.7000122070312,910.4500122070312,891.0,898.75,6871176
2021-05-04,778.4133911132812,900.9500122070312,915.0,899.25,910.0,6217026
2021-05-05,785.7141723632812,909.4000244140625,910.7999877929688,900.5999755859375,903.9500122070312,2696835
2021-05-06,791.4164428710938,916.0,923.9000244140625,901.25,912.0,6319104
2021-05-07,791.7620849609375,916.4000244140625,921.4000244140625,913.7000122070312,918.0,3651558
2021-05-10,789.6452026367188,913.9500122070312,921.5999755859375,910.2000122070312,918.0499877929688,4029147
2021-05-11,783.8997192382812,907.2999877929688,912.4500122070312,905.0999755859375,908.5,3818154
2021-05-12,782.8629760742188,906.0999755859375,908.9500122070312,895.0,906.1500244140625,4076940
2021-05-14,786.5347900390625,910.3499755859375,912.0,896.5,909.0,5184569
2021-05-17,796.7300415039062,922.1500244140625,927.2000122070312,910.0999755859375,914.5999755859375,7956551
2021-05-18,804.894775390625,931.5999755859375,939.5,924.5,928.0,5913426
2021-05-19,804.721923828125,931.4000244140625,941.0,925.1500244140625,928.0,4178834
2021-05-20,798.6740112304688,924.4000244140625,934.7999877929688,922.0499877929688,932.0,4753782
2021-05-21,804.0739135742188,930.6500244140625,934.6500244140625,923.0,925.5,4161547
2021-05-24,805.931396484375,932.7999877929688,939.0,927.7000122070312,931.5,4191877
2021-05-25,812.670654296875,940.5999755859375,943.7999877929688,935.1500244140625,938.0,5032874
2021-05-26,817.1634521484375,945.7999877929688,948.9500122070312,932.5499877929688,940.0,5017674
2021-05-27,814.2257690429688,942.4000244140625,956.9000244140625,938.0999755859375,949.0,9078274
2021-05-28,814.3555297851562,942.5499877929688,949.75,937.4000244140625,940.0499877929688,4098094
2021-05-31,816.64501953125,945.2000122070312,947.8499755859375,932.5999755859375,941.5499877929688,4171524
2021-06-01,821.39697265625,950.7000122070312,952.0,942.0499877929688,948.0,2944472
2021-06-02,815.3921508789062,943.75,950.7000122070312,937.5999755859375,947.0,3657189
2021-06-03,811.6769409179688,939.4500122070312,949.7999877929688,937.0,945.0,4164240
2021-06-04,809.17138671875,936.5499877929688,944.2000122070312,934.75,940.0999755859375,3550303
2021-06-07,820.446533203125,949.5999755859375,951.9500122070312,937.0999755859375,939.0,3282517
2021-06-08,835.6530151367188,967.2000122070312,972.0,951.4500122070312,952.0,6385642
2021-06-09,839.1950073242188,971.2999877929688,985.0,965.0999755859375,973.9000244140625,5521459
2021-06-10,836.8191528320312,968.5499877929688,981.6500244140625,966.5499877929688,979.5,3878256
2021-06-11,849.606201171875,983.3499755859375,990.0,970.5,976.0,4777035
2021-06-14,850.3406372070312,984.2000122070312,988.4500122070312,976.0,983.0,2236373
2021-06-15,851.420654296875,985.4500122070312,993.0,983.2000122070312,985.0999755859375,2559001
2021-06-16,846.1936645507812,979.4000244140625,986.0,974.0,984.0499877929688,3138753
2021-06-17,852.2413940429688,986.4000244140625,988.9500122070312,978.5499877929688,980.0,3609989
2021-06-18,842.60791015625,975.25,996.7000122070312,970.0999755859375,990.0,5622783
2021-06-21,848.4398803710938,982.0,983.4500122070312,961.25,968.0,1639495
2021-06-22,846.7982177734375,980.0999755859375,988.2000122070312,976.25,982.0999755859375,2529648
2021-06-23,840.5775756835938,972.9000244140625,985.0,971.0,985.0,2395543
2021-06-24,855.092529296875,989.7000122070312,994.5999755859375,969.0999755859375,972.0,4686567
2021-06-25,860.2334594726562,995.6500244140625,1010.0,989.25,995.0,5196000
2021-06-28,851.2911987304688,985.2999877929688,1000.0,984.2000122070312,1000.0,1844159
2021-06-29,849.8221435546875,983.5999755859375,993.9000244140625,980.5,986.9500122070312,1895170
2021-06-30,849.73583984375,983.5,991.4500122070312,981.0,981.0,2682591
2021-07-01,851.4638671875,985.5,988.0,975.1500244140625,987.0,2861509
2021-07-02,850.7294311523438,984.6500244140625,987.5999755859375,977.25,983.5499877929688,1646631
2021-07-05,846.4959106445312,979.75,995.9000244140625,978.0,991.7000122070312,2598033
2021-07-06,839.8432006835938,972.0499877929688,982.2000122070312,970.2000122070312,980.0,2486069
2021-07-07,842.6942749023438,975.3499755859375,977.5999755859375,960.2999877929688,970.0,3014899
2021-07-08,843.9471435546875,976.7999877929688,982.0,970.0,975.0,2555624
2021-07-09,843.9904174804688,976.8499755859375,979.5,966.5999755859375,972.0,3218471
2021-07-12,846.2367553710938,979.4500122070312,983.0499877929688,975.0,980.0,2037878
2021-07-13,836.30078125,967.9500122070312,983.0,964.0,983.0,2997764
2021-07-14,854.8766479492188,989.4500122070312,992.9500122070312,968.0999755859375,968.25,4371180
2021-07-15,898.3353881835938,1039.75,1052.5,990.7999877929688,993.0,12701032
2021-07-16,868.311767578125,1005.0,1048.75,998.0499877929688,1044.9000244140625,8665827
2021-07-19,864.1646118164062,1000.2000122070312,1018.2999877929688,992.5,1005.0,4644600
2021-07-20,844.292724609375,977.2000122070312,1012.2000122070312,969.3499755859375,999.0,10216774
2021-07-22,845.5023193359375,978.5999755859375,981.5,970.0,970.0,6156400
2021-07-23,858.8077392578125,994.0,1003.9000244140625,982.5999755859375,984.7000122070312,5265839
2021-07-26,864.2509155273438,1000.2999877929688,1004.0,987.25,994.0,2477027
2021-07-27,862.251708984375,992.0,1002.2000122070312,983.8499755859375,1000.0,2883514
2021-07-28,854.5157470703125,983.0999755859375,995.9500122070312,977.2999877929688,995.0,2952249
2021-07-29,875.8113403320312,1007.5999755859375,1009.0,985.5499877929688,985.5499877929688,4732101
2021-07-30,890.8920288085938,1024.949951171875,1049.949951171875,1009.9000244140625,1013.0,9330054
2021-08-02,899.9752807617188,1035.4000244140625,1039.0,1023.0499877929688,1034.0,2536478
2021-08-03,903.49560546875,1039.449951171875,1042.949951171875,1024.0,1030.0,3359006
2021-08-04,903.93017578125,1039.949951171875,1047.75,1034.5999755859375,1041.0999755859375,3122161
2021-08-05,922.3572387695312,1061.1500244140625,1073.0,1033.699951171875,1040.0,7896314
2021-08-06,912.6220703125,1049.949951171875,1070.0,1043.0,1061.1500244140625,11584782
2021-08-09,913.1439208984375,1050.550048828125,1066.75,1043.5,1057.800048828125,6321578
2021-08-10,924.57373046875,1063.699951171875,1072.300048828125,1048.0,1052.5,5871606
2021-08-11,927.3986206054688,1066.949951171875,1079.0,1057.1500244140625,1070.949951171875,5011239
2021-08-12,953.0836791992188,1096.5,1101.1500244140625,1068.0,1071.0,6540144
2021-08-13,973.0318603515625,1119.449951171875,1123.949951171875,1090.199951171875,1099.0,7270809
2021-08-16,976.6826782226562,1123.6500244140625,1129.3499755859375,1114.3499755859375,1120.949951171875,3159376
2021-08-17,993.4580688476562,1142.949951171875,1151.949951171875,1112.550048828125,1119.25,5295838
2021-08-18,985.896240234375,1134.25,1157.9000244140625,1131.5999755859375,1157.9000244140625,4871006
2021-08-20,971.2066040039062,1117.3499755859375,1140.75,1107.199951171875,1107.5,3467046
2021-08-23,1010.9729614257812,1163.0999755859375,1178.199951171875,1126.050048828125,1129.0,9383780
2021-08-24,1002.1072387695312,1152.9000244140625,1173.0,1150.0,1167.949951171875,3947317
2021-08-25,1003.3671264648438,1154.3499755859375,1169.9000244140625,1140.300048828125,1159.9000244140625,3447912
2021-08-26,1014.7537231445312,1167.449951171875,1172.0,1155.0,1159.9000244140625,4654833
2021-08-27,1010.8425903320312,1162.949951171875,1169.75,1159.5,1167.449951171875,3050466
2021-08-30,1011.2337036132812,1163.4000244140625,1170.3499755859375,1154.550048828125,1164.0,2956868
2021-08-31,1027.6614990234375,1182.300048828125,1193.4000244140625,1162.050048828125,1166.0,7199002
2021-09-01,1012.3201293945312,1164.6500244140625,1190.5,1161.75,1190.0,3200410
2021-09-02,1019.3605346679688,1172.75,1182.0,1154.0,1172.0,5224479
2021-09-03,1021.0991821289062,1174.75,1180.5999755859375,1158.25,1173.5,4533364
2021-09-06,1043.1768798828125,1200.1500244140625,1210.0999755859375,1174.0,1175.0,4331916
2021-09-07,1027.57470703125,1182.199951171875,1214.949951171875,1180.0999755859375,1214.0,3721585
2021-09-08,1033.3115234375,1188.800048828125,1191.1500244140625,1167.050048828125,1185.0,3118518
2021-09-09,1041.7861328125,1198.550048828125,1204.949951171875,1183.0,1192.0,3388292
2021-09-13,1050.3477783203125,1208.4000244140625,1215.0,1176.449951171875,1192.0,3723138
2021-09-14,1076.64111328125,1238.6500244140625,1240.5999755859375,1207.0,1216.0,5593286
2021-09-15,1106.7158203125,1273.25,1288.949951171875,1230.25,1238.6500244140625,6063895
2021-09-16,1097.8931884765625,1263.0999755859375,1295.300048828125,1255.199951171875,1287.199951171875,3616292
2021-09-17,1098.0672607421875,1263.300048828125,1281.0,1258.5,1265.0,4817180
2021-09-20,1109.236328125,1276.1500244140625,1298.800048828125,1250.0,1258.0,5453683
2021-09-21,1129.5323486328125,1299.5,1315.0,1277.0,1289.0,4645597
2021-09-22,1143.439697265625,1315.5,1328.6500244140625,1299.5999755859375,1300.0,5367303
2021-09-23,1154.5655517578125,1328.300048828125,1336.449951171875,1313.9000244140625,1326.8499755859375,3037295
2021-09-24,1180.5546875,1358.199951171875,1377.75,1337.0,1340.0,7951730
2021-09-27,1125.7947998046875,1295.199951171875,1367.949951171875,1290.050048828125,1366.0,7653504
2021-09-28,1103.0216064453125,1269.0,1304.949951171875,1254.0,1304.949951171875,8572321
2021-09-29,1113.625732421875,1281.199951171875,1301.449951171875,1258.800048828125,1270.0,4639821
2021-09-30,1112.1920166015625,1279.550048828125,1291.449951171875,1268.8499755859375,1291.449951171875,3589722
2021-10-01,1107.1505126953125,1273.75,1284.0,1260.6500244140625,1274.0,3372796
2021-10-04,1111.40966796875,1278.6500244140625,1293.5999755859375,1273.75,1281.5,2706626
2021-10-05,1134.443603515625,1305.1500244140625,1313.5999755859375,1262.199951171875,1270.0,3710314
2021-10-06,1108.6278076171875,1275.449951171875,1319.8499755859375,1271.800048828125,1312.0,2861608
2021-10-07,1135.443115234375,1306.300048828125,1317.8499755859375,1284.050048828125,1284.050048828125,2421641
2021-10-08,1149.2200927734375,1322.1500244140625,1338.0,1294.050048828125,1306.300048828125,5197831
2021-10-11,1132.4876708984375,1302.9000244140625,1324.9000244140625,1235.6500244140625,1300.0,5264998
2021-10-12,1086.81103515625,1250.3499755859375,1309.0,1236.300048828125,1306.949951171875,12811641
2021-10-13,1099.8487548828125,1265.3499755859375,1270.800048828125,1243.449951171875,1263.0,5705730
2021-10-14,1087.50634765625,1251.1500244140625,1293.25,1244.050048828125,1289.4000244140625,10360519
2021-10-18,1061.647216796875,1221.4000244140625,1272.5,1215.0,1240.0,23861603
2021-10-19,1070.9481201171875,1232.0999755859375,1253.0,1225.0,1230.0,10189780
2021-10-20,1071.643310546875,1232.9000244140625,1263.4000244140625,1220.4000244140625,1239.0,8222562
2021-10-21,1060.9521484375,1210.699951171875,1238.9000244140625,1189.0,1238.9000244140625,5998795
2021-10-22,1046.3179931640625,1194.0,1223.3499755859375,1186.0,1203.25,3812305
2021-10-25,1021.255126953125,1165.4000244140625,1190.0,1157.1500244140625,1184.050048828125,6690819
2021-10-26,1022.482421875,1166.800048828125,1182.0,1153.25,1170.0,5126660
2021-10-27,1031.5518798828125,1177.1500244140625,1181.3499755859375,1161.5,1170.0,3536653
2021-10-28,1009.5126953125,1152.0,1185.0,1146.800048828125,1183.300048828125,4096585
2021-10-29,1002.2831420898438,1143.75,1173.0,1138.0,1152.0,3558520
2021-11-01,1042.1114501953125,1189.199951171875,1191.449951171875,1143.5,1143.5,4511112
2021-11-02,1025.85595703125,1170.6500244140625,1195.0999755859375,1168.8499755859375,1191.0,3016082
2021-11-03,1030.8509521484375,1176.3499755859375,1187.699951171875,1171.699951171875,1175.0,2063067
2021-11-04,1036.7659912109375,1183.0999755859375,1187.1500244140625,1178.0,1185.0,256369
2021-11-08,1036.5469970703125,1182.8499755859375,1192.800048828125,1168.550048828125,1187.449951171875,3808317
2021-11-09,1027.7401123046875,1172.800048828125,1191.0,1170.449951171875,1188.0,3565461
2021-11-10,1024.54150390625,1169.1500244140625,1175.0,1162.0999755859375,1164.0,2401325
2021-11-11,1017.13671875,1160.699951171875,1167.800048828125,1152.25,1166.0,2861259
2021-11-12,1027.3455810546875,1172.3499755859375,1178.1500244140625,1163.0,1168.9000244140625,3812518
2021-11-15,1026.03125,1170.8499755859375,1181.5999755859375,1163.5,1171.0,3619915
2021-11-16,1019.5028686523438,1163.4000244140625,1175.5,1160.449951171875,1170.9000244140625,3141207
2021-11-17,1009.9070434570312,1152.449951171875,1164.75,1150.0,1160.5,3172985
2021-11-18,981.6458740234375,1120.199951171875,1155.0,1113.5,1148.0,5384530
2021-11-22,972.7952880859375,1110.0999755859375,1125.8499755859375,1102.0,1120.199951171875,3961223
2021-11-23,974.986083984375,1112.5999755859375,1120.0,1090.0,1105.0,4545069
2021-11-24,980.9885864257812,1119.449951171875,1132.6500244140625,1112.949951171875,1120.0,2675632
2021-11-25,985.6771240234375,1124.800048828125,1131.0,1111.0,1116.5,3106454
2021-11-26,972.7513427734375,1110.050048828125,1126.0,1103.300048828125,1120.0,2207274
2021-11-29,992.994384765625,1133.1500244140625,1145.0,1100.0999755859375,1101.0999755859375,3661152
2021-11-30,997.8140258789062,1138.6500244140625,1157.9000244140625,1133.0,1133.0,7421904
2021-12-01,1013.6312866210938,1156.699951171875,1163.0,1145.199951171875,1146.0,2918586
2021-12-02,1038.1680908203125,1184.699951171875,1186.4000244140625,1153.0,1161.9000244140625,4011279
2021-12-03,1026.51318359375,1171.4000244140625,1189.699951171875,1169.6500244140625,1188.0,2571036
2021-12-06,995.973876953125,1136.550048828125,1172.6500244140625,1134.8499755859375,1169.9000244140625,2493755
2021-12-07,1007.4535522460938,1149.6500244140625,1155.0,1131.4000244140625,1150.0,2299958
2021-12-08,1026.6884765625,1171.5999755859375,1181.5999755859375,1157.050048828125,1157.4000244140625,2525711
2021-12-09,1024.015869140625,1168.550048828125,1179.800048828125,1155.0,1179.800048828125,1734844
2021-12-10,1018.4512939453125,1162.199951171875,1167.0,1155.199951171875,1155.199951171875,957733
2021-12-13,1015.7346801757812,1159.0999755859375,1173.449951171875,1153.25,1166.0,2225682
2021-12-14,1018.5825805664062,1162.3499755859375,1165.9000244140625,1145.5,1156.0,1972685
2021-12-15,1006.7962646484375,1148.9000244140625,1161.949951171875,1142.300048828125,1158.25,1604301
2021-12-16,1016.3043212890625,1159.75,1167.9000244140625,1149.550048828125,1156.0,2121810
2021-12-17,1026.51318359375,1171.4000244140625,1182.9000244140625,1165.0,1172.0,6373455
2021-12-20,1016.4356689453125,1159.9000244140625,1172.3499755859375,1145.5,1160.0,3091768
2021-12-21,1055.9573974609375,1205.0,1214.949951171875,1165.050048828125,1168.9000244140625,6217986
2021-12-22,1071.5556640625,1222.800048828125,1226.0,1210.0999755859375,1218.0,3809814
2021-12-23,1075.63037109375,1227.449951171875,1230.699951171875,1215.5999755859375,1229.9000244140625,2814281
2021-12-24,1108.71142578125,1265.199951171875,1283.800048828125,1246.1500244140625,1262.1500244140625,15952929
2021-12-27,1110.4642333984375,1267.199951171875,1277.0,1254.050048828125,1268.0,3372907
2021-12-28,1125.098388671875,1283.9000244140625,1289.0,1270.0,1270.0,3446067
2021-12-29,1132.10888671875,1291.9000244140625,1299.0,1277.0999755859375,1283.0,2254162
2021-12-30,1154.1480712890625,1317.050048828125,1326.449951171875,1282.699951171875,1291.9000244140625,4518139
2021-12-31,1155.9447021484375,1319.0999755859375,1329.449951171875,1308.949951171875,1320.0,2231508
2022-01-03,1162.1224365234375,1326.1500244140625,1339.9000244140625,1314.0999755859375,1316.3499755859375,2661272
2022-01-04,1168.519775390625,1333.449951171875,1336.699951171875,1307.25,1329.5,3367100
2022-01-05,1148.6275634765625,1310.75,1330.0,1302.0,1329.0,3510253
2022-01-06,1125.974609375,1284.9000244140625,1297.800048828125,1277.0,1290.0,4409632
2022-01-07,1130.926025390625,1290.550048828125,1298.5,1282.199951171875,1297.550048828125,3898684
2022-01-10,1128.779052734375,1288.0999755859375,1304.8499755859375,1280.0,1304.8499755859375,2529949
2022-01-11,1177.4581298828125,1343.6500244140625,1348.0,1280.0,1288.6500244140625,6772189
2022-01-12,1184.90673828125,1352.1500244140625,1357.0999755859375,1331.4000244140625,1354.0,3162044
2022-01-13,1169.220947265625,1334.25,1359.4000244140625,1321.1500244140625,1340.0,4598005
2022-01-14,1171.8057861328125,1337.199951171875,1342.949951171875,1293.0,1320.0,5636243
2022-01-17,1103.0589599609375,1258.75,1273.0,1243.4000244140625,1273.0,11973283
2022-01-18,1068.8828125,1219.75,1269.949951171875,1217.0,1269.949951171875,7799487
2022-01-19,1050.87451171875,1199.199951171875,1220.5,1191.0,1220.0,8464215
2022-01-20,1038.635498046875,1175.3499755859375,1201.4000244140625,1170.0,1200.0,6172404
2022-01-21,1032.09619140625,1167.949951171875,1179.8499755859375,1155.0,1175.3499755859375,5514748
2022-01-24,994.053955078125,1124.9000244140625,1164.5,1111.0,1162.5,5878438
2022-01-25,992.9935302734375,1123.699951171875,1139.6500244140625,1088.4000244140625,1115.0,4725254
2022-01-27,952.3883666992188,1077.75,1115.949951171875,1070.199951171875,1115.0,8304735
2022-01-28,954.774169921875,1080.449951171875,1102.199951171875,1077.25,1079.0,7654724
2022-01-31,971.5202026367188,1099.4000244140625,1113.949951171875,1092.8499755859375,1100.6500244140625,7572995
2022-02-01,1001.034912109375,1132.800048828125,1136.5,1101.25,1116.699951171875,6783774
2022-02-02,1034.74755859375,1170.949951171875,1173.8499755859375,1133.300048828125,1142.9000244140625,6982539
2022-02-03,1022.19921875,1156.75,1170.8499755859375,1151.0,1162.0,4169794
2022-02-04,1028.4293212890625,1163.800048828125,1167.0999755859375,1137.3499755859375,1160.0,3625482
2022-02-07,1022.7295532226562,1157.3499755859375,1171.3499755859375,1146.0,1157.0,3824483
2022-02-08,1026.7943115234375,1161.949951171875,1169.8499755859375,1148.550048828125,1158.949951171875,3267641
2022-02-09,1043.5400390625,1180.9000244140625,1189.0,1166.0,1172.0,3772972
2022-02-10,1051.8909912109375,1190.3499755859375,1191.9000244140625,1174.0999755859375,1184.949951171875,2053245
2022-02-11,1028.3406982421875,1163.699951171875,1179.0,1158.050048828125,1179.0,3912397
2022-02-14,1013.097412109375,1146.449951171875,1164.3499755859375,1133.5999755859375,1135.3499755859375,3243813
2022-02-15,1032.6268310546875,1168.550048828125,1174.0,1148.0999755859375,1153.5,3000492
2022-02-16,1031.9638671875,1167.800048828125,1182.6500244140625,1160.0,1178.0,1885868
2022-02-17,1027.7662353515625,1163.050048828125,1174.0,1160.0,1174.0,1644055
2022-02-18,1029.4893798828125,1165.0,1170.0999755859375,1150.0999755859375,1152.8499755859375,2166690
2022-02-21,1029.2685546875,1164.75,1169.5,1150.199951171875,1153.0999755859375,1706058
2022-02-22,1015.8367309570312,1149.550048828125,1154.1500244140625,1132.0,1132.0,3254855
2022-02-23,1018.885498046875,1153.0,1159.0,1148.050048828125,1156.0,1937649
2022-02-24,970.7689208984375,1098.550048828125,1134.949951171875,1092.0,1106.0,5469084
2022-02-25,998.2955932617188,1129.699951171875,1141.0,1115.0,1115.5999755859375,3213276
2022-02-28,995.865478515625,1126.949951171875,1133.300048828125,1107.0,1119.5999755859375,4571884
2022-03-02,985.7916870117188,1115.550048828125,1124.6500244140625,1109.0,1124.6500244140625,3867328
2022-03-03,1007.13232421875,1139.699951171875,1152.0,1120.5,1125.0,3969380
2022-03-04,1006.0278930664062,1138.449951171875,1154.8499755859375,1122.6500244140625,1128.0,3522375
2022-03-07,1019.9456176757812,1154.199951171875,1161.4000244140625,1110.5,1111.0,5249845
2022-03-08,1038.591552734375,1175.300048828125,1179.5999755859375,1155.0,1156.0,3805165
2022-03-09,1045.130615234375,1182.699951171875,1195.0,1161.0999755859375,1180.0,3781326
2022-03-10,1053.4813232421875,1192.1500244140625,1198.199951171875,1175.0,1198.199951171875,3834327
2022-03-11,1054.630126953125,1193.449951171875,1207.1500244140625,1176.300048828125,1180.0,2770879
2022-03-14,1062.936767578125,1202.8499755859375,1214.800048828125,1177.6500244140625,1193.449951171875,5740660
2022-03-15,1039.961181640625,1176.8499755859375,1214.300048828125,1168.0999755859375,1207.0,3003066
2022-03-16,1059.9765625,1199.5,1202.949951171875,1185.0,1190.1500244140625,1894018
2022-03-17,1057.67919921875,1196.9000244140625,1215.0,1190.800048828125,1215.0,6987787
2022-03-21,1032.1845703125,1168.050048828125,1209.9000244140625,1165.0999755859375,1199.9000244140625,4046440
2022-03-22,1039.5633544921875,1176.4000244140625,1181.75,1162.300048828125,1170.0,4516870
2022-03-23,1043.3631591796875,1180.699951171875,1190.8499755859375,1170.0,1190.0,2338886
2022-03-24,1053.4373779296875,1192.0999755859375,1194.0,1169.0,1169.0,2351703
2022-03-25,1042.17041015625,1179.3499755859375,1199.0,1175.4000244140625,1199.0,2489854
2022-03-28,1028.5618896484375,1163.949951171875,1187.5999755859375,1158.199951171875,1184.9000244140625,3406258
2022-03-29,1031.8756103515625,1167.699951171875,1175.0,1163.6500244140625,1167.0,2443230
2022-03-30,1029.6663818359375,1165.199951171875,1181.949951171875,1162.0999755859375,1177.3499755859375,3073672
2022-03-31,1028.3848876953125,1163.75,1174.800048828125,1161.0,1174.800048828125,3006639
2022-04-01,1033.5986328125,1169.6500244140625,1174.0,1152.050048828125,1161.0,2479745
2022-04-04,1048.9747314453125,1187.050048828125,1188.949951171875,1168.0,1173.199951171875,2282137
2022-04-05,1056.3975830078125,1195.449951171875,1203.0,1184.0999755859375,1190.0,2634464
2022-04-06,1034.349853515625,1170.5,1194.9000244140625,1167.5,1190.0,2838968
2022-04-07,1036.8240966796875,1173.300048828125,1180.75,1163.0,1165.5999755859375,3391918
2022-04-08,1029.799072265625,1165.3499755859375,1180.0,1162.550048828125,1179.0,2656091
2022-04-11,1001.6533813476562,1133.5,1164.0,1131.75,1164.0,5679058
2022-04-12,999.5770263671875,1131.1500244140625,1141.699951171875,1119.550048828125,1129.800048828125,2906617
2022-04-13,994.2305297851562,1125.0999755859375,1143.0999755859375,1123.0,1135.0,1971580
2022-04-18,973.5966796875,1101.75,1112.75,1084.5999755859375,1110.0,4391701
2022-04-19,945.7606811523438,1070.25,1115.949951171875,1058.75,1115.9000244140625,3422431
2022-04-20,962.6832275390625,1089.4000244140625,1094.800048828125,1064.699951171875,1075.0,2573318
2022-04-21,971.3432006835938,1099.199951171875,1105.050048828125,1081.0999755859375,1095.0,2547848
2022-04-22,973.8619384765625,1102.050048828125,1134.949951171875,1081.0999755859375,1086.5999755859375,9567571
2022-04-25,963.0808715820312,1089.8499755859375,1098.0,1077.300048828125,1096.9000244140625,3565801
2022-04-26,967.0133056640625,1094.300048828125,1107.0,1085.050048828125,1104.0,3213714
2022-04-27,968.162109375,1095.5999755859375,1099.9000244140625,1074.5999755859375,1087.0,3288792
2022-04-28,981.5489501953125,1092.5,1102.300048828125,1073.300048828125,1092.0,5202061
2022-04-29,969.6444091796875,1079.25,1100.5,1074.3499755859375,1094.0,2988180
2022-05-02,958.5486450195312,1066.9000244140625,1082.0,1062.0,1073.0,2584604
2022-05-04,938.827880859375,1044.949951171875,1076.0,1035.800048828125,1075.9000244140625,3385725
2022-05-05,963.1757202148438,1072.050048828125,1075.199951171875,1047.0999755859375,1059.0,2982126
2022-05-06,943.544677734375,1050.199951171875,1056.6500244140625,1028.949951171875,1049.9000244140625,4075606
2022-05-09,966.8143310546875,1076.0999755859375,1082.9000244140625,1034.0999755859375,1044.0,4207192
2022-05-10,963.625,1072.550048828125,1085.0,1066.5999755859375,1073.0,2473518
2022-05-11,953.1580810546875,1060.9000244140625,1079.300048828125,1054.050048828125,1069.0,2895668
2022-05-12,951.810302734375,1059.4000244140625,1070.949951171875,1043.75,1050.0999755859375,3195189
2022-05-13,945.296875,1052.1500244140625,1078.0,1045.0999755859375,1070.0,2496626
2022-05-16,938.468505859375,1044.550048828125,1066.949951171875,1040.199951171875,1054.0,1415370
2022-05-17,972.923828125,1082.9000244140625,1086.0,1045.3499755859375,1058.199951171875,2620776
2022-05-18,964.6580810546875,1073.699951171875,1097.3499755859375,1070.800048828125,1083.550048828125,2865869
2022-05-19,906.88818359375,1009.4000244140625,1058.300048828125,1004.5999755859375,1055.0999755859375,4729354
2022-05-20,924.363037109375,1028.8499755859375,1034.5,1016.7999877929688,1029.0,2005622
2022-05-23,914.8843383789062,1018.2999877929688,1037.0,1014.75,1023.0,2285466
2022-05-24,891.0307006835938,991.75,1022.4000244140625,987.0,1022.0499877929688,3418456
2022-05-25,875.4876708984375,974.4500122070312,992.7999877929688,963.0,992.0,3904551
2022-05-26,881.1029052734375,980.7000122070312,986.0,969.0499877929688,977.0,4278059
2022-05-27,901.9468383789062,1003.9000244140625,1010.4500122070312,989.0,989.0,2795530
2022-05-30,934.2908935546875,1039.9000244140625,1053.3499755859375,1015.6500244140625,1019.0,3562969
2022-05-31,935.054443359375,1040.75,1045.800048828125,1020.4500122070312,1045.0,5185485
2022-06-01,914.5250244140625,1017.9000244140625,1045.449951171875,1011.5499877929688,1040.75,2554081
2022-06-02,934.1110229492188,1039.699951171875,1048.9000244140625,1007.2999877929688,1011.4000244140625,3560227
2022-06-03,937.075927734375,1043.0,1069.6500244140625,1040.199951171875,1053.949951171875,3556955
2022-06-06,931.9547729492188,1037.300048828125,1047.3499755859375,1021.1500244140625,1038.0,1997494
2022-06-07,919.0172729492188,1022.9000244140625,1033.75,1013.1500244140625,1030.0,1839248
2022-06-08,925.575927734375,1030.199951171875,1033.800048828125,1016.0,1023.0999755859375,1665512
2022-06-09,924.1832885742188,1028.6500244140625,1031.699951171875,1011.7000122070312,1024.949951171875,1654005
2022-06-10,912.23388671875,1015.3499755859375,1023.75,1008.2000122070312,1012.0,2260855
2022-06-13,891.0756225585938,991.7999877929688,1002.0,982.5,996.0,1738804
2022-06-14,895.6578369140625,996.9000244140625,1000.9500122070312,978.1500244140625,988.0,2461791
2022-06-15,889.36865234375,989.9000244140625,1007.0,988.0,989.0,2408630
2022-06-16,866.9524536132812,964.9500122070312,1007.0,961.6500244140625,1007.0,3198618
2022-06-17,861.3819580078125,958.75,963.1500244140625,944.0499877929688,952.4000244140625,4302066
