Date,Adj Close,Close,High,Low,Open,Volume
2020-03-11,466.81072998046875,488.0,494.3500061035156,476.45001220703125,479.79998779296875,2848963
2020-03-12,435.48272705078125,455.25,478.0,451.70001220703125,477.5,2856276
2020-03-13,431.03466796875,450.6000061035156,472.75,401.70001220703125,425.0,4078543
2020-03-16,412.76397705078125,431.5,454.95001220703125,426.3999938964844,439.3999938964844,3101283
2020-03-17,411.71173095703125,430.3999938964844,450.8999938964844,424.3999938964844,431.5,2506801
2020-03-18,396.5499572753906,414.54998779296875,437.25,412.1000061035156,435.0,2896377
2020-03-19,400.66326904296875,418.8500061035156,428.45001220703125,390.5,400.45001220703125,3097171
2020-03-20,425.0560302734375,444.3500061035156,452.70001220703125,415.0,419.0,4011074
2020-03-23,378.8532409667969,396.04998779296875,428.0,386.04998779296875,408.0,2662357
2020-03-24,383.77960205078125,401.20001220703125,419.6000061035156,391.0,392.1499938964844,4911904
2020-03-25,387.60595703125,405.20001220703125,412.04998779296875,391.04998779296875,403.6499938964844,4409305
2020-03-26,407.4549560546875,425.95001220703125,433.95001220703125,400.54998779296875,415.0,5838526
2020-03-27,404.6330871582031,423.0,445.6000061035156,418.0,441.5,3674758
2020-03-30,408.9854736328125,427.54998779296875,434.8999938964844,404.1000061035156,415.0,3175357
2020-03-31,430.50848388671875,450.04998779296875,455.54998779296875,430.45001220703125,435.8999938964844,3302637
2020-04-01,415.968505859375,434.8500061035156,454.79998779296875,430.29998779296875,450.8999938964844,2154766
2020-04-03,409.2246398925781,427.79998779296875,454.25,424.04998779296875,444.5,4235746
2020-04-07,456.8144836425781,477.54998779296875,489.0,434.3999938964844,446.8500061035156,4522049
2020-04-08,467.0976867675781,488.29998779296875,517.4000244140625,470.0,474.29998779296875,5642395
2020-04-09,464.27581787109375,485.3500061035156,514.0,479.25,501.0,5377864
2020-04-13,458.96673583984375,479.79998779296875,492.95001220703125,472.75,485.8999938964844,2769922
2020-04-15,481.01593017578125,502.8500061035156,506.0,480.0,480.0,4343214
2020-04-16,481.6376647949219,503.5,509.0,492.1499938964844,497.75,3438673
2020-04-17,468.8195495605469,490.1000061035156,515.0,487.20001220703125,515.0,3429703
2020-04-20,471.4501037597656,492.8500061035156,499.95001220703125,482.5,492.3999938964844,3233932
2020-04-21,476.56781005859375,498.20001220703125,503.0,484.0,486.5,4518995
2020-04-22,480.8724365234375,502.70001220703125,504.79998779296875,495.54998779296875,498.5,2801897
2020-04-23,477.3330993652344,499.0,516.1500244140625,497.04998779296875,506.1000061035156,4322555
2020-04-24,477.38092041015625,499.04998779296875,503.75,494.5,499.0,2376828
2020-04-27,470.3978576660156,491.75,504.6499938964844,487.25,502.0,4482196
2020-04-28,466.3802185058594,487.54998779296875,494.3999938964844,482.3999938964844,494.0,2010508
2020-04-29,457.48406982421875,478.25,490.6499938964844,475.45001220703125,490.0,2503008
2020-04-30,468.0542297363281,489.29998779296875,495.3500061035156,478.25,485.0,4295419
2020-05-04,448.39654541015625,468.75,482.79998779296875,465.70001220703125,480.0,3267221
2020-05-05,432.8521423339844,452.5,475.54998779296875,450.0,471.0,3676031
2020-05-06,435.9132080078125,455.70001220703125,458.3500061035156,443.1000061035156,454.95001220703125,4087839
2020-05-07,422.71234130859375,441.8999938964844,456.5,440.0,456.5,3356812
2020-05-08,427.399658203125,446.79998779296875,452.0,441.6499938964844,447.0,3238325
2020-05-11,427.1605224609375,446.54998779296875,454.70001220703125,443.5,450.0,2890780
2020-05-12,423.9081115722656,443.1499938964844,451.75,439.20001220703125,447.0,2465770
2020-05-13,424.7690124511719,444.04998779296875,458.6000061035156,442.45001220703125,458.0,2202274
2020-05-14,438.6872863769531,458.6000061035156,461.0,445.0,445.5,3710845
2020-05-15,424.6256103515625,443.8999938964844,463.6499938964844,441.3500061035156,463.0,4049485
2020-05-18,417.1642150878906,436.1000061035156,446.0,430.1000061035156,446.0,3056578
2020-05-19,418.1208190917969,437.1000061035156,447.1499938964844,433.5,440.45001220703125,3631044
2020-05-20,420.56011962890625,439.6499938964844,444.95001220703125,435.25,437.79998779296875,2543929
2020-05-21,421.0383605957031,440.1499938964844,449.3999938964844,439.1000061035156,440.0,2934438
2020-05-22,412.95526123046875,431.70001220703125,443.95001220703125,429.8999938964844,439.6000061035156,3326987
2020-05-26,414.29449462890625,433.1000061035156,436.20001220703125,427.3999938964844,431.70001220703125,3334407
2020-05-27,410.32470703125,428.95001220703125,434.8500061035156,424.1000061035156,432.0,5829539
2020-05-28,428.9301452636719,448.3999938964844,451.25,421.20001220703125,429.95001220703125,10807910
2020-05-29,446.1964416503906,466.45001220703125,470.0,440.29998779296875,443.75,7711038
2020-06-01,448.87481689453125,469.25,473.95001220703125,462.0,470.0,6224484
2020-06-02,440.8395690917969,460.8500061035156,476.8999938964844,459.04998779296875,469.25,3195295
2020-06-03,443.23101806640625,463.3500061035156,470.6000061035156,457.1000061035156,464.1000061035156,3870392
2020-06-04,442.46575927734375,462.54998779296875,469.45001220703125,458.0,465.0,2631670
2020-06-05,442.75274658203125,462.8500061035156,466.5,457.5,464.0,2549236
2020-06-08,438.2090148925781,458.1000061035156,469.5,456.95001220703125,469.5,2555231
2020-06-09,446.2921142578125,466.54998779296875,475.8500061035156,458.70001220703125,460.29998779296875,5028353
2020-06-10,441.843994140625,461.8999938964844,473.8999938964844,458.8999938964844,468.0,3751933
2020-06-11,430.5563659667969,450.1000061035156,465.0,448.0,461.8999938964844,3476454
2020-06-12,435.8653564453125,455.6499938964844,457.0,431.0,431.3500061035156,2789834
2020-06-15,433.95220947265625,453.6499938964844,460.45001220703125,451.8999938964844,456.0,1990031
2020-06-16,429.0258483886719,448.5,458.0,445.79998779296875,455.6000061035156,3353195
2020-06-17,421.3731994628906,440.5,457.3999938964844,438.0,446.5,4824055
2020-06-18,420.8949279785156,440.0,443.54998779296875,436.5,440.0,3947046
2020-06-19,423.81243896484375,443.04998779296875,449.5,441.5,442.8999938964844,4482029
2020-06-22,424.2429504394531,443.5,449.0,441.04998779296875,445.0,3082797
2020-06-23,438.6872863769531,458.6000061035156,460.0,441.5,441.5,5596513
2020-06-24,435.2913818359375,455.04998779296875,464.8500061035156,450.79998779296875,460.95001220703125,3473535
2020-06-25,439.2133483886719,459.1499938964844,465.75,452.75,454.6000061035156,3845591
2020-06-26,440.3612976074219,460.3500061035156,464.95001220703125,455.04998779296875,462.1000061035156,3102744
2020-06-29,443.61370849609375,463.75,469.0,458.1000061035156,460.0,5083680
2020-06-30,445.7181396484375,465.95001220703125,472.70001220703125,462.5,468.5,4999118
2020-07-01,446.33990478515625,466.6000061035156,471.0,465.54998779296875,470.8999938964844,2383843
2020-07-02,444.8572082519531,465.04998779296875,471.5,463.8999938964844,469.5,2370799
2020-07-03,446.7703552246094,467.04998779296875,470.75,464.70001220703125,467.1000061035156,2323284
2020-07-06,445.7181396484375,465.95001220703125,470.1000061035156,464.0,470.0,1892579
2020-07-07,457.7710266113281,478.54998779296875,481.8999938964844,465.04998779296875,466.0,5373286
2020-07-08,452.7011413574219,473.25,483.8999938964844,471.04998779296875,483.8999938964844,2670696
2020-07-09,452.50982666015625,473.04998779296875,477.0,466.0,466.0,1944218
2020-07-10,453.56207275390625,474.1499938964844,478.3999938964844,472.1000061035156,473.3999938964844,2126443
2020-07-13,463.4626770019531,484.5,486.0,474.6000061035156,474.95001220703125,3108357
2020-07-14,458.6319885253906,479.45001220703125,487.3999938964844,475.8500061035156,486.0,3209743
2020-07-15,458.8232727050781,479.6499938964844,486.8500061035156,477.3500061035156,484.8999938964844,2305139
2020-07-16,466.4759521484375,487.6499938964844,489.0,474.5,481.0,3164943
2020-07-17,469.4412841796875,490.75,495.3500061035156,483.5,489.95001220703125,5791083
2020-07-20,479.1983947753906,500.95001220703125,503.0,487.29998779296875,494.0,3529535
2020-07-21,470.30224609375,491.6499938964844,502.70001220703125,490.45001220703125,499.1000061035156,3328043
2020-07-22,460.1624450683594,481.04998779296875,495.20001220703125,478.3999938964844,493.0,3073060
2020-07-23,458.6319885253906,479.45001220703125,486.8500061035156,476.6499938964844,482.95001220703125,2331308
2020-07-24,451.02716064453125,471.5,482.79998779296875,470.1499938964844,479.0,2141706
2020-07-27,446.1485900878906,466.3999938964844,474.20001220703125,462.95001220703125,473.0,3751567
2020-07-28,454.47088623046875,475.1000061035156,477.0,466.0,466.3999938964844,3183237
2020-07-29,468.3412170410156,489.6000061035156,491.6499938964844,476.54998779296875,476.75,6554407
2020-07-30,470.5413818359375,491.8999938964844,497.75,480.75,493.8999938964844,8628513
2020-07-31,491.25128173828125,513.5499877929688,515.0,494.04998779296875,496.0,8509912
2020-08-03,488.2859191894531,510.45001220703125,518.6500244140625,507.29998779296875,514.8499755859375,4310402
2020-08-04,484.9378662109375,506.95001220703125,516.2000122070312,505.54998779296875,515.0,2173942
2020-08-05,481.20721435546875,503.04998779296875,511.1499938964844,501.0,508.04998779296875,2597217
2020-08-06,484.7944030761719,506.79998779296875,509.6000061035156,501.29998779296875,503.95001220703125,2349815
2020-08-07,490.0555725097656,512.2999877929688,513.7000122070312,506.04998779296875,507.8999938964844,2754108
2020-08-10,486.4683837890625,508.54998779296875,528.0,506.3500061035156,515.0,5418102
2020-08-11,490.8686828613281,513.1500244140625,524.5999755859375,510.0,510.0,5206538
2020-08-12,481.73333740234375,503.6000061035156,519.5,502.0,513.9000244140625,4289689
2020-08-13,477.7508850097656,497.8500061035156,509.29998779296875,495.75,508.8999938964844,3607000
2020-08-14,477.0311279296875,497.1000061035156,501.6000061035156,488.75,499.5,4703261
2020-08-17,475.5437316894531,495.54998779296875,503.54998779296875,491.0,503.54998779296875,2880081
2020-08-18,476.9351806640625,497.0,499.1000061035156,492.75,494.0,3279512
2020-08-19,474.24822998046875,494.20001220703125,504.8999938964844,493.0,497.0,3390431
2020-08-20,472.7127990722656,492.6000061035156,496.8500061035156,490.3500061035156,492.79998779296875,1638348
2020-08-21,472.0891418457031,491.95001220703125,498.5,491.0,496.5,1911355
2020-08-24,470.6976013183594,490.5,495.45001220703125,486.54998779296875,492.29998779296875,2692195
2020-08-25,472.0891418457031,491.95001220703125,494.0,486.29998779296875,492.95001220703125,2055713
2020-08-26,475.9275817871094,495.95001220703125,502.0,492.1499938964844,496.0,4093077
2020-08-27,473.24066162109375,493.1499938964844,499.3500061035156,491.0,498.75,1859971
2020-08-28,469.3541564941406,489.1000061035156,495.6499938964844,488.0,495.20001220703125,1854626
2020-08-31,455.4395446777344,474.6000061035156,495.3999938964844,470.8999938964844,491.3999938964844,4785569
2020-09-01,467.9147033691406,487.6000061035156,491.0,473.6499938964844,478.3999938964844,3914565
2020-09-02,469.73797607421875,489.5,494.79998779296875,487.6000061035156,488.79998779296875,2111745
2020-09-03,474.72808837890625,494.70001220703125,497.29998779296875,484.75,491.70001220703125,2149283
2020-09-04,464.2680969238281,483.79998779296875,496.0,481.29998779296875,493.0,2578717
2020-09-07,468.2025451660156,487.8999938964844,490.95001220703125,478.3999938964844,486.8999938964844,2630952
2020-09-08,466.76312255859375,486.3999938964844,490.3999938964844,481.5,484.20001220703125,2088168
2020-09-09,472.4729919433594,492.3500061035156,494.0,482.04998779296875,485.0,2157196
2020-09-10,475.4957580566406,495.5,497.5,489.6000061035156,497.3999938964844,2500434
2020-09-11,487.7309875488281,508.25,511.70001220703125,491.70001220703125,491.70001220703125,5351472
2020-09-14,483.84454345703125,504.20001220703125,514.7000122070312,498.25,511.0,4233220
2020-09-15,485.3319091796875,505.75,508.0,499.54998779296875,503.8999938964844,2657472
2020-09-16,489.0264587402344,509.6000061035156,513.0,504.29998779296875,507.0,2763452
2020-09-17,482.2611389160156,502.54998779296875,510.95001220703125,501.1499938964844,509.70001220703125,2087520
2020-09-18,487.9229736328125,508.45001220703125,509.8999938964844,498.75,503.8999938964844,3067745
2020-09-21,470.88958740234375,490.70001220703125,511.95001220703125,487.25,510.0,2405043
2020-09-22,472.23309326171875,492.1000061035156,494.6000061035156,480.0,492.20001220703125,1843708
2020-09-23,466.1393737792969,485.75,495.95001220703125,484.3500061035156,495.04998779296875,2096287
2020-09-24,466.6672058105469,486.29998779296875,490.75,478.79998779296875,484.0,2732039
2020-09-25,472.7127990722656,492.6000061035156,496.0,488.25,491.3999938964844,2817278
2020-09-28,482.9328918457031,503.25,504.6499938964844,492.04998779296875,494.95001220703125,2319660
2020-09-29,477.1271667480469,497.20001220703125,510.29998779296875,496.25,503.04998779296875,2520348
2020-09-30,489.9380798339844,510.54998779296875,514.0,496.29998779296875,497.25,4019124
2020-10-01,493.0569763183594,513.7999877929688,517.4000244140625,510.3999938964844,515.75,3703107
2020-10-05,499.00665283203125,520.0,521.6500244140625,510.6499938964844,515.3499755859375,2820656
2020-10-06,505.5320739746094,526.7999877929688,535.0,522.0,524.25,8742072
2020-10-07,502.8931579589844,524.0499877929688,531.2999877929688,521.5,527.0,2420627
2020-10-08,500.9739074707031,522.0499877929688,527.0,516.4500122070312,526.6500244140625,2229377
2020-10-09,498.1429443359375,519.0999755859375,524.5999755859375,516.0,524.5999755859375,1704989
2020-10-12,494.6883544921875,515.5,521.4000244140625,512.75,520.0,1945978
2020-10-13,493.4888000488281,514.25,524.5,512.7999877929688,515.9000244140625,3197252
2020-10-14,496.0798034667969,516.9500122070312,518.5,506.25,513.8499755859375,3519347
2020-10-15,496.7034912109375,517.5999755859375,525.6500244140625,515.25,518.2000122070312,3824212
2020-10-16,491.04180908203125,511.70001220703125,524.3499755859375,510.79998779296875,520.7999877929688,2531683
2020-10-19,498.3349304199219,519.2999877929688,522.0,510.20001220703125,514.9000244140625,2434568
2020-10-20,506.73150634765625,528.0499877929688,529.9500122070312,518.75,521.2000122070312,5066334
2020-10-21,495.0242004394531,515.8499755859375,533.0,508.1000061035156,530.4000244140625,5603035
2020-10-22,486.6754150390625,507.1499938964844,516.0,505.1000061035156,515.8499755859375,4991374
2020-10-23,498.19097900390625,519.1500244140625,520.9000244140625,509.79998779296875,512.0,4275575
2020-10-26,492.7690734863281,513.5,521.7999877929688,509.70001220703125,519.9500122070312,2134741
2020-10-27,502.0774841308594,523.2000122070312,526.4000244140625,512.25,515.0,3284285
2020-10-28,496.2716979980469,517.1500244140625,526.0,515.4000244140625,523.1500244140625,1863446
2020-10-29,498.7666931152344,519.75,522.4500122070312,509.20001220703125,515.5,2966915
2020-10-30,490.8018493652344,511.45001220703125,524.0,508.04998779296875,520.5,3022547
2020-11-02,485.811767578125,506.25,516.7999877929688,504.04998779296875,515.0,3217501
2020-11-03,494.5923767089844,515.4000244140625,523.5,509.54998779296875,510.45001220703125,9690523
2020-11-04,497.5192565917969,518.4500122070312,530.0,517.3499755859375,524.0,7074924
2020-11-05,498.5748291015625,519.5499877929688,525.6500244140625,516.0,521.0,3293074
2020-11-06,505.916015625,527.2000122070312,528.9000244140625,518.7000122070312,520.9000244140625,4929181
2020-11-09,506.2518615722656,527.5499877929688,535.9500122070312,524.1500244140625,530.0,5212222
2020-11-10,494.20849609375,515.0,529.9000244140625,511.79998779296875,527.7000122070312,4847614
2020-11-11,491.0790710449219,510.0,519.25,505.6000061035156,516.7999877929688,4915653
2020-11-12,498.68597412109375,517.9000244140625,521.9500122070312,510.54998779296875,512.5,5297239
2020-11-13,496.2787780761719,515.4000244140625,522.0,512.5999755859375,520.0,3104681
2020-11-14,497.96380615234375,517.1500244140625,522.0,515.5,520.0,438259
2020-11-17,492.6678466796875,511.6499938964844,522.2000122070312,509.5,522.2000122070312,3016364
2020-11-18,486.64971923828125,505.3999938964844,514.1500244140625,504.45001220703125,513.0,3492271
2020-11-19,488.4792175292969,507.29998779296875,510.0,500.04998779296875,505.0,5496008
2020-11-20,489.5384216308594,508.3999938964844,513.7999877929688,505.95001220703125,511.04998779296875,4801287
2020-11-23,490.21246337890625,509.1000061035156,511.3999938964844,505.1000061035156,508.0,3182272
2020-11-24,489.0569763183594,507.8999938964844,511.25,506.5,510.0,2495047
2020-11-25,482.7018127441406,501.29998779296875,510.5,500.04998779296875,508.79998779296875,3897557
2020-11-26,485.39794921875,504.1000061035156,505.0,494.04998779296875,501.79998779296875,4957778
2020-11-27,481.25750732421875,499.79998779296875,507.1000061035156,496.6499938964844,507.0,7150001
2020-12-01,487.2275085449219,506.0,507.0,500.6000061035156,503.04998779296875,2177754
2020-12-02,483.8572998046875,502.5,509.5,497.25,507.5,3467739
2020-12-03,482.8944396972656,501.5,506.95001220703125,500.5,500.5,3471978
2020-12-04,483.6647644042969,502.29998779296875,506.79998779296875,501.6000061035156,502.8999938964844,3038914
2020-12-07,483.4240417480469,502.04998779296875,505.5,499.0,502.6000061035156,3544985
2020-12-08,483.95361328125,502.6000061035156,506.79998779296875,499.04998779296875,503.0,4020487
2020-12-09,483.52032470703125,502.1499938964844,510.0,501.0,510.0,4619524
2020-12-10,495.31591796875,514.4000244140625,517.0,502.0,502.0,9250804
2020-12-11,494.73809814453125,513.7999877929688,519.5,508.79998779296875,517.3499755859375,4988627
2020-12-14,494.5455017089844,513.5999755859375,518.9500122070312,512.4000244140625,517.0,3013023
2020-12-15,494.7862243652344,513.8499755859375,517.2000122070312,511.20001220703125,513.9500122070312,3113626
2020-12-16,494.5936584472656,513.6500244140625,519.5499877929688,512.2999877929688,515.4000244140625,3925836
2020-12-17,492.5234069824219,511.5,517.4000244140625,510.5,515.2000122070312,2926337
2020-12-18,490.45318603515625,509.3500061035156,513.4000244140625,503.04998779296875,513.1500244140625,3666563
2020-12-21,484.9165344238281,503.6000061035156,514.9500122070312,494.20001220703125,509.0,5009242
2020-12-22,485.5423583984375,504.25,508.8999938964844,492.54998779296875,504.8999938964844,4879416
2020-12-23,491.2234802246094,510.1499938964844,512.5,502.29998779296875,505.0,3046867
2020-12-24,495.46026611328125,514.5499877929688,515.75,508.29998779296875,515.0,2894330
2020-12-28,505.5707092285156,525.0499877929688,526.9000244140625,514.0,514.5499877929688,5556022
2020-12-29,509.3260803222656,528.9500122070312,533.7999877929688,524.5499877929688,527.5,6040679
2020-12-30,519.5327758789062,539.5499877929688,540.5,524.3499755859375,530.0,6666770
2020-12-31,514.1886596679688,534.0,539.7999877929688,532.1500244140625,539.7000122070312,3337284
2021-01-01,514.3812255859375,534.2000122070312,538.4500122070312,532.2999877929688,534.0,2285766
2021-01-04,523.1918334960938,543.3499755859375,544.0,532.4000244140625,537.0,3026253
2021-01-05,518.9068603515625,538.9000244140625,542.4000244140625,535.5,542.0,2126666
2021-01-06,514.2849731445312,534.0999755859375,541.7000122070312,529.5999755859375,539.0,4825471
2021-01-07,515.3442993164062,535.2000122070312,539.2999877929688,533.4000244140625,537.4000244140625,1850927
2021-01-08,520.0623168945312,540.0999755859375,542.4500122070312,534.0,537.0,3665938
2021-01-11,526.2250366210938,546.5,549.0,540.0,543.0,2812154
2021-01-12,520.9290161132812,541.0,550.9500122070312,538.25,549.0,3857637
2021-01-13,516.2107543945312,536.0999755859375,545.4500122070312,533.5999755859375,541.1500244140625,2933547
2021-01-14,528.5840454101562,548.9500122070312,552.4500122070312,535.25,536.5,6273001
2021-01-15,520.6882934570312,540.75,552.5499877929688,539.0499877929688,548.5,2546799
2021-01-18,517.5587768554688,537.5,544.7999877929688,533.2000122070312,541.2000122070312,2572902
2021-01-19,521.314208984375,541.4000244140625,547.4500122070312,539.0,539.0499877929688,2174161
2021-01-20,517.7032470703125,537.6500244140625,544.8499755859375,536.5999755859375,544.0,1606896
2021-01-21,517.12548828125,537.0499877929688,546.0,535.4000244140625,540.0,2903743
2021-01-22,513.1776123046875,532.9500122070312,540.5,531.2999877929688,537.0,2153095
2021-01-25,512.840576171875,532.5999755859375,541.2999877929688,525.0,538.0,3036463
2021-01-27,507.9298400878906,527.5,537.5,525.6500244140625,533.9000244140625,1786873
2021-01-28,508.31494140625,527.9000244140625,535.0,521.0499877929688,526.7999877929688,2380469
2021-01-29,495.46026611328125,514.5499877929688,532.0,511.3500061035156,530.0,6467932
2021-02-01,505.7151184082031,525.2000122070312,536.0,515.1500244140625,515.1500244140625,5219141
2021-02-02,506.8707275390625,526.4000244140625,535.5999755859375,524.4000244140625,530.0,2246578
2021-02-03,505.28192138671875,524.75,529.1500244140625,523.0,527.4500122070312,2680479
2021-02-04,506.5816955566406,526.0999755859375,529.9000244140625,524.0499877929688,524.75,2515981
2021-02-05,502.3930969238281,521.75,528.5499877929688,517.7999877929688,527.0,2592937
2021-02-08,499.1675109863281,518.4000244140625,526.5,517.2999877929688,522.7999877929688,2667420
2021-02-09,505.6670227050781,525.1500244140625,532.0499877929688,519.0,523.0499877929688,4281247
2021-02-10,505.1855773925781,524.6500244140625,528.8499755859375,522.4000244140625,527.4000244140625,1871619
2021-02-11,515.9218139648438,535.7999877929688,537.5,523.9500122070312,524.7000122070312,4491181
2021-02-12,514.1886596679688,534.0,544.4500122070312,532.0499877929688,539.2999877929688,4218265
2021-02-15,507.73724365234375,527.2999877929688,540.8499755859375,526.2999877929688,537.5,2574672
2021-02-16,503.2115478515625,522.5999755859375,532.75,520.4000244140625,530.0,3119109
2021-02-17,500.7562255859375,520.0499877929688,526.0,519.0,523.2000122070312,2436843
2021-02-18,500.7562255859375,520.0499877929688,528.0,517.9000244140625,522.0,3416920
2021-02-19,494.4010925292969,513.4500122070312,515.0,507.8500061035156,515.0,13849233
2021-02-22,481.7870788574219,500.3500061035156,517.2999877929688,497.04998779296875,514.75,3810112
2021-02-23,481.49822998046875,500.04998779296875,505.5,498.75,502.0,3011786
2021-02-24,484.96466064453125,503.6499938964844,506.25,498.04998779296875,502.5,1464678
2021-02-25,490.1643371582031,509.04998779296875,510.54998779296875,505.04998779296875,508.0,4492656
2021-02-26,484.43511962890625,503.1000061035156,513.6500244140625,501.0,508.5,5709953
2021-03-01,487.0830383300781,505.8500061035156,507.8500061035156,502.79998779296875,504.0,1751572
2021-03-02,492.2826843261719,511.25,512.5,504.79998779296875,507.3999938964844,1420334
2021-03-03,498.8785705566406,518.0999755859375,520.0,512.0499877929688,514.2000122070312,3130922
2021-03-04,504.75225830078125,524.2000122070312,527.5,515.1500244140625,515.1500244140625,4314919
2021-03-05,504.94482421875,524.4000244140625,528.9000244140625,522.6500244140625,525.4500122070312,3785627
2021-03-08,509.03717041015625,528.6500244140625,530.9500122070312,521.75,525.0,1684546
2021-03-09,506.2447509765625,525.75,531.1500244140625,519.0,531.0,1424487
2021-03-10,511.4444580078125,531.1500244140625,534.4000244140625,525.1500244140625,526.2999877929688,2158157
2021-03-12,504.0301208496094,523.4500122070312,534.3499755859375,522.2000122070312,533.9000244140625,1757943
2021-03-15,506.5816955566406,526.0999755859375,530.0,521.2999877929688,523.0999755859375,3007071
2021-03-16,509.4704284667969,529.0999755859375,530.75,525.1500244140625,526.0999755859375,1684209
2021-03-17,507.9779357910156,527.5499877929688,533.5,525.25,527.5,2054354
2021-03-18,502.53765869140625,521.9000244140625,529.9500122070312,519.5999755859375,528.8499755859375,1333801
2021-03-19,505.33001708984375,524.7999877929688,526.75,516.0,516.0,1899152
2021-03-22,513.7072143554688,533.5,534.7000122070312,523.7000122070312,525.0999755859375,1720620
2021-03-23,513.4664916992188,533.25,536.9500122070312,531.25,533.7999877929688,1557222
2021-03-24,509.4223937988281,529.0499877929688,535.7999877929688,527.75,531.7999877929688,1431667
2021-03-25,498.1564025878906,517.3499755859375,529.2999877929688,515.0,528.0,1569877
