Date,Adj Close,Close,High,Low,Open,Volume
2020-02-06,387.1424560546875,403.92498779296875,411.6499938964844,402.1000061035156,410.0,876442
2020-02-07,388.48431396484375,405.32501220703125,407.45001220703125,401.0,406.2250061035156,68942
2020-02-10,383.6920471191406,400.32501220703125,407.3500061035156,398.67498779296875,405.04998779296875,61616
2020-02-11,381.6313781738281,398.17498779296875,403.92498779296875,395.17498779296875,400.3500061035156,526314
2020-02-12,382.03875732421875,398.6000061035156,401.5,398.0,400.8500061035156,36936
2020-02-13,383.9076843261719,400.54998779296875,405.0,395.0,400.0,110660
2020-02-14,401.59112548828125,419.0,421.75,403.0,404.2250061035156,193268
2020-02-17,409.3066711425781,427.04998779296875,431.95001220703125,417.25,419.0,266064
2020-02-18,399.9138488769531,417.25,427.0,408.5249938964844,425.0,104602
2020-02-19,398.5480651855469,415.82501220703125,422.5,413.5,419.29998779296875,263932
2020-02-20,405.185302734375,422.75,429.3500061035156,415.04998779296875,415.04998779296875,128752
2020-02-24,395.6727294921875,412.82501220703125,426.0,410.7749938964844,422.8500061035156,111010
2020-02-25,398.6199035644531,415.8999938964844,426.0,410.45001220703125,413.5,163920
2020-02-26,405.4249572753906,423.0,424.5,411.17498779296875,415.3500061035156,108848
2020-02-27,404.3706359863281,421.8999938964844,425.4750061035156,415.0,424.5,98262
2020-02-28,384.6025390625,401.2749938964844,415.0,395.0,414.9750061035156,247076
2020-03-02,388.6999816894531,405.54998779296875,411.2250061035156,401.6499938964844,402.75,279214
2020-03-03,383.8837585449219,400.5249938964844,412.375,396.0,407.54998779296875,399372
2020-03-04,378.7799987792969,395.20001220703125,403.79998779296875,390.17498779296875,403.5,261918
2020-03-05,380.50518798828125,397.0,399.8999938964844,394.25,397.5,104212
2020-03-06,374.7305603027344,390.9750061035156,396.5,382.5,389.0,86454
2020-03-09,369.2194519042969,385.2250061035156,389.0,375.125,387.4750061035156,121232
2020-03-11,373.5085144042969,389.70001220703125,395.0,380.6000061035156,380.6000061035156,38148
2020-03-12,355.5615234375,370.9750061035156,384.8999938964844,350.75,375.29998779296875,153860
2020-03-13,358.58062744140625,374.125,394.8999938964844,306.2749938964844,317.6000061035156,134618
2020-03-16,333.9963684082031,348.4750061035156,364.9750061035156,331.5,350.0,234726
2020-03-17,333.54107666015625,348.0,364.95001220703125,342.0,346.0,361792
2020-03-18,304.8594055175781,318.07501220703125,357.32501220703125,312.5,349.70001220703125,129242
2020-03-19,283.65582275390625,291.29998779296875,313.0,266.1000061035156,313.0,292244
2020-03-20,274.86767578125,282.2749938964844,302.9750061035156,275.0,302.9750061035156,1139062
2020-03-23,248.84397888183594,255.5500030517578,278.5,247.5,274.5,130412
2020-03-24,243.85345458984375,250.4250030517578,259.92498779296875,204.4499969482422,204.4499969482422,150230
2020-03-25,257.6808166503906,264.625,270.5,249.0,250.4250030517578,44798
2020-03-26,250.4263153076172,257.17498779296875,267.57501220703125,255.625,264.625,148186
2020-03-27,237.59707641601562,244.0,270.0,242.47500610351562,270.0,92874
2020-03-30,228.88192749023438,235.0500030517578,244.0,232.85000610351562,242.5,56344
2020-03-31,223.6966552734375,229.72500610351562,242.375,211.0,237.5,199760
2020-04-01,215.54144287109375,221.35000610351562,230.0749969482422,218.0,230.0,143202
2020-04-03,214.4702911376953,220.25,229.3000030517578,217.25,223.0749969482422,76762
2020-04-07,224.0618133544922,230.10000610351562,242.0,226.02499389648438,232.5,116050
2020-04-08,228.85757446289062,235.02499389648438,250.0,230.0,234.0,164796
2020-04-09,245.67926025390625,252.3000030517578,256.8500061035156,240.14999389648438,242.4499969482422,143248
2020-04-13,233.72634887695312,240.02499389648438,259.4750061035156,237.5,252.3000030517578,97326
2020-04-15,231.99794006347656,238.25,252.3000030517578,235.5,244.8000030517578,161284
2020-04-16,240.39662170410156,246.875,251.4499969482422,237.5500030517578,240.5,220828
2020-04-17,264.3997497558594,271.5249938964844,271.54998779296875,249.97500610351562,256.0,398878
2020-04-20,274.9163513183594,282.32501220703125,290.0249938964844,275.0,279.5,207656
2020-04-21,261.6732482910156,268.7250061035156,279.2749938964844,267.5,279.2749938964844,131452
2020-04-22,275.0867614746094,282.5,292.0,260.5,264.25,173694
2020-04-23,270.291015625,277.57501220703125,291.0,272.5249938964844,283.5,134370
2020-04-24,272.67669677734375,280.0249938964844,285.0,272.5249938964844,272.6000061035156,114200
2020-04-27,266.0551452636719,273.2250061035156,287.45001220703125,270.42498779296875,287.45001220703125,154528
2020-04-28,261.28375244140625,268.32501220703125,282.5,250.5,278.9750061035156,305594
2020-04-29,260.28558349609375,267.29998779296875,272.42498779296875,265.7749938964844,271.25,116118
2020-04-30,259.5309753417969,266.5249938964844,275.0,262.29998779296875,273.4750061035156,122386
2020-05-04,247.38333129882812,254.0500030517578,265.7749938964844,247.72500610351562,262.29998779296875,153362
2020-05-05,246.06875610351562,252.6999969482422,258.95001220703125,251.5,254.25,92716
2020-05-06,248.01626586914062,254.6999969482422,259.4750061035156,242.72500610351562,251.1999969482422,152594
2020-05-07,241.83290100097656,248.35000610351562,257.5,245.1999969482422,254.6750030517578,137876
2020-05-08,232.87432861328125,239.14999389648438,253.3000030517578,237.39999389648438,253.3000030517578,203154
2020-05-11,229.02798461914062,235.1999969482422,246.9250030517578,232.5,242.0,629102
2020-05-12,230.99984741210938,237.22500610351562,242.47500610351562,228.5,236.8000030517578,127126
2020-05-13,230.80508422851562,237.02499389648438,244.0,235.0749969482422,244.0,442806
2020-05-14,228.8088836669922,234.97500610351562,237.47500610351562,232.5,235.0,650274
2020-05-15,228.8088836669922,234.97500610351562,238.5,233.0500030517578,234.02499389648438,158916
2020-05-18,227.98118591308594,234.125,236.0,230.35000610351562,234.89999389648438,215916
2020-05-19,224.42697143554688,230.47500610351562,239.5,229.25,235.0,129090
2020-05-20,227.03175354003906,233.14999389648438,234.25,230.0,232.5,61958
2020-05-21,226.4231719970703,232.52499389648438,237.97500610351562,232.14999389648438,234.25,182080
2020-05-22,223.45321655273438,229.47500610351562,233.625,225.85000610351562,233.625,90568
2020-05-26,225.9119415283203,232.0,237.0,230.0,230.3000030517578,101394
2020-05-27,236.72068786621094,243.10000610351562,252.4499969482422,230.5,233.0500030517578,304056
2020-05-28,236.8667449951172,243.25,248.9499969482422,239.64999389648438,244.47500610351562,209040
2020-05-29,238.93597412109375,245.375,247.0,240.75,242.8249969482422,164062
2020-06-01,251.32704162597656,258.1000061035156,265.0,248.3000030517578,248.3000030517578,303914
2020-06-02,262.2331237792969,269.29998779296875,272.5,258.1000061035156,258.1000061035156,211558
2020-06-03,261.6975402832031,268.75,281.3999938964844,265.0,276.29998779296875,243394
2020-06-04,256.19586181640625,263.1000061035156,272.5,260.6000061035156,268.0,80476
2020-06-05,258.9223327636719,265.8999938964844,275.0,262.5,264.0,864624
2020-06-08,257.38873291015625,264.32501220703125,272.3999938964844,263.5,272.3999938964844,96026
2020-06-09,251.47311401367188,258.25,266.6499938964844,256.0,264.32501220703125,301690
2020-06-10,254.4917755126953,261.3500061035156,264.75,258.79998779296875,258.95001220703125,48310
2020-06-11,249.9150848388672,256.6499938964844,263.5249938964844,255.5,261.5,49344
2020-06-12,244.5350799560547,251.125,252.5,245.02499389648438,249.5,272164
2020-06-15,240.51832580566406,247.0,259.5,245.35000610351562,251.125,192308
2020-06-16,241.12693786621094,247.625,251.77499389648438,247.0,250.5749969482422,75292
2020-06-17,242.63624572753906,249.1750030517578,255.0,247.4499969482422,247.47500610351562,65832
2020-06-18,244.14556884765625,250.72500610351562,252.39999389648438,247.77499389648438,247.77499389648438,66250
2020-06-19,246.04440307617188,252.6750030517578,257.5,249.3249969482422,250.5500030517578,164928
2020-06-22,247.87020874023438,254.5500030517578,257.5,252.6750030517578,252.6750030517578,57000
2020-06-23,247.40765380859375,254.0749969482422,256.9750061035156,253.02499389648438,255.8249969482422,58506
2020-06-24,246.7017059326172,253.35000610351562,261.5,250.27499389648438,256.29998779296875,186718
2020-06-25,245.776611328125,252.39999389648438,257.45001220703125,250.3000030517578,251.10000610351562,486616
2020-06-26,246.2635040283203,252.89999389648438,257.5,251.64999389648438,254.8000030517578,138624
2020-06-29,241.9546356201172,248.47500610351562,254.25,247.125,252.3000030517578,250040
2020-06-30,243.2692108154297,249.8249969482422,251.4499969482422,248.0,249.97500610351562,121132
2020-07-01,241.93026733398438,248.4499969482422,251.5,248.0,248.0,41698
2020-07-02,243.29356384277344,249.85000610351562,251.5,248.25,248.75,1014168
2020-07-03,243.5126190185547,250.0749969482422,257.45001220703125,248.27499389648438,251.39999389648438,156322
2020-07-06,242.29542541503906,248.8249969482422,253.52499389648438,248.0,251.3249969482422,186100
2020-07-07,242.85533142089844,249.39999389648438,250.0,247.5,250.0,67208
2020-07-08,238.22999572753906,244.64999389648438,249.8249969482422,242.875,249.39999389648438,86242
2020-07-09,238.6195068359375,245.0500030517578,246.125,242.5749969482422,246.0,86430
2020-07-10,238.8142547607422,245.25,248.3000030517578,243.375,245.0,67910
2020-07-13,233.7993927001953,240.10000610351562,247.0,239.5,247.0,122434
2020-07-14,228.17593383789062,234.3249969482422,240.97500610351562,232.5,240.0,897600
2020-07-15,233.02040100097656,239.3000030517578,245.0,235.0500030517578,235.0500030517578,122198
2020-07-16,236.1851043701172,242.5500030517578,243.9499969482422,235.97500610351562,239.3000030517578,59356
2020-07-17,237.86483764648438,244.27499389648438,246.25,241.75,243.5,62958
2020-07-20,240.10447692871094,246.5749969482422,249.25,242.25,244.75,124726
2020-07-21,240.177490234375,246.64999389648438,249.39999389648438,242.625,246.75,107248
2020-07-22,238.9846649169922,245.4250030517578,249.9499969482422,244.5,246.64999389648438,132394
2020-07-23,238.3760528564453,244.8000030517578,249.5,244.1999969482422,246.5,68886
2020-07-24,239.95840454101562,246.4250030517578,247.89999389648438,241.25,245.0,48714
2020-07-27,237.23190307617188,243.625,246.875,241.75,246.5,40172
2020-07-28,236.74501037597656,243.125,247.0,241.75,245.9499969482422,81126
2020-07-29,239.37416076660156,245.8249969482422,247.875,239.0749969482422,244.35000610351562,154580
2020-07-30,238.05960083007812,244.47500610351562,246.5,242.5749969482422,245.8249969482422,67536
2020-07-31,236.8180389404297,243.1999969482422,244.9499969482422,237.25,243.25,66392
2020-08-03,234.21324157714844,240.52499389648438,245.6750030517578,239.52499389648438,243.1999969482422,63084
2020-08-04,234.45669555664062,240.77499389648438,243.47500610351562,238.4499969482422,240.5500030517578,53970
2020-08-05,235.5034637451172,241.85000610351562,245.0,239.875,242.89999389648438,46846
2020-08-06,246.50694274902344,253.14999389648438,255.5,241.25,244.47500610351562,526178
2020-08-07,242.56320190429688,249.10000610351562,254.97500610351562,246.0,254.97500610351562,1021592
2020-08-10,250.45068359375,257.20001220703125,261.0,250.0,250.0,392486
2020-08-11,250.7184600830078,257.4750061035156,261.70001220703125,255.625,259.0,166764
2020-08-12,255.5872344970703,262.4750061035156,267.5,257.4750061035156,257.4750061035156,401196
2020-08-13,252.1547393798828,258.95001220703125,267.3999938964844,256.57501220703125,263.5,229192
2020-08-14,263.52337646484375,270.625,281.0,259.1499938964844,260.25,786904
2020-08-17,267.92962646484375,275.1499938964844,276.5249938964844,270.0249938964844,272.95001220703125,208836
2020-08-18,272.0194091796875,279.3500061035156,287.42498779296875,277.75,283.5,658326
2020-08-19,267.3453674316406,274.54998779296875,281.0,271.57501220703125,279.3500061035156,273320
2020-08-20,269.171142578125,276.42498779296875,278.29998779296875,270.0,272.54998779296875,1456418
2020-08-21,270.1693115234375,277.45001220703125,280.0,275.0,278.04998779296875,331804
2020-08-24,280.85626220703125,288.42498779296875,295.0,276.95001220703125,282.0,1262680
2020-08-25,285.04345703125,292.7250061035156,297.5,291.0,292.0,289700
2020-08-26,302.66845703125,310.82501220703125,313.95001220703125,293.5,293.5,818216
2020-08-27,333.5852966308594,342.57501220703125,361.8500061035156,311.70001220703125,315.5,1915702
2020-08-28,335.92230224609375,344.9750061035156,356.82501220703125,334.5,341.7250061035156,764412
2020-08-31,309.5577697753906,317.8999938964844,354.875,304.70001220703125,347.92498779296875,468684
2020-09-01,302.3033447265625,310.45001220703125,316.57501220703125,301.5,316.57501220703125,305358
2020-09-02,297.2884216308594,305.29998779296875,320.57501220703125,300.04998779296875,310.0,289732
2020-09-03,308.34063720703125,316.6499938964844,322.95001220703125,306.5,306.5,195072
2020-09-04,303.1553649902344,311.32501220703125,318.3999938964844,305.95001220703125,314.4750061035156,157758
2020-09-07,301.1834716796875,309.29998779296875,312.82501220703125,305.2250061035156,310.0,145650
2020-09-08,296.11993408203125,304.1000061035156,311.20001220703125,301.0,306.5,152542
2020-09-09,291.98150634765625,299.8500061035156,303.5,295.0,297.54998779296875,189932
2020-09-10,294.610595703125,302.54998779296875,305.5,296.3500061035156,301.0,153174
2020-09-11,295.1705322265625,303.125,304.07501220703125,300.17498779296875,303.5,109942
2020-09-14,323.5068664550781,332.2250061035156,355.0,306.45001220703125,306.45001220703125,1528764
2020-09-15,339.8903503417969,349.04998779296875,355.5,335.0,337.0,609188
2020-09-16,329.8119812011719,338.70001220703125,348.95001220703125,333.0,348.92498779296875,296118
2020-09-17,318.63812255859375,327.2250061035156,337.5249938964844,326.29998779296875,336.5,211062
2020-09-18,307.9997863769531,316.29998779296875,342.5,314.0,328.5,1794400
2020-09-21,308.19451904296875,316.5,324.70001220703125,308.42498779296875,317.8999938964844,193518
2020-09-22,316.30108642578125,324.82501220703125,328.75,301.0,320.0,263008
2020-09-23,314.0127258300781,322.4750061035156,331.9750061035156,315.57501220703125,331.9750061035156,169100
2020-09-24,307.85369873046875,316.1499938964844,322.5,306.07501220703125,314.0,141852
2020-09-25,310.8480224609375,319.2250061035156,321.9750061035156,310.25,316.8500061035156,377820
2020-09-28,316.7635803222656,325.29998779296875,330.0,323.0,326.9750061035156,88628
2020-09-29,314.8160705566406,323.29998779296875,331.4750061035156,321.0,326.625,143010
2020-09-30,312.16259765625,320.57501220703125,325.1000061035156,318.0,325.0,84282
2020-10-01,311.3349304199219,319.7250061035156,324.5,318.5,322.0,67914
2020-10-05,305.6871032714844,313.92498779296875,324.0,312.5,321.5249938964844,47416
2020-10-06,301.8650817871094,310.0,317.5,306.6499938964844,315.5,138588
2020-10-07,313.45281982421875,321.8999938964844,326.7250061035156,308.29998779296875,313.5,482526
2020-10-08,310.3368225097656,318.70001220703125,324.79998779296875,315.3999938964844,324.0,96536
2020-10-09,308.09716796875,316.3999938964844,325.0,313.8500061035156,321.0,77332
2020-10-12,302.6197509765625,310.7749938964844,317.3500061035156,307.625,316.0,76964
2020-10-13,296.1929626464844,304.17498779296875,314.07501220703125,302.6499938964844,313.5,94274
2020-10-14,303.7882995605469,311.9750061035156,315.0,303.04998779296875,303.04998779296875,233412
2020-10-15,298.28656005859375,306.32501220703125,316.25,301.7749938964844,311.9750061035156,143416
2020-10-16,310.6532287597656,319.0249938964844,322.5,312.5,314.0,473086
2020-10-19,303.27703857421875,311.45001220703125,325.0,310.0,325.0,180604
2020-10-20,304.4698486328125,312.67498779296875,314.5249938964844,307.6000061035156,311.0,76428
2020-10-21,300.380126953125,308.4750061035156,316.9750061035156,304.0,315.0,165792
2020-10-22,316.90972900390625,325.45001220703125,327.8999938964844,305.7749938964844,307.4750061035156,335488
2020-10-23,314.2318420410156,322.70001220703125,327.5,318.29998779296875,325.5,79276
2020-10-26,313.0389404296875,321.4750061035156,325.4750061035156,315.04998779296875,320.04998779296875,85570
2020-10-27,312.7225036621094,321.1499938964844,332.5,318.67498779296875,320.5,258570
2020-10-28,314.6700439453125,323.1499938964844,329.45001220703125,319.07501220703125,322.5,264268
2020-10-29,307.1234130859375,315.3999938964844,323.1499938964844,303.29998779296875,310.0249938964844,202310
2020-10-30,305.5897216796875,313.82501220703125,319.0,306.95001220703125,314.0,103098
2020-11-02,303.6908874511719,311.875,318.5,306.875,315.3999938964844,304872
2020-11-03,307.1720886230469,315.45001220703125,321.0,312.5,317.45001220703125,107332
2020-11-04,308.267578125,316.57501220703125,325.0,310.8999938964844,315.45001220703125,44500
2020-11-05,313.89105224609375,322.3500061035156,323.5249938964844,316.57501220703125,316.57501220703125,73916
2020-11-06,320.4395751953125,329.07501220703125,330.0,319.875,323.5,134832
2020-11-09,325.0405578613281,333.79998779296875,339.0,330.8500061035156,330.8500061035156,247568
2020-11-10,323.5799255371094,332.29998779296875,337.5,325.25,333.79998779296875,187412
2020-11-11,318.5163879394531,327.1000061035156,338.04998779296875,321.0,332.5,134336
2020-11-12,325.0892333984375,333.8500061035156,335.29998779296875,327.3999938964844,328.75,279132
2020-11-13,330.4449157714844,339.3500061035156,345.3500061035156,330.625,335.0,259026
2020-11-14,332.1246643066406,341.07501220703125,344.20001220703125,339.5,340.5,17604
2020-11-17,338.697509765625,347.82501220703125,350.0,340.0,343.8500061035156,211288
2020-11-18,346.8527526855469,356.20001220703125,360.0,346.75,349.57501220703125,257784
2020-11-19,355.2270812988281,364.79998779296875,369.3999938964844,355.0,356.0,196832
2020-11-20,362.8467712402344,372.625,377.75,364.79998779296875,367.0,333470
2020-11-23,370.49072265625,380.4750061035156,382.0,370.9750061035156,370.9750061035156,288282
2020-11-24,381.83502197265625,392.125,394.5,380.875,383.45001220703125,282630
2020-11-25,375.09173583984375,385.20001220703125,393.9750061035156,382.0249938964844,390.67498779296875,425982
2020-11-26,369.6630554199219,379.625,386.8999938964844,375.25,385.0,94656
2020-11-27,395.2728576660156,405.92498779296875,411.0,378.20001220703125,380.70001220703125,960804
2020-12-01,381.29949951171875,391.57501220703125,407.9750061035156,389.5,406.125,304982
2020-12-02,375.43255615234375,385.54998779296875,397.45001220703125,380.07501220703125,393.20001220703125,212326
2020-12-03,395.3215637207031,405.9750061035156,427.0,380.0,389.9750061035156,1442252
2020-12-04,401.7240295410156,412.54998779296875,429.5,409.3999938964844,412.4750061035156,622058
2020-12-07,399.8009033203125,410.57501220703125,418.67498779296875,406.5249938964844,417.5,199960
2020-12-08,392.619384765625,403.20001220703125,414.42498779296875,400.0,412.5,573058
2020-12-09,387.3367614746094,397.7749938964844,407.5,394.3999938964844,405.5,115198
2020-12-10,387.8236083984375,398.2749938964844,401.0,387.5,396.4750061035156,183866
2020-12-11,384.8536376953125,395.2250061035156,400.7749938964844,389.3999938964844,399.92498779296875,162086
2020-12-14,385.75439453125,396.1499938964844,399.3500061035156,389.5,390.07501220703125,132770
2020-12-15,377.72088623046875,387.8999938964844,396.79998779296875,387.0,391.0,160858
2020-12-16,381.0316467285156,391.29998779296875,394.3999938964844,387.5,394.0,103568
2020-12-17,377.30706787109375,387.4750061035156,395.0,385.0,390.0,155122
2020-12-18,378.134765625,388.32501220703125,394.17498779296875,386.3999938964844,389.42498779296875,236730
2020-12-21,378.7677001953125,388.9750061035156,392.5,385.0,389.45001220703125,219626
2020-12-22,380.6908874511719,390.95001220703125,395.5,379.07501220703125,379.07501220703125,173254
2020-12-23,383.9285888671875,394.2749938964844,407.45001220703125,391.625,398.9750061035156,181872
2020-12-24,384.12335205078125,394.4750061035156,407.5,391.0,399.95001220703125,232770
2020-12-28,378.96240234375,389.17498779296875,397.5,387.5,394.42498779296875,140058
2020-12-29,385.656982421875,396.04998779296875,396.75,389.82501220703125,391.125,127160
2020-12-30,390.2580261230469,400.7749938964844,402.5,395.0,398.8500061035156,171980
2020-12-31,390.0389404296875,400.54998779296875,404.75,392.6000061035156,392.6000061035156,153596
2021-01-01,392.7411193847656,403.32501220703125,404.75,398.5249938964844,404.75,162202
2021-01-04,393.130615234375,403.7250061035156,405.9750061035156,398.125,404.6000061035156,129174
2021-01-05,397.90203857421875,408.625,414.3999938964844,397.5249938964844,402.5,555906
2021-01-06,393.37408447265625,403.9750061035156,411.5,395.7749938964844,410.0,268896
2021-01-07,388.5296325683594,399.0,409.95001220703125,395.0,403.54998779296875,123522
2021-01-08,395.3702697753906,406.0249938964844,411.0,397.07501220703125,400.0,192902
2021-01-11,392.4002990722656,402.9750061035156,409.4750061035156,400.0,409.4750061035156,146180
2021-01-12,389.0895690917969,399.57501220703125,403.2250061035156,396.5,401.1499938964844,117178
2021-01-13,385.26751708984375,395.6499938964844,402.375,386.17498779296875,401.04998779296875,219398
2021-01-14,383.27130126953125,393.6000061035156,399.9750061035156,390.7749938964844,395.0,49482
2021-01-15,380.9586181640625,391.2250061035156,397.0,390.0,393.75,50686
2021-01-18,379.3032531738281,389.5249938964844,396.0,380.375,391.2250061035156,97052
2021-01-19,374.5805358886719,384.67498779296875,397.3500061035156,383.0,391.4750061035156,148968
2021-01-20,374.9943542480469,385.1000061035156,389.0,381.67498779296875,386.54998779296875,104506
2021-01-21,375.70037841796875,385.82501220703125,388.70001220703125,380.5,387.95001220703125,202984
2021-01-22,368.85968017578125,378.79998779296875,387.5,374.0,387.5,172140
2021-01-25,367.6668701171875,377.57501220703125,381.6499938964844,365.67498779296875,379.5,192546
2021-01-27,364.2586975097656,374.07501220703125,389.0,370.2749938964844,380.8500061035156,331334
2021-01-28,358.3187561035156,367.9750061035156,384.95001220703125,362.7749938964844,375.0,90796
2021-01-29,357.4424133300781,367.07501220703125,372.375,351.0,369.82501220703125,563340
2021-02-01,379.1328430175781,389.3500061035156,394.5,364.32501220703125,365.2749938964844,170326
2021-02-02,390.6231384277344,401.1499938964844,402.5,388.32501220703125,393.1499938964844,210402
2021-02-03,388.383544921875,398.8500061035156,405.0,393.25,402.5,235876
2021-02-04,390.47711181640625,401.0,407.0,398.32501220703125,400.79998779296875,124948
2021-02-05,396.80657958984375,407.5,410.70001220703125,398.8999938964844,402.95001220703125,154124
2021-02-08,394.9076843261719,405.54998779296875,411.8999938964844,404.0,409.5,93672
2021-02-09,391.96209716796875,402.5249938964844,409.3500061035156,397.79998779296875,407.6000061035156,299932
2021-02-10,396.4900817871094,407.17498779296875,409.04998779296875,398.3999938964844,406.45001220703125,587824
2021-02-11,402.454345703125,413.29998779296875,417.5,400.0,407.17498779296875,758546
2021-02-12,396.7821960449219,407.4750061035156,417.0,406.0,417.0,213708
2021-02-15,398.9731750488281,409.7250061035156,412.3999938964844,406.5,406.5,143934
2021-02-16,397.5611877441406,408.2749938964844,412.3999938964844,406.5249938964844,409.8999938964844,179068
2021-02-17,392.7411193847656,403.32501220703125,411.875,400.95001220703125,409.9750061035156,423320
2021-02-18,413.9203796386719,425.07501220703125,428.79998779296875,399.0249938964844,405.3500061035156,658986
2021-02-19,396.5631103515625,407.25,434.3999938964844,405.0,427.25,425824
2021-02-22,392.108154296875,402.67498779296875,406.5,394.07501220703125,404.54998779296875,362276
2021-02-23,405.4729919433594,416.3999938964844,420.875,403.17498779296875,404.0249938964844,230662
2021-02-24,398.3158874511719,409.04998779296875,426.5,398.0,420.54998779296875,231688
2021-02-25,409.0028991699219,420.0249938964844,422.04998779296875,411.5,412.0,265846
2021-02-26,423.7066345214844,435.125,437.5,416.0249938964844,418.32501220703125,664558
2021-03-01,419.1786804199219,430.4750061035156,474.5,425.79998779296875,447.5,2441054
2021-03-02,441.623779296875,453.5249938964844,464.8999938964844,438.2749938964844,443.5,634858
2021-03-03,450.50933837890625,462.6499938964844,472.5,452.0,454.875,593088
2021-03-04,448.2209777832031,460.29998779296875,463.32501220703125,451.0,459.25,375564
2021-03-05,456.5466613769531,468.8500061035156,476.8999938964844,459.0,459.0,453738
2021-03-08,461.4154357910156,473.8500061035156,487.0,470.0249938964844,474.0,569644
2021-03-09,454.2096252441406,466.45001220703125,484.8999938964844,450.0,476.1499938964844,240910
2021-03-10,454.4043884277344,466.6499938964844,475.25,464.0,468.8999938964844,148860
2021-03-12,460.1008605957031,472.5,480.0,465.5,469.9750061035156,231218
2021-03-15,450.9231872558594,463.07501220703125,479.82501220703125,457.5,475.0,166046
2021-03-16,436.024658203125,447.7749938964844,468.70001220703125,445.5249938964844,464.5,155746
2021-03-17,426.360107421875,437.8500061035156,453.5,434.57501220703125,449.4750061035156,266890
2021-03-18,420.2010803222656,431.5249938964844,453.0,424.82501220703125,444.0,199714
2021-03-19,437.5096435546875,449.29998779296875,459.95001220703125,404.9750061035156,424.5,282716
2021-03-22,435.95166015625,447.70001220703125,459.8500061035156,440.875,454.5,199512
2021-03-23,437.80181884765625,449.6000061035156,454.25,441.9750061035156,451.5,138230
2021-03-24,431.9105224609375,443.54998779296875,453.0,441.4750061035156,452.3500061035156,152974
2021-03-25,420.78533935546875,432.125,452.5,430.0,443.57501220703125,392708
2021-03-26,433.0303649902344,444.70001220703125,488.29998779296875,431.0,434.9750061035156,159982
2021-03-30,443.01141357421875,454.95001220703125,462.5,449.5,457.5,287260
2021-03-31,454.8425598144531,467.1000061035156,478.0,450.0,456.0,835758
2021-04-01,449.31646728515625,461.42498779296875,479.5,458.5,472.5,313864
2021-04-05,450.0711364746094,462.20001220703125,475.0,455.79998779296875,464.95001220703125,543852
2021-04-06,444.69110107421875,456.67498779296875,468.7749938964844,455.0,467.5,232440
2021-04-07,443.3278503417969,455.2749938964844,464.04998779296875,454.0,458.95001220703125,407018
2021-04-08,444.8615417480469,456.8500061035156,461.4750061035156,454.125,457.5,211292
2021-04-09,444.10687255859375,456.07501220703125,461.42498779296875,454.0,456.8500061035156,199570
2021-04-12,422.5625,433.95001220703125,456.07501220703125,423.5249938964844,456.07501220703125,306568
2021-04-13,422.4164123535156,433.79998779296875,445.0,430.0,437.5,272006
2021-04-15,421.8321533203125,433.20001220703125,435.0,425.125,434.0,148442
2021-04-16,417.5719909667969,428.82501220703125,438.54998779296875,425.54998779296875,436.5,318528
