Date,Adj Close,Close,High,Low,Open,Volume
2021-04-28,645.240966796875,668.875,679.4500122070312,663.0999755859375,671.0,162322
2021-04-29,665.4508056640625,689.8250122070312,705.0,655.6749877929688,677.3250122070312,503868
2021-04-30,673.0234375,697.6749877929688,704.9000244140625,683.5499877929688,689.8499755859375,321778
2021-05-03,693.0161743164062,718.4000244140625,724.5,691.5,707.3499755859375,368268
2021-05-04,678.0879516601562,702.9249877929688,722.0,700.5,722.0,233484
2021-05-05,681.9224243164062,706.9000244140625,717.0,697.9749755859375,704.25,196696
2021-05-06,701.8909912109375,727.5999755859375,747.0,711.5,715.0,658702
2021-05-07,702.083984375,727.7999877929688,737.0,717.375,735.75,150148
2021-05-10,686.818115234375,711.9749755859375,756.7750244140625,701.5,735.0,408168
2021-05-11,691.7861938476562,717.125,725.0,703.9749755859375,706.3499755859375,162210
2021-05-12,668.94775390625,693.4500122070312,717.5,682.0,708.0,267780
2021-05-14,668.1036376953125,692.5750122070312,719.2249755859375,687.5,699.125,410500
2021-05-17,663.7867431640625,688.0999755859375,703.6500244140625,683.4249877929688,700.0250244140625,166198
2021-05-18,664.8719482421875,689.2249755859375,691.4500122070312,683.4249877929688,690.0,228984
2021-05-19,662.3638305664062,686.625,692.4249877929688,682.7750244140625,690.0,88352
2021-05-20,664.606689453125,688.9500122070312,692.0999755859375,685.0,689.5,81764
2021-05-21,696.0066528320312,721.5,729.0,690.9500122070312,691.5,649374
2021-05-24,688.7232666015625,713.9500122070312,737.25,708.0,725.0,224650
2021-05-25,682.5253295898438,707.5250244140625,722.125,702.0,713.9500122070312,119574
2021-05-26,710.7418212890625,736.7750244140625,745.0,698.75,700.0,437916
2021-05-27,697.8395385742188,723.4000244140625,741.2000122070312,720.7000122070312,737.0,280538
2021-05-28,690.1463012695312,715.4249877929688,729.5,713.5,727.5,174918
2021-05-31,699.768798828125,725.4000244140625,734.9500122070312,715.0,722.9500122070312,199080
2021-06-01,712.237060546875,738.3250122070312,744.9500122070312,718.5,732.0,266350
2021-06-02,727.8646850585938,754.5250244140625,762.7249755859375,732.5,739.0,407792
2021-06-03,727.3341064453125,753.9749755859375,765.0,743.2750244140625,760.0,250288
2021-06-04,729.4080810546875,756.125,759.0750122070312,741.125,753.5,211404
2021-06-07,730.9757080078125,757.75,774.0,753.5,766.3499755859375,213118
2021-06-08,762.3756103515625,790.2999877929688,796.0,753.8499755859375,762.5,378570
2021-06-09,736.4984741210938,763.4749755859375,800.0,753.5,800.0,188414
2021-06-10,740.1882934570312,767.2999877929688,778.7249755859375,762.5,765.0,93932
2021-06-11,742.8170166015625,770.0250244140625,782.0,760.5,777.875,145312
2021-06-14,745.1322021484375,772.4249877929688,797.0,761.0250244140625,776.0,479730
2021-06-15,726.8758544921875,753.5,799.0,749.0,787.0,902128
2021-06-16,735.9920654296875,762.9500122070312,766.5,751.0250244140625,762.5,426696
2021-06-17,736.4984741210938,763.4749755859375,766.4749755859375,746.0499877929688,762.9500122070312,369524
2021-06-18,738.4037475585938,765.4500122070312,769.4500122070312,756.125,766.5,333182
2021-06-21,729.962890625,756.7000122070312,761.5,749.25,756.0,414836
2021-06-22,737.3906860351562,764.4000244140625,770.0,755.8250122070312,766.5,243838
2021-06-23,745.4215698242188,772.7249755859375,776.7000122070312,763.5,770.0,303810
2021-06-24,754.1759033203125,781.7999877929688,787.5,766.5,777.5,282810
2021-06-25,765.0283813476562,793.0499877929688,795.0,775.5,781.0,207102
2021-06-28,790.1820678710938,819.125,824.9000244140625,795.0,801.5,441744
2021-06-29,786.5887451171875,815.4000244140625,825.0,809.0999755859375,824.5,191578
2021-06-30,803.180908203125,832.5999755859375,842.1500244140625,809.5750122070312,822.4500122070312,323992
2021-07-01,815.0704345703125,844.9249877929688,849.4500122070312,823.0750122070312,831.0,254422
2021-07-02,898.1764526367188,931.0750122070312,948.5,850.0,850.5,2172800
2021-07-05,908.13671875,941.4000244140625,968.8499755859375,926.0250244140625,941.0,1377524
2021-07-06,859.0109252929688,890.4749755859375,947.6500244140625,871.0250244140625,941.0,505098
2021-07-07,881.48779296875,913.7750244140625,920.0499877929688,879.0,891.5,338570
2021-07-08,874.614501953125,906.6500244140625,925.2999877929688,898.2750244140625,904.5250244140625,267244
2021-07-09,874.3492431640625,906.375,922.0,899.5999755859375,903.5,229820
2021-07-12,884.0922241210938,916.4749755859375,927.5,906.5,913.5,236808
2021-07-13,882.138916015625,914.4500122070312,922.5,906.25,922.5,147766
2021-07-14,875.482666015625,907.5499877929688,923.6749877929688,902.0,920.4749755859375,174458
2021-07-15,869.646484375,901.5,924.4500122070312,890.8250122070312,907.5499877929688,270496
2021-07-16,912.6705932617188,946.0999755859375,959.0,902.5,906.5250244140625,460528
2021-07-19,916.2880249023438,949.8499755859375,964.5,925.5250244140625,948.9000244140625,480304
2021-07-20,901.9386596679688,934.9749755859375,957.6500244140625,926.125,957.6500244140625,308088
2021-07-22,885.3464965820312,917.7750244140625,949.9500122070312,905.0,949.9500122070312,175434
2021-07-23,874.8074340820312,906.8499755859375,928.0999755859375,900.9500122070312,920.0,267342
2021-07-26,865.353759765625,897.0499877929688,921.7249755859375,895.0,909.2750244140625,129322
2021-07-27,850.6184692382812,881.7750244140625,912.5250244140625,880.0,905.0,215564
2021-07-28,871.8411254882812,903.7750244140625,910.2999877929688,870.0,889.25,411774
2021-07-29,870.7075805664062,902.5999755859375,918.875,890.3499755859375,913.3250122070312,319232
2021-07-30,874.59033203125,906.625,915.0,896.5999755859375,909.6749877929688,277186
2021-08-02,867.4036254882812,899.1749877929688,915.8499755859375,886.0,910.0,198176
2021-08-03,874.2044677734375,906.2249755859375,912.9749755859375,876.0,889.0,268360
2021-08-04,868.9471435546875,900.7750244140625,910.0,890.7750244140625,910.0,79742
2021-08-05,862.55615234375,894.1500244140625,907.75,890.5,905.0,228940
2021-08-06,870.2493286132812,902.125,909.9500122070312,888.5,892.0999755859375,216316
2021-08-09,872.4680786132812,904.4249877929688,911.3499755859375,894.0,909.5999755859375,85324
2021-08-10,853.3194580078125,884.5750122070312,902.5,863.5250244140625,896.0,177386
2021-08-11,844.66162109375,875.5999755859375,889.9749755859375,845.7750244140625,889.9749755859375,239382
2021-08-12,859.9998779296875,891.5,900.0,871.25,880.0,170748
2021-08-13,857.0576171875,888.4500122070312,937.1500244140625,865.5499877929688,889.5,669884
2021-08-16,831.1080322265625,861.5499877929688,887.375,850.8250122070312,880.0,278276
2021-08-17,816.9274291992188,846.8499755859375,867.5499877929688,841.125,850.5,135580
2021-08-18,826.3571166992188,856.625,872.4000244140625,842.5,842.5,118402
2021-08-20,839.3558959960938,870.0999755859375,876.5,837.2750244140625,856.5,218324
2021-08-23,818.905029296875,848.9000244140625,890.0,816.6500244140625,876.0,266484
2021-08-24,805.2308959960938,834.7249755859375,850.0,827.5,827.5,168452
2021-08-25,820.2555541992188,850.2999877929688,855.0,831.0999755859375,834.5,134214
2021-08-26,823.0530395507812,853.2000122070312,864.4749755859375,842.5,855.0,129658
2021-08-27,809.42724609375,839.0750122070312,851.2750244140625,832.5750122070312,843.0499877929688,189026
2021-08-30,820.6173095703125,850.6749877929688,855.0999755859375,836.5,849.5,211840
2021-08-31,821.2443237304688,851.3250122070312,860.0,837.5,850.6749877929688,277932
2021-09-01,823.982421875,850.1500244140625,858.0499877929688,840.0,850.0,249084
2021-09-02,819.3059692382812,845.3250122070312,854.5,840.75,854.5,137348
2021-09-03,817.1494140625,843.0999755859375,850.4249877929688,835.0,845.0,181948
2021-09-06,855.74853515625,882.9249877929688,887.625,835.5999755859375,851.1749877929688,538712
2021-09-07,863.2843017578125,890.7000122070312,901.4749755859375,865.5,893.9749755859375,456204
2021-09-08,865.3196411132812,892.7999877929688,897.5,874.7750244140625,895.0,341304
2021-09-09,853.3740844726562,880.4749755859375,897.0750122070312,871.2249755859375,892.7999877929688,352860
2021-09-13,855.4093627929688,882.5750122070312,888.5,857.8250122070312,880.9749755859375,317288
2021-09-14,839.6351928710938,866.2999877929688,889.75,864.0,887.0,290204
2021-09-15,836.4852905273438,863.0499877929688,872.5,856.0999755859375,872.5,132390
2021-09-16,836.4369506835938,863.0,870.8250122070312,855.5,870.8250122070312,139522
2021-09-17,843.5606689453125,870.3499755859375,876.75,861.25,864.0,439240
2021-09-20,847.486083984375,874.4000244140625,877.5,852.5,870.0,253150
2021-09-21,851.0963745117188,878.125,882.0,857.7750244140625,874.0,361194
2021-09-22,840.5075073242188,867.2000122070312,887.5,863.6749877929688,878.0,209342
2021-09-23,846.46826171875,873.3499755859375,881.9500122070312,865.0,869.7000122070312,415816
2021-09-24,889.6470336914062,917.9000244140625,927.5,872.5750122070312,882.6500244140625,1036794
2021-09-27,906.0753173828125,934.8499755859375,947.5,914.0,932.5,579804
2021-09-28,948.4786987304688,978.5999755859375,992.5,905.0,945.0,1188154
2021-09-29,916.4702758789062,945.5750122070312,986.5,938.0,986.5,453412
2021-09-30,904.7426147460938,933.4749755859375,954.875,926.5,947.5,201626
2021-10-01,914.0713500976562,943.0999755859375,954.8499755859375,916.1500244140625,936.0999755859375,213010
2021-10-04,897.7401123046875,926.25,943.5,914.7999877929688,943.0999755859375,185278
2021-10-05,892.1185913085938,920.4500122070312,930.0,918.0,920.0,212216
2021-10-06,880.8997802734375,908.875,930.0,900.0,920.0,144210
2021-10-07,871.837646484375,899.5250244140625,917.5,895.0,909.75,219064
2021-10-08,865.7557983398438,893.25,910.5999755859375,889.7750244140625,899.5250244140625,80392
2021-10-11,889.8651123046875,918.125,922.0250244140625,884.8250122070312,897.5,181004
2021-10-12,864.9804077148438,892.4500122070312,925.0,890.7750244140625,922.5,357524
2021-10-13,867.1127319335938,894.6500244140625,901.25,892.0,900.0,85192
2021-10-14,872.2252807617188,899.9249877929688,905.125,887.9500122070312,895.0,270500
2021-10-18,867.3307495117188,894.875,905.0,878.2999877929688,899.9249877929688,1118564
2021-10-19,867.4035034179688,894.9500122070312,903.5,885.125,903.5,318944
2021-10-20,854.8278198242188,881.9749755859375,899.4749755859375,865.2750244140625,899.4749755859375,186560
2021-10-21,852.2594604492188,879.3250122070312,899.0,850.0,880.5,328810
2021-10-22,822.407470703125,848.5250244140625,878.0,833.2750244140625,871.0,285412
2021-10-25,812.06103515625,837.8499755859375,848.9749755859375,804.9749755859375,842.5,232192
2021-10-26,816.640625,842.5750122070312,849.0,827.5,829.9500122070312,147736
2021-10-27,809.4924926757812,835.2000122070312,859.0,827.0250244140625,845.0750122070312,142090
2021-10-28,805.8579711914062,831.4500122070312,855.9500122070312,820.5499877929688,842.5499877929688,102848
2021-10-29,813.2483520507812,839.0750122070312,845.0,821.8250122070312,830.0,199520
2021-11-01,812.06103515625,837.8499755859375,841.5,813.5250244140625,823.5,222630
2021-11-02,801.7872314453125,827.25,845.0,824.375,840.3499755859375,134854
2021-11-03,799.461181640625,824.8499755859375,834.625,818.0,825.0,182962
2021-11-04,803.071533203125,828.5750122070312,837.375,825.0250244140625,834.0,9832
2021-11-08,810.413330078125,836.1500244140625,845.0,825.0,826.0,231718
2021-11-09,810.5344848632812,836.2750244140625,842.6500244140625,828.9500122070312,842.0,99096
2021-11-10,847.8494873046875,874.7750244140625,884.9500122070312,825.0,836.2750244140625,322322
2021-11-11,808.7898559570312,834.4749755859375,873.9500122070312,830.0,873.9500122070312,174084
2021-11-12,805.1552734375,830.7249755859375,839.9000244140625,807.9749755859375,825.0,388054
2021-11-15,806.2698364257812,831.875,843.3499755859375,823.5,835.0,148848
2021-11-16,814.5810546875,840.4500122070312,844.0,825.0,832.5750122070312,129434
2021-11-17,810.7283325195312,836.4749755859375,845.7999877929688,825.9000244140625,842.9249877929688,163608
2021-11-18,803.8710327148438,829.4000244140625,835.5,827.5,835.5,153240
2021-11-22,772.3955688476562,796.9249877929688,833.1749877929688,783.0,827.5,212584
2021-11-23,763.8180541992188,788.0750122070312,795.0,769.0,769.0,206086
2021-11-24,797.0380859375,822.3499755859375,828.0,779.0499877929688,788.0750122070312,224664
2021-11-25,785.8193969726562,810.7750244140625,822.3499755859375,791.0,812.5,138982
2021-11-26,804.670654296875,830.2249755859375,832.9749755859375,790.0,810.5,207042
2021-11-29,793.3308715820312,818.5250244140625,835.0,791.8250122070312,834.2750244140625,156126
2021-11-30,794.1303100585938,819.3499755859375,835.0,806.2000122070312,826.7000122070312,242140
2021-12-01,773.9464111328125,798.5250244140625,823.9000244140625,778.8499755859375,820.0,75612
2021-12-02,770.1179809570312,794.5750122070312,807.0250244140625,783.0,802.5250244140625,107536
2021-12-03,782.6209106445312,807.4749755859375,812.5,790.0,798.5,58074
2021-12-06,767.1376342773438,791.5,805.8499755859375,786.0250244140625,796.0,46414
2021-12-07,775.3032836914062,799.9249877929688,804.0,784.4749755859375,787.5,67350
2021-12-08,775.4971313476562,800.125,813.75,795.5499877929688,802.5,65504
2021-12-09,783.1055297851562,807.9749755859375,812.0,786.5250244140625,804.1500244140625,97234
2021-12-10,789.9385986328125,815.0250244140625,823.0,806.5,807.9749755859375,151472
2021-12-13,780.8521728515625,805.6500244140625,820.9749755859375,801.2999877929688,812.5,213912
2021-12-14,765.3687744140625,789.6749877929688,817.0,783.375,817.0,178458
2021-12-15,776.3209228515625,800.9749755859375,806.9249877929688,787.0250244140625,790.0,126292
2021-12-16,776.7086181640625,801.375,809.9500122070312,783.0,805.0,229470
2021-12-17,772.1048583984375,796.625,802.5,792.5750122070312,802.5,165592
2021-12-20,765.2719116210938,789.5750122070312,802.0,775.0,802.0,520192
2021-12-21,760.0138549804688,784.1500244140625,794.4749755859375,780.0499877929688,789.0,157016
2021-12-22,764.8842163085938,789.1749877929688,802.9000244140625,783.7750244140625,788.0750122070312,204884
2021-12-23,824.3700561523438,850.5499877929688,862.5499877929688,787.4749755859375,798.5,814512
2021-12-24,814.8958740234375,840.7750244140625,859.9000244140625,809.625,854.4000244140625,430462
2021-12-27,806.027587890625,831.625,840.5,822.1500244140625,831.0,153098
2021-12-28,797.5953369140625,822.9249877929688,840.0,817.5250244140625,831.625,53218
2021-12-29,808.9595336914062,834.6500244140625,847.2249755859375,825.0,828.5,85210
2021-12-30,844.1906127929688,871.0,875.0,829.25,834.6500244140625,307944
2021-12-31,862.46044921875,889.8499755859375,903.1500244140625,857.5,871.0,387156
2022-01-03,847.8251342773438,874.75,902.25,872.5,896.9000244140625,183338
2022-01-04,835.1284790039062,861.6500244140625,883.2750244140625,855.5,879.125,177100
2022-01-05,829.3372192382812,855.6749877929688,867.9749755859375,850.5,862.375,78254
2022-01-06,816.30126953125,842.2249755859375,855.6749877929688,838.0,855.6749877929688,76860
2022-01-07,799.9215698242188,825.3250122070312,845.0250244140625,820.5250244140625,835.5,155146
2022-01-10,826.914306640625,853.1749877929688,857.9000244140625,826.375,827.5,87118
2022-01-11,845.3536376953125,872.2000122070312,875.0,845.5,855.0,193024
2022-01-12,827.229248046875,853.5,875.0499877929688,850.0,874.5,294578
2022-01-13,831.51806640625,857.9249877929688,862.8499755859375,851.6749877929688,853.5,85048
2022-01-14,836.8729858398438,863.4500122070312,868.5,854.4249877929688,860.0,82720
2022-01-17,839.5383911132812,866.2000122070312,874.0,861.375,863.4500122070312,62780
2022-01-18,843.12451171875,869.9000244140625,874.0,858.4500122070312,865.2999877929688,71152
2022-01-19,850.1027221679688,877.0999755859375,880.0,859.0750122070312,873.5,123192
2022-01-20,848.091796875,875.0250244140625,881.4749755859375,861.9000244140625,877.5,121776
2022-01-21,853.1075439453125,880.2000122070312,883.0,862.5,875.0,97468
2022-01-24,836.3400268554688,862.9000244140625,880.0999755859375,859.0,880.0999755859375,81066
2022-01-25,838.835693359375,865.4749755859375,875.0,847.0250244140625,850.0,69564
2022-01-27,876.9744873046875,904.8250122070312,914.0,855.0,862.5,352030
2022-01-28,852.4774169921875,879.5499877929688,912.5,837.3499755859375,912.5,669992
2022-01-31,843.5606689453125,870.3499755859375,892.75,860.0,892.75,392504
2022-02-01,864.3504028320312,891.7999877929688,896.1500244140625,870.5499877929688,872.5,316170
2022-02-02,893.0150756835938,921.375,937.5,882.2249755859375,891.7999877929688,418476
2022-02-03,884.24365234375,912.3250122070312,927.4500122070312,905.0,924.0,228430
2022-02-04,853.0589599609375,880.1500244140625,924.5,870.0,908.0,170764
2022-02-07,839.51416015625,866.1749877929688,893.25,860.1500244140625,893.25,96948
2022-02-08,852.64697265625,879.7249755859375,895.3499755859375,853.0,867.5,216464
2022-02-09,854.1978149414062,881.3250122070312,895.6749877929688,876.0750122070312,884.3250122070312,57656
2022-02-10,852.2108764648438,879.2750244140625,884.375,872.5,873.2999877929688,93070
2022-02-11,826.62353515625,852.875,892.5,847.5,872.5,118678
2022-02-14,795.6810913085938,820.9500122070312,898.875,789.9500122070312,837.5,314252
2022-02-15,784.4624633789062,809.375,820.9500122070312,781.0250244140625,792.75,349602
2022-02-16,816.76171875,842.7000122070312,865.0,814.6749877929688,823.5,366424
2022-02-17,795.2207641601562,820.4749755859375,847.1500244140625,810.0,843.4500122070312,345366
2022-02-18,784.9228515625,809.8499755859375,824.5999755859375,807.5,824.5,92340
2022-02-21,784.5350952148438,809.4500122070312,835.0,806.75,810.0,290322
2022-02-22,785.1409301757812,810.0750122070312,824.0,809.4500122070312,809.4500122070312,108560
2022-02-23,784.2639770507812,804.9249877929688,815.8250122070312,802.0,809.9749755859375,152098
2022-02-24,772.6694946289062,793.0250244140625,810.7000122070312,790.5,800.0,312790
2022-02-25,779.5140991210938,800.0499877929688,807.5499877929688,790.5750122070312,798.0,183358
2022-02-28,786.5780029296875,807.2999877929688,820.25,792.5,802.75,171650
2022-03-02,777.687255859375,798.1749877929688,814.7750244140625,791.0,802.5,138236
2022-03-03,781.0487060546875,801.625,810.0499877929688,793.75,802.1749877929688,152550
2022-03-04,767.7733154296875,788.0,805.0,772.5250244140625,800.3250122070312,146738
2022-03-07,759.7351684570312,779.75,787.5,742.5,761.5,136908
2022-03-08,761.8787231445312,781.9500122070312,791.0,760.0,769.1749877929688,193820
2022-03-09,768.7720947265625,789.0250244140625,804.0,778.7750244140625,781.5,94958
2022-03-10,762.6094970703125,782.7000122070312,805.0,780.0,799.5,150974
2022-03-11,770.7208251953125,791.0250244140625,804.25,775.1749877929688,783.0,261468
2022-03-14,757.71337890625,777.6749877929688,817.5,762.5,817.5,289310
2022-03-15,765.7516479492188,785.9249877929688,788.9749755859375,770.4749755859375,778.0,84534
2022-03-16,761.7569580078125,781.8250122070312,794.5,775.0,788.625,200510
2022-03-17,781.8524780273438,802.4500122070312,821.5750122070312,780.25,792.5,401680
2022-03-21,780.8295288085938,801.4000244140625,806.4749755859375,784.0,806.1749877929688,238566
2022-03-22,779.1243896484375,799.6500244140625,806.5,788.5250244140625,800.0,819684
2022-03-23,772.0848388671875,792.4249877929688,807.5,782.5,807.5,133096
2022-03-24,766.2144775390625,786.4000244140625,796.4000244140625,781.0,792.4249877929688,87286
2022-03-25,759.7595825195312,779.7750244140625,788.75,771.8250122070312,786.4000244140625,151746
2022-03-28,755.1071166992188,775.0,783.5750122070312,760.0499877929688,776.0,99702
2022-03-29,760.612060546875,780.6500244140625,787.5,765.375,787.5,246878
2022-03-30,764.1927490234375,784.3250122070312,792.2999877929688,772.5999755859375,782.0,81726
2022-03-31,767.2376098632812,787.4500122070312,797.4000244140625,775.2750244140625,785.0,137104
2022-04-01,758.3955078125,778.375,799.0,774.4500122070312,787.4500122070312,107776
2022-04-04,779.8795166015625,800.4249877929688,805.0,785.8499755859375,799.0,697528
2022-04-05,806.5274658203125,827.7750244140625,841.5,808.0,814.0,343774
2022-04-06,784.2396850585938,804.9000244140625,839.4749755859375,798.0250244140625,821.5250244140625,141612
2022-04-07,805.845458984375,827.0750122070312,829.8250122070312,798.1749877929688,810.0,120708
2022-04-08,800.096923828125,821.1749877929688,834.0,805.3250122070312,834.0,220130
2022-04-11,790.0856323242188,810.9000244140625,839.5,808.0,825.2999877929688,106442
2022-04-12,782.144775390625,802.75,814.0,795.0250244140625,810.9000244140625,103534
2022-04-13,782.7781372070312,803.4000244140625,815.5,801.2999877929688,809.8250122070312,879308
2022-04-18,779.5140991210938,800.0499877929688,807.875,789.2750244140625,807.4249877929688,116736
2022-04-19,784.946044921875,805.625,809.9749755859375,794.0,794.0,64726
2022-04-20,807.0390625,828.2999877929688,844.4500122070312,790.3499755859375,809.6749877929688,195300
2022-04-21,802.1917114257812,823.3250122070312,849.5,807.4500122070312,847.0,170248
2022-04-22,829.6434936523438,851.5,859.0,820.0,835.0,351090
2022-04-25,831.3972778320312,853.2999877929688,860.0,829.9249877929688,830.5,97798
2022-04-26,857.460693359375,880.0499877929688,890.0,851.7249755859375,859.4000244140625,259124
2022-04-27,845.9635620117188,868.25,893.0,854.25,880.0,163798
2022-04-28,837.1945190429688,859.25,873.5,855.375,867.5,55118
2022-04-29,837.3894653320312,859.4500122070312,884.6500244140625,834.0,865.0,168328
2022-05-02,831.0319213867188,852.9249877929688,872.5,822.5,859.3250122070312,110538
2022-05-04,796.1995239257812,817.1749877929688,850.0,801.5750122070312,847.9500122070312,121796
2022-05-05,811.91064453125,833.2999877929688,841.4749755859375,807.5499877929688,834.1749877929688,85022
2022-05-06,785.8716430664062,806.5750122070312,822.0750122070312,803.875,810.5,153504
2022-05-09,795.3956909179688,816.3499755859375,832.7000122070312,780.5499877929688,805.5750122070312,88726
2022-05-10,777.1513061523438,797.625,809.9749755859375,785.0,808.0,92460
2022-05-11,768.698974609375,788.9500122070312,801.5750122070312,780.0499877929688,796.0,224958
2022-05-12,756.8365478515625,776.7750244140625,790.5499877929688,774.0499877929688,780.0,55416
2022-05-13,775.6654663085938,796.0999755859375,801.2750244140625,777.7249755859375,779.0,67428
2022-05-16,789.6959228515625,810.5,817.5,793.1500244140625,796.0,139036
2022-05-17,787.4548950195312,808.2000122070312,815.0,800.0,810.5,36324
2022-05-18,779.173095703125,799.7000122070312,805.0,796.0,805.0,48916
2022-05-19,766.8721923828125,787.0750122070312,796.4500122070312,779.5750122070312,783.5,144974
2022-05-20,774.8617553710938,795.2750244140625,807.5499877929688,775.0,786.0,210514
2022-05-23,767.2861938476562,787.5,800.1749877929688,780.625,795.5250244140625,49228
2022-05-24,766.1414184570312,786.3250122070312,796.5750122070312,778.0750122070312,787.5,44692
2022-05-25,765.0209350585938,785.1749877929688,793.5,782.6749877929688,786.0,37086
2022-05-26,762.1466674804688,782.2249755859375,795.0,774.0750122070312,789.125,48566
2022-05-27,789.0868530273438,809.875,819.9500122070312,776.0,776.0,163892
2022-05-30,801.8993530273438,823.0250244140625,832.0,803.625,815.9500122070312,44564
2022-05-31,791.9612426757812,812.8250122070312,831.0,805.8499755859375,831.0,38548
2022-06-01,773.6924438476562,794.0750122070312,816.9749755859375,789.9749755859375,812.8250122070312,42690
2022-06-02,790.3292236328125,811.1500244140625,821.0,789.9500122070312,794.0,41980
2022-06-03,769.6734008789062,789.9500122070312,814.9500122070312,785.0250244140625,812.5,343684
2022-06-06,775.22705078125,795.6500244140625,801.3250122070312,775.125,775.125,48798
2022-06-07,767.4811401367188,787.7000122070312,801.3499755859375,777.5750122070312,801.3499755859375,74298
2022-06-08,777.7846069335938,798.2750244140625,800.0,775.5,783.5,64644
2022-06-09,768.82080078125,789.0750122070312,798.2000122070312,784.3250122070312,798.2000122070312,57484
2022-06-10,768.5772094726562,788.8250122070312,794.9749755859375,760.2000122070312,780.0999755859375,128666
2022-06-13,734.5243530273438,753.875,787.5,745.0,777.625,82106
2022-06-14,738.0318603515625,757.4749755859375,759.0,749.2249755859375,757.6500244140625,57210
2022-06-15,734.30517578125,753.6500244140625,761.2750244140625,742.5,759.0,79658
2022-06-16,711.8223876953125,730.5750122070312,754.0,671.0999755859375,753.1500244140625,425116
2022-06-17,700.8611450195312,719.3250122070312,732.0,706.1749877929688,709.4749755859375,167094
2022-06-20,716.9376831054688,735.8250122070312,737.9749755859375,701.3499755859375,710.9500122070312,56066
2022-06-21,736.6435546875,756.0499877929688,766.0250244140625,730.0,730.0,65212
2022-06-22,754.1083984375,773.9749755859375,779.5,746.5999755859375,750.0499877929688,118038
2022-06-23,743.1715698242188,762.75,778.875,758.7999877929688,770.125,65038
2022-06-24,758.6876831054688,778.6749877929688,780.0,761.0,762.75,33984
2022-06-27,763.388916015625,783.5,788.4749755859375,776.2750244140625,778.6749877929688,24802
2022-06-28,764.14404296875,784.2750244140625,798.0250244140625,764.2249755859375,785.5,91172
2022-06-29,758.2493286132812,778.2249755859375,789.9249877929688,771.9749755859375,776.0,544440
2022-06-30,766.1414184570312,786.3250122070312,794.7999877929688,769.0,769.0,71482
2022-07-01,763.388916015625,783.5,793.5,779.4500122070312,789.0,30934
2022-07-04,775.4949951171875,795.9249877929688,798.625,781.5250244140625,790.0,34572
2022-07-05,779.416748046875,799.9500122070312,802.4749755859375,793.0,799.9249877929688,47094
2022-07-06,777.3705444335938,797.8499755859375,806.7000122070312,791.6749877929688,799.1500244140625,102246
2022-07-07,775.8115844726562,796.25,802.0499877929688,791.5250244140625,801.8499755859375,33950
2022-07-08,767.2619018554688,787.4749755859375,800.25,786.5,796.75,114778
2022-07-11,775.9090576171875,796.3499755859375,819.8250122070312,773.5,786.5999755859375,75972
2022-07-12,769.5758666992188,789.8499755859375,798.5,780.0499877929688,798.5,48964
2022-07-13,789.0138549804688,809.7999877929688,816.5,790.0,790.0,127954
2022-07-14,791.7175903320312,812.5750122070312,815.4000244140625,807.4749755859375,813.8499755859375,36238
2022-07-15,797.5879516601562,818.5999755859375,824.4749755859375,805.625,814.4500122070312,56392
2022-07-18,801.339111328125,822.4500122070312,829.5999755859375,815.0,825.2750244140625,242798
2022-07-19,807.0146484375,828.2750244140625,837.0,813.0,820.0,87232
2022-07-20,813.737548828125,835.1749877929688,839.4749755859375,827.5499877929688,830.0,44938
2022-07-21,817.3182373046875,838.8499755859375,842.8250122070312,822.1749877929688,839.5499877929688,71864
2022-07-22,840.7752075195312,862.9249877929688,869.0,829.625,843.8499755859375,144982
2022-07-25,826.5743408203125,848.3499755859375,874.0,833.2999877929688,867.4500122070312,74880
2022-07-26,837.1459350585938,859.2000122070312,870.0,843.0750122070312,848.3499755859375,125744
2022-07-27,846.669921875,868.9749755859375,879.7999877929688,830.7000122070312,861.9249877929688,185644
2022-07-28,844.5264282226562,866.7750244140625,872.2999877929688,851.5999755859375,870.875,64730
2022-07-29,862.3323364257812,885.0499877929688,887.4249877929688,862.5250244140625,877.5,108746
2022-08-01,871.2230834960938,894.1749877929688,898.0,880.5750122070312,890.0,63860
2022-08-02,862.1618041992188,884.875,900.0,880.125,900.0,107270
2022-08-03,874.072998046875,897.0999755859375,899.9500122070312,872.4749755859375,881.0,77096
2022-08-04,884.3278198242188,907.625,912.4749755859375,895.0499877929688,900.1500244140625,134552
2022-08-05,902.6209106445312,926.4000244140625,937.0,912.4749755859375,912.5,233998
2022-08-08,906.8106079101562,930.7000122070312,938.5,907.4000244140625,924.0,150548
2022-08-10,891.2699584960938,914.75,938.4500122070312,900.0,924.0,81114
2022-08-11,884.6201782226562,907.9249877929688,919.2999877929688,892.5,919.2999877929688,74520
2022-08-12,902.7496337890625,922.4500122070312,925.0,903.4749755859375,921.6500244140625,69334
2022-08-16,912.609375,932.5250244140625,934.875,912.625,927.2999877929688,71874
2022-08-17,884.1307983398438,903.4249877929688,940.0,897.0,935.0,118638
2022-08-18,883.6171264648438,902.9000244140625,910.4749755859375,897.5,908.1749877929688,228112
2022-08-19,877.0845947265625,896.2249755859375,907.6500244140625,884.2750244140625,907.4249877929688,68708
2022-08-22,847.16259765625,865.6500244140625,894.4000244140625,861.625,888.0999755859375,127112
2022-08-23,841.8534545898438,860.2249755859375,862.9500122070312,852.7750244140625,860.0,71162
