Date,Adj Close,Close,High,Low,Open,Volume
2021-03-25,2665.871826171875,2941.64990234375,3049.60009765625,2927.10009765625,3033.10009765625,1075251
2021-03-26,2662.382568359375,2937.800048828125,2982.800048828125,2931.0,2972.0,611318
2021-03-30,2685.99072265625,2963.85009765625,2976.35009765625,2916.60009765625,2934.949951171875,899455
2021-03-31,2640.451416015625,2913.60009765625,2962.0,2902.0,2955.60009765625,1212659
2021-04-01,2678.967041015625,2956.10009765625,3004.949951171875,2933.0,2949.0,1067722
2021-04-05,2616.254638671875,2886.89990234375,2972.949951171875,2866.60009765625,2961.0,1152927
2021-04-06,2617.205810546875,2887.949951171875,2928.0,2868.0,2900.0,788062
2021-04-07,2665.826416015625,2941.60009765625,2948.89990234375,2875.050048828125,2880.0,649751
2021-04-08,2653.50146484375,2928.0,2990.35009765625,2913.39990234375,2969.0,953450
2021-04-09,2639.81689453125,2912.89990234375,2948.0,2901.14990234375,2928.0,557093
2021-04-12,2524.90478515625,2786.10009765625,2889.949951171875,2741.10009765625,2874.0,859305
2021-04-13,2596.724853515625,2865.35009765625,2879.0,2773.25,2799.0,714921
2021-04-15,2594.187255859375,2862.550048828125,2890.0,2820.0,2852.0,683426
2021-04-16,2623.458984375,2894.85009765625,2924.949951171875,2838.25,2838.25,709663
2021-04-19,2524.406005859375,2785.550048828125,2822.550048828125,2743.10009765625,2761.35009765625,740714
2021-04-20,2558.979248046875,2823.699951171875,2848.85009765625,2800.85009765625,2841.25,740095
2021-04-22,2583.85595703125,2851.14990234375,2882.550048828125,2750.0,2753.300048828125,1436707
2021-04-23,2595.546875,2864.050048828125,2873.800048828125,2812.050048828125,2818.0,682515
2021-04-26,2595.999755859375,2864.550048828125,2878.39990234375,2830.0,2860.050048828125,831133
2021-04-27,2633.110595703125,2905.5,2939.0,2870.25,2875.0,811184
2021-04-28,2651.915771484375,2926.25,3009.0,2915.050048828125,2928.0,1389833
2021-04-29,2591.967041015625,2860.10009765625,2963.800048828125,2850.050048828125,2963.800048828125,1009327
2021-04-30,2554.85595703125,2819.14990234375,2860.0,2805.0,2834.800048828125,670258
2021-05-03,2531.384521484375,2793.25,2848.0,2766.64990234375,2779.949951171875,668727
2021-05-04,2516.430908203125,2776.75,2819.75,2766.75,2794.0,642256
2021-05-05,2526.807861328125,2788.199951171875,2800.0,2768.0,2786.89990234375,365152
2021-05-06,2640.1796875,2913.300048828125,2922.0,2802.14990234375,2818.0,2249529
2021-05-07,2592.601318359375,2860.800048828125,2995.0,2820.0,2948.949951171875,2287493
2021-05-10,2570.398681640625,2836.300048828125,2879.0,2830.0,2860.800048828125,781259
2021-05-11,2572.256103515625,2838.35009765625,2843.64990234375,2801.10009765625,2830.5,684120
2021-05-12,2573.88720703125,2840.14990234375,2858.0,2815.0,2839.800048828125,486996
2021-05-14,2548.693603515625,2812.35009765625,2851.89990234375,2802.75,2840.14990234375,518143
2021-05-17,2587.118408203125,2854.75,2884.39990234375,2813.0,2835.0,926624
2021-05-18,2634.4248046875,2906.949951171875,2919.699951171875,2856.550048828125,2876.199951171875,1288013
2021-05-19,2641.72021484375,2915.0,2943.949951171875,2894.0,2915.0,717841
2021-05-20,2596.49853515625,2865.10009765625,2916.800048828125,2861.75,2911.35009765625,637388
2021-05-21,2613.989013671875,2884.39990234375,2890.10009765625,2835.0,2874.0,1658538
2021-05-24,2628.534423828125,2900.449951171875,2963.699951171875,2892.0,2920.0,1587246
2021-05-25,2655.042236328125,2929.699951171875,2944.85009765625,2907.39990234375,2924.89990234375,501532
2021-05-26,2686.7607421875,2964.699951171875,2986.75,2920.5,2942.0,817054
2021-05-27,2710.8671875,2991.300048828125,3028.449951171875,2935.14990234375,2970.0,2097924
2021-05-28,2711.09375,2991.550048828125,3033.39990234375,2956.550048828125,3025.0,1077246
2021-05-31,2725.548583984375,3007.5,3015.0,2960.0,2989.0,662303
2021-06-01,2697.680908203125,2976.75,3055.0,2966.0,3016.5,971553
2021-06-02,2693.92041015625,2972.60009765625,2993.0,2942.10009765625,2972.0,793261
2021-06-03,2726.31884765625,3008.35009765625,3014.0,2962.0,2984.0,851280
2021-06-04,2762.61376953125,3048.39990234375,3055.0,3004.85009765625,3005.0,1023321
2021-06-07,2766.10302734375,3052.25,3076.60009765625,3040.75,3065.25,612460
2021-06-08,2769.456298828125,3055.949951171875,3078.0,3040.35009765625,3058.0,555729
2021-06-09,2740.048583984375,3023.5,3090.0,3010.60009765625,3055.949951171875,845692
2021-06-10,2726.907958984375,3009.0,3043.89990234375,2999.0,3038.949951171875,567660
2021-06-11,2722.693603515625,3004.35009765625,3038.0,2995.0,3019.0,467264
2021-06-14,2705.746826171875,2985.64990234375,3016.949951171875,2943.0,3010.0,489598
2021-06-15,2725.140380859375,3007.050048828125,3025.0,2972.300048828125,2985.0,454939
2021-06-16,2696.457763671875,2975.39990234375,3014.85009765625,2970.0,3008.0,444814
2021-06-17,2640.904541015625,2914.10009765625,2958.949951171875,2902.0,2947.0,782315
2021-06-18,2620.287353515625,2891.35009765625,2945.0,2852.0,2914.10009765625,904203
2021-06-21,2623.458984375,2894.85009765625,2913.0,2865.0,2870.0,577938
2021-06-22,2634.515625,2907.050048828125,2942.050048828125,2896.550048828125,2901.0,522538
2021-06-23,2653.81884765625,2928.35009765625,2995.0,2921.0,2958.949951171875,1911546
2021-06-24,2634.4248046875,2906.949951171875,2940.0,2893.5,2940.0,844653
2021-06-25,2663.6513671875,2939.199951171875,2949.300048828125,2901.949951171875,2908.0,631005
2021-06-28,2667.684326171875,2943.64990234375,2958.39990234375,2929.39990234375,2957.0,407079
2021-06-29,2653.048583984375,2927.5,2957.550048828125,2915.0,2943.64990234375,470337
2021-06-30,2630.482666015625,2902.60009765625,2930.0,2897.39990234375,2925.0,758083
2021-07-01,2648.51708984375,2922.5,2947.0,2905.0,2905.0,634751
2021-07-02,2646.11572265625,2919.85009765625,2968.949951171875,2907.14990234375,2960.0,928741
2021-07-05,2662.609619140625,2938.050048828125,2951.89990234375,2925.10009765625,2936.89990234375,480881
2021-07-06,2645.572021484375,2919.25,2954.0,2912.39990234375,2937.0,452807
2021-07-07,2640.225341796875,2913.35009765625,2922.0,2891.199951171875,2919.0,668763
2021-07-08,2628.489013671875,2900.39990234375,2934.85009765625,2890.14990234375,2911.0,524837
2021-07-09,2625.226318359375,2896.800048828125,2919.64990234375,2876.050048828125,2900.39990234375,328728
2021-07-12,2626.4951171875,2898.199951171875,2926.0,2895.10009765625,2914.0,392467
2021-07-13,2631.842529296875,2904.10009765625,2919.0,2896.300048828125,2919.0,317264
2021-07-14,2628.7607421875,2900.699951171875,2920.0,2896.0,2920.0,429264
2021-07-15,2614.215576171875,2884.64990234375,2913.39990234375,2882.050048828125,2910.0,349469
2021-07-16,2632.3857421875,2904.699951171875,2908.64990234375,2880.0,2887.0,459445
2021-07-19,2616.436279296875,2887.10009765625,2894.39990234375,2870.10009765625,2886.0,338468
2021-07-20,2572.845458984375,2839.0,2899.0,2828.0,2888.0,481836
2021-07-22,2581.258056640625,2838.25,2847.0,2806.199951171875,2835.050048828125,613062
2021-07-23,2578.302001953125,2835.0,2864.0,2821.0,2850.050048828125,430659
2021-07-26,2555.79296875,2810.25,2833.85009765625,2808.0,2830.0,313614
2021-07-27,2540.8779296875,2793.85009765625,2826.25,2790.5,2821.800048828125,427442
2021-07-28,2526.1904296875,2777.699951171875,2805.949951171875,2761.0,2796.300048828125,415048
2021-07-29,2497.087646484375,2745.699951171875,2784.800048828125,2740.0,2784.800048828125,611448
2021-07-30,2513.093994140625,2763.300048828125,2802.0,2745.699951171875,2764.0,745920
2021-08-02,2530.282958984375,2782.199951171875,2796.800048828125,2765.25,2770.10009765625,464874
2021-08-03,2563.841552734375,2819.10009765625,2822.0,2784.300048828125,2784.300048828125,530085
2021-08-04,2551.472900390625,2805.5,2834.300048828125,2801.0,2831.800048828125,308031
2021-08-05,2563.56884765625,2818.800048828125,2831.699951171875,2785.0,2806.0,316844
2021-08-06,2577.210693359375,2833.800048828125,2851.050048828125,2811.699951171875,2830.0,445529
2021-08-09,2579.484130859375,2836.300048828125,2865.89990234375,2825.0,2850.0,422204
2021-08-10,2543.7880859375,2797.050048828125,2843.85009765625,2790.0,2843.85009765625,574570
2021-08-11,2529.7373046875,2781.60009765625,2814.85009765625,2751.25,2810.0,551805
2021-08-12,2530.96484375,2782.949951171875,2801.25,2775.0,2800.0,410605
2021-08-13,2521.18798828125,2772.199951171875,2814.39990234375,2752.0,2796.85009765625,1083905
2021-08-16,2498.588623046875,2747.35009765625,2777.89990234375,2741.800048828125,2775.0,396756
2021-08-17,2530.646484375,2782.60009765625,2790.0,2713.0,2754.0,877329
2021-08-18,2513.3671875,2763.60009765625,2795.0,2752.5,2790.5,613650
2021-08-20,2453.251953125,2697.5,2741.0,2681.199951171875,2681.199951171875,809463
2021-08-23,2437.882080078125,2680.60009765625,2710.89990234375,2656.5,2701.0,758426
2021-08-24,2433.562255859375,2675.85009765625,2695.0,2652.0,2681.0,567946
2021-08-25,2431.834228515625,2673.949951171875,2708.0,2670.0,2683.0,407780
2021-08-26,2407.824951171875,2647.550048828125,2680.0,2642.5,2675.0,445529
2021-08-27,2431.925537109375,2674.050048828125,2679.89990234375,2636.0,2648.0,517155
2021-08-30,2479.398681640625,2726.25,2729.0,2680.0,2680.0,518747
2021-08-31,2493.58642578125,2741.85009765625,2746.0,2701.10009765625,2727.0,708031
2021-09-01,2492.677001953125,2740.85009765625,2764.0,2730.60009765625,2759.0,442282
2021-09-02,2483.1279296875,2730.35009765625,2738.85009765625,2702.60009765625,2725.0,422436
2021-09-03,2545.97119140625,2799.449951171875,2813.949951171875,2732.0,2732.0,981491
2021-09-06,2562.113525390625,2817.199951171875,2830.0,2801.0,2824.800048828125,580935
2021-09-07,2544.4248046875,2797.75,2825.0,2791.0,2818.25,311022
2021-09-08,2544.970458984375,2798.35009765625,2809.800048828125,2780.0,2799.0,341207
2021-09-09,2543.469970703125,2796.699951171875,2806.300048828125,2763.0,2783.0,403669
2021-09-13,2537.19482421875,2789.800048828125,2812.89990234375,2770.0,2770.0,279930
2021-09-14,2593.48974609375,2851.699951171875,2861.0,2800.0,2800.0,880592
2021-09-15,2614.634765625,2874.949951171875,2885.0,2860.0,2860.0,681873
2021-09-16,2655.969482421875,2920.39990234375,2926.0,2881.89990234375,2889.0,1118060
2021-09-17,2666.610107421875,2932.10009765625,2954.449951171875,2896.64990234375,2941.0,1024040
2021-09-20,2627.8671875,2889.5,2920.0,2873.550048828125,2920.0,442234
2021-09-21,2592.352783203125,2850.449951171875,2895.0,2814.39990234375,2890.0,580932
2021-09-22,2589.39697265625,2847.199951171875,2860.0,2825.10009765625,2850.0,561230
2021-09-23,2594.7177734375,2853.050048828125,2882.0,2847.25,2850.0,448036
2021-09-24,2576.89208984375,2833.449951171875,2862.300048828125,2817.35009765625,2850.0,603710
2021-09-27,2649.194091796875,2912.949951171875,2928.0,2841.0,2841.0,1187306
2021-09-28,2656.10595703125,2920.550048828125,2939.0,2891.0,2927.949951171875,788979
2021-09-29,2624.820556640625,2886.14990234375,2920.550048828125,2865.5,2915.0,613787
2021-09-30,2576.0283203125,2832.5,2878.85009765625,2827.199951171875,2857.300048828125,920513
2021-10-01,2590.07958984375,2847.949951171875,2851.0,2802.25,2827.199951171875,329726
2021-10-04,2596.9912109375,2855.550048828125,2870.0,2850.0,2861.550048828125,386779
2021-10-05,2586.987060546875,2844.550048828125,2859.64990234375,2840.0,2853.0,316991
2021-10-06,2544.788330078125,2798.14990234375,2850.0,2781.0,2840.0,468624
2021-10-07,2584.349853515625,2841.64990234375,2859.35009765625,2810.0,2820.0,552458
2021-10-08,2584.7587890625,2842.10009765625,2872.0,2840.0,2867.75,300133
2021-10-11,2599.03759765625,2857.800048828125,2878.550048828125,2843.199951171875,2845.0,658779
2021-10-12,2652.558837890625,2916.64990234375,2927.5,2855.25,2873.89990234375,956819
2021-10-13,2660.334716796875,2925.199951171875,2946.85009765625,2907.050048828125,2926.0,754779
2021-10-14,2662.69921875,2927.800048828125,2944.14990234375,2900.0,2934.0,572466
2021-10-18,2641.145263671875,2904.10009765625,2950.0,2896.199951171875,2939.0,440831
2021-10-19,2615.635009765625,2876.050048828125,2930.0,2865.5,2904.10009765625,447221
2021-10-20,2561.0224609375,2816.0,2876.0,2802.0,2863.0,424722
2021-10-21,2507.2734375,2756.89990234375,2835.0,2725.0,2835.0,737326
2021-10-22,2495.67822265625,2744.14990234375,2800.0,2727.449951171875,2774.0,387942
2021-10-25,2443.520751953125,2686.800048828125,2754.85009765625,2679.050048828125,2743.949951171875,326076
2021-10-26,2455.98046875,2700.5,2708.0,2685.0,2696.89990234375,282346
2021-10-27,2446.5673828125,2690.14990234375,2729.35009765625,2682.0,2713.949951171875,444512
2021-10-28,2426.19580078125,2667.75,2713.800048828125,2660.0,2713.800048828125,366561
2021-10-29,2416.510498046875,2657.10009765625,2702.85009765625,2639.0,2681.0,614962
2021-11-01,2437.97314453125,2680.699951171875,2692.800048828125,2642.0,2675.0,502481
2021-11-02,2441.247314453125,2684.300048828125,2701.550048828125,2676.550048828125,2695.0,813089
2021-11-03,2402.277099609375,2641.449951171875,2697.0,2640.0,2697.0,504184
2021-11-04,2435.063232421875,2677.5,2685.0,2650.0,2650.0,93301
2021-11-08,2439.973876953125,2682.89990234375,2709.699951171875,2670.5,2707.699951171875,644351
2021-11-09,2468.57666015625,2714.35009765625,2750.0,2683.60009765625,2694.949951171875,723569
2021-11-10,2472.62353515625,2718.800048828125,2731.949951171875,2701.85009765625,2714.0,390217
2021-11-11,2456.34423828125,2700.89990234375,2725.0,2685.60009765625,2725.0,264937
2021-11-12,2440.1103515625,2683.050048828125,2720.0,2680.0,2720.0,352693
2021-11-15,2449.386962890625,2693.25,2784.800048828125,2686.0,2735.0,2023708
2021-11-16,2501.81689453125,2750.89990234375,2769.0,2701.0,2712.199951171875,1246961
2021-11-17,2500.407470703125,2749.35009765625,2773.64990234375,2731.85009765625,2750.89990234375,570038
2021-11-18,2441.747802734375,2684.85009765625,2763.0,2667.14990234375,2760.0,559569
2021-11-22,2396.04736328125,2634.60009765625,2698.199951171875,2618.699951171875,2685.0,636253
2021-11-23,2393.864501953125,2632.199951171875,2646.89990234375,2600.0,2624.949951171875,626376
2021-11-24,2383.724365234375,2621.050048828125,2657.89990234375,2613.0,2646.5,564230
2021-11-25,2359.760009765625,2594.699951171875,2640.0,2581.10009765625,2640.0,625134
2021-11-26,2300.372314453125,2529.39990234375,2589.699951171875,2505.14990234375,2580.0,685448
2021-11-29,2265.267822265625,2490.800048828125,2528.949951171875,2446.14990234375,2525.0,594113
2021-11-30,2227.525634765625,2449.300048828125,2512.64990234375,2424.050048828125,2476.0,1527406
2021-12-01,2226.525146484375,2448.199951171875,2480.0,2437.050048828125,2480.0,769987
2021-12-02,2248.806884765625,2472.699951171875,2483.199951171875,2408.89990234375,2428.0,921229
2021-12-03,2239.48486328125,2462.449951171875,2497.449951171875,2451.050048828125,2485.0,499760
2021-12-06,2200.878173828125,2420.0,2475.39990234375,2411.64990234375,2474.75,347297
2021-12-07,2238.893798828125,2461.800048828125,2475.0,2430.10009765625,2435.0,347226
2021-12-08,2265.13134765625,2490.64990234375,2500.0,2460.14990234375,2460.14990234375,308181
2021-12-09,2292.68798828125,2520.949951171875,2528.89990234375,2481.39990234375,2510.0,402958
2021-12-10,2298.053955078125,2526.85009765625,2544.800048828125,2512.89990234375,2520.699951171875,327197
2021-12-13,2269.08740234375,2495.0,2552.0,2490.0,2550.0,332491
2021-12-14,2258.90185546875,2483.800048828125,2488.0,2460.0,2480.0,365318
2021-12-15,2280.137451171875,2507.14990234375,2524.0,2476.14990234375,2484.10009765625,470021
2021-12-16,2247.35205078125,2471.10009765625,2525.0,2459.300048828125,2513.0,496003
2021-12-17,2223.29638671875,2444.64990234375,2469.0,2421.0,2469.0,492339
2021-12-20,2143.264404296875,2356.64990234375,2435.0,2310.0,2435.0,687713
2021-12-21,2134.851806640625,2347.39990234375,2390.0,2333.050048828125,2390.0,401977
2021-12-22,2136.12548828125,2348.800048828125,2366.0,2337.300048828125,2355.0,367785
2021-12-23,2176.05029296875,2392.699951171875,2403.0,2352.5,2365.0,472868
2021-12-24,2175.822998046875,2392.449951171875,2413.0,2376.60009765625,2413.0,343453
2021-12-27,2184.5087890625,2402.0,2410.199951171875,2371.0,2390.0,223494
2021-12-28,2198.877685546875,2417.800048828125,2425.0,2395.89990234375,2404.0,265463
2021-12-29,2212.928955078125,2433.25,2442.800048828125,2410.0,2421.0,270407
2021-12-30,2211.701171875,2431.89990234375,2437.85009765625,2412.35009765625,2425.0,366389
2021-12-31,2239.16650390625,2462.10009765625,2483.60009765625,2432.0,2432.0,253608
2022-01-03,2252.353759765625,2476.60009765625,2496.5,2463.0,2463.0,234912
2022-01-04,2259.90185546875,2484.89990234375,2496.60009765625,2468.39990234375,2492.0,181575
2022-01-05,2279.09130859375,2506.0,2512.949951171875,2477.949951171875,2484.949951171875,294097
2022-01-06,2269.9970703125,2496.0,2509.0,2464.0,2490.0,406402
2022-01-07,2272.816650390625,2499.10009765625,2515.5,2482.0,2509.0,308537
2022-01-10,2344.66357421875,2578.10009765625,2584.0,2489.300048828125,2489.300048828125,783876
2022-01-11,2335.705078125,2568.25,2592.14990234375,2560.800048828125,2584.64990234375,372092
2022-01-12,2355.940673828125,2590.5,2595.0,2562.0,2575.0,410716
2022-01-13,2358.759765625,2593.60009765625,2600.0,2570.0,2599.0,243121
2022-01-14,2337.023681640625,2569.699951171875,2594.800048828125,2555.0,2590.0,267065
2022-01-17,2456.889892578125,2701.5,2724.449951171875,2591.449951171875,2599.0,2357848
2022-01-18,2449.023193359375,2692.85009765625,2727.0,2655.199951171875,2703.0,1082632
2022-01-19,2455.34375,2699.800048828125,2740.0,2675.050048828125,2695.0,763040
2022-01-20,2464.119873046875,2709.449951171875,2759.25,2696.050048828125,2700.0,1022978
2022-01-21,2501.089599609375,2750.10009765625,2777.0,2657.25,2703.699951171875,1170753
2022-01-24,2461.164306640625,2706.199951171875,2769.39990234375,2667.550048828125,2740.0,593277
2022-01-25,2530.146484375,2782.050048828125,2789.0,2652.85009765625,2704.10009765625,971148
2022-01-27,2469.16748046875,2715.0,2770.0,2689.0,2733.0,559824
2022-01-28,2430.197265625,2672.14990234375,2755.0,2663.050048828125,2720.199951171875,466238
2022-01-31,2477.625244140625,2724.300048828125,2734.050048828125,2680.14990234375,2680.14990234375,442531
2022-02-01,2479.853759765625,2726.75,2769.800048828125,2678.0,2748.0,414159
2022-02-02,2457.708251953125,2702.39990234375,2743.39990234375,2698.0,2703.0,283071
2022-02-03,2529.64599609375,2781.5,2817.949951171875,2684.0,2704.300048828125,1436881
2022-02-04,2475.306396484375,2721.75,2780.0,2712.75,2765.0,585251
2022-02-07,2408.279541015625,2648.050048828125,2734.0,2625.0,2721.75,688838
2022-02-08,2430.015625,2671.949951171875,2691.64990234375,2650.0,2660.550048828125,625615
2022-02-09,2481.763427734375,2728.85009765625,2736.60009765625,2673.050048828125,2680.39990234375,359950
2022-02-10,2486.5380859375,2734.10009765625,2751.0,2701.050048828125,2745.39990234375,448648
2022-02-11,2472.441650390625,2718.60009765625,2747.0,2655.0,2670.0,1235994
2022-02-14,2408.689208984375,2648.5,2703.14990234375,2630.75,2681.0,576694
2022-02-15,2527.053955078125,2778.64990234375,2787.85009765625,2630.0,2650.0,1131545
2022-02-16,2534.46630859375,2786.800048828125,2844.60009765625,2766.199951171875,2766.199951171875,1127829
2022-02-17,2540.514404296875,2793.449951171875,2872.300048828125,2780.550048828125,2800.0,1166885
2022-02-18,2522.870849609375,2774.050048828125,2818.0,2748.949951171875,2780.0,662754
2022-02-21,2522.22021484375,2713.35009765625,2748.0,2685.0,2719.949951171875,522214
2022-02-22,2538.626953125,2731.0,2752.0,2646.050048828125,2674.949951171875,644900
2022-02-23,2482.52783203125,2670.64990234375,2762.449951171875,2665.0,2745.0,631227
2022-02-24,2314.974853515625,2490.39990234375,2624.60009765625,2440.0,2618.60009765625,1934361
2022-02-25,2378.184814453125,2558.39990234375,2592.0,2504.699951171875,2584.699951171875,715496
2022-02-28,2356.8515625,2535.449951171875,2546.949951171875,2489.050048828125,2527.0,1008620
2022-03-02,2255.39013671875,2426.300048828125,2498.5,2421.0,2498.0,855090
2022-03-03,2247.116943359375,2417.39990234375,2468.0,2405.0,2441.0,831912
2022-03-04,2148.49072265625,2311.300048828125,2403.60009765625,2301.10009765625,2400.0,1266961
2022-03-07,2043.822265625,2198.699951171875,2289.800048828125,2170.10009765625,2289.800048828125,1284637
2022-03-08,2093.042236328125,2251.64990234375,2259.25,2146.85009765625,2181.0,1081826
2022-03-09,2129.15576171875,2290.5,2310.60009765625,2235.14990234375,2266.0,670764
2022-03-10,2157.27490234375,2320.75,2410.449951171875,2312.050048828125,2350.0,716132
2022-03-11,2166.989013671875,2331.199951171875,2345.0,2287.10009765625,2318.0,467988
2022-03-14,2176.935302734375,2341.89990234375,2351.0,2282.300048828125,2330.0,382149
2022-03-15,2155.090576171875,2318.39990234375,2380.0,2300.0,2345.0,612285
2022-03-16,2202.591064453125,2369.5,2376.5,2335.0,2350.199951171875,493507
2022-03-17,2249.440673828125,2419.89990234375,2429.25,2375.0,2383.0,781757
2022-03-21,2223.087646484375,2391.550048828125,2447.949951171875,2380.0,2434.75,516893
2022-03-22,2252.9267578125,2423.64990234375,2435.0,2345.050048828125,2405.0,470208
2022-03-23,2225.96923828125,2394.64990234375,2439.800048828125,2327.199951171875,2423.0,1137046
2022-03-24,2242.236572265625,2412.14990234375,2427.25,2333.0,2361.0,692836
2022-03-25,2210.864013671875,2378.39990234375,2438.0,2366.75,2420.0,467568
2022-03-28,2210.44580078125,2377.949951171875,2397.85009765625,2349.0,2370.0,493636
2022-03-29,2054.9306640625,2210.64990234375,2401.0,2154.050048828125,2385.0,2475877
2022-03-30,2111.633544921875,2271.64990234375,2281.0,2226.39990234375,2250.0,3115035
2022-03-31,2132.548583984375,2294.14990234375,2316.89990234375,2280.0,2280.0,1338490
2022-04-01,2082.3525390625,2240.14990234375,2246.0,2150.0,2185.0,3541517
2022-04-04,2148.90869140625,2311.75,2319.0,2250.0,2250.0,1417392
2022-04-05,2167.96484375,2332.25,2352.64990234375,2315.0,2329.89990234375,715666
2022-04-06,2181.5830078125,2346.89990234375,2349.14990234375,2306.550048828125,2328.0,812337
2022-04-07,2185.022705078125,2350.60009765625,2368.199951171875,2336.85009765625,2350.0,853476
2022-04-08,2196.037841796875,2362.449951171875,2380.0,2330.550048828125,2355.0,694946
2022-04-11,2170.892822265625,2335.39990234375,2361.75,2331.14990234375,2357.949951171875,408871
2022-04-12,2136.03466796875,2297.89990234375,2325.949951171875,2285.5,2324.949951171875,502227
2022-04-13,2114.18994140625,2274.39990234375,2311.14990234375,2268.89990234375,2291.550048828125,426929
2022-04-18,2124.4150390625,2285.39990234375,2294.949951171875,2249.14990234375,2269.89990234375,422209
2022-04-19,2103.82568359375,2263.25,2327.5,2242.39990234375,2308.0,484466
2022-04-20,2114.608154296875,2274.85009765625,2315.0,2261.64990234375,2270.0,424461
2022-04-21,2154.393310546875,2317.64990234375,2321.75,2277.0,2282.0,341987
2022-04-22,2132.641845703125,2294.25,2305.0,2273.64990234375,2295.0,598737
2022-04-25,2127.389892578125,2288.60009765625,2332.949951171875,2266.0,2268.300048828125,596296
2022-04-26,2237.681884765625,2407.25,2413.0,2301.300048828125,2311.0,1311255
2022-04-27,2323.898681640625,2500.0,2528.60009765625,2370.0,2390.0,2082863
2022-04-28,2339.97998046875,2517.300048828125,2541.949951171875,2498.050048828125,2539.800048828125,1182758
2022-04-29,2330.080078125,2506.64990234375,2552.0,2491.449951171875,2508.60009765625,839920
2022-05-02,2312.093017578125,2487.300048828125,2505.60009765625,2448.10009765625,2460.199951171875,667551
2022-05-04,2239.7734375,2409.5,2520.0,2398.800048828125,2440.0,1263034
2022-05-05,2325.432373046875,2501.64990234375,2538.14990234375,2430.10009765625,2430.10009765625,1675043
2022-05-06,2382.7861328125,2563.35009765625,2599.0,2407.25,2410.0,2491483
2022-05-09,2317.159423828125,2492.75,2560.0,2486.0,2555.0,996952
2022-05-10,2295.779541015625,2469.75,2519.35009765625,2458.60009765625,2485.0,644415
2022-05-11,2296.291015625,2470.300048828125,2519.39990234375,2407.89990234375,2465.5,575504
2022-05-12,2232.058349609375,2401.199951171875,2459.0,2371.0,2459.0,966472
2022-05-13,2276.630126953125,2449.14990234375,2500.0,2414.949951171875,2414.949951171875,691344
2022-05-16,2320.08740234375,2495.89990234375,2511.949951171875,2440.0,2450.050048828125,473407
2022-05-17,2345.7431640625,2523.5,2538.85009765625,2502.050048828125,2515.0,517525
2022-05-18,2360.151123046875,2539.0,2554.199951171875,2511.800048828125,2525.35009765625,332168
2022-05-19,2338.306640625,2515.5,2549.0,2500.550048828125,2510.10009765625,556405
2022-05-20,2407.698486328125,2590.14990234375,2613.39990234375,2545.0,2545.0,751633
2022-05-23,2439.814697265625,2624.699951171875,2699.949951171875,2610.550048828125,2615.050048828125,744827
2022-05-24,2451.248291015625,2637.0,2654.0,2613.39990234375,2629.949951171875,616849
2022-05-25,2411.927734375,2594.699951171875,2669.25,2583.64990234375,2640.199951171875,525893
2022-05-26,2450.737060546875,2636.449951171875,2647.35009765625,2575.0,2608.0,362813
2022-05-27,2528.216064453125,2719.800048828125,2726.89990234375,2638.0,2645.14990234375,654718
2022-05-30,2575.39111328125,2770.550048828125,2787.449951171875,2724.0,2724.0,924244
2022-05-31,2578.5048828125,2773.89990234375,2809.949951171875,2752.14990234375,2774.89990234375,1859231
2022-06-01,2563.353271484375,2757.60009765625,2799.89990234375,2731.5,2799.89990234375,430807
2022-06-02,2475.509765625,2663.10009765625,2733.0,2640.39990234375,2730.60009765625,1093645
2022-06-03,2401.7490234375,2583.75,2688.699951171875,2575.14990234375,2675.0,753558
2022-06-06,2361.778076171875,2540.75,2594.449951171875,2525.10009765625,2565.0,965347
2022-06-07,2389.7578125,2570.85009765625,2578.050048828125,2500.0,2525.0,550257
2022-06-08,2403.794189453125,2585.949951171875,2617.050048828125,2553.35009765625,2584.0,539786
2022-06-09,2415.08837890625,2598.10009765625,2603.550048828125,2560.0,2579.949951171875,327503
2022-06-10,2418.667236328125,2601.949951171875,2614.39990234375,2575.449951171875,2580.0,324452
2022-06-13,2415.7392578125,2598.800048828125,2612.300048828125,2536.550048828125,2560.0,625967
2022-06-14,2377.44140625,2557.60009765625,2614.89990234375,2530.0,2595.949951171875,509259
2022-06-15,2421.781005859375,2605.300048828125,2628.0,2557.60009765625,2567.0,673444
2022-06-16,2341.606689453125,2519.050048828125,2624.25,2511.050048828125,2620.5,493824
2022-06-17,2293.594970703125,2467.39990234375,2518.0,2455.64990234375,2518.0,725864
2022-06-20,2279.791259765625,2452.550048828125,2501.449951171875,2433.89990234375,2455.10009765625,377385
2022-06-21,2323.15478515625,2499.199951171875,2524.85009765625,2465.0,2465.0,381831
2022-06-22,2346.626220703125,2524.449951171875,2553.5,2480.0,2495.0,873408
2022-06-23,2485.735107421875,2674.10009765625,2686.64990234375,2572.550048828125,2572.550048828125,1846048
2022-06-24,2565.537353515625,2759.949951171875,2767.699951171875,2690.199951171875,2715.0,1354569
2022-06-27,2561.40087890625,2755.5,2809.0,2730.60009765625,2787.550048828125,1005184
2022-06-28,2571.812255859375,2766.699951171875,2792.699951171875,2730.0,2748.0,714029
2022-06-29,2558.519287109375,2752.39990234375,2784.75,2730.0,2740.050048828125,653929
2022-06-30,2528.122802734375,2719.699951171875,2773.0,2714.0,2745.0,643735
2022-07-01,2569.116455078125,2763.800048828125,2770.0,2683.35009765625,2715.0,393346
