Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,713.38037109375,727.75,733.9000244140625,721.0,722.5,1009712
2021-04-07,724.8983154296875,739.5,744.7999877929688,727.0,729.2000122070312,2369890
2021-04-08,725.2904663085938,739.9000244140625,748.0,732.6500244140625,745.0,2088453
2021-04-09,724.5061645507812,739.0999755859375,745.7000122070312,736.0999755859375,743.0,655947
2021-04-12,701.274169921875,715.4000244140625,740.9500122070312,706.5999755859375,739.0,2106505
2021-04-13,709.2142944335938,723.5,733.5,712.9500122070312,722.2000122070312,913053
2021-04-15,722.006591796875,736.5499877929688,738.8499755859375,720.0,729.9500122070312,783875
2021-04-16,717.4483642578125,731.9000244140625,737.9000244140625,728.0,735.0999755859375,501105
2021-04-19,710.4395751953125,724.75,728.0,710.9000244140625,725.0,627482
2021-04-20,711.3218994140625,725.6500244140625,733.75,717.5499877929688,727.8499755859375,1118993
2021-04-22,690.197265625,704.0999755859375,730.0,700.0,729.4000244140625,1362900
2021-04-23,684.9039306640625,698.7000122070312,705.8499755859375,692.4500122070312,705.0,858973
2021-04-26,681.6691284179688,695.4000244140625,704.9000244140625,694.2000122070312,700.0,890730
2021-04-27,688.3348388671875,702.2000122070312,703.4500122070312,692.5,696.0,626898
2021-04-28,697.7452392578125,711.7999877929688,713.9500122070312,700.5999755859375,705.4000244140625,606306
2021-04-29,688.2367553710938,702.0999755859375,723.4000244140625,700.7999877929688,715.3499755859375,720809
2021-04-30,678.0911865234375,691.75,710.7999877929688,687.5,700.25,1065138
2021-05-03,695.0496215820312,709.0499877929688,713.1500244140625,687.5999755859375,690.0,736682
2021-05-04,683.82568359375,697.5999755859375,713.7999877929688,695.0,710.9000244140625,683406
2021-05-05,694.1182861328125,708.0999755859375,709.0,698.25,704.3499755859375,504265
2021-05-06,695.9318237304688,709.9500122070312,720.4500122070312,700.5999755859375,714.8499755859375,840805
2021-05-07,688.2367553710938,702.0999755859375,718.2999877929688,700.0499877929688,713.4000244140625,914560
2021-05-10,695.2456665039062,709.25,711.5999755859375,698.0999755859375,700.0,638301
2021-05-11,702.058349609375,716.2000122070312,717.8499755859375,700.0,708.8499755859375,1436853
2021-05-12,855.6152954101562,872.8499755859375,892.0,773.1500244140625,775.0,27379767
2021-05-14,834.98095703125,851.7999877929688,883.0,846.5999755859375,860.0,7181532
2021-05-17,824.8352661132812,841.4500122070312,857.2000122070312,836.6500244140625,853.0,1991890
2021-05-18,800.1328735351562,816.25,846.75,810.5,845.0,3601308
2021-05-19,805.4262084960938,821.6500244140625,830.9500122070312,811.0,820.0,2239046
2021-05-20,799.397705078125,815.5,828.0,811.75,821.6500244140625,1808216
2021-05-21,802.2893676757812,818.4500122070312,823.6500244140625,813.7999877929688,820.7000122070312,1510500
2021-05-24,792.33984375,808.2999877929688,825.0,803.7000122070312,817.0,1910129
2021-05-25,790.8204345703125,806.75,821.5,805.0,817.0,1103602
2021-05-26,808.612060546875,824.9000244140625,827.4000244140625,802.0499877929688,810.75,1798172
2021-05-27,814.9346313476562,831.3499755859375,839.2000122070312,820.0,826.0999755859375,7216411
2021-05-28,828.0211181640625,844.7000122070312,852.0,835.0,838.0,2050175
2021-05-31,839.6371459960938,856.5499877929688,861.9000244140625,841.5999755859375,845.0,1705253
2021-06-01,832.28515625,849.0499877929688,865.2999877929688,845.5499877929688,859.0,1044836
2021-06-02,833.8045654296875,850.5999755859375,855.75,836.4500122070312,841.0999755859375,2189760
2021-06-03,847.2830810546875,864.3499755859375,865.5,850.0,852.9000244140625,858017
2021-06-04,835.716064453125,852.5499877929688,869.75,843.3499755859375,864.7999877929688,1553693
2021-06-07,832.3341674804688,849.0999755859375,858.0,847.0,855.0,561596
2021-06-08,838.7549438476562,855.6500244140625,858.9000244140625,846.7000122070312,849.0999755859375,877939
2021-06-09,836.4022827148438,853.25,865.0,842.4500122070312,850.0,905294
2021-06-10,868.2605590820312,885.75,897.4000244140625,850.6500244140625,858.0,5068398
2021-06-11,881.7880859375,899.5499877929688,906.9000244140625,886.0999755859375,891.8499755859375,2884644
2021-06-14,902.4714965820312,920.6500244140625,924.75,888.0499877929688,898.9500122070312,3301859
2021-06-15,915.2637939453125,933.7000122070312,937.2999877929688,916.5,920.6500244140625,1537325
2021-06-16,899.1875610351562,917.2999877929688,942.3499755859375,914.4000244140625,939.0,1447631
2021-06-17,890.0712890625,908.0,917.0,900.8499755859375,910.0,953217
2021-06-18,875.3184204101562,892.9500122070312,913.4500122070312,880.0,910.0,1425767
2021-06-21,868.1625366210938,885.6500244140625,895.0,879.2999877929688,882.75,709452
2021-06-22,859.8304443359375,877.1500244140625,897.0,874.5999755859375,889.4500122070312,1464780
2021-06-23,863.3593139648438,880.75,886.7000122070312,873.7000122070312,881.0,1221549
2021-06-24,853.2136840820312,870.4000244140625,879.8499755859375,867.2999877929688,875.0,1062919
2021-06-25,853.3606567382812,870.5499877929688,880.0,863.0,873.9000244140625,1237154
2021-06-28,852.5765380859375,869.75,879.6500244140625,868.0,875.0,996056
2021-06-29,860.467529296875,877.7999877929688,908.0,873.0499877929688,873.7999877929688,4206824
2021-06-30,853.0665893554688,870.25,892.9000244140625,866.8499755859375,884.7999877929688,1546268
2021-07-01,870.5151977539062,888.0499877929688,892.25,869.0,871.7999877929688,1829407
2021-07-02,873.6520385742188,891.25,908.4500122070312,880.5499877929688,894.7000122070312,1816510
2021-07-05,906.7355346679688,925.0,927.7000122070312,902.0,902.0,3799078
2021-07-06,945.2106323242188,964.25,976.9500122070312,927.1500244140625,929.75,6203163
2021-07-07,943.8872680664062,962.9000244140625,980.7000122070312,956.0,964.25,3106332
2021-07-08,943.6912231445312,962.7000122070312,969.5999755859375,951.75,961.0999755859375,1104970
2021-07-09,946.5829467773438,965.6500244140625,971.9500122070312,956.0,963.0,1419037
2021-07-12,938.1036987304688,957.0,974.0499877929688,953.0,970.0,560070
2021-07-13,923.93896484375,942.5499877929688,958.0,940.5,957.0,682912
2021-07-14,921.58642578125,940.1500244140625,946.75,935.4000244140625,944.0499877929688,655350
2021-07-15,929.5755004882812,948.2999877929688,949.9500122070312,941.0,945.0,429946
2021-07-16,932.3202514648438,951.0999755859375,959.7999877929688,944.0,953.2999877929688,1080656
2021-07-19,925.3604125976562,944.0,958.4500122070312,942.0999755859375,949.0999755859375,613585
2021-07-20,930.1146240234375,948.8499755859375,953.7000122070312,939.25,944.0,671763
2021-07-22,950.5039672851562,969.6500244140625,973.6500244140625,951.0999755859375,954.5,1022132
2021-07-23,960.796630859375,980.1500244140625,984.0,962.25,979.0,1052281
2021-07-26,957.2676391601562,976.5499877929688,988.4500122070312,974.5499877929688,984.9000244140625,1069963
2021-07-27,979.0293579101562,998.75,1004.7000122070312,969.0999755859375,976.0499877929688,1419282
2021-07-28,981.1858520507812,1000.9500122070312,1010.0,985.0,1000.0,1408767
2021-07-29,967.3643188476562,986.8499755859375,1007.8499755859375,982.0999755859375,1004.0,519303
2021-07-30,968.2955322265625,987.7999877929688,998.8499755859375,970.5,987.9000244140625,1015249
2021-08-02,972.7556762695312,992.3499755859375,1007.25,990.0499877929688,990.0499877929688,977930
2021-08-03,997.0169677734375,1017.0999755859375,1020.7000122070312,987.7000122070312,992.0,1227353
2021-08-04,969.4228515625,988.9500122070312,1024.0,980.0,1017.1500244140625,2339710
2021-08-05,956.7285766601562,976.0,1000.5499877929688,971.25,998.0,974321
2021-08-06,953.0525512695312,972.25,987.7000122070312,969.25,975.2000122070312,581029
2021-08-09,955.993408203125,975.25,983.25,963.4000244140625,972.25,448237
2021-08-10,965.746826171875,985.2000122070312,991.9500122070312,968.0,979.25,1140694
2021-08-11,960.4534912109375,979.7999877929688,993.0,957.0499877929688,990.0,740627
2021-08-12,971.236328125,990.7999877929688,992.4500122070312,974.7000122070312,978.8499755859375,612459
2021-08-13,963.8353881835938,983.25,999.9500122070312,981.0,994.2000122070312,557489
2021-08-16,971.9225463867188,991.5,995.0,976.4500122070312,983.25,678302
2021-08-17,985.5970458984375,1005.4500122070312,1011.7999877929688,983.25,993.2999877929688,1223601
2021-08-18,985.3519897460938,1005.2000122070312,1022.5999755859375,1002.4000244140625,1011.0,1136005
2021-08-20,1012.7501831054688,1033.1500244140625,1045.0,987.1500244140625,1000.0,2742914
2021-08-23,1009.4171752929688,1029.75,1063.0,1025.0,1045.0,2708079
2021-08-24,993.4390869140625,1013.4500122070312,1039.5999755859375,1000.0,1033.5,1095340
2021-08-25,1020.2980346679688,1040.8499755859375,1055.5,1002.0,1009.0,2350390
2021-08-26,1022.0625610351562,1042.6500244140625,1074.8499755859375,1028.699951171875,1045.949951171875,4201220
2021-08-27,1033.2374267578125,1054.050048828125,1057.4000244140625,1042.8499755859375,1051.300048828125,1407309
2021-08-30,1066.0269775390625,1087.5,1100.0,1057.800048828125,1057.800048828125,3463813
2021-08-31,1077.5938720703125,1099.300048828125,1100.0,1069.199951171875,1086.5999755859375,1993712
2021-09-01,1076.1724853515625,1097.8499755859375,1107.0,1089.050048828125,1105.800048828125,1038779
2021-09-02,1103.2767333984375,1125.5,1129.300048828125,1091.0999755859375,1091.0999755859375,1503286
2021-09-03,1097.2481689453125,1119.3499755859375,1135.5,1108.6500244140625,1135.5,1255070
2021-09-06,1091.0234375,1113.0,1129.0,1103.800048828125,1120.0,908333
2021-09-07,1090.680419921875,1112.6500244140625,1132.0,1110.050048828125,1112.949951171875,945095
2021-09-08,1087.2493896484375,1109.1500244140625,1126.9000244140625,1100.949951171875,1112.6500244140625,1015437
2021-09-09,1087.347412109375,1109.25,1123.199951171875,1095.25,1104.5,858513
2021-09-13,1099.110595703125,1121.25,1127.75,1103.0,1108.9000244140625,1009511
2021-09-14,1092.052734375,1114.050048828125,1125.0,1110.300048828125,1123.300048828125,506206
2021-09-15,1104.64892578125,1126.9000244140625,1138.0,1110.050048828125,1114.050048828125,965726
2021-09-16,1082.88720703125,1104.699951171875,1130.3499755859375,1100.300048828125,1125.949951171875,774196
2021-09-17,1069.065673828125,1090.5999755859375,1112.0,1082.699951171875,1110.0,1513263
2021-09-20,1058.33203125,1079.6500244140625,1102.5,1072.5,1086.0,737707
2021-09-21,1059.1160888671875,1080.449951171875,1086.9000244140625,1067.050048828125,1076.550048828125,938081
2021-09-22,1033.62939453125,1054.449951171875,1082.0,1050.0,1081.25,1596402
2021-09-23,1037.1585693359375,1058.050048828125,1066.0,1054.300048828125,1066.0,854695
2021-09-24,1021.082275390625,1041.6500244140625,1066.300048828125,1037.199951171875,1059.0,1191536
2021-09-27,1018.1904907226562,1038.699951171875,1049.4000244140625,1025.800048828125,1043.0999755859375,599969
2021-09-28,1032.55126953125,1053.3499755859375,1102.449951171875,1043.75,1046.300048828125,4658523
2021-09-29,1002.1633911132812,1022.3499755859375,1058.6500244140625,1015.2000122070312,1057.699951171875,1558499
2021-09-30,1009.5643310546875,1029.9000244140625,1036.75,1010.9500122070312,1022.3499755859375,1384361
2021-10-01,1000.2028198242188,1020.3499755859375,1042.949951171875,1006.1500244140625,1029.199951171875,1190574
2021-10-04,1009.3192138671875,1029.6500244140625,1035.0,1007.3499755859375,1026.0,835807
2021-10-05,1021.5233154296875,1042.0999755859375,1048.9000244140625,1026.1500244140625,1029.6500244140625,1160213
2021-10-06,997.8502197265625,1017.9500122070312,1065.8499755859375,1015.4500122070312,1065.8499755859375,1934913
2021-10-07,1008.6820678710938,1029.0,1033.5999755859375,1013.8499755859375,1022.5,528402
2021-10-08,999.1735229492188,1019.2999877929688,1037.800048828125,1016.0,1037.800048828125,559020
2021-10-11,1004.41796875,1024.6500244140625,1028.699951171875,1016.5,1025.0,550846
2021-10-12,1006.280517578125,1026.550048828125,1032.800048828125,1012.7999877929688,1020.6500244140625,598652
2021-10-13,1037.4525146484375,1058.3499755859375,1065.0,1020.6500244140625,1027.0,1527860
2021-10-14,1018.1904907226562,1038.699951171875,1072.199951171875,1037.199951171875,1070.0,1070723
2021-10-18,997.0659790039062,1017.1500244140625,1066.050048828125,1014.0,1066.050048828125,1538818
2021-10-19,987.9496459960938,1007.8499755859375,1035.0,1005.5999755859375,1025.0,1256910
2021-10-20,972.8047485351562,992.4000244140625,1018.7999877929688,987.5,1015.2000122070312,992533
2021-10-21,958.1989135742188,977.5,1004.0,969.5499877929688,1002.0,1495578
2021-10-22,941.8286743164062,960.7999877929688,983.0,953.0499877929688,983.0,988464
2021-10-25,923.8409423828125,942.4500122070312,964.25,930.0,961.25,683757
2021-10-26,944.9655151367188,964.0,968.9000244140625,935.0999755859375,937.0,867692
2021-10-27,989.959228515625,1009.9000244140625,1016.0,960.25,968.0,4206753
2021-10-28,965.4037475585938,984.8499755859375,1012.75,981.0,1008.1500244140625,594357
2021-10-29,937.7606201171875,956.6500244140625,993.5499877929688,951.5,984.5,1341226
2021-11-01,954.9640502929688,974.2000122070312,977.5499877929688,951.7999877929688,956.2000122070312,621347
2021-11-02,941.3875122070312,960.3499755859375,975.5999755859375,958.0,974.0,347373
2021-11-03,941.0934448242188,960.0499877929688,968.2999877929688,948.0499877929688,961.0499877929688,519455
2021-11-04,952.5134887695312,971.7000122070312,974.0,961.25,962.0,71965
2021-11-08,952.121337890625,971.2999877929688,982.4000244140625,958.0,973.4000244140625,476554
2021-11-09,941.3385620117188,960.2999877929688,975.0,950.0,973.0999755859375,639253
2021-11-10,957.4147338867188,976.7000122070312,981.0,958.0,958.0999755859375,870398
2021-11-11,931.879150390625,950.6500244140625,985.25,945.7000122070312,978.8499755859375,1920420
2021-11-12,901.4421997070312,919.5999755859375,957.7999877929688,911.0,957.7999877929688,2401940
2021-11-15,904.0888671875,922.2999877929688,925.5999755859375,910.2999877929688,921.4000244140625,734590
2021-11-16,916.6852416992188,935.1500244140625,944.0,923.4000244140625,926.7999877929688,1688451
2021-11-17,903.4517211914062,921.6500244140625,932.0,919.0,930.0,409606
2021-11-18,901.3931884765625,919.5499877929688,927.75,911.2000122070312,924.0,453443
2021-11-22,893.649169921875,911.6500244140625,924.3499755859375,898.0,920.0,566677
2021-11-23,894.62939453125,912.6500244140625,917.9500122070312,904.0,906.2000122070312,422645
2021-11-24,895.8056640625,913.8499755859375,924.25,906.0,914.2000122070312,671741
2021-11-25,899.873779296875,918.0,923.0,897.5,916.2000122070312,612233
2021-11-26,879.7294921875,897.4500122070312,921.7000122070312,890.5,916.7999877929688,555686
2021-11-29,895.1685791015625,913.2000122070312,924.3499755859375,877.0499877929688,887.0,1398906
2021-11-30,904.8731079101562,923.0999755859375,931.3499755859375,913.5999755859375,913.5999755859375,2253997
2021-12-01,919.8709716796875,938.4000244140625,947.0,927.0,929.0,1843746
2021-12-02,905.8042602539062,924.0499877929688,944.2999877929688,914.0,939.9000244140625,1113713
2021-12-03,895.0704956054688,913.0999755859375,927.9000244140625,911.0999755859375,927.9000244140625,947193
2021-12-06,869.1917724609375,886.7000122070312,926.2000122070312,883.6500244140625,913.0,864223
2021-12-07,881.5430297851562,899.2999877929688,901.5,884.2999877929688,896.5,1587575
2021-12-08,884.9249267578125,902.75,908.5499877929688,898.5,901.0,794353
2021-12-09,909.3822631835938,927.7000122070312,936.0,904.2000122070312,908.0,2071868
2021-12-10,924.3801879882812,943.0,945.75,923.0499877929688,926.2000122070312,1847909
2021-12-13,910.7545776367188,929.0999755859375,959.9500122070312,923.25,947.0,2373494
2021-12-14,912.322998046875,930.7000122070312,932.7999877929688,915.2000122070312,925.2999877929688,566133
2021-12-15,905.0201416015625,923.25,930.5,913.2999877929688,928.0999755859375,891863
2021-12-16,894.482421875,912.5,929.2000122070312,909.3499755859375,925.75,604811
2021-12-17,881.2489624023438,899.0,914.9500122070312,893.0,911.2000122070312,837940
2021-12-20,873.6520385742188,891.25,901.5,871.2000122070312,894.0,1297082
2021-12-21,918.400634765625,936.9000244140625,948.0,898.0999755859375,900.0,2962529
2021-12-22,939.2310180664062,958.1500244140625,962.9500122070312,933.0,941.0,1297628
2021-12-23,945.7496948242188,964.7999877929688,967.75,949.2000122070312,959.25,770115
2021-12-24,947.1710815429688,966.25,976.0,961.0999755859375,964.7999877929688,678167
2021-12-27,936.0941772460938,954.9500122070312,964.1500244140625,952.1500244140625,962.7000122070312,406673
2021-12-28,948.5924682617188,967.7000122070312,969.0,951.0,958.0,551091
2021-12-29,941.7796630859375,960.75,972.8499755859375,958.3499755859375,965.2999877929688,329919
2021-12-30,931.5849609375,950.3499755859375,965.5,946.5999755859375,962.4500122070312,378306
2021-12-31,949.2295532226562,968.3499755859375,974.1500244140625,952.9500122070312,955.0,766542
2022-01-03,938.6918334960938,957.5999755859375,976.0,956.1500244140625,973.9000244140625,365511
2022-01-04,930.9478759765625,949.7000122070312,960.0,934.0,960.0,781428
2022-01-05,935.7020874023438,954.5499877929688,956.2999877929688,941.2000122070312,950.0,280753
2022-01-06,930.3106689453125,949.0499877929688,955.5,933.4500122070312,951.9000244140625,399966
2022-01-07,938.642822265625,957.5499877929688,962.0,936.0,936.0,748205
2022-01-10,912.6661376953125,931.0499877929688,962.75,928.5999755859375,959.0,811201
2022-01-11,896.9820556640625,915.0499877929688,938.0,912.6500244140625,936.7999877929688,619574
2022-01-12,906.6865234375,924.9500122070312,926.0,908.7000122070312,920.0,599785
2022-01-13,906.098388671875,924.3499755859375,929.7999877929688,916.0,927.7999877929688,411748
2022-01-14,900.6089477539062,918.75,924.4500122070312,909.0,915.9000244140625,690471
2022-01-17,906.6865234375,924.9500122070312,934.7999877929688,908.0,922.0,1342109
2022-01-18,910.0684204101562,928.4000244140625,948.0,925.2000122070312,926.0,1309979
2022-01-19,919.0377807617188,937.5499877929688,943.5999755859375,929.5499877929688,933.75,986677
2022-01-20,884.9249267578125,902.75,940.75,900.25,940.75,838602
2022-01-21,873.60302734375,891.2000122070312,899.9500122070312,883.7000122070312,899.0,844538
2022-01-24,843.80322265625,860.7999877929688,890.7000122070312,853.9500122070312,890.0,1449993
2022-01-25,876.7887573242188,894.4500122070312,901.2999877929688,848.75,855.0,1244694
2022-01-27,862.0360107421875,879.4000244140625,891.0,870.4500122070312,891.0,801632
2022-01-28,863.5552978515625,880.9500122070312,900.0999755859375,877.6500244140625,885.9500122070312,1023782
2022-01-31,870.76025390625,888.2999877929688,899.4500122070312,884.1500244140625,885.3499755859375,399856
2022-02-01,882.621337890625,900.4000244140625,905.0,885.5,891.0,813871
2022-02-02,892.3258056640625,910.2999877929688,913.9500122070312,895.75,907.0,728598
2022-02-03,905.0691528320312,923.2999877929688,929.5,905.0999755859375,910.2999877929688,884886
2022-02-04,894.3353271484375,912.3499755859375,929.2000122070312,907.8499755859375,924.0,781566
2022-02-07,871.8385620117188,889.4000244140625,912.0,885.75,912.0,881015
2022-02-08,860.6146240234375,877.9500122070312,894.4000244140625,873.0499877929688,888.0,1308258
2022-02-09,843.01904296875,860.0,874.9500122070312,848.0499877929688,874.9500122070312,1538750
2022-02-10,836.2552490234375,853.0999755859375,864.9500122070312,849.2000122070312,860.5999755859375,711095
2022-02-11,808.7100830078125,825.0,852.0,820.3499755859375,850.0,1853146
2022-02-14,783.9586181640625,799.75,820.5999755859375,794.1500244140625,805.0,1708417
2022-02-15,797.6821899414062,813.75,834.75,803.2999877929688,807.0499877929688,2517405
2022-02-16,813.8563842773438,830.25,846.9500122070312,814.7999877929688,815.5999755859375,895517
2022-02-17,816.503173828125,832.9500122070312,839.1500244140625,826.1500244140625,839.1500244140625,598651
2022-02-18,809.1022338867188,825.4000244140625,836.9000244140625,793.8499755859375,830.0,376013
2022-02-21,793.0260620117188,809.0,825.4000244140625,801.7999877929688,823.0,548546
2022-02-22,765.4808959960938,780.9000244140625,794.0,765.0,788.0,1867712
2022-02-23,787.5855712890625,803.4500122070312,806.0,780.5499877929688,785.0,882666
2022-02-24,755.9234008789062,771.1500244140625,796.0499877929688,766.5999755859375,770.0,887861
2022-02-25,762.981201171875,778.3499755859375,789.9500122070312,768.0,775.7999877929688,1150389
2022-02-28,752.7865600585938,767.9500122070312,778.0,742.0499877929688,778.0,2644457
2022-03-02,737.445556640625,752.2999877929688,763.0,749.0,760.0,1483184
2022-03-03,719.3108520507812,733.7999877929688,756.0,730.0,756.0,2003112
2022-03-04,707.7929077148438,722.0499877929688,735.0,711.0499877929688,731.0499877929688,1833048
2022-03-07,651.5752563476562,664.7000122070312,732.1500244140625,660.0499877929688,705.0999755859375,3263788
2022-03-08,687.20751953125,701.0499877929688,703.9500122070312,660.0499877929688,665.0,3176686
2022-03-09,688.1387329101562,702.0,707.0,694.4500122070312,702.8499755859375,2756142
2022-03-10,696.8140258789062,710.8499755859375,737.7999877929688,707.2000122070312,707.2000122070312,2212776
2022-03-11,695.4417114257812,709.4500122070312,712.0499877929688,699.0,708.5,1691259
2022-03-14,695.9808349609375,710.0,713.9500122070312,699.9000244140625,710.0,1006751
2022-03-15,710.2926025390625,724.5999755859375,741.0,709.5999755859375,709.5999755859375,2483379
2022-03-16,732.4952392578125,747.25,750.0,720.0,733.0,1324407
2022-03-17,731.7601318359375,746.5,764.9000244140625,739.4000244140625,754.0,1872618
2022-03-21,707.9889526367188,722.25,753.6500244140625,720.0,751.2000122070312,1519162
2022-03-22,685.4920654296875,699.2999877929688,721.0,691.25,720.0,2803453
2022-03-23,680.6398315429688,694.3499755859375,707.6500244140625,686.9500122070312,707.6500244140625,2683742
2022-03-24,681.2770385742188,695.0,703.2000122070312,685.0,691.0,2017206
2022-03-25,671.327392578125,684.8499755859375,700.4500122070312,680.9000244140625,700.0,1704500
2022-03-28,675.150390625,688.75,693.9000244140625,667.0999755859375,688.25,1637418
2022-03-29,681.6200561523438,695.3499755859375,699.3499755859375,684.3499755859375,692.0,1992992
2022-03-30,713.4293823242188,727.7999877929688,733.0,699.0499877929688,700.0,2980050
2022-03-31,732.5442504882812,747.2999877929688,750.0,728.0499877929688,730.0,2639682
2022-04-01,738.1317749023438,753.0,755.4000244140625,739.0999755859375,750.0,1290173
2022-04-04,755.4332885742188,770.6500244140625,775.0,753.0,755.0,1286677
2022-04-05,755.6783447265625,770.9000244140625,784.4000244140625,766.0,775.0,978539
2022-04-06,737.5926513671875,752.4500122070312,767.0,748.9000244140625,767.0,1218462
2022-04-07,766.1180419921875,781.5499877929688,791.4500122070312,753.0,759.0999755859375,3504782
2022-04-08,795.6236572265625,811.6500244140625,832.75,791.4500122070312,791.4500122070312,6265030
2022-04-11,796.2119140625,812.25,816.8499755859375,803.4000244140625,812.9000244140625,1576113
2022-04-12,790.1832275390625,806.0999755859375,815.75,801.25,810.0,1277820
2022-04-13,770.8232421875,786.3499755859375,812.0,784.2000122070312,808.0999755859375,1078826
2022-04-18,780.6257934570312,796.3499755859375,806.5499877929688,780.5999755859375,786.3499755859375,1581680
2022-04-19,759.746337890625,775.0499877929688,805.5499877929688,765.5499877929688,800.0,1004353
2022-04-20,784.595947265625,800.4000244140625,803.7000122070312,772.6500244140625,778.5,1030275
2022-04-21,782.2432250976562,798.0,813.3499755859375,792.7999877929688,804.0,832196
2022-04-22,781.31201171875,797.0499877929688,805.3499755859375,788.1500244140625,794.9000244140625,453216
2022-04-25,746.120849609375,761.1500244140625,789.4500122070312,749.25,766.0,2871354
2022-04-26,778.1261596679688,793.7999877929688,796.4500122070312,766.0,766.0,1228628
2022-04-27,776.3616943359375,792.0,800.0,777.9500122070312,778.0,718655
2022-04-28,787.1444702148438,803.0,808.6500244140625,765.0499877929688,776.0,1705372
2022-04-29,766.9512939453125,782.4000244140625,807.7000122070312,778.7999877929688,803.2000122070312,945798
2022-05-02,756.6095581054688,771.8499755859375,792.0499877929688,768.0,781.0,922151
2022-05-04,740.63134765625,755.5499877929688,785.5999755859375,750.0999755859375,775.0,702967
2022-05-05,747.0030517578125,762.0499877929688,782.0,760.0,762.0,907000
2022-05-06,741.1705932617188,756.0999755859375,769.9500122070312,747.4000244140625,754.7999877929688,891772
2022-05-09,742.3958740234375,757.3499755859375,764.5999755859375,748.6500244140625,753.8499755859375,642095
2022-05-10,756.0704345703125,771.2999877929688,789.4000244140625,754.25,755.7999877929688,1278879
2022-05-11,765.3338623046875,780.75,788.2999877929688,764.0999755859375,770.5,1026366
2022-05-12,756.0214233398438,771.25,785.2999877929688,756.3499755859375,780.0,1509515
2022-05-13,781.4590454101562,797.2000122070312,828.0499877929688,776.5499877929688,779.7000122070312,4061765
2022-05-16,781.6060180664062,797.3499755859375,808.9500122070312,772.0499877929688,803.0,1772749
2022-05-17,803.4166870117188,819.5999755859375,824.5,790.7000122070312,801.2999877929688,1924331
2022-05-18,814.0034790039062,830.4000244140625,838.2000122070312,820.0499877929688,827.0,1283672
2022-05-19,779.8905639648438,795.5999755859375,819.5999755859375,786.0,817.0499877929688,917614
2022-05-20,743.4251098632812,758.4000244140625,791.8499755859375,753.5,775.0,4115079
2022-05-23,737.690673828125,752.5499877929688,767.7999877929688,750.4000244140625,767.7999877929688,1817765
2022-05-24,747.8853149414062,762.9500122070312,767.0499877929688,748.0999755859375,755.0,1175865
2022-05-25,739.9451904296875,754.8499755859375,771.3499755859375,749.3499755859375,768.5,838878
2022-05-26,764.5496215820312,779.9500122070312,782.8499755859375,750.0,759.7999877929688,1747144
2022-05-27,768.61767578125,784.0999755859375,787.4500122070312,773.0,783.0,1095717
2022-05-30,780.7728271484375,796.5,800.3499755859375,784.0999755859375,788.0,974857
2022-05-31,751.8063354492188,766.9500122070312,795.4500122070312,761.2999877929688,795.4500122070312,6437056
2022-06-01,750.6790161132812,765.7999877929688,780.0,760.4500122070312,780.0,1200368
2022-06-02,753.9138793945312,769.0999755859375,773.2000122070312,755.0999755859375,765.0,1150066
2022-06-03,748.27734375,763.3499755859375,782.9000244140625,761.2000122070312,779.5499877929688,655547
2022-06-06,745.140625,760.1500244140625,764.5499877929688,742.9500122070312,760.7999877929688,864750
2022-06-07,734.9949340820312,749.7999877929688,755.0,745.0,755.0,1043606
2022-06-08,733.3284301757812,748.0999755859375,754.3499755859375,744.2999877929688,749.7999877929688,881007
2022-06-09,747.8853149414062,762.9500122070312,765.0,735.7999877929688,747.0,1018160
2022-06-10,735.1420288085938,749.9500122070312,758.7000122070312,744.4500122070312,748.0,1324588
2022-06-13,723.7219848632812,738.2999877929688,748.4500122070312,734.5,739.0,825363
2022-06-14,722.5457153320312,737.0999755859375,740.75,732.75,735.0999755859375,822474
2022-06-15,727.1529541015625,741.7999877929688,748.0,733.5,743.0,611045
2022-06-16,727.2509765625,741.9000244140625,747.7000122070312,730.0499877929688,746.9000244140625,1078506
2022-06-17,710.978759765625,725.2999877929688,741.0,708.5,740.0,2910365
2022-06-20,744.0132446289062,759.0,763.2000122070312,717.5499877929688,724.0,1671813
2022-06-21,746.9540405273438,762.0,776.2000122070312,745.0999755859375,759.0,1279545
2022-06-22,747.0030517578125,762.0499877929688,768.7000122070312,750.0,758.2999877929688,896052
2022-06-23,759.5012817382812,774.7999877929688,783.5499877929688,756.5499877929688,756.5499877929688,900315
2022-06-24,778.861328125,794.5499877929688,796.5999755859375,769.9000244140625,779.0,1328035
2022-06-27,781.508056640625,797.25,808.4500122070312,792.4000244140625,800.0,1040251
2022-06-28,778.420166015625,794.0999755859375,797.2000122070312,770.0999755859375,795.9000244140625,1285196
2022-06-29,751.75732421875,766.9000244140625,788.0,764.0999755859375,785.0,1306038
2022-06-30,742.5919799804688,757.5499877929688,770.4000244140625,749.0,767.9000244140625,1793914
2022-07-01,766.0690307617188,781.5,785.0,750.5499877929688,757.0499877929688,743399
2022-07-04,796.8980712890625,812.9500122070312,817.0,783.0,784.0,1908043
2022-07-05,815.8170166015625,832.25,835.4500122070312,815.0,821.3499755859375,2625698
2022-07-06,862.5750732421875,879.9500122070312,883.2999877929688,825.2999877929688,832.25,5321953
2022-07-07,838.3137817382812,855.2000122070312,898.75,853.0,886.0999755859375,4958846
