Date,Adj Close,Close,High,Low,Open,Volume
2020-07-14,149.37734985351562,149.75,156.25,149.0,155.89999389648438,2352010
2020-07-15,147.38232421875,147.75,153.85000610351562,147.0,150.10000610351562,2180415
2020-07-16,148.5294647216797,148.89999389648438,150.0,145.1999969482422,148.10000610351562,1473784
2020-07-17,151.2227783203125,151.60000610351562,153.89999389648438,149.0,149.75,2222846
2020-07-20,160.30010986328125,160.6999969482422,161.89999389648438,152.10000610351562,153.14999389648438,6329853
2020-07-21,166.8836669921875,167.3000030517578,168.10000610351562,159.10000610351562,161.4499969482422,6517373
2020-07-22,168.97845458984375,169.39999389648438,172.0,162.0,167.0,4611051
2020-07-23,169.52708435058594,169.9499969482422,170.6999969482422,165.39999389648438,168.35000610351562,2199241
2020-07-24,168.33006286621094,168.75,169.75,163.64999389648438,167.39999389648438,1801357
2020-07-27,165.53704833984375,165.9499969482422,169.0500030517578,163.0,168.64999389648438,1156539
2020-07-28,173.11813354492188,173.5500030517578,174.89999389648438,163.8000030517578,166.3000030517578,4829045
2020-07-29,178.65431213378906,179.10000610351562,190.85000610351562,172.0500030517578,174.0,15392378
2020-07-30,174.61439514160156,175.0500030517578,181.35000610351562,173.25,179.1999969482422,3403335
2020-07-31,174.8138885498047,175.25,178.64999389648438,172.10000610351562,174.0,2644457
2020-08-03,171.8213653564453,172.25,178.6999969482422,171.1999969482422,175.25,2789132
2020-08-04,181.6468505859375,182.10000610351562,184.0,172.1999969482422,174.0,4208453
2020-08-05,179.15306091308594,179.60000610351562,184.8000030517578,178.5,183.0,4042372
2020-08-06,185.4872589111328,185.9499969482422,188.0,177.5,180.10000610351562,6447296
2020-08-07,192.41998291015625,192.89999389648438,195.0,180.10000610351562,181.0500030517578,9386323
2020-08-10,195.21299743652344,195.6999969482422,198.3000030517578,192.35000610351562,192.89999389648438,4627306
2020-08-11,195.36264038085938,195.85000610351562,199.8000030517578,194.39999389648438,196.0,2965963
2020-08-12,197.2080078125,197.6999969482422,200.75,190.1999969482422,195.8000030517578,3352636
2020-08-13,200.2504425048828,200.75,203.3000030517578,197.75,198.89999389648438,3552469
2020-08-14,195.71177673339844,196.1999969482422,204.5,191.4499969482422,202.39999389648438,6617104
2020-08-17,197.3077850341797,197.8000030517578,201.64999389648438,196.0500030517578,197.39999389648438,3227005
2020-08-18,213.16819763183594,213.6999969482422,216.8000030517578,199.0,200.0,13367091
2020-08-19,238.95388793945312,239.5500030517578,245.39999389648438,214.25,214.25,19592028
2020-08-20,233.4176788330078,234.0,245.0,230.39999389648438,241.1999969482422,9484513
2020-08-21,232.7693328857422,233.35000610351562,244.5,231.10000610351562,237.10000610351562,5797329
2020-08-24,248.0811004638672,248.6999969482422,253.85000610351562,235.0,236.0,11878911
2020-08-25,306.78460693359375,307.54998779296875,322.3999938964844,250.0,252.0,49264537
2020-08-26,284.83941650390625,285.54998779296875,302.79998779296875,278.25,299.0,26717004
2020-08-27,285.9865417480469,286.70001220703125,297.70001220703125,283.70001220703125,284.8999938964844,15748895
2020-08-28,287.5327453613281,288.25,295.6499938964844,286.5,289.0,7256271
2020-08-31,278.8543701171875,279.54998779296875,297.6000061035156,270.25,290.0,15172187
2020-09-01,280.4004821777344,281.1000061035156,287.04998779296875,271.54998779296875,279.95001220703125,5169176
2020-09-02,292.32073974609375,293.04998779296875,306.0,280.3999938964844,283.0,17403674
2020-09-03,290.52520751953125,291.25,298.70001220703125,287.6499938964844,294.75,9061697
2020-09-04,284.4403991699219,285.1499938964844,293.45001220703125,280.1000061035156,284.0,6719721
2020-09-07,284.5401916503906,285.25,291.70001220703125,282.04998779296875,285.1499938964844,5812023
2020-09-08,277.0089416503906,277.70001220703125,289.79998779296875,273.54998779296875,286.0,5660442
2020-09-09,282.3456726074219,283.04998779296875,286.8999938964844,274.3999938964844,276.8999938964844,6661093
2020-09-10,297.55767822265625,298.29998779296875,307.95001220703125,285.8999938964844,287.6499938964844,25430532
2020-09-11,295.263427734375,296.0,303.6499938964844,292.1000061035156,299.0,9743753
2020-09-14,292.4205017089844,293.1499938964844,304.0,290.1499938964844,301.79998779296875,6120182
2020-09-15,287.83197021484375,288.54998779296875,298.70001220703125,270.0,294.8999938964844,2552460
2020-09-16,296.3606872558594,297.1000061035156,302.8500061035156,290.1000061035156,292.70001220703125,6159158
2020-09-17,292.9691467285156,293.70001220703125,300.79998779296875,292.1499938964844,295.0,2466000
2020-09-18,290.824462890625,291.54998779296875,299.70001220703125,287.29998779296875,297.6000061035156,2744172
2020-09-21,276.41046142578125,277.1000061035156,296.25,265.0,293.0,6459206
2020-09-22,279.7022399902344,280.3999938964844,283.0,257.5,278.25,12535965
2020-09-23,282.8443908691406,283.54998779296875,296.25,278.45001220703125,283.95001220703125,8864848
2020-09-24,269.7769775390625,270.45001220703125,281.25,269.5,277.95001220703125,3689023
2020-09-25,279.60247802734375,280.29998779296875,283.6000061035156,275.0,275.8999938964844,7663618
2020-09-28,294.9642028808594,295.70001220703125,302.04998779296875,282.1000061035156,283.1000061035156,5875621
2020-09-29,297.15869140625,297.8999938964844,307.0,292.1499938964844,299.8999938964844,10246726
2020-09-30,296.3606872558594,297.1000061035156,304.70001220703125,295.1000061035156,300.0,5618023
2020-10-01,307.3831787109375,308.1499938964844,311.95001220703125,296.0,299.79998779296875,6914312
2020-10-05,325.7872619628906,326.6000061035156,334.5,307.3500061035156,311.5,20009492
2020-10-06,326.33587646484375,327.1499938964844,331.1499938964844,320.29998779296875,329.3999938964844,7705557
2020-10-07,329.278564453125,330.1000061035156,335.6000061035156,323.25,325.1499938964844,8234005
2020-10-08,315.4630126953125,316.25,329.79998779296875,310.5,329.0,4125845
2020-10-09,312.2210998535156,313.0,322.04998779296875,310.5,318.79998779296875,2468904
2020-10-12,314.56524658203125,315.3500061035156,322.70001220703125,313.0,315.0,2556329
2020-10-13,312.4206237792969,313.20001220703125,316.79998779296875,309.75,315.5,1454109
2020-10-14,312.6201171875,313.3999938964844,315.70001220703125,310.04998779296875,312.95001220703125,1517470
2020-10-15,306.3358154296875,307.1000061035156,325.8500061035156,305.3500061035156,315.0,4960658
2020-10-16,306.23602294921875,307.0,313.95001220703125,305.3500061035156,309.25,1871531
2020-10-19,316.1612854003906,316.95001220703125,319.25,309.3500061035156,309.8999938964844,3329571
2020-10-20,321.09893798828125,321.8999938964844,327.8500061035156,313.5,315.29998779296875,7198907
2020-10-21,311.2236328125,312.0,324.70001220703125,306.0,322.0,4998821
2020-10-22,310.724853515625,311.5,314.79998779296875,309.0,311.0,2380993
2020-10-23,314.6650085449219,315.45001220703125,322.45001220703125,313.29998779296875,314.0,4159352
2020-10-26,306.6350402832031,307.3999938964844,318.70001220703125,305.04998779296875,318.0,4397393
2020-10-27,313.26849365234375,314.04998779296875,315.3500061035156,303.0,308.0,3549135
2020-10-28,318.0565185546875,318.8500061035156,320.79998779296875,309.8500061035156,313.79998779296875,3098009
2020-10-29,328.0815734863281,328.8999938964844,332.3500061035156,313.20001220703125,315.3999938964844,6897070
2020-10-30,338.8546447753906,339.70001220703125,347.5,329.6499938964844,331.04998779296875,14205844
2020-11-02,340.251220703125,341.1000061035156,344.29998779296875,333.04998779296875,339.1000061035156,4272022
2020-11-03,343.94195556640625,344.79998779296875,349.6000061035156,340.1499938964844,344.0,4078834
2020-11-04,350.9744567871094,351.8500061035156,359.5,337.5,342.6000061035156,9701398
2020-11-05,351.8721923828125,352.75,354.95001220703125,345.25,353.0,5361436
2020-11-06,351.2238464355469,352.1000061035156,353.8500061035156,345.04998779296875,352.0,3863486
2020-11-09,357.0093688964844,357.8999938964844,364.70001220703125,351.8500061035156,354.0,6278843
2020-11-10,358.6053771972656,359.5,361.75,353.20001220703125,358.1000061035156,3590100
2020-11-11,359.20391845703125,360.1000061035156,362.70001220703125,354.04998779296875,359.20001220703125,2869576
2020-11-12,364.6402893066406,365.54998779296875,369.5,358.0,358.20001220703125,4199715
2020-11-13,367.6827392578125,368.6000061035156,371.6499938964844,362.04998779296875,364.0,2786714
2020-11-14,370.3261413574219,371.25,372.8500061035156,369.5,369.79998779296875,620753
2020-11-17,393.3187561035156,394.29998779296875,401.95001220703125,371.0,372.0,10496968
2020-11-18,393.518310546875,394.5,404.70001220703125,387.3999938964844,393.95001220703125,8656493
2020-11-19,384.7900695800781,385.75,398.5,377.79998779296875,390.0,7731483
2020-11-20,387.333740234375,388.29998779296875,402.0,385.0,385.1000061035156,5490838
2020-11-23,408.0320739746094,409.04998779296875,413.70001220703125,383.1000061035156,390.1000061035156,7318547
2020-11-24,406.18670654296875,407.20001220703125,415.5,404.20001220703125,409.8999938964844,6167783
2020-11-25,398.2564697265625,399.25,411.5,393.0,408.95001220703125,3448648
2020-11-26,400.94976806640625,401.95001220703125,411.54998779296875,399.1499938964844,402.79998779296875,5490958
2020-11-27,397.4085693359375,398.3999938964844,407.8500061035156,396.29998779296875,401.0,6429153
2020-12-01,420.85009765625,421.8999938964844,423.95001220703125,395.1000061035156,398.0,7846125
2020-12-02,452.620849609375,453.75,461.8999938964844,419.3500061035156,420.54998779296875,16821595
2020-12-03,446.4362487792969,447.54998779296875,457.0,443.25,453.75,6848649
2020-12-04,444.8402404785156,445.95001220703125,456.54998779296875,442.0,449.0,4131360
2020-12-07,456.411376953125,457.54998779296875,466.3500061035156,445.95001220703125,446.0,5371039
2020-12-08,450.77545166015625,451.8999938964844,462.29998779296875,446.54998779296875,457.54998779296875,3872952
2020-12-09,447.9824523925781,449.1000061035156,458.1000061035156,447.29998779296875,454.0,2798049
2020-12-10,446.1369934082031,447.25,452.25,438.04998779296875,448.0,3113868
2020-12-11,448.6806640625,449.79998779296875,451.79998779296875,440.3999938964844,447.25,2940168
2020-12-14,454.0173645019531,455.1499938964844,462.0,447.0,451.0,3762369
2020-12-15,461.2992248535156,462.45001220703125,464.04998779296875,446.54998779296875,455.5,4779869
2020-12-16,462.09722900390625,463.25,467.54998779296875,457.54998779296875,462.5,4088505
2020-12-17,458.15704345703125,459.29998779296875,473.95001220703125,455.1000061035156,463.3999938964844,4912523
2020-12-18,454.0173645019531,455.1499938964844,464.20001220703125,450.79998779296875,461.0,2159692
2020-12-21,428.1319580078125,429.20001220703125,460.75,409.6499938964844,454.0,5350194
2020-12-22,457.65826416015625,458.79998779296875,461.54998779296875,418.1000061035156,428.20001220703125,8342699
2020-12-23,462.4463195800781,463.6000061035156,466.79998779296875,454.20001220703125,458.0,4604130
2020-12-24,472.4713439941406,473.6499938964844,479.8500061035156,462.3999938964844,465.0,7985151
2020-12-28,489.6285400390625,490.8500061035156,507.0,472.70001220703125,473.0,13714406
2020-12-29,487.982666015625,489.20001220703125,499.1499938964844,484.70001220703125,492.0,5849496
2020-12-30,482.9451599121094,484.1499938964844,496.0,478.3999938964844,489.20001220703125,5419517
2020-12-31,478.35662841796875,479.54998779296875,484.0,435.75,481.0,7575962
2021-01-01,489.9277648925781,491.1499938964844,493.25,477.0,477.0,5035248
2021-01-04,493.2694091796875,494.5,502.6000061035156,486.6499938964844,492.0,4936582
2021-01-05,493.1697082519531,494.3999938964844,501.3999938964844,489.6000061035156,492.0,3654033
2021-01-06,489.6783752441406,490.8999938964844,500.6499938964844,484.25,496.0,3295461
2021-01-07,516.8107299804688,518.0999755859375,523.9500122070312,493.79998779296875,493.8999938964844,9879731
2021-01-08,516.7109375,518.0,526.5999755859375,514.0999755859375,523.0,3702267
2021-01-11,517.8580932617188,519.1500244140625,524.5999755859375,510.5,520.5999755859375,4148831
2021-01-12,524.0925903320312,525.4000244140625,536.5999755859375,517.0999755859375,519.0,4878024
2021-01-13,534.716064453125,536.0499877929688,540.2000122070312,521.2999877929688,529.0999755859375,4948731
2021-01-14,530.7758178710938,532.0999755859375,541.0,528.4000244140625,534.9500122070312,3161306
2021-01-15,525.98779296875,527.2999877929688,537.5,518.7999877929688,534.7000122070312,3376852
2021-01-18,506.58624267578125,507.8500061035156,529.0999755859375,502.04998779296875,528.0,5204588
2021-01-19,528.7808837890625,530.0999755859375,532.0,512.2999877929688,512.2999877929688,4181185
2021-01-20,545.3894653320312,546.75,552.1500244140625,531.0,532.1500244140625,6681731
2021-01-21,535.56396484375,536.9000244140625,552.9500122070312,531.5499877929688,551.4000244140625,4208383
2021-01-22,525.4890747070312,526.7999877929688,546.75,521.5999755859375,534.0499877929688,4179558
2021-01-25,512.6212158203125,513.9000244140625,534.4000244140625,509.0,530.25,3728411
2021-01-27,511.5238952636719,512.7999877929688,521.5499877929688,507.04998779296875,513.0999755859375,2792007
2021-01-28,510.5762634277344,511.8500061035156,519.5,501.3500061035156,507.29998779296875,4197516
2021-01-29,505.3891906738281,506.6499938964844,525.2000122070312,502.5,515.2000122070312,3822560
2021-02-01,535.8632202148438,537.2000122070312,539.5,496.8999938964844,510.5,4004036
2021-02-02,562.7959594726562,564.2000122070312,566.9000244140625,540.7999877929688,542.0499877929688,5144708
2021-02-03,565.1900634765625,566.5999755859375,576.5999755859375,558.3499755859375,568.0,6087209
2021-02-04,588.2325439453125,589.7000122070312,611.7000122070312,556.0,561.9500122070312,11184167
2021-02-05,593.8685302734375,595.3499755859375,607.8499755859375,588.5999755859375,595.0,4754950
2021-02-08,626.7365112304688,628.2999877929688,638.0,603.5499877929688,605.4000244140625,7085276
2021-02-09,628.2826538085938,629.8499755859375,641.9000244140625,621.0,631.4500122070312,4510798
2021-02-10,649.0807495117188,650.7000122070312,654.9000244140625,622.0999755859375,633.0499877929688,5991927
2021-02-11,656.9609985351562,658.5999755859375,661.0,645.3499755859375,654.0,3688016
2021-02-12,717.1609497070312,718.9500122070312,724.4500122070312,655.2000122070312,657.0,16810897
2021-02-15,761.5501708984375,763.4500122070312,787.9500122070312,707.6500244140625,725.0,21579566
2021-02-16,778.2584838867188,780.2000122070312,802.9500122070312,756.25,760.0,19426061
2021-02-17,783.4954833984375,785.4500122070312,802.0,782.25,787.1500244140625,8908279
2021-02-18,806.1887817382812,808.2000122070312,824.5,786.0,787.25,9694238
2021-02-19,779.9542846679688,781.9000244140625,831.0,729.5,813.0,20210882
2021-02-22,803.8945922851562,805.9000244140625,813.0,780.5499877929688,786.0,10890564
2021-02-23,797.66015625,799.6500244140625,827.2999877929688,789.0,814.7999877929688,9753081
2021-02-24,803.1962890625,805.2000122070312,812.0499877929688,795.4500122070312,806.0,4626257
2021-02-25,841.4010620117188,843.5,862.4000244140625,809.0,814.0,12118095
2021-02-26,831.5755615234375,833.6500244140625,861.0,819.8499755859375,833.9000244140625,11355426
2021-03-01,849.3810424804688,851.5,860.9500122070312,836.4500122070312,840.75,5996840
2021-03-02,870.378662109375,872.5499877929688,876.5,852.25,857.4000244140625,5116413
2021-03-03,913.0721435546875,915.3499755859375,944.9000244140625,872.8499755859375,880.4500122070312,11670544
2021-03-04,916.1145629882812,918.4000244140625,938.7000122070312,905.4000244140625,910.0,8141787
2021-03-05,907.6357421875,909.9000244140625,934.0,888.2999877929688,918.0,7109101
2021-03-08,907.93505859375,910.2000122070312,926.4000244140625,905.0999755859375,918.0999755859375,3904469
2021-03-09,902.947509765625,905.2000122070312,928.4000244140625,893.5999755859375,918.0,5561849
2021-03-10,895.9149780273438,898.1500244140625,914.0999755859375,888.7000122070312,911.0,5465016
2021-03-12,891.875,894.0999755859375,923.7999877929688,889.2999877929688,905.0,6049852
2021-03-15,893.9698486328125,896.2000122070312,904.0,874.5,898.75,5234540
2021-03-16,895.5657958984375,897.7999877929688,904.4000244140625,888.0499877929688,900.7000122070312,2555026
2021-03-17,871.725341796875,873.9000244140625,905.4000244140625,865.0,898.0,3886557
2021-03-18,868.8823852539062,871.0499877929688,891.0,857.75,876.0,4465851
2021-03-19,887.4361572265625,889.6500244140625,895.4000244140625,840.2000122070312,866.0,4794995
2021-03-22,988.583740234375,991.0499877929688,1003.0,883.4500122070312,892.9000244140625,22596465
2021-03-23,1055.766357421875,1058.4000244140625,1086.699951171875,991.0499877929688,999.0,31098225
