Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,132.98240661621094,137.4499969482422,138.89999389648438,130.35000610351562,137.0,8327716
2020-04-01,128.24168395996094,132.5500030517578,136.9499969482422,130.3000030517578,135.9499969482422,5567170
2020-04-03,127.80632019042969,132.10000610351562,136.0,130.35000610351562,133.5500030517578,6553107
2020-04-07,136.9491729736328,141.5500030517578,142.89999389648438,135.10000610351562,137.6999969482422,6419110
2020-04-08,133.51454162597656,138.0,146.8000030517578,136.85000610351562,137.0,7944486
2020-04-09,144.25375366210938,149.10000610351562,151.8000030517578,140.6999969482422,142.10000610351562,7216451
2020-04-13,135.20765686035156,139.75,148.89999389648438,134.60000610351562,148.39999389648438,12595353
2020-04-15,135.73980712890625,140.3000030517578,144.64999389648438,137.8000030517578,138.9499969482422,9821552
2020-04-16,129.64454650878906,134.0,143.35000610351562,132.6999969482422,138.0,13414652
2020-04-17,132.45028686523438,136.89999389648438,145.3000030517578,135.8000030517578,139.89999389648438,30164652
2020-04-20,130.0315704345703,134.39999389648438,139.4499969482422,131.3000030517578,138.1999969482422,18161265
2020-04-21,128.3384246826172,132.64999389648438,133.6999969482422,129.14999389648438,131.39999389648438,12612460
2020-04-22,129.20919799804688,133.5500030517578,135.1999969482422,129.8000030517578,132.9499969482422,11250707
2020-04-23,132.54705810546875,137.0,138.5,133.0,134.39999389648438,10333997
2020-04-24,124.03307342529297,128.1999969482422,135.0,127.5999984741211,135.0,12295346
2020-04-27,128.67706298828125,133.0,133.6999969482422,129.6999969482422,131.0,6956597
2020-04-28,133.51454162597656,138.0,138.64999389648438,133.89999389648438,135.0,10118659
2020-04-29,137.0458984375,141.64999389648438,142.5,137.5,138.5,7030077
2020-04-30,142.07688903808594,146.85000610351562,152.25,142.25,143.64999389648438,12818946
2020-05-04,128.72544860839844,133.0500030517578,141.25,131.10000610351562,141.25,7768173
2020-05-05,122.67858123779297,126.80000305175781,136.25,126.0999984741211,135.64999389648438,9178838
2020-05-06,125.67781066894531,129.89999389648438,131.1999969482422,125.0,127.9000015258789,8703337
2020-05-07,124.95219421386719,129.14999389648438,133.35000610351562,128.60000610351562,131.0,5890404
2020-05-08,125.9197006225586,130.14999389648438,132.89999389648438,129.35000610351562,132.89999389648438,5882098
2020-05-11,129.0157012939453,133.35000610351562,135.39999389648438,131.10000610351562,133.0,6546304
2020-05-12,132.49867248535156,136.9499969482422,137.85000610351562,130.14999389648438,131.75,7708941
2020-05-13,136.51377868652344,141.10000610351562,146.5,139.60000610351562,143.5,11157101
2020-05-14,132.5954132080078,137.0500030517578,140.0,135.0,139.85000610351562,8704139
2020-05-15,134.2885284423828,138.8000030517578,140.5,136.64999389648438,139.0,8090978
2020-05-18,128.14491271972656,132.4499969482422,138.8000030517578,129.6999969482422,138.5,7009940
2020-05-19,127.17743682861328,131.4499969482422,135.4499969482422,130.39999389648438,134.5,6068689
2020-05-20,134.7239227294922,139.25,141.8000030517578,130.75,132.0500030517578,11788743
2020-05-21,134.0950469970703,138.60000610351562,141.0,136.60000610351562,139.0,5864536
2020-05-22,130.7571563720703,135.14999389648438,140.0,133.85000610351562,137.5,6331378
2020-05-26,132.30516052246094,136.75,137.85000610351562,134.5500030517578,135.75,4595672
2020-05-27,133.17591857910156,137.64999389648438,138.1999969482422,134.8000030517578,137.5,4864921
2020-05-28,139.36790466308594,144.0500030517578,145.9499969482422,136.6999969482422,136.85000610351562,8686378
2020-05-29,145.7533721923828,150.64999389648438,152.85000610351562,140.0,140.0,15478799
2020-06-01,147.25299072265625,152.1999969482422,158.5500030517578,150.8000030517578,153.0,13138735
2020-06-02,152.09046936035156,157.1999969482422,158.85000610351562,150.39999389648438,153.0,10651414
2020-06-03,150.9294891357422,156.0,163.0500030517578,154.6999969482422,158.0500030517578,16147229
2020-06-04,151.2681121826172,156.35000610351562,158.3000030517578,152.64999389648438,153.0500030517578,11047021
2020-06-05,152.09046936035156,157.1999969482422,158.3000030517578,148.8000030517578,153.0,24856656
2020-06-08,147.97862243652344,152.9499969482422,163.5500030517578,152.10000610351562,162.0,13212637
2020-06-09,148.36563110351562,153.35000610351562,158.3000030517578,151.9499969482422,154.0,10649535
2020-06-10,151.70347595214844,156.8000030517578,158.5500030517578,153.35000610351562,154.0,7195413
2020-06-11,145.85012817382812,150.75,161.0,149.60000610351562,156.75,13544700
2020-06-12,149.04286193847656,154.0500030517578,154.85000610351562,143.8000030517578,145.0,11237376
2020-06-15,141.1577606201172,145.89999389648438,154.39999389648438,145.1999969482422,153.35000610351562,11614920
2020-06-16,141.83502197265625,146.60000610351562,151.39999389648438,143.6999969482422,150.0,8630991
2020-06-17,145.17286682128906,150.0500030517578,152.0,144.9499969482422,146.3000030517578,7838504
2020-06-18,142.89926147460938,147.6999969482422,150.1999969482422,146.0,149.4499969482422,6470562
2020-06-19,156.5409698486328,161.8000030517578,162.4499969482422,148.5,148.5,22606656
2020-06-22,154.75108337402344,159.9499969482422,164.5,158.3000030517578,164.5,12877819
2020-06-23,163.16830444335938,168.64999389648438,170.25,159.5,162.0,16147689
2020-06-24,154.8478546142578,160.0500030517578,171.25,158.85000610351562,168.64999389648438,13866743
2020-06-25,152.13885498046875,157.25,161.39999389648438,156.5500030517578,159.8000030517578,10615968
2020-06-26,149.38150024414062,154.39999389648438,159.14999389648438,152.35000610351562,159.14999389648438,10524946
2020-06-29,146.57574462890625,151.5,155.3000030517578,149.6999969482422,154.1999969482422,5370205
2020-06-30,143.23788452148438,148.0500030517578,154.39999389648438,147.1999969482422,153.0,6991814
2020-07-01,145.36636352539062,150.25,152.5,147.89999389648438,148.4499969482422,7325712
2020-07-02,147.88186645507812,152.85000610351562,154.10000610351562,150.0,151.1999969482422,5754433
2020-07-03,146.33389282226562,151.25,154.75,149.5,154.0,6698888
2020-07-06,149.8168487548828,154.85000610351562,156.0,152.25,153.0,5813548
2020-07-07,148.0753631591797,153.0500030517578,155.25,150.0,154.0500030517578,7492628
2020-07-08,141.64151000976562,146.39999389648438,154.5,145.60000610351562,152.5,12826654
2020-07-09,141.25450134277344,146.0,151.0,144.60000610351562,148.89999389648438,19957900
2020-07-10,142.9476318359375,147.75,149.4499969482422,144.64999389648438,145.5,15581405
2020-07-13,138.25526428222656,142.89999389648438,149.1999969482422,141.64999389648438,148.85000610351562,13687808
2020-07-14,135.352783203125,139.89999389648438,144.9499969482422,139.3000030517578,144.0,13082474
2020-07-15,132.64381408691406,137.10000610351562,142.60000610351562,136.5,141.0,13326740
2020-07-16,134.0466766357422,138.5500030517578,140.25,134.5,137.3000030517578,13656677
2020-07-17,136.1751708984375,140.75,141.3000030517578,137.3000030517578,139.0,7461988
2020-07-20,136.36865234375,140.9499969482422,143.75,139.60000610351562,142.0,8746550
2020-07-21,138.6422882080078,143.3000030517578,147.35000610351562,141.6999969482422,142.5,13694418
2020-07-22,138.061767578125,142.6999969482422,146.4499969482422,141.1999969482422,144.0,9775312
2020-07-23,138.11013793945312,142.75,144.35000610351562,141.5,142.6999969482422,5731413
2020-07-24,134.38528442382812,138.89999389648438,142.39999389648438,136.89999389648438,142.0,9430566
2020-07-27,131.7730255126953,136.1999969482422,139.39999389648438,134.5,139.25,8219123
2020-07-28,136.56214904785156,141.14999389648438,142.10000610351562,135.1999969482422,136.8000030517578,9789458
2020-07-29,135.30442810058594,139.85000610351562,142.89999389648438,138.3000030517578,139.75,7614355
2020-07-30,135.54627990722656,140.10000610351562,141.6999969482422,137.8000030517578,140.14999389648438,8828387
2020-07-31,136.56214904785156,141.14999389648438,142.75,139.0,140.9499969482422,7720316
2020-08-03,133.99827575683594,138.5,141.6999969482422,138.0,140.14999389648438,5813192
2020-08-04,137.9650421142578,142.60000610351562,143.60000610351562,138.3000030517578,139.0,8786634
2020-08-05,137.91664123535156,142.5500030517578,145.1999969482422,141.0,143.0,8805210
2020-08-06,138.01339721679688,142.64999389648438,147.4499969482422,141.0,141.5,14873713
2020-08-07,137.23941040039062,141.85000610351562,143.89999389648438,141.0,143.89999389648438,10489309
2020-08-10,143.81837463378906,148.64999389648438,150.3000030517578,142.39999389648438,142.5,14527334
2020-08-11,141.78663635253906,146.5500030517578,150.39999389648438,145.8000030517578,149.0,6255637
2020-08-12,141.78663635253906,146.5500030517578,148.10000610351562,144.5500030517578,145.5,5257547
2020-08-13,142.9476318359375,147.75,149.0,145.6999969482422,147.0,7889782
2020-08-14,137.8199005126953,142.4499969482422,149.75,140.35000610351562,148.89999389648438,9986928
2020-08-17,142.36712646484375,147.14999389648438,147.5,141.6999969482422,144.5,8642516
2020-08-18,152.04209899902344,157.14999389648438,160.35000610351562,146.60000610351562,147.0,39197183
2020-08-19,152.42909240722656,157.5500030517578,159.89999389648438,155.60000610351562,157.10000610351562,9439687
2020-08-20,155.6702117919922,160.89999389648438,164.5500030517578,155.0,156.0,17796868
2020-08-21,156.44419860839844,161.6999969482422,164.0,160.5,162.35000610351562,10424330
2020-08-24,152.57421875,157.6999969482422,167.0,157.0,162.5,28388350
2020-08-25,151.31646728515625,156.39999389648438,162.4499969482422,154.6999969482422,158.0,14665726
2020-08-26,154.7994842529297,160.0,161.5,156.10000610351562,157.5,10613576
2020-08-27,170.18267822265625,175.89999389648438,181.85000610351562,160.8000030517578,161.9499969482422,76444741
2020-08-28,167.42529296875,173.0500030517578,179.6999969482422,172.10000610351562,176.0,25128213
2020-08-31,153.20310974121094,158.35000610351562,176.60000610351562,156.9499969482422,174.75,20605993
2020-09-01,155.6702117919922,160.89999389648438,161.8000030517578,153.1999969482422,158.8000030517578,17246779
2020-09-02,155.8637237548828,161.10000610351562,163.85000610351562,155.6999969482422,160.89999389648438,16987780
2020-09-03,153.4933319091797,158.64999389648438,162.4499969482422,157.64999389648438,161.10000610351562,7922397
2020-09-04,149.8168487548828,154.85000610351562,157.5,153.10000610351562,156.0,10265412
2020-09-07,147.20460510253906,152.14999389648438,156.6999969482422,149.60000610351562,156.0,11200977
2020-09-08,145.36636352539062,150.25,153.89999389648438,149.25,152.75,7800724
2020-09-09,145.2212677001953,150.10000610351562,151.35000610351562,145.0500030517578,149.0,10110075
2020-09-10,145.31800842285156,150.1999969482422,153.25,147.5,151.1999969482422,9723095
2020-09-11,149.2847442626953,154.3000030517578,156.89999389648438,149.14999389648438,149.89999389648438,17319975
2020-09-14,150.63922119140625,155.6999969482422,159.3000030517578,154.5,156.0,10567394
2020-09-15,151.2713623046875,155.5500030517578,159.0,153.14999389648438,156.60000610351562,8587437
2020-09-16,158.8568115234375,163.35000610351562,164.1999969482422,154.10000610351562,156.39999389648438,17795601
2020-09-17,152.5355987548828,156.85000610351562,163.10000610351562,156.35000610351562,162.0,10347762
2020-09-18,156.8145751953125,161.25,166.35000610351562,157.39999389648438,158.0,19610622
2020-09-21,147.7217254638672,151.89999389648438,162.4499969482422,150.0,161.64999389648438,15159129
2020-09-22,144.85289001464844,148.9499969482422,152.85000610351562,146.5,151.89999389648438,12105412
2020-09-23,146.31163024902344,150.4499969482422,154.3000030517578,142.5,150.0,23504074
2020-09-24,142.22715759277344,146.25,148.35000610351562,144.39999389648438,148.0,9215076
2020-09-25,147.18690490722656,151.35000610351562,153.0,148.1999969482422,149.64999389648438,11733841
2020-09-28,153.36221313476562,157.6999969482422,158.39999389648438,152.64999389648438,153.0,10507683
2020-09-29,150.59059143066406,154.85000610351562,158.9499969482422,153.0,158.5,8313533
2020-09-30,148.4511260986328,152.64999389648438,156.60000610351562,151.85000610351562,155.5,9738929
2020-10-01,151.61172485351562,155.89999389648438,158.6999969482422,153.5,153.5,9336209
2020-10-05,154.8695831298828,159.25,161.85000610351562,156.8000030517578,157.0,8518857
2020-10-06,158.41917419433594,162.89999389648438,165.5,159.6999969482422,160.89999389648438,12822886
2020-10-07,154.334716796875,158.6999969482422,163.64999389648438,157.0500030517578,162.64999389648438,6956925
2020-10-08,155.40444946289062,159.8000030517578,161.9499969482422,157.6999969482422,159.8000030517578,6656052
2020-10-09,152.6814727783203,157.0,162.64999389648438,155.8000030517578,159.5,13048412
2020-10-12,151.5631103515625,155.85000610351562,160.14999389648438,155.10000610351562,158.39999389648438,7747619
2020-10-13,150.833740234375,155.10000610351562,159.4499969482422,154.60000610351562,156.0500030517578,6683490
2020-10-14,154.7237091064453,159.10000610351562,159.89999389648438,153.35000610351562,154.89999389648438,10159928
2020-10-15,151.1741180419922,155.4499969482422,160.8000030517578,154.35000610351562,160.14999389648438,15676743
2020-10-16,158.0788116455078,162.5500030517578,164.25,153.75,156.0,12349164
2020-10-19,160.16966247558594,164.6999969482422,167.85000610351562,161.75,164.1999969482422,12902014
2020-10-20,162.84402465820312,167.4499969482422,169.1999969482422,163.25,164.10000610351562,15771594
2020-10-21,167.3661346435547,172.10000610351562,174.1999969482422,165.0500030517578,168.1999969482422,18718295
2020-10-22,167.75511169433594,172.5,175.10000610351562,170.8000030517578,173.75,15889305
2020-10-23,166.58811950683594,171.3000030517578,174.0,170.60000610351562,173.35000610351562,8487199
2020-10-26,161.62841796875,166.1999969482422,172.89999389648438,164.5500030517578,172.89999389648438,9246577
2020-10-27,160.5586700439453,165.10000610351562,167.1999969482422,163.75,166.3000030517578,8439659
2020-10-28,151.708984375,156.0,166.0,155.1999969482422,165.14999389648438,15046056
2020-10-29,148.88876342773438,153.10000610351562,156.1999969482422,150.60000610351562,154.89999389648438,14280083
2020-10-30,153.9457244873047,158.3000030517578,159.3000030517578,152.5,153.10000610351562,15148639
2020-11-02,160.2669219970703,164.8000030517578,170.89999389648438,156.64999389648438,160.3000030517578,29960943
2020-11-03,159.14854431152344,163.64999389648438,168.9499969482422,162.6999969482422,164.8000030517578,10843695
2020-11-04,158.3219451904297,162.8000030517578,164.64999389648438,160.0500030517578,163.64999389648438,8663963
2020-11-05,161.2394256591797,165.8000030517578,167.3000030517578,164.1999969482422,165.0500030517578,13322658
2020-11-06,163.28164672851562,167.89999389648438,169.25,164.6999969482422,165.6999969482422,10144658
2020-11-09,168.046875,172.8000030517578,174.64999389648438,169.10000610351562,169.89999389648438,12011067
2020-11-10,175.5350799560547,180.5,181.9499969482422,172.0,174.5500030517578,15500699
2020-11-11,177.86903381347656,182.89999389648438,183.8000030517578,177.3000030517578,179.5,15718886
2020-11-12,177.6259307861328,182.64999389648438,185.75,179.1999969482422,182.0,13342624
2020-11-13,179.57090759277344,184.64999389648438,185.8000030517578,180.5500030517578,182.89999389648438,10070735
2020-11-14,179.5222930908203,184.60000610351562,186.8000030517578,183.0,185.89999389648438,1702545
2020-11-17,183.1691436767578,188.35000610351562,190.6999969482422,184.0,185.4499969482422,13319247
2020-11-18,185.50314331054688,190.75,194.5,186.3000030517578,192.5,21293362
2020-11-19,179.8140411376953,184.89999389648438,200.85000610351562,182.6999969482422,189.89999389648438,32676477
2020-11-20,176.94517517089844,181.9499969482422,189.0,180.0,187.0,12984806
2020-11-23,180.9810333251953,186.10000610351562,187.39999389648438,181.10000610351562,183.9499969482422,11222797
2020-11-24,184.2875213623047,189.5,191.39999389648438,186.25,188.0,11941881
2020-11-25,177.82044982910156,182.85000610351562,191.1999969482422,182.10000610351562,191.1999969482422,12845778
2020-11-26,179.3764190673828,184.4499969482422,186.4499969482422,179.64999389648438,183.9499969482422,10173802
2020-11-27,182.05076599121094,187.1999969482422,189.89999389648438,184.0,184.0,16434212
2020-12-01,189.73348999023438,195.10000610351562,197.5,189.60000610351562,192.0,19225092
2020-12-02,195.3253173828125,200.85000610351562,202.3000030517578,194.0,194.75,16010211
2020-12-03,197.4161834716797,203.0,204.9499969482422,199.10000610351562,202.0,14752672
2020-12-04,205.4878692626953,211.3000030517578,212.25,203.0500030517578,203.6999969482422,21352652
2020-12-07,202.4245147705078,208.14999389648438,211.3000030517578,205.64999389648438,211.0,9525344
2020-12-08,200.8199005126953,206.5,211.35000610351562,204.25,207.8000030517578,10544417
2020-12-09,206.36309814453125,212.1999969482422,213.9499969482422,206.35000610351562,207.89999389648438,12745554
2020-12-10,211.90631103515625,217.89999389648438,219.5,207.64999389648438,213.35000610351562,14237563
2020-12-11,212.7815704345703,218.8000030517578,221.5,212.8000030517578,218.35000610351562,21193126
2020-12-14,207.62734985351562,213.5,218.64999389648438,212.3000030517578,218.25,7492250
2020-12-15,208.64846801757812,214.5500030517578,215.25,207.39999389648438,213.5,12419020
2020-12-16,228.92495727539062,235.39999389648438,240.39999389648438,214.5,215.64999389648438,69126114
2020-12-17,227.855224609375,234.3000030517578,237.60000610351562,231.0,235.3000030517578,22292093
2020-12-18,225.0349884033203,231.39999389648438,234.25,228.3000030517578,233.9499969482422,9591145
2020-12-21,208.8916015625,214.8000030517578,234.5,208.3000030517578,229.0,17768901
2020-12-22,213.31643676757812,219.35000610351562,221.8000030517578,210.0,215.10000610351562,19728934
2020-12-23,222.5551300048828,228.85000610351562,230.5,217.6999969482422,220.4499969482422,17973779
2020-12-24,219.88076782226562,226.10000610351562,233.25,224.3000030517578,230.0,12434884
2020-12-28,226.7854766845703,233.1999969482422,239.0,230.6999969482422,231.0,27762006
2020-12-29,225.0836181640625,231.4499969482422,236.4499969482422,228.60000610351562,234.85000610351562,11576761
2020-12-30,229.4598388671875,235.9499969482422,237.0,228.5,232.5,9073150
2020-12-31,226.4451141357422,232.85000610351562,238.39999389648438,231.64999389648438,237.60000610351562,11989362
2021-01-01,231.7938232421875,238.35000610351562,240.4499969482422,232.5,232.85000610351562,10012441
2021-01-04,237.5801544189453,244.3000030517578,245.0,233.1999969482422,239.85000610351562,17172770
2021-01-05,235.1002960205078,241.75,246.9499969482422,239.5,241.9499969482422,17130907
2021-01-06,234.41954040527344,241.0500030517578,244.39999389648438,234.64999389648438,241.6999969482422,12995777
2021-01-07,238.64988708496094,245.39999389648438,249.3000030517578,242.60000610351562,244.89999389648438,16159966
2021-01-08,241.4701385498047,248.3000030517578,252.4499969482422,245.89999389648438,247.89999389648438,15045597
2021-01-11,240.15724182128906,246.9499969482422,251.0,243.5,249.0,13389039
2021-01-12,260.19061279296875,267.54998779296875,278.3500061035156,245.0,245.1999969482422,55656650
2021-01-13,272.7358093261719,280.45001220703125,292.75,268.25,271.79998779296875,53194247
2021-01-14,273.8541564941406,281.6000061035156,285.79998779296875,277.1000061035156,281.5,18052699
2021-01-15,271.7633056640625,279.45001220703125,286.8999938964844,274.70001220703125,281.6000061035156,18616023
2021-01-18,269.5265808105469,277.1499938964844,282.6000061035156,268.79998779296875,278.0,14493618
2021-01-19,281.0506286621094,289.0,299.5,278.70001220703125,279.5,45630675
2021-01-20,282.46075439453125,290.45001220703125,295.0,287.70001220703125,291.04998779296875,15773901
2021-01-21,274.9239501953125,282.70001220703125,298.0,279.25,293.70001220703125,16708249
2021-01-22,261.9897766113281,269.3999938964844,285.0,266.3999938964844,284.5,24757381
2021-01-25,262.52459716796875,269.95001220703125,278.75,265.5,274.1499938964844,19016825
2021-01-27,251.63265991210938,258.75,269.6499938964844,257.1499938964844,269.6499938964844,18254885
2021-01-28,253.82080078125,261.0,262.79998779296875,251.5500030517578,252.25,18465673
2021-01-29,248.42344665527344,255.4499969482422,265.5,253.25,265.0,14687473
2021-02-01,273.9028015136719,281.6499938964844,289.70001220703125,255.0,258.5,34749840
2021-02-02,286.39935302734375,294.5,299.0,278.8500061035156,285.29998779296875,27644084
2021-02-03,281.9744567871094,289.95001220703125,301.3999938964844,285.6499938964844,300.0,24568816
2021-02-04,296.3674011230469,304.75,312.29998779296875,285.75,287.0,43148676
2021-02-05,296.9022521972656,305.29998779296875,314.8999938964844,298.1000061035156,307.6499938964844,29462092
2021-02-08,304.4390869140625,313.04998779296875,318.8999938964844,309.5,316.04998779296875,24557444
2021-02-09,298.55548095703125,307.0,321.0,304.20001220703125,314.5,21572096
2021-02-10,302.83441162109375,311.3999938964844,315.95001220703125,308.04998779296875,309.0,20575150
2021-02-11,301.1325988769531,309.6499938964844,315.5,308.3999938964844,311.45001220703125,13808073
2021-02-12,303.1748352050781,311.75,316.3999938964844,308.6000061035156,312.0,16500467
2021-02-15,308.5235595703125,317.25,325.79998779296875,312.0,314.5,23007953
2021-02-16,310.22540283203125,319.0,328.20001220703125,315.5,318.95001220703125,19300639
2021-02-17,306.2381896972656,314.8999938964844,321.54998779296875,313.20001220703125,318.70001220703125,12470386
2021-02-18,297.8261413574219,306.25,317.29998779296875,304.70001220703125,316.95001220703125,13038811
2021-02-19,292.3315734863281,300.6000061035156,311.0,293.04998779296875,306.70001220703125,20551420
2021-02-22,286.01031494140625,294.1000061035156,304.5,291.1000061035156,300.0,11647381
2021-02-23,296.99951171875,305.3999938964844,310.70001220703125,296.20001220703125,296.29998779296875,21574486
2021-02-24,304.5849609375,313.20001220703125,316.0,307.04998779296875,307.3999938964844,11726034
2021-02-25,306.0436706542969,314.70001220703125,319.0,313.3500061035156,317.0,10043934
2021-02-26,294.1792907714844,302.5,310.70001220703125,300.29998779296875,304.0,16598725
2021-03-01,298.84722900390625,307.29998779296875,310.70001220703125,302.0,305.79998779296875,8238981
2021-03-02,304.9739685058594,313.6000061035156,314.95001220703125,307.54998779296875,309.70001220703125,8429333
2021-03-03,315.28240966796875,324.20001220703125,328.6000061035156,315.04998779296875,316.25,20023351
2021-03-04,317.42181396484375,326.3999938964844,332.70001220703125,316.5,319.0,20355344
2021-03-05,309.3501892089844,318.1000061035156,324.6000061035156,312.3999938964844,322.54998779296875,15748456
2021-03-08,307.5510559082031,316.25,323.25,314.3999938964844,320.79998779296875,6273645
2021-03-09,302.83441162109375,311.3999938964844,321.3999938964844,308.54998779296875,319.29998779296875,7976670
2021-03-10,305.6060791015625,314.25,316.3999938964844,311.5,314.3999938964844,4810951
2021-03-12,300.01422119140625,308.5,322.25,306.1499938964844,317.1000061035156,9498938
2021-03-15,295.8811340332031,304.25,310.70001220703125,296.70001220703125,310.70001220703125,9489942
2021-03-16,295.8325500488281,304.20001220703125,306.75,301.6000061035156,305.79998779296875,5444765
2021-03-17,283.14141845703125,291.1499938964844,306.20001220703125,289.5,304.20001220703125,7754321
2021-03-18,280.2726135253906,288.20001220703125,298.3500061035156,282.79998779296875,295.6000061035156,10848676
