Date,Adj Close,Close,High,Low,Open,Volume
2021-03-16,104.41004180908203,145.6999969482422,148.0500030517578,144.60000610351562,147.0,11857531
2021-03-17,100.2178955078125,139.85000610351562,145.4499969482422,139.5,145.0500030517578,15554810
2021-03-18,98.21136474609375,137.0500030517578,141.75,136.1999969482422,141.5,14401450
2021-03-19,97.67391204833984,136.3000030517578,140.0,133.5,136.0,33294812
2021-03-22,97.20811462402344,135.64999389648438,137.60000610351562,135.3000030517578,137.60000610351562,11414253
2021-03-23,96.92147827148438,135.25,136.64999389648438,134.10000610351562,135.60000610351562,8887103
2021-03-24,94.80747985839844,132.3000030517578,135.14999389648438,132.0500030517578,133.89999389648438,10865477
2021-03-25,91.7977066040039,128.10000610351562,133.10000610351562,127.05000305175781,132.0,18629600
2021-03-26,92.87263488769531,129.60000610351562,130.39999389648438,128.6999969482422,129.10000610351562,9505615
2021-03-30,95.27327728271484,132.9499969482422,134.4499969482422,130.14999389648438,131.0,20582346
2021-03-31,93.41009521484375,130.35000610351562,133.0,130.0,133.0,14900610
2021-04-01,94.69998931884766,132.14999389648438,132.39999389648438,130.60000610351562,131.4499969482422,6226087
2021-04-05,93.0159683227539,129.8000030517578,132.10000610351562,128.0500030517578,131.89999389648438,9012457
2021-04-06,93.374267578125,130.3000030517578,131.85000610351562,129.3000030517578,130.85000610351562,6689423
2021-04-07,94.05502319335938,131.25,131.6999969482422,129.75,130.3000030517578,5657926
2021-04-08,94.34166717529297,131.64999389648438,133.75,131.1999969482422,131.3000030517578,9330363
2021-04-09,92.80097198486328,129.5,131.9499969482422,128.9499969482422,131.64999389648438,10149401
2021-04-12,89.36123657226562,124.69999694824219,128.3000030517578,123.5999984741211,128.0,11334755
2021-04-13,91.69023895263672,127.94999694824219,128.4499969482422,124.80000305175781,124.80000305175781,7809483
2021-04-15,91.90520477294922,128.25,130.8000030517578,126.94999694824219,127.94999694824219,8924391
2021-04-16,91.61856079101562,127.8499984741211,129.9499969482422,127.0999984741211,128.85000610351562,10358366
2021-04-19,89.2895736694336,124.5999984741211,126.0,123.4000015258789,125.5999984741211,7131534
2021-04-20,89.21792602539062,124.5,126.25,124.05000305175781,125.0,7738871
2021-04-22,89.612060546875,125.05000305175781,125.5,124.0,124.6500015258789,8514980
2021-04-23,90.40032958984375,126.1500015258789,127.25,124.25,124.94999694824219,8992991
2021-04-26,90.9736099243164,126.94999694824219,128.0,126.5,127.75,4967884
2021-04-27,91.36774444580078,127.5,127.9000015258789,126.5999984741211,127.0,3982954
2021-04-28,92.08435821533203,128.5,129.4499969482422,127.5,128.0,6206074
2021-04-29,91.76188659667969,128.0500030517578,130.0500030517578,127.6500015258789,129.75,8345584
2021-04-30,95.3449478149414,133.0500030517578,134.60000610351562,127.0,127.4000015258789,27396950
2021-05-03,94.73580932617188,132.1999969482422,133.4499969482422,131.1999969482422,133.0,10262391
2021-05-04,95.1657943725586,132.8000030517578,135.8000030517578,132.25,132.5500030517578,9926789
2021-05-05,95.41658020019531,133.14999389648438,134.5,132.5,133.0,4877341
2021-05-06,96.4556884765625,134.60000610351562,135.4499969482422,133.75,134.1999969482422,7632817
2021-05-07,98.06806182861328,136.85000610351562,138.0,135.0,135.39999389648438,12644960
2021-05-10,105.37747192382812,147.0500030517578,148.5,137.10000610351562,137.10000610351562,45098431
2021-05-11,111.57616424560547,155.6999969482422,156.75,145.14999389648438,146.4499969482422,66582000
2021-05-12,109.99960327148438,153.5,159.6999969482422,151.8000030517578,155.89999389648438,42959024
2021-05-14,105.19833374023438,146.8000030517578,155.9499969482422,146.10000610351562,155.9499969482422,23140309
2021-05-17,106.1657485961914,148.14999389648438,149.14999389648438,144.0,147.0,17076463
2021-05-18,104.947509765625,146.4499969482422,149.8000030517578,146.10000610351562,149.10000610351562,10295029
2021-05-19,108.81719970703125,151.85000610351562,152.5,145.10000610351562,146.4499969482422,23999878
2021-05-20,105.09081268310547,146.64999389648438,152.39999389648438,146.0500030517578,152.39999389648438,22983457
2021-05-21,105.4849624633789,147.1999969482422,149.60000610351562,146.85000610351562,147.0,13009821
2021-05-24,106.70320892333984,148.89999389648438,149.75,145.64999389648438,148.10000610351562,14192862
2021-05-25,105.66410827636719,147.4499969482422,150.0,147.10000610351562,149.8000030517578,10434892
2021-05-26,104.41004180908203,145.6999969482422,148.0,145.1999969482422,147.8000030517578,9948786
2021-05-27,103.58594512939453,144.5500030517578,146.3000030517578,144.10000610351562,145.75,24064196
2021-05-28,105.26997375488281,146.89999389648438,148.8000030517578,144.75,145.60000610351562,16465504
2021-05-31,105.84324645996094,147.6999969482422,148.39999389648438,145.0500030517578,147.0500030517578,11767444
2021-06-01,105.77162170410156,147.60000610351562,149.39999389648438,146.89999389648438,148.5500030517578,9307143
2021-06-02,106.8465347290039,149.10000610351562,149.89999389648438,147.0,147.5,10714318
2021-06-03,106.81069946289062,149.0500030517578,150.39999389648438,148.60000610351562,150.0,9282774
2021-06-04,109.71296691894531,153.10000610351562,154.39999389648438,148.1999969482422,149.0,29422387
2021-06-07,111.97029113769531,156.25,158.85000610351562,155.4499969482422,156.0,31071589
2021-06-08,111.7911148071289,156.0,157.5,152.8000030517578,157.39999389648438,12874065
2021-06-09,112.07775115966797,156.39999389648438,161.39999389648438,155.1999969482422,157.0,30443113
2021-06-10,112.14944458007812,156.5,158.75,155.75,157.10000610351562,11459484
2021-06-11,116.55656433105469,162.64999389648438,165.0,156.64999389648438,157.0,61728565
2021-06-14,114.1917724609375,159.35000610351562,164.0,155.5500030517578,164.0,30836595
2021-06-15,112.615234375,157.14999389648438,161.85000610351562,156.75,161.10000610351562,30153988
2021-06-16,111.46865844726562,155.5500030517578,158.8000030517578,154.85000610351562,157.3000030517578,14098443
2021-06-17,109.03217315673828,152.14999389648438,155.39999389648438,151.39999389648438,155.0,15784276
2021-06-18,104.91166687011719,146.39999389648438,153.8000030517578,145.10000610351562,153.0,24823176
2021-06-21,105.69994354248047,147.5,148.0,143.5,146.0,15038290
2021-06-22,106.55987548828125,148.6999969482422,149.5,147.8000030517578,148.89999389648438,12494441
2021-06-23,106.38072967529297,148.4499969482422,150.60000610351562,148.14999389648438,149.85000610351562,7983220
2021-06-24,104.91166687011719,146.39999389648438,149.10000610351562,146.0,148.4499969482422,12929173
2021-06-25,106.59571075439453,148.75,149.25,146.75,146.75,7400514
2021-06-28,105.4849624633789,147.1999969482422,149.0,147.0,147.10000610351562,8217659
2021-06-29,103.55011749267578,144.5,147.89999389648438,143.9499969482422,147.10000610351562,21576435
2021-06-30,105.09081268310547,146.64999389648438,147.39999389648438,145.10000610351562,145.60000610351562,12919448
2021-07-01,104.37419891357422,145.64999389648438,147.3000030517578,145.5,146.60000610351562,5668038
2021-07-02,105.80743408203125,147.64999389648438,148.64999389648438,146.0500030517578,147.0,20805994
2021-07-05,107.41980743408203,149.89999389648438,150.5,147.60000610351562,148.0,10401054
2021-07-06,105.69994354248047,147.5,150.6999969482422,146.89999389648438,150.0500030517578,9579038
2021-07-07,105.73576354980469,147.5500030517578,148.75,146.5500030517578,147.5,6067804
2021-07-08,104.80419158935547,146.25,148.14999389648438,145.3000030517578,147.0,12349670
2021-07-09,105.12666320800781,146.6999969482422,147.5,145.64999389648438,146.25,4963821
2021-07-12,104.91166687011719,146.39999389648438,147.85000610351562,146.10000610351562,146.8000030517578,4010172
2021-07-13,106.1299057006836,148.10000610351562,148.5,146.64999389648438,147.0,5717442
2021-07-14,106.1657485961914,148.14999389648438,149.39999389648438,147.25,147.9499969482422,7216739
2021-07-15,105.12666320800781,146.6999969482422,148.39999389648438,145.64999389648438,148.0,7257500
2021-07-16,104.30256652832031,145.5500030517578,148.0500030517578,145.3000030517578,146.75,10819800
2021-07-19,103.51429748535156,144.4499969482422,146.39999389648438,144.0,145.0,5158738
2021-07-20,102.40352630615234,142.89999389648438,145.0500030517578,141.6999969482422,144.5,6271740
2021-07-22,103.69342041015625,144.6999969482422,145.39999389648438,143.25,144.0,4772582
2021-07-23,103.26348114013672,144.10000610351562,145.0,143.35000610351562,144.6999969482422,3419739
2021-07-26,103.19180297851562,144.0,145.5,143.25,144.0,4423596
2021-07-27,102.08106994628906,142.4499969482422,145.25,142.10000610351562,144.5,4245486
2021-07-28,103.2276382446289,144.0500030517578,144.3000030517578,141.0500030517578,143.4499969482422,8834228
2021-07-29,101.86608123779297,142.14999389648438,144.64999389648438,141.89999389648438,144.0500030517578,8237916
2021-07-30,102.69019317626953,143.3000030517578,144.89999389648438,141.25,142.3000030517578,9526451
2021-08-02,103.12015533447266,143.89999389648438,144.89999389648438,143.10000610351562,144.3000030517578,6164197
2021-08-03,103.3709716796875,144.25,144.75,143.0,143.89999389648438,5648929
2021-08-04,103.69342041015625,144.6999969482422,147.35000610351562,144.14999389648438,144.14999389648438,8839351
2021-08-05,104.23089599609375,145.4499969482422,145.89999389648438,142.1999969482422,145.0,6237158
2021-08-06,104.69670104980469,146.10000610351562,148.4499969482422,145.25,145.60000610351562,10812438
2021-08-09,102.65435791015625,143.25,147.85000610351562,142.35000610351562,147.5,12986298
2021-08-10,101.90191650390625,142.1999969482422,144.25,140.75,143.6999969482422,14022502
2021-08-11,103.15599060058594,143.9499969482422,144.35000610351562,141.14999389648438,142.89999389648438,8356558
2021-08-12,103.47843170166016,144.39999389648438,146.6999969482422,143.6999969482422,144.0500030517578,7685737
2021-08-13,103.01265716552734,143.75,146.3000030517578,143.1999969482422,145.0500030517578,9455100
2021-08-16,101.75859069824219,142.0,144.14999389648438,141.75,143.8000030517578,5259207
2021-08-17,99.78791809082031,139.25,142.5500030517578,137.1999969482422,142.10000610351562,13714266
2021-08-18,99.1429672241211,138.35000610351562,140.25,138.0,139.25,7654460
2021-08-20,97.17230224609375,135.60000610351562,138.0500030517578,135.0,137.5,8877297
2021-08-23,95.9898910522461,133.9499969482422,136.39999389648438,132.75,136.3000030517578,7768805
2021-08-24,97.60225677490234,136.1999969482422,136.89999389648438,134.0,134.35000610351562,7452062
2021-08-25,99.50127410888672,138.85000610351562,139.14999389648438,136.5,136.5,7817617
2021-08-26,98.39053344726562,137.3000030517578,139.39999389648438,136.35000610351562,138.85000610351562,6845692
2021-08-27,99.28630065917969,138.5500030517578,139.3000030517578,137.0500030517578,137.89999389648438,4418540
2021-08-30,102.90515899658203,143.60000610351562,143.9499969482422,138.60000610351562,138.60000610351562,11333690
2021-08-31,104.51753997802734,145.85000610351562,146.14999389648438,143.25,143.60000610351562,14301855
2021-09-01,103.33513641357422,144.1999969482422,146.64999389648438,143.89999389648438,146.60000610351562,8415876
2021-09-02,103.99613189697266,141.60000610351562,143.8000030517578,141.1999969482422,143.8000030517578,7787657
2021-09-03,107.4847183227539,146.35000610351562,147.14999389648438,141.75,141.89999389648438,12734022
2021-09-06,107.4847183227539,146.35000610351562,147.85000610351562,144.3000030517578,147.8000030517578,9712271
2021-09-07,108.10895538330078,147.1999969482422,148.10000610351562,145.5500030517578,147.0,9475870
2021-09-08,109.54110717773438,149.14999389648438,149.85000610351562,146.3000030517578,147.35000610351562,7873034
2021-09-09,109.17388916015625,148.64999389648438,150.9499969482422,148.0,149.14999389648438,9519564
2021-09-13,113.54379272460938,154.60000610351562,155.89999389648438,149.3000030517578,149.60000610351562,35672746
2021-09-14,113.61722564697266,154.6999969482422,155.5,153.35000610351562,155.35000610351562,8804432
2021-09-15,118.28091430664062,161.0500030517578,162.25,154.25,155.5,24591822
2021-09-16,119.19893646240234,162.3000030517578,163.0,157.5500030517578,162.14999389648438,18440504
2021-09-17,115.08609771728516,156.6999969482422,163.3000030517578,155.39999389648438,162.6999969482422,17317065
2021-09-20,113.25000762939453,154.1999969482422,157.5500030517578,152.8000030517578,155.89999389648438,12541523
2021-09-21,114.86576080322266,156.39999389648438,158.0,153.4499969482422,155.6999969482422,13645046
2021-09-22,119.05204772949219,162.10000610351562,162.5,155.0,157.25,18861877
2021-09-23,122.90786743164062,167.35000610351562,170.0,163.10000610351562,163.75,31399318
2021-09-24,121.98980712890625,166.10000610351562,169.4499969482422,162.89999389648438,168.10000610351562,17259638
2021-09-27,122.6875,167.0500030517578,169.14999389648438,165.35000610351562,167.0,9099672
2021-09-28,128.19580078125,174.5500030517578,176.3000030517578,168.14999389648438,168.5,41551332
2021-09-29,136.38475036621094,185.6999969482422,197.0,172.8000030517578,174.5,100988643
2021-09-30,135.94407653808594,185.10000610351562,191.5,184.10000610351562,187.60000610351562,48957916
2021-10-01,138.5880584716797,188.6999969482422,189.89999389648438,182.39999389648438,185.39999389648438,25492957
2021-10-04,139.50608825683594,189.9499969482422,193.35000610351562,188.3000030517578,192.5,23341448
2021-10-05,145.38160705566406,197.9499969482422,198.89999389648438,190.39999389648438,191.0,42359592
2021-10-06,141.63595581054688,192.85000610351562,203.8000030517578,191.6999969482422,200.0,41926821
2021-10-07,140.0569305419922,190.6999969482422,194.9499969482422,189.25,194.75,16517664
2021-10-08,138.40443420410156,188.4499969482422,191.6999969482422,184.10000610351562,191.10000610351562,28978175
2021-10-11,144.57373046875,196.85000610351562,199.6999969482422,191.64999389648438,192.0,34952223
2021-10-12,141.96644592285156,193.3000030517578,201.0,191.25,199.1999969482422,25216411
2021-10-13,139.57957458496094,190.0500030517578,194.5500030517578,189.35000610351562,194.0,17378156
2021-10-14,134.9893035888672,183.8000030517578,191.8000030517578,182.3000030517578,190.0,29542941
2021-10-18,136.09097290039062,185.3000030517578,187.75,183.39999389648438,184.8000030517578,15468914
2021-10-19,135.50343322753906,184.5,188.9499969482422,183.60000610351562,187.3000030517578,17403803
2021-10-20,132.565673828125,180.5,183.39999389648438,177.39999389648438,182.6999969482422,15921230
2021-10-21,133.9611053466797,182.39999389648438,183.0,178.89999389648438,182.0,15586097
2021-10-22,129.18727111816406,175.89999389648438,184.3000030517578,175.3000030517578,183.39999389648438,13603152
2021-10-25,127.86529541015625,174.10000610351562,177.25,173.0,176.25,11744666
2021-10-26,128.56300354003906,175.0500030517578,176.0,171.75,173.0,11602891
2021-10-27,127.4980697631836,173.60000610351562,176.64999389648438,172.8000030517578,175.6999969482422,9535881
2021-10-28,122.32030487060547,166.5500030517578,173.0,165.9499969482422,173.0,24509136
2021-10-29,120.77798461914062,164.4499969482422,169.5,163.3000030517578,165.0,14826816
2021-11-01,125.40492248535156,170.75,171.9499969482422,163.8000030517578,165.0,13585170
2021-11-02,124.26655578613281,169.1999969482422,173.75,168.35000610351562,171.4499969482422,14278962
2021-11-03,124.67049407958984,169.75,171.10000610351562,167.35000610351562,168.1999969482422,8974463
2021-11-04,125.36823272705078,170.6999969482422,171.39999389648438,169.75,171.1999969482422,973260
2021-11-08,126.1026611328125,171.6999969482422,174.1999969482422,168.5,171.0,8761953
2021-11-09,125.22132873535156,170.5,172.39999389648438,169.60000610351562,172.0500030517578,5723308
2021-11-10,122.43046569824219,166.6999969482422,170.85000610351562,166.4499969482422,169.89999389648438,9212143
2021-11-11,122.65079498291016,167.0,167.64999389648438,165.1999969482422,165.89999389648438,6453205
2021-11-12,122.61407470703125,166.9499969482422,168.85000610351562,165.6999969482422,168.85000610351562,7027513
2021-11-15,117.32614135742188,159.75,167.60000610351562,159.5,164.25,19400018
2021-11-16,116.81205749511719,159.0500030517578,161.64999389648438,158.60000610351562,161.0,8505431
2021-11-17,114.64546966552734,156.10000610351562,159.25,155.6999969482422,159.0500030517578,7477627
2021-11-18,112.66246795654297,153.39999389648438,157.75,153.0,156.0500030517578,12981172
2021-11-22,110.5693359375,150.5500030517578,152.89999389648438,149.10000610351562,152.1999969482422,11522286
2021-11-23,114.7188720703125,156.1999969482422,156.75,150.0,150.0,13305061
2021-11-24,116.84874725341797,159.10000610351562,161.64999389648438,155.60000610351562,158.3000030517578,18809310
2021-11-25,116.44482421875,158.5500030517578,162.8000030517578,156.0,161.5,22402592
2021-11-26,114.49855041503906,155.89999389648438,159.39999389648438,155.35000610351562,157.75,11829847
2021-11-29,113.28673553466797,154.25,156.64999389648438,151.89999389648438,155.89999389648438,18176163
2021-11-30,111.63426971435547,152.0,158.5,151.35000610351562,158.5,56643275
2021-12-01,114.24151611328125,155.5500030517578,156.25,152.5500030517578,153.60000610351562,16283427
2021-12-02,116.9956283569336,159.3000030517578,159.5500030517578,155.14999389648438,156.89999389648438,15647910
2021-12-03,117.32614135742188,159.75,160.6999969482422,158.25,159.0,20414051
2021-12-06,115.61392974853516,148.5500030517578,152.4499969482422,148.10000610351562,152.0,24185368
2021-12-07,117.24828338623047,150.64999389648438,150.9499969482422,149.14999389648438,150.10000610351562,7866368
2021-12-08,117.44287872314453,150.89999389648438,151.75,150.0500030517578,151.25,7313306
2021-12-09,118.80487823486328,152.64999389648438,153.5,150.64999389648438,151.75,9423435
2021-12-10,117.75419616699219,151.3000030517578,153.75,150.89999389648438,152.64999389648438,7419042
2021-12-13,115.9641342163086,149.0,152.8000030517578,147.9499969482422,152.8000030517578,9888293
2021-12-14,115.88632202148438,148.89999389648438,149.75,146.75,149.0,8474759
2021-12-15,115.26368713378906,148.10000610351562,150.60000610351562,147.9499969482422,149.14999389648438,5410912
2021-12-16,116.5478515625,149.75,150.10000610351562,147.5500030517578,148.10000610351562,7539061
2021-12-17,113.9795150756836,146.4499969482422,149.39999389648438,146.0,149.10000610351562,8758284
2021-12-20,109.50437927246094,140.6999969482422,145.64999389648438,139.14999389648438,145.35000610351562,8858645
2021-12-21,112.57862854003906,144.64999389648438,146.0,141.39999389648438,141.8000030517578,8097050
2021-12-22,113.1234130859375,145.35000610351562,149.39999389648438,144.4499969482422,145.4499969482422,6798820
2021-12-23,114.95236206054688,147.6999969482422,147.9499969482422,146.0,146.25,4857807
2021-12-24,113.55146026611328,145.89999389648438,148.14999389648438,145.39999389648438,148.0,4568316
2021-12-27,113.66819763183594,146.0500030517578,146.5,144.10000610351562,145.0,3534825
2021-12-28,115.84740447998047,148.85000610351562,149.25,146.25,146.25,4907497
2021-12-29,114.21299743652344,146.75,149.25,146.3000030517578,149.25,4216568
2021-12-30,113.78495025634766,146.1999969482422,149.0,143.89999389648438,146.75,24782255
2021-12-31,113.66819763183594,146.0500030517578,147.5500030517578,145.35000610351562,145.9499969482422,5320232
2022-01-03,120.86732482910156,155.3000030517578,155.9499969482422,147.0,147.25,29486720
2022-01-04,119.07727813720703,153.0,156.64999389648438,152.35000610351562,156.0,13744440
2022-01-05,119.62207794189453,153.6999969482422,154.3000030517578,152.10000610351562,153.0,8454060
2022-01-06,120.36143493652344,154.64999389648438,155.25,153.0500030517578,154.5,12446900
2022-01-07,122.15149688720703,156.9499969482422,157.4499969482422,154.9499969482422,155.0,11679683
2022-01-10,125.07006072998047,160.6999969482422,161.0,157.0500030517578,157.8000030517578,14655298
2022-01-11,123.39674377441406,158.5500030517578,160.64999389648438,158.10000610351562,160.64999389648438,7670386
2022-01-12,124.01935577392578,159.35000610351562,160.75,158.5,160.39999389648438,6334581
2022-01-13,128.2220916748047,164.75,166.4499969482422,159.0,159.35000610351562,20271714
2022-01-14,128.2220916748047,164.75,166.14999389648438,163.25,164.75,10211720
2022-01-17,127.40489196777344,163.6999969482422,166.10000610351562,162.0500030517578,165.60000610351562,8384625
2022-01-18,125.14785766601562,160.8000030517578,165.5,160.3000030517578,164.0,6574122
2022-01-19,127.56053924560547,163.89999389648438,164.85000610351562,160.8000030517578,161.0,11503199
2022-01-20,128.45559692382812,165.0500030517578,168.25,163.85000610351562,164.5,17462235
2022-01-21,123.55239868164062,158.75,163.3000030517578,157.5,163.3000030517578,14466758
2022-01-24,121.64562225341797,156.3000030517578,160.39999389648438,154.8000030517578,158.1999969482422,10854431
2022-01-25,125.4202651977539,161.14999389648438,161.60000610351562,154.3000030517578,155.0,7267866
2022-01-27,124.95332336425781,160.5500030517578,161.3000030517578,158.0,158.89999389648438,9269062
2022-01-28,125.80939483642578,161.64999389648438,165.0,160.60000610351562,160.60000610351562,10310726
2022-01-31,124.36961364746094,159.8000030517578,163.39999389648438,159.14999389648438,163.39999389648438,5811200
2022-02-01,126.8990249633789,163.0500030517578,163.4499969482422,158.60000610351562,162.0,7248713
2022-02-02,127.52164459228516,163.85000610351562,164.60000610351562,162.25,163.0,5369074
2022-02-03,125.53700256347656,161.3000030517578,164.14999389648438,160.60000610351562,163.10000610351562,4654885
2022-02-04,124.83654022216797,160.39999389648438,162.8000030517578,160.0,161.3000030517578,6402287
2022-02-07,125.26461029052734,160.9499969482422,163.0,159.64999389648438,160.64999389648438,5871041
2022-02-08,124.486328125,159.9499969482422,162.5,158.35000610351562,161.85000610351562,14158927
2022-02-09,131.21849060058594,168.60000610351562,169.35000610351562,160.0,160.5,35079516
2022-02-10,130.79042053222656,168.0500030517578,170.3000030517578,165.0,169.0,17724098
2022-02-11,129.58409118652344,166.5,169.3000030517578,165.1999969482422,167.9499969482422,10097767
2022-02-14,125.80939483642578,161.64999389648438,166.25,161.14999389648438,166.10000610351562,9478670
2022-02-15,127.36598205566406,163.64999389648438,164.85000610351562,159.85000610351562,162.75,16850616
2022-02-16,127.52164459228516,163.85000610351562,166.0,162.8000030517578,165.25,10653203
2022-02-17,126.8990249633789,163.0500030517578,165.5,162.6999969482422,164.6999969482422,6906440
2022-02-18,130.20672607421875,167.3000030517578,168.25,162.60000610351562,163.0,23740696
2022-02-21,129.32424926757812,161.1999969482422,163.5,159.85000610351562,163.14999389648438,14870901
2022-02-22,128.2812957763672,159.89999389648438,160.64999389648438,155.5,159.5,11654816
2022-02-23,127.15814208984375,158.5,162.3000030517578,158.1999969482422,160.35000610351562,7627472
2022-02-24,120.33892059326172,150.0,156.8000030517578,149.0,154.0,12115340
2022-02-25,131.12930297851562,163.4499969482422,164.89999389648438,152.25,152.25,17079977
2022-02-28,136.0231170654297,169.5500030517578,169.9499969482422,160.5500030517578,162.4499969482422,20872239
2022-03-02,148.257568359375,184.8000030517578,185.64999389648438,171.0,171.0,72648396
2022-03-03,151.58694458007812,188.9499969482422,197.75,186.85000610351562,189.60000610351562,74050073
2022-03-04,145.20896911621094,181.0,191.0,180.5,188.9499969482422,36095156
2022-03-07,151.3863525390625,188.6999969482422,192.0,181.6999969482422,185.9499969482422,41642776
2022-03-08,151.74737548828125,189.14999389648438,191.6999969482422,186.60000610351562,189.0,22940456
2022-03-09,149.74172973632812,186.64999389648438,190.60000610351562,185.60000610351562,190.0,13870658
2022-03-10,143.5643310546875,178.9499969482422,184.0,177.0500030517578,184.0,30890343
2022-03-11,145.8106689453125,181.75,182.5,179.25,181.0,14663558
2022-03-14,144.68746948242188,180.35000610351562,182.14999389648438,177.85000610351562,181.0,8306420
2022-03-15,138.71067810058594,172.89999389648438,180.0,171.5,179.89999389648438,14074860
2022-03-16,141.91969299316406,176.89999389648438,177.8000030517578,172.89999389648438,173.0,11846738
2022-03-17,141.63893127441406,176.5500030517578,180.0,175.5,179.0,20052773
2022-03-21,146.2519073486328,182.3000030517578,186.35000610351562,177.5,177.85000610351562,20271556
2022-03-22,147.0942840576172,183.35000610351562,185.8000030517578,180.5,183.64999389648438,12372751
2022-03-23,146.85360717773438,183.0500030517578,184.25,179.3000030517578,182.60000610351562,13731315
2022-03-24,150.3434295654297,187.39999389648438,188.5,183.3000030517578,183.6999969482422,16323203
2022-03-25,149.3004913330078,186.10000610351562,188.89999389648438,184.60000610351562,187.39999389648438,10044811
2022-03-28,153.43214416503906,191.25,193.6999969482422,185.5,186.10000610351562,19132062
2022-03-29,149.2202606201172,186.0,192.1999969482422,185.5,192.0,10622472
2022-03-30,146.73324584960938,182.89999389648438,187.9499969482422,182.0,187.9499969482422,10298319
2022-03-31,146.85360717773438,183.0500030517578,184.89999389648438,181.64999389648438,184.14999389648438,9435203
2022-04-01,149.3406219482422,186.14999389648438,187.25,183.3000030517578,183.8000030517578,13505929
2022-04-04,150.62423706054688,187.75,189.0,184.60000610351562,185.5,9490374
2022-04-05,150.7445526123047,187.89999389648438,188.9499969482422,186.85000610351562,188.0,7637664
2022-04-06,155.51800537109375,193.85000610351562,197.0,188.3000030517578,188.6999969482422,46157039
2022-04-07,153.03102111816406,190.75,197.0500030517578,189.89999389648438,195.0,21712301
2022-04-08,156.07957458496094,194.5500030517578,198.8000030517578,192.35000610351562,194.6999969482422,20151959
2022-04-11,157.5637664794922,196.39999389648438,198.0,193.35000610351562,194.5,12393619
2022-04-12,149.2202606201172,186.0,195.75,184.3000030517578,195.75,18907630
2022-04-13,149.7016143798828,186.60000610351562,191.3000030517578,185.6999969482422,188.0,14216953
2022-04-18,151.98805236816406,189.4499969482422,190.89999389648438,184.60000610351562,186.60000610351562,13052104
2022-04-19,158.6468048095703,197.75,203.25,190.64999389648438,191.4499969482422,59341710
2022-04-20,159.72987365722656,199.10000610351562,205.5500030517578,197.10000610351562,199.9499969482422,38356653
2022-04-21,165.98748779296875,206.89999389648438,207.89999389648438,201.0,201.1999969482422,43683145
2022-04-22,162.17674255371094,202.14999389648438,209.0,201.25,206.0500030517578,24007670
2022-04-25,151.18580627441406,188.4499969482422,202.1999969482422,186.75,199.64999389648438,26465084
2022-04-26,153.55245971679688,191.39999389648438,192.3000030517578,188.4499969482422,192.1999969482422,20819291
2022-04-27,150.4236602783203,187.5,191.8000030517578,186.60000610351562,190.8000030517578,12214126
2022-04-28,152.62986755371094,190.25,192.5,187.14999389648438,189.0,12706800
2022-04-29,146.69314575195312,182.85000610351562,193.0,181.89999389648438,192.5,21654415
2022-05-02,150.54400634765625,187.64999389648438,188.89999389648438,178.85000610351562,182.6999969482422,21289439
2022-05-04,150.30332946777344,187.35000610351562,190.6999969482422,186.5,188.75,18239949
2022-05-05,149.0998992919922,185.85000610351562,191.9499969482422,184.6999969482422,189.5,12651103
2022-05-06,150.3434295654297,187.39999389648438,188.9499969482422,183.0500030517578,184.5,14257553
2022-05-09,146.85360717773438,183.0500030517578,185.9499969482422,181.5500030517578,185.9499969482422,10549451
2022-05-10,136.4242401123047,170.0500030517578,183.85000610351562,168.8000030517578,182.0,19965511
2022-05-11,136.2637939453125,169.85000610351562,173.6999969482422,165.25,171.6999969482422,20641617
2022-05-12,134.01744079589844,167.0500030517578,170.1999969482422,164.64999389648438,167.85000610351562,10406343
2022-05-13,135.34115600585938,168.6999969482422,173.64999389648438,168.0,170.0,11590435
2022-05-16,137.7479248046875,171.6999969482422,172.8000030517578,167.85000610351562,169.5,7437937
2022-05-17,148.05699157714844,184.5500030517578,185.0,173.14999389648438,173.39999389648438,28092052
2022-05-18,148.8592529296875,185.5500030517578,187.5,181.8000030517578,186.35000610351562,15425248
2022-05-19,145.3694305419922,181.1999969482422,183.5,180.6999969482422,181.10000610351562,9396007
2022-05-20,149.18016052246094,185.9499969482422,186.85000610351562,183.5500030517578,184.5,6365038
2022-05-23,147.85643005371094,184.3000030517578,186.75,182.39999389648438,185.9499969482422,7794071
2022-05-24,146.2920379638672,182.35000610351562,186.75,181.1999969482422,183.4499969482422,8572565
2022-05-25,144.96826171875,180.6999969482422,185.5500030517578,180.0500030517578,184.1999969482422,7926434
2022-05-26,147.0140380859375,183.25,186.0,177.75,183.9499969482422,23140556
2022-05-27,145.89089965820312,181.85000610351562,188.64999389648438,180.5,184.5,16408080
2022-05-30,150.18299865722656,187.1999969482422,187.89999389648438,182.5500030517578,184.0,10577525
2022-05-31,154.75582885742188,192.89999389648438,195.25,185.1999969482422,186.0,21380248
2022-06-01,157.28297424316406,196.0500030517578,197.3000030517578,193.1999969482422,194.5,30867456
2022-06-02,159.0078125,198.1999969482422,199.1999969482422,194.3000030517578,196.5,17646759
2022-06-03,158.0451202392578,197.0,201.0,196.1999969482422,200.0,25335178
2022-06-06,156.32025146484375,194.85000610351562,196.8000030517578,193.1999969482422,196.5,22020642
2022-06-07,158.48635864257812,197.5500030517578,199.9499969482422,193.60000610351562,193.64999389648438,12961285
