Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,418.1567077636719,440.54998779296875,446.29998779296875,410.0,420.1000061035156,11116495
2021-03-22,422.6652526855469,445.29998779296875,449.0,436.79998779296875,441.0,7010923
2021-03-23,419.3431396484375,441.79998779296875,447.25,439.5,445.0,5066287
2021-03-24,415.1193542480469,437.3500061035156,443.1499938964844,431.6000061035156,437.0,7803892
2021-03-25,415.736328125,438.0,442.20001220703125,428.5,437.04998779296875,10870751
2021-03-26,422.57037353515625,445.20001220703125,452.25,436.20001220703125,443.6000061035156,12165673
2021-03-30,443.68939208984375,467.45001220703125,470.20001220703125,452.20001220703125,455.0,17646211
2021-03-31,444.6385803222656,468.45001220703125,473.79998779296875,461.29998779296875,467.3500061035156,7635784
2021-04-01,482.8900451660156,508.75,512.9500122070312,470.0,470.54998779296875,35736230
2021-04-05,491.1953125,517.5,522.0,503.20001220703125,513.5,29711225
2021-04-06,510.1313171386719,537.4500122070312,541.2999877929688,520.6500244140625,523.0,26533367
2021-04-07,533.7181396484375,562.2999877929688,566.4500122070312,533.2000122070312,539.25,20024702
2021-04-08,582.885009765625,614.0999755859375,639.0,563.25,572.0,72006147
2021-04-09,589.4343872070312,621.0,630.8499755859375,598.0,618.0,51062079
2021-04-12,573.44091796875,604.1500244140625,621.75,597.4000244140625,609.0,27047004
2021-04-13,598.30908203125,630.3499755859375,632.7999877929688,604.0,607.0,26091257
2021-04-15,597.1226806640625,629.0999755859375,644.0,616.0,638.0,24006650
2021-04-16,587.9157104492188,619.4000244140625,635.9000244140625,616.9500122070312,631.9000244140625,14389029
2021-04-19,584.4987182617188,615.7999877929688,625.5,595.0999755859375,600.0,17044636
2021-04-20,589.0546875,620.5999755859375,630.0,613.4000244140625,622.7999877929688,13626064
2021-04-22,608.1804809570312,640.75,651.0,611.5999755859375,615.7000122070312,22859059
2021-04-23,603.1024169921875,635.4000244140625,652.7999877929688,625.8499755859375,641.0,17931094
2021-04-26,622.4654541015625,655.7999877929688,660.7000122070312,638.25,642.0,16506538
2021-04-27,632.0521850585938,665.9000244140625,670.3499755859375,658.0,660.6500244140625,15799458
2021-04-28,628.96728515625,662.6500244140625,676.0,650.6500244140625,669.75,15558949
2021-04-29,689.57177734375,726.5,728.9000244140625,668.0499877929688,672.0,56816962
2021-04-30,681.3613891601562,717.8499755859375,740.0,711.4500122070312,719.5999755859375,36449711
2021-05-03,686.4869995117188,723.25,730.0,710.5999755859375,714.0,16906171
2021-05-04,679.0360717773438,715.4000244140625,737.5,711.25,727.9500122070312,13790054
2021-05-05,681.2191162109375,717.7000122070312,733.0,713.0999755859375,723.0,12284261
2021-05-06,692.7040405273438,729.7999877929688,742.0,718.0,721.2999877929688,18365325
2021-05-07,718.4739990234375,756.9500122070312,766.7000122070312,736.75,738.0,26586556
2021-05-10,720.087646484375,758.6500244140625,773.0,756.0499877929688,765.9000244140625,15105182
2021-05-11,696.9278564453125,734.25,754.7999877929688,730.5499877929688,741.0,16277517
2021-05-12,671.9172973632812,707.9000244140625,741.9000244140625,700.0,740.0,14410802
2021-05-14,671.157958984375,707.0999755859375,721.5,679.0499877929688,709.9500122070312,26344309
2021-05-17,678.0867919921875,714.4000244140625,722.4000244140625,694.0499877929688,707.9000244140625,12706884
2021-05-18,680.9818115234375,717.4500122070312,731.0999755859375,711.8499755859375,723.8499755859375,9477286
2021-05-19,669.971435546875,705.8499755859375,720.3499755859375,704.0999755859375,713.0499877929688,6562006
2021-05-20,659.1983642578125,694.5,703.4000244140625,683.2000122070312,698.0,10104850
2021-05-21,662.7102661132812,698.2000122070312,705.9000244140625,695.0,701.3499755859375,7340528
2021-05-24,646.811767578125,681.4500122070312,697.0,671.9000244140625,697.0,22332409
2021-05-25,665.1781005859375,700.7999877929688,714.5,688.0499877929688,689.0,22058890
2021-05-26,647.5236206054688,682.2000122070312,691.0,673.5499877929688,686.2999877929688,18721303
2021-05-27,647.1913452148438,681.8499755859375,694.3499755859375,678.0,684.9000244140625,15110958
2021-05-28,654.7372436523438,689.7999877929688,708.7999877929688,686.2000122070312,697.7999877929688,12698590
2021-05-31,674.7648315429688,710.9000244140625,714.2000122070312,685.9500122070312,694.0,11685565
2021-06-01,659.1983642578125,694.5,716.9500122070312,687.5,716.5,14156453
2021-06-02,670.1611938476562,706.0499877929688,709.0499877929688,696.5499877929688,697.0,9653111
2021-06-03,677.8020629882812,714.0999755859375,720.8499755859375,703.0499877929688,710.0,8329454
2021-06-04,684.541259765625,721.2000122070312,726.0,703.0499877929688,708.0499877929688,9653847
2021-06-07,679.3682250976562,715.75,730.75,712.7999877929688,722.5999755859375,6872666
2021-06-08,671.5375366210938,707.5,714.2999877929688,692.0,714.2999877929688,8230750
2021-06-09,662.3780517578125,697.8499755859375,713.3499755859375,693.5499877929688,705.0,6922786
2021-06-10,669.9240112304688,705.7999877929688,719.0,700.0,701.2999877929688,8543092
2021-06-11,694.0328369140625,731.2000122070312,734.0999755859375,704.75,714.0,11372473
2021-06-14,692.0870971679688,729.1500244140625,737.2000122070312,714.6500244140625,732.6500244140625,10470356
2021-06-15,688.2429809570312,725.0999755859375,732.4000244140625,717.0,728.0,5124845
2021-06-16,669.5443115234375,705.4000244140625,728.9000244140625,703.5499877929688,720.0,9016464
2021-06-17,660.9542846679688,696.3499755859375,711.0,693.4500122070312,702.0999755859375,5639158
2021-06-18,636.51318359375,670.5999755859375,696.4000244140625,656.0999755859375,695.5,13505600
2021-06-21,638.7437744140625,672.9500122070312,676.2999877929688,646.1500244140625,656.9000244140625,8187341
2021-06-22,640.9268188476562,675.25,682.5,673.25,676.0,5398107
2021-06-23,631.6724853515625,665.5,685.0,664.1500244140625,679.0,6059813
2021-06-24,644.4862060546875,679.0,681.5,664.9000244140625,669.5999755859375,6985183
2021-06-25,654.4524536132812,689.5,702.3499755859375,685.0,685.0,9066409
2021-06-28,660.0051879882812,695.3499755859375,701.3499755859375,682.75,692.9000244140625,5669654
2021-06-29,651.0355224609375,685.9000244140625,696.5,683.5999755859375,695.0,4377422
2021-06-30,649.13720703125,683.9000244140625,698.0,682.6500244140625,687.0499877929688,6112824
2021-07-01,645.9573974609375,680.5499877929688,690.0,679.5999755859375,687.7999877929688,4133198
2021-07-02,637.1776733398438,671.2999877929688,682.9500122070312,667.5,681.0499877929688,5499982
2021-07-05,644.7973022460938,672.75,675.0,664.4500122070312,673.0,5427717
2021-07-06,645.1806640625,673.1500244140625,681.7000122070312,669.4500122070312,672.75,4790854
2021-07-07,661.7139892578125,690.4000244140625,694.0,669.0,671.7999877929688,8536360
2021-07-08,640.4842529296875,668.25,691.4500122070312,666.6500244140625,688.0,7099529
2021-07-09,653.231689453125,681.5499877929688,683.5999755859375,670.0,671.0,7814242
2021-07-12,665.5956420898438,694.4500122070312,703.75,680.8499755859375,685.0,11632489
2021-07-13,672.2569580078125,701.4000244140625,703.5,694.0,698.0,6832695
2021-07-14,671.2984619140625,700.4000244140625,705.8499755859375,694.2000122070312,704.0,5996797
2021-07-15,670.052490234375,699.0999755859375,707.9500122070312,696.0499877929688,700.0,4735495
2021-07-16,674.365478515625,703.5999755859375,707.0,700.7000122070312,703.5,3590287
2021-07-19,669.381591796875,698.4000244140625,712.3499755859375,694.0,697.0,5377227
2021-07-20,653.6629638671875,682.0,698.0,675.4000244140625,697.6500244140625,5829609
2021-07-22,686.7774047851562,716.5499877929688,722.5999755859375,689.0499877929688,689.9000244140625,9472817
2021-07-23,687.7359008789062,717.5499877929688,727.0,712.0,726.9000244140625,8731309
2021-07-26,675.2760009765625,704.5499877929688,729.5,701.0,729.5,14645713
2021-07-27,681.1226196289062,710.6500244140625,717.9000244140625,703.2999877929688,709.8499755859375,6840353
2021-07-28,691.7134399414062,721.7000122070312,725.4000244140625,701.4500122070312,712.0,8329455
2021-07-29,717.3040771484375,748.4000244140625,758.0999755859375,723.0499877929688,725.5,18513875
2021-07-30,706.329833984375,736.9500122070312,757.8499755859375,733.5499877929688,746.1500244140625,9971622
2021-08-02,715.6746826171875,746.7000122070312,751.4500122070312,733.5,741.4000244140625,6971560
2021-08-03,709.5405883789062,740.2999877929688,746.0,728.4000244140625,746.0,6939253
2021-08-04,716.2018432617188,747.25,754.0,736.4000244140625,741.0,6680733
2021-08-05,731.5370483398438,763.25,765.4000244140625,740.5,747.25,8613347
2021-08-06,725.8822021484375,757.3499755859375,776.5,755.7000122070312,767.5,8973665
2021-08-09,716.297607421875,747.3499755859375,762.5,742.4500122070312,761.8499755859375,5119564
2021-08-10,692.1447143554688,722.1500244140625,750.0,719.5999755859375,748.9000244140625,6382357
2021-08-11,717.9749145507812,749.0999755859375,752.0,727.0,727.0,11909486
2021-08-12,717.7833251953125,748.9000244140625,754.2999877929688,741.4000244140625,753.0499877929688,3506281
2021-08-13,717.9270629882812,749.0499877929688,757.5499877929688,732.4000244140625,746.9000244140625,5611264
2021-08-16,730.0035400390625,761.6500244140625,770.5999755859375,739.2000122070312,745.0,9095337
2021-08-17,713.3265380859375,744.25,762.4500122070312,735.8499755859375,758.5999755859375,6482187
2021-08-18,706.8090209960938,737.4500122070312,748.9000244140625,732.9000244140625,748.0,5905871
2021-08-20,656.1549072265625,684.5999755859375,722.0,681.5,722.0,13126219
2021-08-23,655.7715454101562,684.2000122070312,700.7000122070312,664.0,696.0,11781361
2021-08-24,662.9120483398438,691.6500244140625,697.0,683.0,690.0999755859375,8283854
2021-08-25,655.4360961914062,683.8499755859375,701.0,680.0,696.0,5539409
2021-08-26,644.0784912109375,672.0,685.0,669.2999877929688,683.0,5659963
2021-08-27,649.3499755859375,677.5,681.4000244140625,671.75,672.9000244140625,4978277
2021-08-30,658.02392578125,686.5499877929688,694.0,683.0499877929688,683.0499877929688,5891576
2021-08-31,659.0302734375,687.5999755859375,692.4500122070312,680.4500122070312,688.25,5399215
2021-09-01,648.5353393554688,676.6500244140625,689.0,675.0,688.0,4316801
2021-09-02,656.5862426757812,685.0499877929688,689.0,678.0,681.0499877929688,3635439
2021-09-03,662.1931762695312,690.9000244140625,695.25,682.4000244140625,686.0999755859375,4145359
2021-09-06,658.1197509765625,686.6500244140625,697.0,681.5999755859375,697.0,5179490
2021-09-07,655.38818359375,683.7999877929688,697.7999877929688,682.5,689.4500122070312,3555927
2021-09-08,658.5031127929688,687.0499877929688,691.5,681.7000122070312,684.0,3288571
2021-09-09,660.3241577148438,688.9500122070312,691.5,683.0499877929688,683.8499755859375,2381494
2021-09-13,665.5477905273438,694.4000244140625,700.0,687.5,693.25,3778975
2021-09-14,664.8289184570312,693.6500244140625,702.0,692.25,696.4000244140625,3185808
2021-09-15,667.7042846679688,696.6500244140625,698.0,687.0499877929688,697.0,2871538
2021-09-16,660.803466796875,689.4500122070312,700.9500122070312,688.0,700.0499877929688,3372499
2021-09-17,653.9505004882812,682.2999877929688,692.0,668.7000122070312,692.0,7804735
2021-09-20,606.890625,633.2000122070312,669.9000244140625,628.0999755859375,669.9000244140625,10340874
2021-09-21,641.1552124023438,668.9500122070312,672.0,628.7000122070312,633.25,14289169
2021-09-22,650.3563232421875,678.5499877929688,683.4000244140625,666.2000122070312,671.7999877929688,8147214
2021-09-23,649.1102905273438,677.25,687.25,674.0999755859375,685.2999877929688,4039612
2021-09-24,631.7623901367188,659.1500244140625,679.0,650.75,677.25,7363339
2021-09-27,621.6986694335938,648.6500244140625,663.75,646.2999877929688,660.4500122070312,5889365
2021-09-28,633.3917846679688,660.8499755859375,667.9000244140625,648.0999755859375,650.0,4735779
2021-09-29,651.5543212890625,679.7999877929688,684.2999877929688,653.5999755859375,658.9000244140625,7345149
2021-09-30,640.5321655273438,668.2999877929688,683.2000122070312,666.3499755859375,683.2000122070312,4934499
2021-10-01,646.2349853515625,674.25,686.7000122070312,658.9000244140625,660.0,5193048
2021-10-04,652.8482666015625,681.1500244140625,686.7999877929688,662.0999755859375,674.5,5617530
2021-10-05,651.123046875,679.3499755859375,690.8499755859375,677.1500244140625,681.1500244140625,4186464
2021-10-06,631.8582153320312,659.25,684.0,655.5499877929688,680.0,5994344
2021-10-07,638.8549194335938,666.5499877929688,670.0,659.0,666.0,3042177
2021-10-08,638.1839599609375,665.8499755859375,683.0,664.5,670.0499877929688,3826818
2021-10-11,644.4619140625,672.4000244140625,678.0,666.7000122070312,671.0499877929688,2257738
2021-10-12,645.7557983398438,673.75,681.0,665.4000244140625,672.4000244140625,2930894
2021-10-13,653.1358032226562,681.4500122070312,692.0,671.0,673.7999877929688,5601758
2021-10-14,664.0621337890625,692.8499755859375,699.0,682.9500122070312,690.0,4751065
2021-10-18,686.0585327148438,715.7999877929688,727.2999877929688,695.5,695.5,9493244
2021-10-19,662.816162109375,691.5499877929688,722.5,688.4500122070312,722.5,4164143
2021-10-20,656.68212890625,685.1500244140625,695.7000122070312,675.4000244140625,692.0,3256699
2021-10-21,646.0911865234375,674.0999755859375,693.9500122070312,655.0999755859375,691.3499755859375,5811087
2021-10-22,640.052978515625,667.7999877929688,690.0,658.0499877929688,676.0,10162556
2021-10-25,646.2349853515625,674.25,678.0,653.0499877929688,670.0,3987950
2021-10-26,665.4998168945312,694.3499755859375,697.4500122070312,674.5,678.7000122070312,4238644
2021-10-27,656.4425048828125,684.9000244140625,699.5,682.0999755859375,694.3499755859375,3330934
2021-10-28,639.717529296875,667.4500122070312,684.4000244140625,664.0499877929688,682.9000244140625,3080237
2021-10-29,641.346923828125,669.1500244140625,684.7999877929688,663.0,670.0,3612552
2021-11-01,660.3241577148438,688.9500122070312,690.75,672.5,680.0,3234840
2021-11-02,644.89306640625,672.8499755859375,693.4000244140625,671.5,693.4000244140625,3204544
2021-11-03,651.9857177734375,680.25,683.5499877929688,673.5499877929688,677.4500122070312,2265795
2021-11-04,651.9857177734375,680.25,680.25,680.25,680.25,0
2021-11-08,657.3529663085938,685.8499755859375,687.9500122070312,668.0499877929688,683.0,2919045
2021-11-09,648.5353393554688,676.6500244140625,691.3499755859375,675.1500244140625,686.0,2494969
2021-11-10,634.8773193359375,662.4000244140625,676.0499877929688,652.2000122070312,675.0,6871348
2021-11-11,639.6696166992188,667.4000244140625,669.8499755859375,660.25,662.4000244140625,3868489
2021-11-12,643.4553833007812,671.3499755859375,675.75,663.3499755859375,672.0499877929688,2542949
2021-11-15,634.0147705078125,661.5,675.0499877929688,658.0499877929688,675.0,3143670
2021-11-16,637.2734985351562,664.9000244140625,674.0,655.7000122070312,658.0,2795558
2021-11-17,634.8294677734375,662.3499755859375,671.7000122070312,658.5999755859375,660.2999877929688,2882577
2021-11-18,623.5196533203125,650.5499877929688,666.9000244140625,643.0,663.0,4010171
2021-11-22,629.7017211914062,657.0,663.5,645.0499877929688,654.9500122070312,3944981
2021-11-23,654.908935546875,683.2999877929688,689.7000122070312,657.0999755859375,657.0999755859375,9033812
2021-11-24,654.8610229492188,683.25,696.0,670.0,683.2999877929688,4374307
2021-11-25,652.6087036132812,680.9000244140625,687.7999877929688,674.2000122070312,683.25,2850008
2021-11-26,602.5296630859375,628.6500244140625,672.5499877929688,624.25,668.25,8921840
2021-11-29,599.6063842773438,625.5999755859375,637.7999877929688,618.0999755859375,631.7000122070312,4230776
2021-11-30,583.12109375,608.4000244140625,632.5999755859375,604.2999877929688,621.5,6606473
2021-12-01,610.724365234375,637.2000122070312,639.7999877929688,614.0,614.9500122070312,6580138
2021-12-02,619.8776245117188,646.75,648.75,630.7999877929688,638.0,4017457
2021-12-03,617.7689819335938,644.5499877929688,654.8499755859375,637.0,637.0,4885753
2021-12-06,616.1396484375,642.8499755859375,661.0,636.75,644.7000122070312,13699768
2021-12-07,633.2000732421875,660.6500244140625,663.6500244140625,647.1500244140625,648.9500122070312,12896360
2021-12-08,644.9890747070312,672.9500122070312,676.0,660.1500244140625,665.5499877929688,9676621
2021-12-09,646.0911865234375,674.0999755859375,678.3499755859375,661.0499877929688,676.0,9692290
2021-12-10,651.3147583007812,679.5499877929688,681.4500122070312,670.0,670.0,2430834
2021-12-13,642.6886596679688,670.5499877929688,692.9500122070312,667.5999755859375,682.0,4149735
2021-12-14,642.4490966796875,670.2999877929688,676.0,661.25,665.5499877929688,2942047
2021-12-15,631.139404296875,658.5,677.6500244140625,656.5999755859375,670.2999877929688,4724542
2021-12-16,634.6377563476562,662.1500244140625,666.2000122070312,653.5,665.0,2474595
2021-12-17,632.8167114257812,660.25,665.0,653.0499877929688,662.1500244140625,3003978
2021-12-20,615.9000244140625,642.5999755859375,656.0,630.5,650.0999755859375,4070706
2021-12-21,630.9476928710938,658.2999877929688,666.0,645.4000244140625,647.0,3127861
2021-12-22,633.5354614257812,661.0,666.1500244140625,657.6500244140625,663.1500244140625,1273217
2021-12-23,623.232177734375,650.25,670.9000244140625,647.2000122070312,665.7999877929688,2971327
2021-12-24,624.2385864257812,651.2999877929688,655.4500122070312,639.2999877929688,652.0499877929688,3973912
2021-12-27,625.9158325195312,653.0499877929688,654.7999877929688,643.1500244140625,648.0,1838919
2021-12-28,630.037109375,657.3499755859375,661.4000244140625,652.4500122070312,655.0499877929688,2232852
2021-12-29,628.6473999023438,655.9000244140625,657.2000122070312,644.9500122070312,655.0999755859375,3014867
2021-12-30,618.967041015625,645.7999877929688,659.4000244140625,643.5499877929688,656.0,3713255
2021-12-31,628.6953735351562,655.9500122070312,665.0,647.2999877929688,647.7999877929688,2499623
2022-01-03,639.3341064453125,667.0499877929688,671.0,654.7000122070312,655.9500122070312,2383218
2022-01-04,642.544921875,670.4000244140625,673.9000244140625,663.4000244140625,670.0,1999008
2022-01-05,665.6435546875,694.5,697.0,666.3499755859375,668.0999755859375,6342812
2022-01-06,645.9473876953125,673.9500122070312,692.5,672.2000122070312,692.0,4714784
2022-01-07,644.89306640625,672.8499755859375,679.0,667.5,676.0,2862614
2022-01-10,644.17431640625,672.0999755859375,679.5,670.0,677.9000244140625,1841965
2022-01-11,618.8712768554688,645.7000122070312,668.5499877929688,643.25,664.0,6912370
2022-01-12,629.7496337890625,657.0499877929688,659.2000122070312,649.0,652.0,5343630
2022-01-13,659.2698364257812,687.8499755859375,691.5499877929688,657.25,659.0,7202966
2022-01-14,654.3339233398438,682.7000122070312,689.5499877929688,677.25,679.9000244140625,2054419
2022-01-17,670.3399658203125,699.4000244140625,704.8499755859375,675.4000244140625,682.0,5920282
2022-01-18,651.937744140625,680.2000122070312,704.5499877929688,677.5499877929688,703.3499755859375,3450193
2022-01-19,646.6183471679688,674.6500244140625,689.25,660.0,681.0,4889920
2022-01-20,654.1422119140625,682.5,686.0,672.4000244140625,679.0,2862609
2022-01-21,638.5673828125,666.25,680.0,662.1500244140625,678.9000244140625,3836844
2022-01-24,595.9642333984375,621.7999877929688,657.0,618.0,656.5,7296421
2022-01-25,604.92578125,631.1500244140625,640.5999755859375,612.5999755859375,620.0,5007835
2022-01-27,600.0855712890625,626.0999755859375,632.1500244140625,612.0499877929688,619.0,4760551
2022-01-28,601.95458984375,628.0499877929688,645.9000244140625,625.5499877929688,631.0,3719102
2022-01-31,602.8171997070312,628.9500122070312,639.0,628.0,636.0,2892647
2022-02-01,627.1138916015625,654.2999877929688,658.8499755859375,628.0,633.9500122070312,5150345
2022-02-02,632.4332885742188,659.8499755859375,663.7999877929688,652.2000122070312,660.0,2562721
2022-02-03,626.0116577148438,653.1500244140625,667.4000244140625,650.0,657.0,2456228
2022-02-04,630.037109375,657.3499755859375,665.9000244140625,647.0,647.0,3284062
2022-02-07,624.0948486328125,651.1500244140625,666.6500244140625,645.5999755859375,659.4000244140625,2768417
2022-02-08,632.6729125976562,660.0999755859375,662.9000244140625,644.25,655.5999755859375,3184065
2022-02-09,635.5003051757812,663.0499877929688,666.5999755859375,657.8499755859375,662.8499755859375,2200828
2022-02-10,644.6056518554688,672.5499877929688,678.0,664.0999755859375,666.2000122070312,4284880
2022-02-11,643.50341796875,671.4000244140625,675.0,659.6500244140625,668.9500122070312,3122555
2022-02-14,600.5169677734375,626.5499877929688,665.0,604.2999877929688,656.2999877929688,6491576
2022-02-15,614.0310668945312,640.6500244140625,643.4500122070312,617.0999755859375,635.8499755859375,4001839
2022-02-16,611.4911499023438,638.0,646.1500244140625,635.0,641.1500244140625,1939683
2022-02-17,611.682861328125,638.2000122070312,649.4500122070312,634.4000244140625,641.7999877929688,2382178
2022-02-18,606.5551147460938,632.8499755859375,642.5,631.1500244140625,635.2000122070312,1458069
2022-02-21,597.2102661132812,623.0999755859375,635.0,621.25,631.9000244140625,1857572
2022-02-22,596.156005859375,622.0,624.7000122070312,602.5,611.0,3353278
2022-02-23,589.1593017578125,614.7000122070312,627.9500122070312,612.8499755859375,624.5,2339927
2022-02-24,545.6935424804688,569.3499755859375,604.5,566.0,599.0,5487481
2022-02-25,573.7282104492188,598.5999755859375,605.9500122070312,576.1500244140625,576.1500244140625,4524909
2022-02-28,601.3795166015625,627.4500122070312,629.7999877929688,590.2000122070312,591.5,7142843
2022-03-02,617.8169555664062,644.5999755859375,654.0,622.1500244140625,625.0,8894940
2022-03-03,627.497314453125,654.7000122070312,662.5,649.2999877929688,650.5,5940599
2022-03-04,605.6925048828125,631.9500122070312,660.4000244140625,628.7000122070312,654.7000122070312,7605400
2022-03-07,610.6765747070312,637.1500244140625,643.0,622.5,630.0,5507113
2022-03-08,603.6797485351562,629.8499755859375,639.9500122070312,613.0999755859375,639.9500122070312,5422987
2022-03-09,601.0919799804688,627.1500244140625,634.25,618.0,629.0,3784214
2022-03-10,623.71142578125,650.75,652.1500244140625,624.0,632.0,5201836
2022-03-11,641.9219360351562,669.75,673.0,647.2000122070312,648.5,8172290
2022-03-14,637.2254638671875,664.8499755859375,673.0,658.5999755859375,667.0,2529995
2022-03-15,614.5103149414062,641.1500244140625,660.7999877929688,635.0,659.0,4754984
2022-03-16,628.0244140625,655.25,662.75,647.5,648.6500244140625,3150421
2022-03-17,656.6340942382812,685.0999755859375,692.9500122070312,660.3499755859375,662.0,9991824
2022-03-21,652.9920043945312,681.2999877929688,699.0,679.0,689.7000122070312,4609771
2022-03-22,667.560546875,696.5,699.9000244140625,677.4500122070312,678.8499755859375,4811589
2022-03-23,675.1322631835938,704.4000244140625,710.0,692.25,702.9000244140625,8964532
2022-03-24,685.3876342773438,715.0999755859375,719.5,704.2000122070312,704.5,6069039
2022-03-25,691.3779296875,721.3499755859375,726.5,710.25,718.0,16121868
2022-03-28,699.7643432617188,730.0999755859375,731.4500122070312,718.1500244140625,722.0,8935680
2022-03-29,722.5755615234375,753.9000244140625,764.75,726.6500244140625,731.5,7285191
2022-03-30,687.7359008789062,717.5499877929688,750.7000122070312,714.9500122070312,750.0,5994838
2022-03-31,702.20849609375,732.6500244140625,737.5,720.5499877929688,724.0,5946576
2022-04-01,701.7771606445312,732.2000122070312,749.9500122070312,728.5,735.0,5079937
2022-04-04,702.2564086914062,732.7000122070312,738.0,726.7999877929688,732.5,4901374
2022-04-05,702.9752197265625,733.4500122070312,746.0,730.1500244140625,737.9000244140625,3524949
2022-04-06,706.7611083984375,737.4000244140625,746.5,729.7999877929688,730.5,4111360
2022-04-07,697.799560546875,728.0499877929688,742.75,725.75,735.0,2954985
2022-04-08,725.163330078125,756.5999755859375,762.0499877929688,731.2000122070312,734.4500122070312,8125253
2022-04-11,735.5146484375,767.4000244140625,775.0,756.0,756.0,7926472
2022-04-12,724.492431640625,755.9000244140625,773.75,738.1500244140625,769.4000244140625,8595936
2022-04-13,734.5082397460938,766.3499755859375,781.0999755859375,760.0,760.0,6722613
2022-04-18,735.9459228515625,767.8499755859375,775.8499755859375,758.4000244140625,764.0,5866740
2022-04-19,715.3871459960938,746.4000244140625,790.0,736.0999755859375,772.7000122070312,7301285
2022-04-20,708.15087890625,738.8499755859375,758.0,732.5,758.0,4679947
2022-04-21,703.694091796875,734.2000122070312,747.25,725.5,744.0,3995936
2022-04-22,693.3428344726562,723.4000244140625,737.0,722.0499877929688,730.0,2244262
2022-04-25,685.9627685546875,715.7000122070312,719.5,695.25,711.0,4935672
2022-04-26,691.2341918945312,721.2000122070312,724.2999877929688,713.0499877929688,722.3499755859375,3260695
2022-04-27,690.6591186523438,720.5999755859375,734.2000122070312,711.0,713.0,3391522
2022-04-28,698.8059692382812,729.0999755859375,734.25,722.6500244140625,729.8499755859375,4079934
2022-04-29,696.9370727539062,727.1500244140625,740.0,723.2999877929688,731.0999755859375,3622889
2022-05-02,701.5375366210938,731.9500122070312,734.2000122070312,709.0499877929688,720.0,2802163
2022-05-04,681.985107421875,711.5499877929688,736.0,708.0499877929688,734.0,3011231
2022-05-05,678.3430786132812,707.75,726.4000244140625,705.0999755859375,720.0,3131221
2022-05-06,661.7139892578125,690.4000244140625,700.9000244140625,680.6500244140625,695.4000244140625,3930624
2022-05-09,650.16455078125,678.3499755859375,686.0999755859375,668.0999755859375,681.0,3380947
2022-05-10,618.48779296875,645.2999877929688,677.0,643.0999755859375,674.0,4293241
2022-05-11,621.9862060546875,648.9500122070312,658.0,635.3499755859375,644.5,4158341
2022-05-12,598.8395385742188,624.7999877929688,651.5499877929688,620.0,647.7000122070312,4123927
2022-05-13,575.5013427734375,600.4500122070312,637.0,594.1500244140625,634.0499877929688,5567335
2022-05-16,577.2745361328125,602.2999877929688,626.7000122070312,599.0499877929688,616.0,4641172
2022-05-17,615.1812133789062,641.8499755859375,645.7999877929688,609.1500244140625,610.0,6309092
2022-05-18,604.8298950195312,631.0499877929688,644.9000244140625,628.0,642.9500122070312,4941565
2022-05-19,575.2617797851562,600.2000122070312,624.9500122070312,592.0499877929688,619.0,5816509
2022-05-20,604.8778686523438,631.0999755859375,634.2999877929688,616.7000122070312,621.0,6187868
2022-05-23,524.7993774414062,547.5499877929688,594.0,537.5,594.0,17554373
2022-05-24,517.2755737304688,539.7000122070312,556.4000244140625,537.25,548.9500122070312,7517949
2022-05-25,506.49298095703125,528.4500122070312,545.0,521.0,541.9000244140625,4725882
2022-05-26,528.7769165039062,551.7000122070312,555.7000122070312,520.0499877929688,530.5,8178844
2022-05-27,525.6140747070312,548.4000244140625,561.2999877929688,539.4000244140625,558.0,5193961
2022-05-30,516.4608154296875,538.8499755859375,544.75,525.5999755859375,530.0,12211769
2022-05-31,528.3456420898438,551.25,558.2999877929688,532.2000122070312,537.5999755859375,20152169
2022-06-01,545.8373413085938,569.5,572.3499755859375,549.2000122070312,554.0499877929688,8495547
2022-06-02,549.5753173828125,573.4000244140625,575.0,557.6500244140625,570.9000244140625,7010273
2022-06-03,539.0802001953125,562.4500122070312,581.9500122070312,559.5499877929688,576.0,6367536
2022-06-06,554.942626953125,579.0,583.25,553.0,553.0,10383944
2022-06-07,548.3292846679688,572.0999755859375,579.4500122070312,567.0999755859375,575.0,3735461
2022-06-08,552.2110595703125,576.1500244140625,583.0,572.2000122070312,573.5999755859375,4138705
2022-06-09,548.4251708984375,572.2000122070312,575.7000122070312,564.0,570.0,3922515
2022-06-10,548.7127075195312,572.5,574.0,561.3499755859375,565.0,3374125
2022-06-13,540.5658569335938,564.0,567.9500122070312,555.0,563.0999755859375,4071346
2022-06-14,538.5531005859375,561.9000244140625,576.7999877929688,560.1500244140625,562.7999877929688,3413396
2022-06-15,539.6073608398438,563.0,569.0,557.0499877929688,562.0999755859375,3803101
2022-06-16,523.169921875,545.8499755859375,571.5,544.4500122070312,571.5,4899759
2022-06-17,531.556396484375,554.5999755859375,561.7000122070312,539.7000122070312,540.0999755859375,6776372
2022-06-20,527.4829711914062,550.3499755859375,554.5999755859375,536.0999755859375,550.5999755859375,5614520
2022-06-21,552.2589111328125,576.2000122070312,580.7999877929688,552.7000122070312,556.0,4657829
2022-06-22,527.5309448242188,550.4000244140625,569.9000244140625,542.5,567.25,8511658
2022-06-23,535.7257080078125,558.9500122070312,565.5,548.0,550.0,5037690
