Date,Adj Close,Close,High,Low,Open,Volume
2021-03-30,3464.65380859375,3584.25,3600.0,3480.050048828125,3500.0,732578
2021-03-31,3501.91748046875,3622.800048828125,3640.64990234375,3581.0,3600.0,883699
2021-04-01,3495.44091796875,3616.10009765625,3639.0,3603.0,3618.0,247000
2021-04-05,3490.5595703125,3611.050048828125,3681.0,3561.64990234375,3616.10009765625,880667
2021-04-06,3565.03857421875,3688.10009765625,3698.25,3584.0,3605.0,490057
2021-04-07,3575.5263671875,3698.949951171875,3734.0,3691.60009765625,3701.0,415385
2021-04-08,3591.18603515625,3715.14990234375,3799.89990234375,3681.5,3698.550048828125,752343
2021-04-09,3627.14501953125,3752.35009765625,3782.550048828125,3680.0,3718.5,1247594
2021-04-12,3653.53369140625,3779.64990234375,3898.0,3675.199951171875,3760.0,1959252
2021-04-13,3594.3759765625,3718.449951171875,3850.0,3702.0,3847.0,606699
2021-04-15,3657.158935546875,3783.39990234375,3819.89990234375,3695.550048828125,3745.5,850076
2021-04-16,3694.326171875,3821.85009765625,3845.0,3733.39990234375,3790.0,681099
2021-04-19,3680.068115234375,3807.10009765625,3849.85009765625,3756.0,3812.0,777986
2021-04-20,3653.582275390625,3779.699951171875,3848.89990234375,3750.0,3815.0,594570
2021-04-22,3629.94775390625,3755.25,3812.050048828125,3742.199951171875,3770.0,619485
2021-04-23,3653.630615234375,3779.75,3829.64990234375,3739.0,3751.0,733544
2021-04-26,3658.0771484375,3784.35009765625,3842.5,3770.449951171875,3782.0,568028
2021-04-27,3778.51953125,3908.949951171875,3925.0,3786.0,3818.35009765625,804123
2021-04-28,3753.049072265625,3882.60009765625,3966.550048828125,3870.0,3944.14990234375,911739
2021-04-29,3780.356201171875,3910.85009765625,3947.25,3856.0,3882.0,653122
2021-04-30,3926.801025390625,4062.35009765625,4135.0,3909.60009765625,3910.0,2499026
2021-05-03,3938.062255859375,4074.0,4147.2998046875,4025.050048828125,4061.800048828125,1014865
2021-05-04,3852.370361328125,3985.35009765625,4102.5,3962.050048828125,4098.9501953125,492286
2021-05-05,3900.798583984375,4035.449951171875,4064.550048828125,3975.0,3999.0,671260
2021-05-06,3927.477783203125,4063.050048828125,4084.39990234375,4018.0,4050.0,423190
2021-05-07,3894.660400390625,4029.10009765625,4087.64990234375,4019.300048828125,4068.60009765625,305011
2021-05-10,4001.18310546875,4139.2998046875,4205.0,4042.10009765625,4052.0,1238763
2021-05-11,3937.67578125,4073.60009765625,4171.2001953125,4055.10009765625,4120.10009765625,483699
2021-05-12,3925.930908203125,4061.449951171875,4123.14990234375,4045.0,4078.89990234375,567640
2021-05-14,3886.395751953125,4020.550048828125,4108.0,4006.5,4090.0,481350
2021-05-17,3908.338134765625,4043.25,4067.0,4020.0,4020.0,305324
2021-05-18,3889.68212890625,4023.949951171875,4074.85009765625,4018.0,4060.0,404311
2021-05-19,3904.8583984375,4039.64990234375,4059.0,4002.0,4035.0,545721
2021-05-20,3905.97021484375,4040.800048828125,4059.0,3964.35009765625,4049.64990234375,382877
2021-05-21,3943.76513671875,4079.89990234375,4110.0,4041.800048828125,4041.800048828125,426797
2021-05-24,3960.488525390625,4097.2001953125,4165.0,4072.35009765625,4092.14990234375,591556
2021-05-25,3961.116455078125,4097.85009765625,4137.5,4085.050048828125,4117.2001953125,235870
2021-05-26,3961.841796875,4098.60009765625,4120.0,4055.0,4108.75,344734
2021-05-27,3943.088623046875,4079.199951171875,4126.0,4057.25,4100.0,781730
2021-05-28,3982.768798828125,4120.25,4147.64990234375,4078.550048828125,4092.0,483595
2021-05-31,4054.058349609375,4194.0,4284.2001953125,4110.0,4190.0,3090619
2021-06-01,4079.287353515625,4220.10009765625,4227.10009765625,4155.0498046875,4205.0,652655
2021-06-02,4073.633056640625,4214.25,4255.5,4201.0,4215.89990234375,603352
2021-06-03,4090.98388671875,4232.2001953125,4244.0,4208.0,4231.0,382915
2021-06-04,4119.40234375,4261.60009765625,4277.89990234375,4217.5498046875,4233.60009765625,389667
2021-06-07,4088.809326171875,4229.9501953125,4299.0,4220.0,4264.14990234375,429298
2021-06-08,4099.68310546875,4241.2001953125,4259.10009765625,4201.7998046875,4229.9501953125,366017
2021-06-09,4125.0576171875,4267.4501953125,4315.0,4230.2001953125,4250.0,480787
2021-06-10,4226.650390625,4372.5498046875,4425.0,4275.0,4275.0,1275478
2021-06-11,4189.8701171875,4334.5,4397.0,4325.0,4372.0,574413
2021-06-14,4241.63330078125,4388.0498046875,4410.0,4311.0,4334.64990234375,540274
2021-06-15,4169.1357421875,4313.0498046875,4415.35009765625,4296.2001953125,4398.0,798680
2021-06-16,4157.1982421875,4300.7001953125,4330.25,4282.85009765625,4319.60009765625,358040
2021-06-17,4158.79345703125,4302.35009765625,4324.4501953125,4271.0,4300.7001953125,205565
2021-06-18,4057.24755859375,4197.2998046875,4363.9501953125,4146.5,4302.5,1586031
2021-06-21,4087.987548828125,4229.10009765625,4238.85009765625,4162.0,4190.0,294121
2021-06-22,4145.646484375,4288.75,4297.75,4218.9501953125,4234.7998046875,377841
2021-06-23,4083.63720703125,4224.60009765625,4310.2001953125,4221.25,4300.0,268303
2021-06-24,4108.52783203125,4250.35009765625,4259.7001953125,4195.0498046875,4235.0,389303
2021-06-25,4106.98095703125,4248.75,4289.0,4240.25,4254.64990234375,215936
2021-06-28,4170.43994140625,4314.39990234375,4349.0,4251.0,4251.0,475081
2021-06-29,4210.79736328125,4356.14990234375,4369.5,4300.0,4316.60009765625,374334
2021-06-30,4261.15966796875,4408.25,4432.0,4355.0498046875,4369.0,636015
2021-07-01,4287.69384765625,4435.7001953125,4453.89990234375,4412.85009765625,4417.0,321217
2021-07-02,4368.84228515625,4519.64990234375,4530.10009765625,4431.0,4435.7001953125,660211
2021-07-05,4407.7978515625,4559.9501953125,4583.0498046875,4517.25,4534.0,419343
2021-07-06,4373.24072265625,4524.2001953125,4582.0,4512.10009765625,4565.0,262654
2021-07-07,4400.64453125,4552.5498046875,4566.0498046875,4485.0,4500.0,337061
2021-07-08,4359.99755859375,4510.5,4560.0,4500.0,4533.0,207589
2021-07-09,4446.2216796875,4599.7001953125,4625.0,4510.7998046875,4515.0,530967
2021-07-12,4435.63720703125,4588.75,4623.9501953125,4575.64990234375,4610.0,205249
2021-07-13,4452.3583984375,4606.0498046875,4618.75,4566.89990234375,4600.0,233256
2021-07-14,4468.9365234375,4623.2001953125,4661.64990234375,4585.14990234375,4609.5,365170
2021-07-15,4453.5673828125,4607.2998046875,4652.39990234375,4597.89990234375,4626.0,289805
2021-07-16,4598.8525390625,4757.60009765625,4772.0,4620.0,4625.0,1156272
2021-07-19,4647.03955078125,4807.4501953125,4832.7001953125,4735.5498046875,4749.9501953125,493155
2021-07-20,4628.09326171875,4787.85009765625,4848.0,4763.0,4807.0,361369
2021-07-22,4681.64453125,4843.25,4856.39990234375,4769.39990234375,4787.85009765625,384993
2021-07-23,4663.76171875,4824.75,4850.0,4801.7001953125,4843.4501953125,177874
2021-07-26,4756.94482421875,4921.14990234375,4940.64990234375,4824.75,4824.75,619955
2021-07-27,4631.5244140625,4791.39990234375,4944.75,4669.39990234375,4930.0,935854
2021-07-28,4727.41455078125,4890.60009765625,4913.9501953125,4768.25,4802.60009765625,956834
2021-07-29,4682.17578125,4843.7998046875,4934.39990234375,4824.2001953125,4908.89990234375,658995
2021-07-30,4742.39697265625,4906.10009765625,4940.9501953125,4862.25,4879.9501953125,659061
2021-08-02,4764.4853515625,4928.9501953125,4962.14990234375,4893.5,4893.5,359231
2021-08-03,4839.78564453125,5006.85009765625,5019.89990234375,4900.0,4930.60009765625,530586
2021-08-04,4798.607421875,4964.25,5045.2001953125,4954.5498046875,5017.0,381205
2021-08-05,4759.26513671875,4923.5498046875,5020.0,4916.5,5000.0,413085
2021-08-06,4751.96728515625,4916.0,4959.0,4884.0,4950.0,314260
2021-08-09,4742.0107421875,4905.7001953125,4989.7998046875,4831.0,4980.0,955464
2021-08-10,4789.7138671875,4955.0498046875,4971.60009765625,4895.0,4930.89990234375,356348
2021-08-11,4754.96337890625,4919.10009765625,4958.9501953125,4840.7998046875,4954.5,354008
2021-08-12,4745.0556640625,4908.85009765625,4929.9501953125,4872.0,4929.9501953125,200081
2021-08-13,4783.57666015625,4948.7001953125,4973.0,4860.5498046875,4900.0498046875,314044
2021-08-16,4735.48583984375,4898.9501953125,4954.35009765625,4870.0,4945.5498046875,225012
2021-08-17,4764.021484375,4908.35009765625,4940.0,4875.0,4893.5,356466
2021-08-18,4766.06005859375,4910.4501953125,4999.0498046875,4902.0,4911.85009765625,506142
2021-08-20,4677.0078125,4818.7001953125,4915.39990234375,4757.0,4861.2998046875,549942
2021-08-23,4731.3125,4874.64990234375,4888.7001953125,4788.0,4849.0,410817
2021-08-24,4720.19921875,4863.2001953125,4912.14990234375,4792.85009765625,4890.0,425873
2021-08-25,4713.6962890625,4856.5,4875.0,4818.10009765625,4863.4501953125,345800
2021-08-26,4704.18408203125,4846.7001953125,4877.2001953125,4829.0,4855.0,281990
2021-08-27,4766.302734375,4910.7001953125,4934.0498046875,4824.35009765625,4846.64990234375,349435
2021-08-30,4954.1611328125,5104.25,5133.9501953125,4930.0,4932.60009765625,866739
2021-08-31,5021.47216796875,5173.60009765625,5219.0,5110.0498046875,5140.0,896587
2021-09-01,5049.66796875,5202.64990234375,5271.64990234375,5150.0,5176.0,581886
2021-09-02,5013.658203125,5165.5498046875,5244.2001953125,5153.2001953125,5214.9501953125,414878
2021-09-03,5055.1513671875,5208.2998046875,5264.5498046875,5136.35009765625,5183.0,547010
2021-09-06,5052.044921875,5205.10009765625,5247.5498046875,5183.2001953125,5238.9501953125,271793
2021-09-07,5056.8984375,5210.10009765625,5234.9501953125,5180.0,5220.9501953125,285728
2021-09-08,4935.525390625,5085.0498046875,5223.0,5048.0498046875,5223.0,670825
2021-09-09,4906.26220703125,5054.89990234375,5084.2001953125,5034.7001953125,5084.2001953125,373656
2021-09-13,4935.6708984375,5085.2001953125,5096.0,5001.0,5059.0,351984
2021-09-14,4945.03759765625,5094.85009765625,5191.39990234375,5071.7998046875,5125.0,521157
2021-09-15,5007.20361328125,5158.89990234375,5165.0,5090.10009765625,5122.9501953125,336784
2021-09-16,5014.96875,5166.89990234375,5174.0498046875,5125.10009765625,5157.0,289942
2021-09-17,4972.16552734375,5122.7998046875,5198.64990234375,5059.5498046875,5178.0,401270
2021-09-20,4959.8388671875,5110.10009765625,5235.60009765625,5079.64990234375,5100.0,451356
2021-09-21,5027.150390625,5179.4501953125,5188.4501953125,5080.0,5119.5,340766
2021-09-22,4988.7626953125,5139.89990234375,5187.14990234375,5125.89990234375,5178.39990234375,199338
2021-09-23,5058.83984375,5212.10009765625,5224.7001953125,5141.60009765625,5169.85009765625,258292
2021-09-24,4958.33447265625,5108.5498046875,5254.0,5092.0,5235.35009765625,350328
2021-09-27,4787.50927734375,4932.5498046875,5133.85009765625,4925.0,5120.0,553003
2021-09-28,4643.37646484375,4784.0498046875,4965.0,4701.0,4965.0,1028992
2021-09-29,4665.11767578125,4806.4501953125,4914.2998046875,4752.10009765625,4789.0,877223
2021-09-30,4657.59619140625,4798.7001953125,4844.85009765625,4765.60009765625,4797.0,541396
2021-10-01,4690.20751953125,4832.2998046875,4874.0,4780.0,4800.0,362529
2021-10-04,5067.1875,5220.7001953125,5315.5,4890.0,4890.0,2888637
2021-10-05,5064.4208984375,5217.85009765625,5254.35009765625,5147.10009765625,5250.5,575663
2021-10-06,4985.51123046875,5136.5498046875,5227.85009765625,5117.85009765625,5225.0,304090
2021-10-07,4947.94921875,5097.85009765625,5162.0498046875,5062.2001953125,5150.0,314433
2021-10-08,4922.18017578125,5071.2998046875,5131.0,5022.2998046875,5123.0,314249
2021-10-11,4991.81982421875,5143.0498046875,5223.9501953125,5060.5,5104.0,386696
2021-10-12,5072.23388671875,5225.89990234375,5289.0,5101.0,5185.2001953125,505001
2021-10-13,5094.5576171875,5248.89990234375,5332.64990234375,5217.5498046875,5300.0,363526
2021-10-14,5214.18310546875,5372.14990234375,5389.0,5226.2001953125,5248.89990234375,549795
2021-10-18,5185.939453125,5343.0498046875,5425.10009765625,5314.5498046875,5383.0,544942
2021-10-19,5039.427734375,5192.10009765625,5390.0,5167.75,5344.0,388226
2021-10-20,4965.95361328125,5116.39990234375,5292.0,5089.2001953125,5182.10009765625,623004
2021-10-21,5040.93212890625,5193.64990234375,5219.0,5052.64990234375,5167.5498046875,435607
2021-10-22,4924.21875,5073.39990234375,5239.0,5050.0,5239.0,372979
2021-10-25,4849.0458984375,4995.9501953125,5070.0,4874.85009765625,5052.0,588823
2021-10-26,4871.32080078125,5018.89990234375,5074.0,4972.10009765625,4995.0,334367
2021-10-27,4997.935546875,5149.35009765625,5227.0,5000.2001953125,5007.85009765625,624281
2021-10-28,4970.56396484375,5121.14990234375,5210.2998046875,5102.60009765625,5161.89990234375,410588
2021-10-29,4998.7119140625,5150.14990234375,5248.35009765625,5085.2998046875,5114.39990234375,442907
2021-11-01,5074.466796875,5228.2001953125,5285.0498046875,5151.0,5175.60009765625,307144
2021-11-02,5052.3369140625,5205.39990234375,5276.85009765625,5191.7998046875,5230.0,314359
2021-11-03,4989.00537109375,5140.14990234375,5211.35009765625,5094.0498046875,5184.0,674471
2021-11-04,5054.90869140625,5208.0498046875,5225.0,5170.10009765625,5174.0,36424
2021-11-08,4752.71435546875,4896.7001953125,5040.0,4747.7998046875,5023.2001953125,2670018
2021-11-09,4805.70849609375,4951.2998046875,5093.25,4915.4501953125,4968.0,1441073
2021-11-10,4761.49853515625,4905.75,4946.85009765625,4866.0,4928.0,454790
2021-11-11,4691.1298828125,4833.25,4900.0,4815.0,4900.0,341815
2021-11-12,4701.369140625,4843.7998046875,4895.4501953125,4810.0,4895.4501953125,356046
2021-11-15,4763.34228515625,4907.64990234375,4927.0,4852.7998046875,4868.0,292784
2021-11-16,4709.9111328125,4852.60009765625,4915.0,4842.0,4915.0,268910
2021-11-17,4623.7705078125,4763.85009765625,4846.4501953125,4757.0,4845.0,372272
2021-11-18,4644.88134765625,4785.60009765625,4809.2998046875,4671.7998046875,4723.75,631764
2021-11-22,4541.56103515625,4679.14990234375,4838.2998046875,4666.4501953125,4800.0,456467
2021-11-23,4623.236328125,4763.2998046875,4825.0,4635.0,4679.14990234375,507851
2021-11-24,4545.0068359375,4682.7001953125,4788.89990234375,4654.5,4788.89990234375,322715
2021-11-25,4658.66357421875,4799.7998046875,4815.9501953125,4655.60009765625,4677.0,311013
2021-11-26,4792.60546875,4937.7998046875,5077.7001953125,4756.75,4770.0,1570555
2021-11-29,4776.6396484375,4921.35009765625,4990.0,4810.10009765625,4965.5498046875,551230
2021-11-30,4735.34033203125,4878.7998046875,4949.7001953125,4840.14990234375,4930.0,864073
2021-12-01,4612.462890625,4752.2001953125,4977.7998046875,4725.0,4880.35009765625,603122
2021-12-02,4636.82470703125,4777.2998046875,4824.89990234375,4754.10009765625,4776.0,289153
2021-12-03,4617.17041015625,4757.0498046875,4797.35009765625,4713.60009765625,4797.2998046875,300986
2021-12-06,4510.162109375,4646.7998046875,4775.0,4635.0,4775.0,406673
2021-12-07,4488.80859375,4624.7998046875,4666.7001953125,4600.25,4652.10009765625,404320
2021-12-08,4469.54248046875,4604.9501953125,4651.0,4585.0,4650.0,637075
2021-12-09,4442.36669921875,4576.9501953125,4640.0,4515.85009765625,4640.0,710302
2021-12-10,4373.939453125,4506.4501953125,4567.75,4490.0,4550.0,784691
2021-12-13,4397.18505859375,4530.39990234375,4590.7998046875,4490.0,4541.0,531695
2021-12-14,4517.5390625,4654.39990234375,4662.0,4501.0,4520.0,883708
2021-12-15,4453.77099609375,4588.7001953125,4653.85009765625,4535.0,4653.85009765625,1210492
2021-12-16,4466.1455078125,4601.4501953125,4637.39990234375,4572.0,4618.0,835422
2021-12-17,4378.79248046875,4511.4501953125,4625.0,4502.14990234375,4608.0,424694
2021-12-20,4278.82080078125,4408.4501953125,4498.0,4356.0,4490.0,404674
2021-12-21,4276.15185546875,4405.7001953125,4448.25,4361.0,4448.25,825709
2021-12-22,4429.31201171875,4563.5,4584.0,4385.0,4430.0,843170
2021-12-23,4346.81103515625,4478.5,4570.0,4471.0498046875,4559.9501953125,703933
2021-12-24,4316.47998046875,4447.25,4515.0,4440.0,4515.0,295431
2021-12-27,4341.6669921875,4473.2001953125,4491.0,4431.85009765625,4450.0,242523
2021-12-28,4392.283203125,4525.35009765625,4535.60009765625,4476.2001953125,4495.5498046875,403732
2021-12-29,4485.70361328125,4621.60009765625,4625.7998046875,4517.25,4529.7998046875,701459
2021-12-30,4491.81787109375,4627.89990234375,4657.39990234375,4610.0,4642.2001953125,434083
2021-12-31,4540.638671875,4678.2001953125,4690.0,4630.0,4649.0,293933
2022-01-03,4514.4814453125,4651.25,4708.75,4642.0,4689.0,203444
2022-01-04,4485.80078125,4621.7001953125,4679.9501953125,4609.0,4652.10009765625,259508
2022-01-05,4424.41064453125,4558.4501953125,4630.2001953125,4542.0,4619.89990234375,510511
2022-01-06,4357.1474609375,4489.14990234375,4557.0,4470.0,4535.0,447726
2022-01-07,4383.8876953125,4516.7001953125,4549.7998046875,4470.5,4500.0,269479
2022-01-10,4334.484375,4465.7998046875,4534.5498046875,4462.2001953125,4520.0,361423
2022-01-11,4383.7421875,4516.5498046875,4539.85009765625,4434.25,4475.0,476123
2022-01-12,4360.787109375,4492.89990234375,4538.0,4467.0498046875,4531.0498046875,496883
2022-01-13,4455.0810546875,4590.0498046875,4619.14990234375,4466.0,4493.0,646137
2022-01-14,4480.8505859375,4616.60009765625,4636.0,4559.0,4590.0,399974
2022-01-17,4494.1962890625,4630.35009765625,4668.0,4561.0,4615.0,315394
2022-01-18,4394.0302734375,4527.14990234375,4640.35009765625,4512.0498046875,4635.0,340707
2022-01-19,4349.72314453125,4481.5,4550.0,4465.0,4550.0,365211
2022-01-20,4202.43505859375,4329.75,4496.0,4312.0,4496.0,805433
2022-01-21,4056.50634765625,4179.39990234375,4328.2998046875,4137.7998046875,4328.2998046875,1172704
2022-01-24,3937.31689453125,4056.60009765625,4190.0,3788.949951171875,4189.0,1397434
2022-01-25,3930.134521484375,4049.199951171875,4096.9501953125,3930.949951171875,4000.0,561610
2022-01-27,3824.0,3939.85009765625,4044.60009765625,3920.0,4028.949951171875,864770
2022-01-28,3824.824951171875,3940.699951171875,4070.0,3930.14990234375,3941.0,492149
2022-01-31,3917.419677734375,4036.10009765625,4108.9501953125,3995.85009765625,4020.0,454611
2022-02-01,3987.54541015625,4108.35009765625,4124.0,4032.60009765625,4055.050048828125,309874
2022-02-02,4095.572509765625,4219.64990234375,4235.0,4125.0,4140.0,346003
2022-02-03,4137.11376953125,4262.4501953125,4274.0,4203.0,4250.0,504989
2022-02-04,4177.92724609375,4304.5,4374.60009765625,4232.4501953125,4270.0,964227
2022-02-07,4077.955810546875,4201.5,4345.85009765625,4178.35009765625,4304.5,380821
2022-02-08,4151.76953125,4277.5498046875,4288.39990234375,4168.25,4201.5,436195
2022-02-09,4202.1435546875,4329.4501953125,4357.4501953125,4278.7998046875,4280.0,280094
2022-02-10,4186.9052734375,4313.75,4361.9501953125,4300.0498046875,4334.5,559595
2022-02-11,4165.0673828125,4291.25,4474.0,4240.0498046875,4313.75,2585446
2022-02-14,4152.109375,4277.89990234375,4355.0,4192.0498046875,4239.4501953125,1147299
2022-02-15,4198.6005859375,4325.7998046875,4346.0,4280.0,4280.0,371572
2022-02-16,4333.85302734375,4465.14990234375,4498.0,4312.0498046875,4340.0,1373620
2022-02-17,4311.57861328125,4442.2001953125,4520.14990234375,4425.0,4465.64990234375,601590
2022-02-18,4225.38916015625,4353.39990234375,4442.2001953125,4325.0,4432.7001953125,580486
2022-02-21,4133.0859375,4258.2998046875,4345.0,4250.5,4345.0,284980
2022-02-22,4100.57080078125,4224.7998046875,4245.2001953125,4135.7001953125,4150.0,430407
2022-02-23,4058.641357421875,4181.60009765625,4258.64990234375,4173.14990234375,4232.0,379328
2022-02-24,3820.89404296875,3936.64990234375,4130.89990234375,3916.60009765625,4100.0,723045
2022-02-25,4016.662841796875,4138.35009765625,4157.89990234375,3981.89990234375,4049.949951171875,450834
2022-02-28,4139.58935546875,4265.0,4284.39990234375,4078.699951171875,4120.0,611670
2022-03-02,4038.550048828125,4160.89990234375,4310.85009765625,4135.2998046875,4230.0,576094
2022-03-03,4038.11328125,4160.4501953125,4226.7998046875,4143.2998046875,4200.0,421554
2022-03-04,3974.296630859375,4094.699951171875,4157.7998046875,4063.0,4100.0,429937
2022-03-07,3955.12744140625,4074.949951171875,4094.949951171875,3974.050048828125,4050.0,540735
2022-03-08,4041.8017578125,4164.25,4175.0,4066.0,4069.89990234375,414138
2022-03-09,4109.54833984375,4234.0498046875,4279.60009765625,4150.0,4180.0,385251
2022-03-10,4174.43310546875,4300.89990234375,4334.0,4252.25,4267.5,414284
2022-03-11,4211.80126953125,4339.39990234375,4353.0,4250.0,4298.0,352915
2022-03-14,4264.60107421875,4393.7998046875,4404.5,4325.10009765625,4340.0,492612
2022-03-15,4257.2734375,4386.25,4478.2001953125,4365.10009765625,4365.10009765625,403394
2022-03-16,4272.802734375,4402.25,4457.2001953125,4370.0,4422.0,227588
2022-03-17,4371.90087890625,4504.35009765625,4519.89990234375,4431.35009765625,4439.9501953125,438327
2022-03-21,4325.2158203125,4456.25,4542.4501953125,4427.5,4525.0,356749
2022-03-22,4317.7412109375,4448.5498046875,4493.75,4410.0,4456.25,292831
2022-03-23,4419.65380859375,4553.5498046875,4573.85009765625,4460.25,4465.0,574783
2022-03-24,4362.486328125,4494.64990234375,4549.9501953125,4466.75,4544.0,467266
2022-03-25,4323.1767578125,4454.14990234375,4520.0,4420.0,4502.0,270912
2022-03-28,4286.6826171875,4416.5498046875,4458.9501953125,4374.5,4433.0,316896
2022-03-29,4427.4677734375,4561.60009765625,4578.64990234375,4410.0,4410.0,589480
2022-03-30,4405.14404296875,4538.60009765625,4625.0,4505.9501953125,4578.0,360504
2022-03-31,4272.609375,4402.0498046875,4553.5498046875,4390.64990234375,4530.0,611205
2022-04-01,4250.91650390625,4379.7001953125,4443.14990234375,4335.10009765625,4425.0,348173
2022-04-04,4365.349609375,4497.60009765625,4505.0,4378.89990234375,4379.7001953125,334083
2022-04-05,4330.02001953125,4461.2001953125,4516.85009765625,4440.0,4500.0,336772
2022-04-06,4257.904296875,4386.89990234375,4527.0,4372.89990234375,4461.0,532706
2022-04-07,4317.64501953125,4448.4501953125,4470.0,4386.89990234375,4386.89990234375,387968
2022-04-08,4373.45458984375,4505.9501953125,4528.10009765625,4412.0,4449.89990234375,241609
2022-04-11,4371.36669921875,4503.7998046875,4520.0,4441.5498046875,4501.0,231619
2022-04-12,4341.861328125,4473.39990234375,4535.2001953125,4436.10009765625,4481.7001953125,378104
2022-04-13,4366.951171875,4499.25,4520.4501953125,4430.14990234375,4471.0,306254
2022-04-18,4391.8466796875,4524.89990234375,4568.2001953125,4450.25,4490.0,439474
2022-04-19,4281.68408203125,4411.39990234375,4579.0,4348.75,4526.0,421066
2022-04-20,4324.63330078125,4455.64990234375,4487.10009765625,4383.2998046875,4477.0,390369
2022-04-21,4395.87451171875,4529.0498046875,4550.0,4433.0498046875,4441.7001953125,377100
2022-04-22,4360.3994140625,4492.5,4529.0,4444.0498046875,4529.0,395984
2022-04-25,4280.42236328125,4410.10009765625,4474.9501953125,4385.0,4440.0,271185
2022-04-26,4386.70263671875,4519.60009765625,4528.7998046875,4415.10009765625,4415.10009765625,244626
2022-04-27,4397.37890625,4530.60009765625,4570.0,4404.0,4471.0,583807
2022-04-28,4430.3798828125,4564.60009765625,4640.7998046875,4510.0,4569.75,799337
2022-04-29,4372.919921875,4505.39990234375,4619.64990234375,4488.0,4552.0,383948
2022-05-02,4377.044921875,4509.64990234375,4554.2001953125,4465.0498046875,4488.7998046875,300278
2022-05-04,4216.41162109375,4344.14990234375,4600.0,4330.0,4500.0,389110
2022-05-05,4237.4248046875,4365.7998046875,4430.0,4335.5,4365.85009765625,261002
2022-05-06,4043.354248046875,4165.85009765625,4310.5498046875,4121.5,4275.0,684913
2022-05-09,4106.685546875,4231.10009765625,4254.0,4125.0,4130.0,262555
2022-05-10,4170.01708984375,4296.35009765625,4312.5498046875,4210.0,4210.0,301378
2022-05-11,4167.5419921875,4293.7998046875,4328.7998046875,4240.0,4268.0,366780
2022-05-12,4108.91796875,4233.39990234375,4295.5498046875,4140.0498046875,4287.10009765625,481414
2022-05-13,4155.2158203125,4281.10009765625,4354.7001953125,4254.0498046875,4315.0,436997
2022-05-16,4094.06787109375,4218.10009765625,4309.75,4210.0,4291.0,116360
2022-05-17,4176.8115234375,4303.35009765625,4313.60009765625,4202.35009765625,4218.10009765625,338343
2022-05-18,4238.298828125,4366.7001953125,4385.9501953125,4273.89990234375,4275.0,451480
2022-05-19,4075.724365234375,4199.2001953125,4336.9501953125,4190.0,4281.0,288480
2022-05-20,4178.21826171875,4304.7998046875,4325.0,4220.0,4260.0,396121
2022-05-23,3783.283447265625,3897.89990234375,4438.7998046875,3874.35009765625,4323.0,2180936
2022-05-24,3554.02880859375,3661.699951171875,3912.5,3650.0,3894.0,4971455
2022-05-25,3415.86474609375,3519.35009765625,3705.300048828125,3497.25,3686.0,1567485
2022-05-26,3347.291748046875,3448.699951171875,3567.85009765625,3365.550048828125,3550.0,2436609
2022-05-27,3411.351318359375,3514.699951171875,3538.64990234375,3451.60009765625,3505.0,900885
2022-05-30,3461.62841796875,3566.5,3611.89990234375,3530.300048828125,3575.0,838443
2022-05-31,3485.698974609375,3591.300048828125,3627.949951171875,3530.0,3585.0,1013666
2022-06-01,3450.61181640625,3555.14990234375,3637.25,3536.0,3627.199951171875,502863
2022-06-02,3420.717529296875,3524.35009765625,3551.949951171875,3505.0,3550.0,291231
2022-06-03,3376.021484375,3478.300048828125,3566.550048828125,3472.10009765625,3560.0,592744
2022-06-06,3396.74365234375,3499.64990234375,3525.0,3470.0,3470.0,552885
2022-06-07,3398.296875,3501.25,3515.85009765625,3450.10009765625,3491.050048828125,414997
2022-06-08,3392.521728515625,3495.300048828125,3519.949951171875,3470.10009765625,3482.199951171875,342198
2022-06-09,3404.072021484375,3507.199951171875,3517.0,3452.0,3475.0,600724
2022-06-10,3424.308837890625,3528.050048828125,3542.800048828125,3461.699951171875,3475.0,376643
2022-06-13,3371.99365234375,3474.14990234375,3522.0,3456.0,3462.0,605558
2022-06-14,3421.979248046875,3525.64990234375,3549.0,3456.5,3474.14990234375,384679
2022-06-15,3475.799072265625,3581.10009765625,3589.89990234375,3520.449951171875,3525.0,410170
2022-06-16,3460.0751953125,3564.89990234375,3628.0,3533.199951171875,3628.0,521488
2022-06-17,3379.56396484375,3481.949951171875,3565.0,3456.10009765625,3564.85009765625,740538
2022-06-20,3429.647216796875,3533.550048828125,3539.949951171875,3452.050048828125,3481.0,247790
2022-06-21,3493.657958984375,3599.5,3613.89990234375,3540.0,3540.0,315204
2022-06-22,3493.755126953125,3599.60009765625,3625.0,3545.5,3575.0,450929
2022-06-23,3558.493896484375,3666.300048828125,3687.89990234375,3605.0,3621.64990234375,392345
2022-06-24,3572.760986328125,3681.0,3699.949951171875,3638.300048828125,3665.89990234375,345510
2022-06-27,3565.433349609375,3673.449951171875,3715.0,3657.10009765625,3704.60009765625,272457
2022-06-28,3507.197509765625,3613.449951171875,3681.5,3582.949951171875,3681.5,560883
2022-06-29,3477.982666015625,3583.35009765625,3600.0,3545.0,3590.0,404647
2022-06-30,3523.64892578125,3630.39990234375,3635.0,3551.0,3561.0,576558
2022-07-01,3530.589111328125,3637.550048828125,3649.60009765625,3581.050048828125,3590.35009765625,304397
