Date,Adj Close,Close,High,Low,Open,Volume
2020-04-21,350.84295654296875,365.8999938964844,374.0,361.1499938964844,364.8999938964844,141547
2020-04-22,344.3707275390625,359.1499938964844,369.5,356.0,366.1000061035156,106881
2020-04-23,344.8021545410156,359.6000061035156,362.8999938964844,358.1000061035156,362.8999938964844,104482
2020-04-24,335.8848571777344,350.29998779296875,371.95001220703125,348.04998779296875,360.8999938964844,173230
2020-04-27,329.89208984375,344.04998779296875,359.5,342.54998779296875,359.5,352856
2020-04-28,325.91290283203125,339.8999938964844,348.29998779296875,339.1000061035156,348.25,224618
2020-04-29,343.4598388671875,358.20001220703125,360.95001220703125,338.70001220703125,343.3999938964844,471990
2020-04-30,359.2328796386719,374.6499938964844,414.0,365.0,365.0,3464584
2020-05-04,340.34356689453125,354.95001220703125,370.0,346.5,370.0,308500
2020-05-05,332.8165588378906,347.1000061035156,360.75,342.8500061035156,358.0,282591
2020-05-06,325.001953125,338.95001220703125,360.0,338.1000061035156,353.0,360254
2020-05-07,333.39190673828125,347.70001220703125,349.79998779296875,332.54998779296875,338.8999938964844,234809
2020-05-08,327.2552185058594,341.29998779296875,355.95001220703125,338.25,350.8500061035156,254584
2020-05-11,317.666748046875,331.29998779296875,345.75,328.1000061035156,344.25,286150
2020-05-12,311.7218933105469,325.1000061035156,332.5,322.1000061035156,332.5,258083
2020-05-13,307.2153015136719,320.3999938964844,341.0,319.0,340.8999938964844,878205
2020-05-14,299.20892333984375,312.04998779296875,321.6000061035156,307.95001220703125,320.8999938964844,679241
2020-05-15,301.941650390625,314.8999938964844,318.04998779296875,305.54998779296875,316.45001220703125,780069
2020-05-18,288.0382995605469,300.3999938964844,317.45001220703125,297.04998779296875,317.45001220703125,465221
2020-05-19,297.7706298828125,310.54998779296875,312.0,295.54998779296875,302.79998779296875,470470
2020-05-20,297.2432861328125,310.0,318.54998779296875,304.0,312.8999938964844,419378
2020-05-21,297.5308532714844,310.29998779296875,317.8999938964844,305.0,310.0,334470
2020-05-22,297.2432861328125,310.0,313.0,304.1000061035156,311.0,838803
2020-05-26,303.4757995605469,316.5,318.0,308.1499938964844,312.70001220703125,932967
2020-05-27,303.0443420410156,316.04998779296875,322.0,313.3999938964844,317.04998779296875,615643
2020-05-28,312.7766418457031,326.20001220703125,327.75,316.29998779296875,318.0,345980
2020-05-29,327.9263916015625,342.0,343.0,318.1499938964844,318.1499938964844,522755
2020-06-01,338.13824462890625,352.6499938964844,365.75,350.1499938964844,354.0,553556
2020-06-02,350.3635559082031,365.3999938964844,367.5,350.1000061035156,355.0,445355
2020-06-03,359.7602233886719,375.20001220703125,385.0,368.0,371.0,744690
2020-06-04,365.08184814453125,380.75,382.29998779296875,365.5,372.8500061035156,528026
2020-06-05,371.2664489746094,387.20001220703125,391.25,381.3999938964844,384.79998779296875,566036
2020-06-08,364.3627014160156,380.0,398.0,375.8500061035156,391.0,444007
2020-06-09,356.020751953125,371.29998779296875,385.0,369.1000061035156,383.6000061035156,390212
2020-06-10,352.0894775390625,367.20001220703125,373.0,365.0,370.0,196633
2020-06-11,342.4051208496094,357.1000061035156,370.0,356.20001220703125,368.79998779296875,223583
2020-06-12,353.3359375,368.5,373.04998779296875,343.04998779296875,343.04998779296875,426843
2020-06-15,352.4250793457031,367.54998779296875,374.79998779296875,360.8999938964844,371.25,208449
2020-06-16,343.6036682128906,358.3500061035156,374.95001220703125,354.5,370.20001220703125,175176
2020-06-17,337.8026428222656,352.29998779296875,367.3999938964844,351.0,362.0,921031
2020-06-18,338.13824462890625,352.6499938964844,362.3500061035156,350.3999938964844,353.0,295866
2020-06-19,351.3703308105469,366.45001220703125,379.79998779296875,355.5,355.5,1282938
2020-06-22,376.34832763671875,392.5,397.0,368.5,369.75,1058435
2020-06-23,387.7586364746094,404.3999938964844,416.0,395.54998779296875,397.70001220703125,659004
2020-06-24,373.9512023925781,390.0,409.3999938964844,386.1000061035156,409.3999938964844,356012
2020-06-25,384.834228515625,401.3500061035156,404.04998779296875,385.0,389.95001220703125,167026
2020-06-26,384.64239501953125,401.1499938964844,412.0,391.0,403.1000061035156,744924
2020-06-29,375.2936096191406,391.3999938964844,397.29998779296875,385.6000061035156,391.0,162803
2020-06-30,376.25244140625,392.3999938964844,397.95001220703125,388.5,394.79998779296875,204258
2020-07-01,376.5880126953125,392.75,402.95001220703125,388.6000061035156,392.5,215752
2020-07-02,381.5261535644531,397.8999938964844,402.0,394.3999938964844,399.0,179807
2020-07-03,384.5944519042969,401.1000061035156,406.95001220703125,397.8999938964844,397.8999938964844,231673
2020-07-06,384.5944519042969,401.1000061035156,408.0,398.04998779296875,405.29998779296875,156855
2020-07-07,384.6903381347656,401.20001220703125,404.95001220703125,398.04998779296875,401.6000061035156,836400
2020-07-08,374.5264892578125,390.6000061035156,405.95001220703125,386.1000061035156,402.8500061035156,915910
2020-07-09,372.8006286621094,388.79998779296875,397.3999938964844,388.04998779296875,392.20001220703125,493044
2020-07-10,372.896484375,388.8999938964844,394.8999938964844,385.0,389.0,81711
2020-07-13,374.5264892578125,390.6000061035156,393.95001220703125,385.6000061035156,391.8500061035156,83914
2020-07-14,374.47857666015625,390.54998779296875,394.6000061035156,384.79998779296875,393.3999938964844,338333
2020-07-15,374.3827209472656,390.45001220703125,394.29998779296875,388.04998779296875,391.0,83077
2020-07-16,374.47857666015625,390.54998779296875,394.79998779296875,388.20001220703125,388.20001220703125,156957
2020-07-17,374.6224365234375,390.70001220703125,394.75,389.04998779296875,391.0,134949
2020-07-20,375.1498107910156,391.25,392.1499938964844,389.0,392.1000061035156,73425
2020-07-21,378.84136962890625,395.1000061035156,400.0,391.1000061035156,392.1000061035156,99736
2020-07-22,378.7933654785156,395.04998779296875,398.45001220703125,392.45001220703125,397.79998779296875,79370
2020-07-23,379.2248840332031,395.5,398.95001220703125,393.54998779296875,395.25,76952
2020-07-24,387.3751220703125,404.0,415.0,398.95001220703125,399.0,977375
2020-07-27,407.27117919921875,424.75,426.8999938964844,400.1000061035156,404.0,894545
2020-07-28,407.4150390625,424.8999938964844,436.0,418.25,429.75,1085383
2020-07-29,394.2789001464844,411.20001220703125,424.79998779296875,410.0,424.79998779296875,221004
2020-07-30,389.0530700683594,405.75,413.8999938964844,402.1000061035156,410.0,489217
2020-07-31,388.71746826171875,405.3999938964844,412.20001220703125,400.79998779296875,405.75,166445
2020-08-03,394.9020690917969,411.8500061035156,417.29998779296875,400.04998779296875,404.0,164886
2020-08-04,390.05987548828125,406.79998779296875,417.70001220703125,405.1499938964844,413.0,194879
2020-08-05,390.77899169921875,407.54998779296875,411.45001220703125,405.8999938964844,409.8999938964844,151588
2020-08-06,396.8197937011719,413.8500061035156,419.0,405.25,408.6499938964844,306573
2020-08-07,390.4914245605469,407.25,415.8999938964844,405.1000061035156,415.0,225078
2020-08-10,386.7998352050781,403.3999938964844,410.95001220703125,398.79998779296875,402.0,103534
2020-08-11,396.4842224121094,413.5,414.95001220703125,402.54998779296875,406.45001220703125,717867
2020-08-12,390.2037658691406,406.95001220703125,414.3500061035156,404.1499938964844,413.5,133094
2020-08-13,387.7586364746094,404.3999938964844,413.0,402.0,411.54998779296875,151299
2020-08-14,386.176513671875,402.75,408.3999938964844,397.1000061035156,406.20001220703125,128464
2020-08-17,391.16259765625,407.95001220703125,410.04998779296875,404.0,408.0,84828
2020-08-18,404.442626953125,421.79998779296875,427.0,406.1499938964844,406.1499938964844,353331
2020-08-19,411.82574462890625,429.5,433.8999938964844,423.95001220703125,424.0,539691
2020-08-20,430.5233459472656,449.0,451.79998779296875,425.20001220703125,429.5,564853
2020-08-21,438.57763671875,457.3999938964844,467.6499938964844,452.0,452.0,435361
2020-08-24,458.3299560546875,478.0,489.29998779296875,456.1499938964844,456.1499938964844,1453370
2020-08-25,453.5836486816406,473.04998779296875,485.0,470.20001220703125,484.0,420894
2020-08-26,456.1246032714844,475.70001220703125,489.6000061035156,470.1000061035156,475.45001220703125,714481
2020-08-27,445.385498046875,464.5,483.95001220703125,460.25,483.95001220703125,208913
2020-08-28,432.2492370605469,450.79998779296875,467.45001220703125,450.0,464.5,168020
2020-08-31,418.20208740234375,436.1499938964844,459.70001220703125,430.54998779296875,453.0,200770
2020-09-01,418.20208740234375,436.1499938964844,448.95001220703125,430.25,438.0,730608
2020-09-02,426.49615478515625,444.79998779296875,447.8999938964844,436.8500061035156,436.8500061035156,105803
2020-09-03,427.3111267089844,445.6499938964844,450.3999938964844,444.8999938964844,447.6499938964844,60742
2020-09-04,428.1741638183594,446.54998779296875,449.0,432.1000061035156,443.75,76982
2020-09-07,427.79058837890625,446.1499938964844,456.95001220703125,435.0,440.25,118694
2020-09-08,418.345947265625,436.29998779296875,448.3999938964844,428.3500061035156,448.3999938964844,81303
2020-09-09,409.8601379394531,427.45001220703125,437.3500061035156,425.1000061035156,434.79998779296875,212206
2020-09-10,423.6675720214844,441.8500061035156,448.6000061035156,432.0,432.0,100885
2020-09-11,453.5836486816406,473.04998779296875,475.5,440.1000061035156,443.8500061035156,697940
2020-09-14,498.697509765625,520.0999755859375,545.0,481.0,481.70001220703125,2013497
2020-09-15,498.8892517089844,520.2999877929688,537.0,501.95001220703125,523.9000244140625,317258
2020-09-16,502.00555419921875,523.5499877929688,531.0499877929688,512.0999755859375,524.0,293755
2020-09-17,499.84814453125,521.2999877929688,525.0,511.0,520.0,134787
2020-09-18,493.9512023925781,515.1500244140625,534.8499755859375,502.75,524.1500244140625,347724
2020-09-21,480.8149719238281,501.45001220703125,521.3499755859375,500.20001220703125,515.1500244140625,111123
2020-09-22,476.308349609375,496.75,506.8500061035156,485.20001220703125,506.70001220703125,747683
2020-09-23,497.5948486328125,518.9500122070312,524.7999877929688,497.0,497.0,574857
2020-09-24,478.70550537109375,499.25,514.75,497.1499938964844,512.5,132555
2020-09-25,479.42462158203125,500.0,508.95001220703125,490.1000061035156,499.25,145588
2020-09-28,499.464599609375,520.9000244140625,524.7999877929688,502.5,502.5,210150
2020-09-29,525.7371215820312,548.2999877929688,555.75,531.9000244140625,537.0,1480634
2020-09-30,530.7230834960938,553.5,569.6500244140625,544.0,551.0,416455
2020-10-01,526.7918701171875,549.4000244140625,565.7999877929688,535.0499877929688,560.0,247830
2020-10-05,523.7235107421875,546.2000122070312,551.7999877929688,531.25,549.5,254709
2020-10-06,515.6690673828125,537.7999877929688,555.0,535.0999755859375,550.0499877929688,213160
2020-10-07,512.2173461914062,534.2000122070312,547.1500244140625,530.0999755859375,540.5,96817
2020-10-08,507.5188903808594,529.2999877929688,539.9500122070312,528.2000122070312,534.0,95030
2020-10-09,505.5054016113281,527.2000122070312,530.0,523.0,529.5,84150
2020-10-12,503.49169921875,525.0999755859375,545.0499877929688,524.0,533.8499755859375,205449
2020-10-13,509.0531005859375,530.9000244140625,537.7000122070312,524.0999755859375,527.75,522285
2020-10-14,508.9571228027344,530.7999877929688,544.7000122070312,526.75,533.5999755859375,599453
2020-10-15,504.7383117675781,526.4000244140625,538.0,523.0999755859375,530.7999877929688,606556
2020-10-16,511.2105407714844,533.1500244140625,538.4000244140625,530.0,530.0,1224076
2020-10-19,541.2224731445312,564.4500122070312,569.0,535.0499877929688,535.0499877929688,1625784
2020-10-20,551.6259765625,575.2999877929688,583.7000122070312,556.0999755859375,568.0999755859375,2042394
2020-10-21,547.6947021484375,571.2000122070312,584.2999877929688,566.1500244140625,581.0,797878
2020-10-22,559.10498046875,583.0999755859375,587.9000244140625,563.7999877929688,569.7999877929688,512421
2020-10-23,552.0574951171875,575.75,587.75,570.1500244140625,587.0,280668
2020-10-26,553.9751586914062,577.75,584.0,570.0999755859375,573.0,331050
2020-10-27,558.7215576171875,582.7000122070312,584.9000244140625,573.0,573.0,531216
2020-10-28,547.6947021484375,571.2000122070312,587.3499755859375,565.25,583.9500122070312,590532
2020-10-29,545.5852661132812,569.0,571.9500122070312,565.0,571.0,221218
2020-10-30,545.96875,569.4000244140625,575.1500244140625,560.5999755859375,565.0,310795
2020-11-02,540.5512084960938,563.75,570.2000122070312,553.5499877929688,567.0,648859
2020-11-03,551.0506591796875,574.7000122070312,579.75,556.4500122070312,562.0499877929688,230925
2020-11-04,551.242431640625,574.9000244140625,579.75,569.0,574.0,121202
2020-11-05,557.0914306640625,581.0,584.9000244140625,565.0,574.2999877929688,662301
2020-11-06,546.1126708984375,569.5499877929688,582.5499877929688,566.4000244140625,582.5,915391
2020-11-09,568.8374633789062,593.25,594.9000244140625,571.0499877929688,574.0,570725
2020-11-10,567.9264526367188,592.2999877929688,598.7999877929688,581.3499755859375,593.1500244140625,269212
2020-11-11,559.10498046875,583.0999755859375,593.9500122070312,575.0,592.2999877929688,153579
2020-11-12,554.6942138671875,578.5,585.0,572.2999877929688,580.0,319359
2020-11-13,580.1038208007812,605.0,609.75,575.0,578.5,750197
2020-11-14,582.0216064453125,607.0,612.0,602.2999877929688,610.0,52864
2020-11-17,590.7949829101562,616.1500244140625,624.0,610.0,612.3499755859375,571629
2020-11-18,587.7266235351562,612.9500122070312,619.75,609.4000244140625,615.5,152150
2020-11-19,591.1784057617188,616.5499877929688,619.75,592.0999755859375,605.0,308412
2020-11-20,594.6782836914062,620.2000122070312,622.75,611.5,618.1500244140625,209593
2020-11-23,596.9796142578125,622.5999755859375,623.75,618.4000244140625,620.2000122070312,109128
2020-11-24,599.5684204101562,625.2999877929688,630.9500122070312,613.0999755859375,622.0,352431
2020-11-25,592.3770751953125,617.7999877929688,627.9000244140625,610.0,623.0,174292
2020-11-26,602.5408935546875,628.4000244140625,632.2999877929688,600.0,620.0,388095
2020-11-27,621.2384643554688,647.9000244140625,649.75,623.5,623.5,532027
2020-12-01,646.5999755859375,674.3499755859375,681.1500244140625,648.2000122070312,650.0,855149
2020-12-02,650.6271362304688,678.5499877929688,684.6500244140625,662.0499877929688,674.0,446549
2020-12-03,647.8466186523438,675.6500244140625,684.4000244140625,670.0999755859375,676.2999877929688,244562
2020-12-04,643.4837036132812,671.0999755859375,685.0,669.0499877929688,682.2000122070312,235794
2020-12-07,655.42138671875,683.5499877929688,685.0,669.0999755859375,685.0,413437
2020-12-08,637.5868530273438,664.9500122070312,689.0,660.25,685.0,417350
2020-12-09,632.9363403320312,660.0999755859375,674.6500244140625,656.0999755859375,667.0,316665
2020-12-10,629.7242431640625,656.75,663.2999877929688,650.0999755859375,663.2999877929688,194376
2020-12-11,639.1688842773438,666.5999755859375,675.0,659.0,660.5,189740
2020-12-14,648.853271484375,676.7000122070312,679.0,660.0,669.9000244140625,151505
2020-12-15,647.7985229492188,675.5999755859375,683.8499755859375,670.1500244140625,679.7000122070312,319561
2020-12-16,648.7094116210938,676.5499877929688,682.5499877929688,670.2000122070312,672.0,180448
2020-12-17,664.290771484375,692.7999877929688,697.6500244140625,671.4500122070312,676.5499877929688,523911
2020-12-18,671.0985717773438,699.9000244140625,705.0,692.0,697.0,425946
2020-12-21,662.08544921875,690.5,714.5499877929688,685.0999755859375,700.0,521278
2020-12-22,647.3671264648438,675.1500244140625,698.0,670.0999755859375,676.0,557410
2020-12-23,671.7697143554688,700.5999755859375,709.7000122070312,678.3499755859375,680.5999755859375,798296
2020-12-24,660.8389282226562,689.2000122070312,709.9000244140625,680.0999755859375,701.1500244140625,399181
2020-12-28,659.2089233398438,687.5,702.5999755859375,680.0,697.5,293719
2020-12-29,661.6539306640625,690.0499877929688,712.0,685.2000122070312,690.0999755859375,622067
2020-12-30,661.2703857421875,689.6500244140625,698.7000122070312,682.0,690.9000244140625,170105
2020-12-31,674.6463623046875,703.5999755859375,704.9000244140625,686.0499877929688,689.4000244140625,297321
2021-01-01,680.15966796875,709.3499755859375,712.0,695.0499877929688,706.0,327433
2021-01-04,679.10498046875,708.25,712.9000244140625,691.7000122070312,711.7999877929688,390819
2021-01-05,680.3035278320312,709.5,723.4500122070312,700.0,710.0,348631
2021-01-06,681.5020751953125,710.75,715.4500122070312,705.0,709.0,203117
2021-01-07,693.7753295898438,723.5499877929688,727.9000244140625,711.0,714.0999755859375,526207
2021-01-08,696.8916015625,726.7999877929688,735.5,721.0,728.0,394185
2021-01-11,719.1848754882812,750.0499877929688,752.75,730.4500122070312,730.4500122070312,435389
2021-01-12,710.8909301757812,741.4000244140625,752.7999877929688,738.0999755859375,751.0,508522
2021-01-13,720.431396484375,751.3499755859375,755.0,733.0499877929688,748.0,264788
2021-01-14,712.8565673828125,743.4500122070312,751.8499755859375,735.1500244140625,749.7000122070312,144937
2021-01-15,720.431396484375,751.3499755859375,759.5,737.2000122070312,743.4500122070312,267657
2021-01-18,713.7673950195312,744.4000244140625,762.2000122070312,738.0999755859375,755.0,381605
2021-01-19,737.8345947265625,769.5,775.0,749.2000122070312,752.3499755859375,504243
2021-01-20,750.9707641601562,783.2000122070312,787.9000244140625,770.0999755859375,772.2000122070312,502566
2021-01-21,762.5728149414062,795.2999877929688,840.0,782.0,789.7000122070312,2372892
2021-01-22,802.0294189453125,836.4500122070312,854.9000244140625,816.0,816.0,1991841
2021-01-25,811.4261474609375,846.25,857.8499755859375,828.5499877929688,849.9500122070312,780623
2021-01-27,814.5423583984375,849.5,855.0,820.0,846.25,661104
2021-01-28,802.8924560546875,837.3499755859375,854.9000244140625,832.0,840.0,649094
2021-01-29,790.7630004882812,824.7000122070312,848.5,808.2000122070312,848.5,250324
2021-02-01,796.7557983398438,830.9500122070312,841.9500122070312,805.5499877929688,833.2000122070312,418990
2021-02-02,808.0624389648438,832.5999755859375,847.0,823.7000122070312,838.9500122070312,405756
2021-02-03,842.2250366210938,867.7999877929688,879.4500122070312,835.7999877929688,836.7999877929688,833121
2021-02-04,869.4969482421875,895.9000244140625,909.7000122070312,866.2999877929688,871.0,859705
2021-02-05,872.9423828125,899.4500122070312,909.4000244140625,880.0,899.4000244140625,309222
2021-02-08,866.925048828125,893.25,918.8499755859375,847.5,910.0,592965
2021-02-09,858.626953125,884.7000122070312,897.0,873.0,897.0,249583
2021-02-10,890.5089111328125,917.5499877929688,924.75,882.5,888.9000244140625,917245
2021-02-11,922.2451782226562,950.25,960.0,918.4000244140625,918.4000244140625,1206824
2021-02-12,934.5223388671875,962.9000244140625,974.5499877929688,950.9000244140625,951.0999755859375,439244
2021-02-15,933.0180053710938,961.3499755859375,976.9000244140625,955.0,963.7999877929688,241838
2021-02-16,945.9746704101562,974.7000122070312,979.9000244140625,950.0999755859375,964.5,312277
2021-02-17,954.6609497070312,983.6500244140625,989.9000244140625,967.0,975.4000244140625,241516
2021-02-18,938.2105102539062,966.7000122070312,997.0,960.1500244140625,987.0499877929688,133382
2021-02-19,940.4426879882812,969.0,994.9000244140625,956.0,967.2000122070312,320148
2021-02-22,948.4495239257812,977.25,992.9000244140625,964.7000122070312,967.0,209476
2021-02-23,916.6646728515625,944.5,987.0,940.0,980.0,254046
2021-02-24,921.2261352539062,949.2000122070312,963.9500122070312,937.0,945.0,70534
2021-02-25,917.63525390625,945.5,961.4000244140625,930.0999755859375,954.9500122070312,224641
2021-02-26,919.1394653320312,947.0499877929688,951.2000122070312,930.0999755859375,945.0,189528
2021-03-01,909.7739868164062,937.4000244140625,955.5499877929688,931.0999755859375,947.0499877929688,125464
2021-03-02,933.5518798828125,961.9000244140625,974.9500122070312,935.0,945.0,328514
2021-03-03,944.32470703125,973.0,994.9000244140625,958.0,972.0,337263
2021-03-04,946.0231323242188,974.75,979.9500122070312,958.3499755859375,964.2000122070312,151970
2021-03-05,962.910400390625,992.1500244140625,999.0,976.2000122070312,980.0,394710
2021-03-08,968.0542602539062,997.4500122070312,1007.6500244140625,970.9500122070312,999.9000244140625,792543
2021-03-09,947.0906372070312,975.8499755859375,1020.0,965.2000122070312,1008.1500244140625,485316
2021-03-10,967.3262939453125,996.7000122070312,999.0,971.2000122070312,976.0499877929688,200185
2021-03-12,970.2379760742188,999.7000122070312,1010.5,991.1500244140625,1000.0,325531
2021-03-15,940.9763793945312,969.5499877929688,1010.0,961.0499877929688,1010.0,183871
2021-03-16,933.843017578125,962.2000122070312,984.0,952.5999755859375,983.3499755859375,148613
2021-03-17,926.2730102539062,954.4000244140625,971.9500122070312,949.0999755859375,970.0,76627
2021-03-18,922.2937622070312,950.2999877929688,974.0,911.0,960.3499755859375,322973
2021-03-19,904.9212646484375,932.4000244140625,959.3499755859375,917.0,935.0499877929688,220417
2021-03-22,883.4240112304688,910.25,945.0,901.0999755859375,930.0999755859375,295933
2021-03-23,882.6961669921875,909.5,927.9000244140625,907.2999877929688,910.25,202306
2021-03-24,846.5924682617188,872.2999877929688,915.7000122070312,861.0999755859375,910.0,575949
2021-03-25,872.7968139648438,899.2999877929688,904.75,860.0999755859375,876.25,506744
2021-03-26,872.2144775390625,898.7000122070312,914.8499755859375,895.75,912.4000244140625,258896
2021-03-30,908.1239624023438,935.7000122070312,946.5499877929688,897.0,897.0,269451
2021-03-31,899.5833129882812,926.9000244140625,956.0,910.2999877929688,941.0,279407
2021-04-01,914.1898803710938,941.9500122070312,950.9000244140625,927.0,931.7999877929688,126328
2021-04-05,919.18798828125,947.0999755859375,960.9000244140625,927.0999755859375,943.9500122070312,572007
2021-04-06,934.9591064453125,963.3499755859375,976.9500122070312,952.0999755859375,952.0999755859375,411917
2021-04-07,948.837646484375,977.6500244140625,979.9000244140625,957.0,969.0,354451
2021-04-08,943.3057250976562,971.9500122070312,990.0,962.8499755859375,979.9000244140625,313691
2021-04-09,930.9800415039062,959.25,977.0999755859375,951.6500244140625,975.0,207749
