Date,Adj Close,Close,High,Low,Open,Volume
2021-03-03,4058.60009765625,4058.60009765625,4075.39990234375,3964.10009765625,3964.5,2112000
2021-03-04,3976.85009765625,3976.85009765625,4014.949951171875,3934.60009765625,3964.85009765625,1706200
2021-03-05,3869.39990234375,3869.39990234375,3955.39990234375,3827.64990234375,3947.550048828125,2033400
2021-03-08,3900.800048828125,3900.800048828125,3947.35009765625,3891.699951171875,3922.14990234375,1427400
2021-03-09,3802.699951171875,3802.699951171875,3953.75,3760.85009765625,3938.199951171875,1489400
2021-03-10,3873.64990234375,3873.64990234375,3886.25,3786.60009765625,3838.0,1333500
2021-03-12,3840.199951171875,3840.199951171875,3950.550048828125,3806.300048828125,3924.25,1667600
2021-03-15,3880.050048828125,3880.050048828125,3890.35009765625,3785.050048828125,3845.5,1669300
2021-03-16,3847.25,3847.25,3903.550048828125,3814.949951171875,3900.949951171875,100
2021-03-17,3752.699951171875,3752.699951171875,3844.39990234375,3737.800048828125,3842.75,100
2021-03-18,3754.35009765625,3754.35009765625,3837.64990234375,3722.60009765625,3795.64990234375,1526900
2021-03-19,3832.5,3832.5,3860.0,3631.14990234375,3733.949951171875,2293100
2021-03-22,3867.449951171875,3867.449951171875,3877.10009765625,3803.199951171875,3835.0,993600
2021-03-23,3841.949951171875,3841.949951171875,3894.89990234375,3828.699951171875,3877.25,1139600
2021-03-24,3717.550048828125,3717.550048828125,3810.449951171875,3706.64990234375,3803.75,1274300
2021-03-25,3718.300048828125,3718.300048828125,3751.550048828125,3614.39990234375,3729.35009765625,2258900
2021-03-26,3855.300048828125,3855.300048828125,3878.39990234375,3755.699951171875,3764.050048828125,2325800
2021-03-30,3963.0,3963.0,3984.64990234375,3907.75,3914.25,2213600
2021-03-31,3977.199951171875,3977.199951171875,4025.39990234375,3931.75,3954.800048828125,1305500
2021-04-01,4189.14990234375,4189.14990234375,4204.39990234375,4008.75,4010.5,2694500
2021-04-05,4226.39990234375,4226.39990234375,4241.85009765625,4101.14990234375,4206.10009765625,3060100
2021-04-06,4286.9501953125,4286.9501953125,4305.5,4231.4501953125,4266.35009765625,2682600
2021-04-07,4325.4501953125,4325.4501953125,4363.5,4296.10009765625,4306.7001953125,1637800
2021-04-08,4494.9501953125,4494.9501953125,4588.85009765625,4363.0498046875,4365.35009765625,3966300
2021-04-09,4467.2998046875,4467.2998046875,4550.4501953125,4399.2998046875,4510.2001953125,2361800
2021-04-12,4196.0,4196.0,4378.4501953125,4166.4501953125,4372.64990234375,2355200
2021-04-13,4337.89990234375,4337.89990234375,4347.35009765625,4200.25,4215.25,1768300
2021-04-15,4397.4501953125,4397.4501953125,4463.75,4318.7001953125,4378.10009765625,2569800
2021-04-16,4434.0,4434.0,4500.85009765625,4394.5,4422.2998046875,1782800
2021-04-19,4366.10009765625,4366.10009765625,4403.64990234375,4266.85009765625,4302.35009765625,1702000
2021-04-20,4384.39990234375,4384.39990234375,4457.35009765625,4332.7001953125,4420.9501953125,1426100
2021-04-22,4460.89990234375,4460.89990234375,4497.7001953125,4367.5498046875,4380.60009765625,1812100
2021-04-23,4446.85009765625,4446.85009765625,4528.2001953125,4396.64990234375,4471.75,1841300
2021-04-26,4536.2998046875,4536.2998046875,4582.14990234375,4488.85009765625,4491.0,2758100
2021-04-27,4659.25,4659.25,4668.0,4562.5,4567.5,2640200
2021-04-28,4645.0498046875,4645.0498046875,4690.85009765625,4598.14990234375,4690.85009765625,2041400
2021-04-29,4855.2998046875,4855.2998046875,4868.89990234375,4695.10009765625,4698.9501953125,4244600
2021-04-30,4847.9501953125,4847.9501953125,4936.5,4791.64990234375,4819.60009765625,4345100
2021-05-03,4952.4501953125,4952.4501953125,4973.2001953125,4786.0498046875,4825.7998046875,3391600
2021-05-04,4921.64990234375,4921.64990234375,5048.2998046875,4886.35009765625,4994.5498046875,3744700
2021-05-06,5095.0,5095.0,5118.2001953125,4964.60009765625,4980.25,2874400
2021-05-07,5335.85009765625,5335.85009765625,5387.10009765625,5176.35009765625,5180.9501953125,5469200
2021-05-10,5503.35009765625,5503.35009765625,5519.0498046875,5405.4501953125,5425.39990234375,4472800
2021-05-12,5290.4501953125,5290.4501953125,5518.0,5228.0498046875,5479.85009765625,3676000
2021-05-14,5091.35009765625,5091.35009765625,5332.5498046875,4984.39990234375,5332.5498046875,4926300
2021-05-17,5207.75,5207.75,5222.4501953125,5036.25,5117.9501953125,2874500
2021-05-18,5294.39990234375,5294.39990234375,5365.64990234375,5231.89990234375,5305.2998046875,2785000
2021-05-19,5245.9501953125,5245.9501953125,5318.89990234375,5218.64990234375,5279.4501953125,1876100
2021-05-21,5099.14990234375,5099.14990234375,5147.85009765625,5090.2001953125,5119.4501953125,1493000
2021-05-24,5068.60009765625,5068.60009765625,5098.4501953125,5004.2998046875,5098.4501953125,2627300
2021-05-26,5004.75,5004.75,5070.7001953125,4987.25,5062.0498046875,2003500
2021-05-27,5043.2998046875,5043.2998046875,5095.25,4987.2998046875,5017.14990234375,2322400
2021-05-28,5055.75,5055.75,5188.5498046875,5032.5,5145.7001953125,2178600
2021-06-01,5121.64990234375,5121.64990234375,5186.4501953125,5034.64990234375,5181.85009765625,2203200
2021-06-02,5233.2998046875,5233.2998046875,5252.75,5124.2998046875,5126.2001953125,1277100
2021-06-03,5268.0498046875,5268.0498046875,5322.39990234375,5234.64990234375,5275.5,1322700
2021-06-04,5339.14990234375,5339.14990234375,5360.75,5235.5,5259.4501953125,1496600
2021-06-07,5315.5,5315.5,5421.5,5305.7001953125,5379.10009765625,1864100
2021-06-08,5258.89990234375,5258.89990234375,5327.2998046875,5189.89990234375,5327.2998046875,1496600
2021-06-09,5209.4501953125,5209.4501953125,5306.75,5173.4501953125,5276.35009765625,1920000
2021-06-10,5265.2001953125,5265.2001953125,5306.60009765625,5244.7001953125,5247.7001953125,1560700
2021-06-11,5406.7998046875,5406.7998046875,5421.35009765625,5262.64990234375,5308.14990234375,3638300
2021-06-14,5371.60009765625,5371.60009765625,5392.5,5200.25,5369.75,2813300
2021-06-15,5368.9501953125,5368.9501953125,5412.75,5356.14990234375,5397.5498046875,1805600
2021-06-16,5216.2001953125,5216.2001953125,5382.25,5195.7001953125,5338.14990234375,2088400
2021-06-17,5095.10009765625,5095.10009765625,5216.35009765625,5062.7001953125,5140.0,2002800
2021-06-18,5048.64990234375,5048.64990234375,5098.85009765625,4858.7998046875,5086.75,3318800
2021-06-21,5105.2001953125,5105.2001953125,5119.5,4925.7998046875,4969.0,1976000
2021-06-22,5119.39990234375,5119.39990234375,5176.64990234375,5104.60009765625,5150.0498046875,1712800
2021-06-23,5061.7998046875,5061.7998046875,5175.64990234375,5053.75,5156.75,1681000
2021-06-24,5090.89990234375,5090.89990234375,5125.85009765625,5059.0,5082.14990234375,1301500
2021-06-25,5223.9501953125,5223.9501953125,5250.2998046875,5140.89990234375,5147.39990234375,2232400
2021-06-28,5290.7998046875,5290.7998046875,5316.9501953125,5206.85009765625,5253.0498046875,3357800
2021-06-29,5226.0498046875,5226.0498046875,5308.9501953125,5212.0498046875,5293.7998046875,2210700
2021-06-30,5215.7998046875,5215.7998046875,5301.2998046875,5204.0,5256.9501953125,1534300
2021-07-01,5207.39990234375,5207.39990234375,5255.39990234375,5194.75,5234.5498046875,1148800
2021-07-02,5130.0498046875,5130.0498046875,5230.2001953125,5114.9501953125,5220.39990234375,1403700
2021-07-06,5172.7001953125,5172.7001953125,5225.75,5153.14990234375,5194.2001953125,1880300
2021-07-07,5286.4501953125,5286.4501953125,5300.60009765625,5124.5,5163.64990234375,2663300
2021-07-08,5170.5,5170.5,5294.5,5144.5,5285.85009765625,1812800
2021-07-09,5273.60009765625,5273.60009765625,5283.9501953125,5169.0,5176.0498046875,1473800
2021-07-12,5262.5498046875,5262.5498046875,5336.85009765625,5235.89990234375,5313.5,1328400
2021-07-13,5295.60009765625,5295.60009765625,5319.25,5267.64990234375,5298.7001953125,1308800
2021-07-14,5299.9501953125,5299.9501953125,5331.5498046875,5283.5498046875,5319.85009765625,1198382500
2021-07-15,5335.39990234375,5335.39990234375,5358.10009765625,5285.4501953125,5300.5498046875,1206000
2021-07-16,5391.2998046875,5391.2998046875,5396.7998046875,5350.5,5362.10009765625,1791900
2021-07-19,5317.85009765625,5317.85009765625,5412.0498046875,5278.5498046875,5334.5,2211000
2021-07-20,5193.64990234375,5193.64990234375,5305.7001953125,5148.60009765625,5302.85009765625,1495100
2021-07-22,5348.9501953125,5348.9501953125,5369.2001953125,5257.75,5260.9501953125,1565100
2021-07-23,5353.7998046875,5353.7998046875,5408.5498046875,5341.5,5384.85009765625,1907500
2021-07-26,5387.39990234375,5387.39990234375,5421.89990234375,5350.0,5402.60009765625,1717700
2021-07-27,5465.89990234375,5465.89990234375,5499.64990234375,5405.5498046875,5432.5498046875,2007700
2021-07-28,5532.7998046875,5532.7998046875,5541.2998046875,5378.2001953125,5483.0498046875,2127400
2021-07-29,5810.75,5810.75,5852.4501953125,5544.75,5571.89990234375,4823600
2021-07-30,5770.35009765625,5770.35009765625,5879.10009765625,5754.85009765625,5810.2001953125,2832200
2021-08-02,5781.2998046875,5781.2998046875,5832.35009765625,5752.7001953125,5815.64990234375,1633400
2021-08-03,5778.2001953125,5778.2001953125,5806.14990234375,5707.9501953125,5801.9501953125,1392600
2021-08-04,5759.89990234375,5759.89990234375,5880.7001953125,5727.5,5800.14990234375,1657000
2021-08-05,5834.39990234375,5834.39990234375,5847.2998046875,5664.5,5767.14990234375,2144500
2021-08-06,5841.35009765625,5841.35009765625,5905.2998046875,5810.7998046875,5847.10009765625,1840700
2021-08-09,5732.0,5732.0,5861.5498046875,5706.35009765625,5861.5498046875,2324466000
2021-08-10,5573.2998046875,5573.2998046875,5756.7001953125,5540.0498046875,5737.0,1802900
2021-08-11,5748.2998046875,5748.2998046875,5759.85009765625,5600.2001953125,5623.89990234375,2606700
2021-08-12,5769.25,5769.25,5793.2001953125,5728.60009765625,5775.9501953125,1325000
2021-08-13,5799.2998046875,5799.2998046875,5832.7001953125,5669.89990234375,5742.0,2244800
2021-08-16,5884.89990234375,5884.89990234375,5936.10009765625,5771.9501953125,5818.7998046875,1592100
2021-08-17,5749.39990234375,5749.39990234375,5907.4501953125,5706.7001953125,5878.5,2107100
2021-08-18,5702.60009765625,5702.60009765625,5776.75,5666.10009765625,5760.14990234375,1432300
2021-08-20,5335.9501953125,5335.9501953125,5558.0,5302.10009765625,5558.0,2606900
2021-08-23,5291.25,5291.25,5430.14990234375,5171.9501953125,5410.7998046875,2470800
2021-08-24,5444.7998046875,5444.7998046875,5475.60009765625,5346.64990234375,5359.9501953125,2318700
2021-08-25,5474.0498046875,5474.0498046875,5533.0,5437.0498046875,5483.39990234375,1606900
2021-08-26,5404.7001953125,5404.7001953125,5487.25,5376.7001953125,5476.9501953125,1955800
2021-08-27,5492.7001953125,5492.7001953125,5501.9501953125,5425.5,5428.10009765625,2308700
2021-08-30,5628.10009765625,5628.10009765625,5646.0,5542.89990234375,5544.25,1975200
2021-08-31,5714.60009765625,5714.60009765625,5730.7998046875,5604.25,5639.9501953125,2160700
2021-09-01,5612.4501953125,5612.4501953125,5739.5,5595.4501953125,5737.2998046875,1491000
2021-09-02,5653.2998046875,5653.2998046875,5672.5,5624.5498046875,5634.5,1274000
2021-09-03,5719.35009765625,5719.35009765625,5746.39990234375,5628.64990234375,5660.75,1806600
2021-09-06,5742.7001953125,5742.7001953125,5788.85009765625,5682.7001953125,5757.5,2456700
2021-09-07,5708.35009765625,5708.35009765625,5798.7998046875,5693.60009765625,5765.7998046875,1317600
2021-09-08,5720.75,5720.75,5763.5498046875,5685.39990234375,5716.89990234375,1062000
2021-09-09,5765.14990234375,5765.14990234375,5783.7001953125,5714.89990234375,5715.2001953125,1049000
2021-09-13,5839.2998046875,5839.2998046875,5850.75,5769.10009765625,5803.60009765625,1647900
2021-09-14,5810.35009765625,5810.35009765625,5876.2001953125,5799.9501953125,5876.2001953125,1065500
2021-09-15,5859.0498046875,5859.0498046875,5879.89990234375,5794.0,5825.75,1326700
2021-09-16,5822.5,5822.5,5913.85009765625,5809.89990234375,5873.0,1105900
2021-09-17,5683.85009765625,5683.85009765625,5841.75,5615.5498046875,5836.35009765625,1913500
2021-09-20,5309.0,5309.0,5567.0498046875,5288.14990234375,5565.2001953125,2256500
2021-09-21,5444.4501953125,5444.4501953125,5453.4501953125,5268.9501953125,5321.9501953125,2157700
2021-09-22,5524.64990234375,5524.64990234375,5558.35009765625,5431.35009765625,5466.85009765625,1893200
2021-09-23,5616.0498046875,5616.0498046875,5627.0498046875,5579.5,5607.7001953125,1484900
2021-09-24,5498.2001953125,5498.2001953125,5627.2998046875,5449.7001953125,5621.9501953125,1507600
2021-09-27,5504.4501953125,5504.4501953125,5544.7998046875,5478.85009765625,5501.39990234375,1169800
2021-09-28,5534.60009765625,5534.60009765625,5587.0498046875,5497.5,5522.10009765625,1398600
2021-09-29,5661.25,5661.25,5691.25,5492.14990234375,5502.89990234375,2974900
2021-09-30,5611.25,5611.25,5733.10009765625,5596.5,5686.10009765625,2233500
2021-10-01,5638.7998046875,5638.7998046875,5674.75,5524.25,5571.0,1829600
2021-10-04,5807.35009765625,5807.35009765625,5816.10009765625,5611.7998046875,5669.7001953125,3074700
2021-10-05,5800.2998046875,5800.2998046875,5861.7001953125,5773.5498046875,5777.14990234375,2171600
2021-10-06,5627.35009765625,5627.35009765625,5859.2998046875,5606.9501953125,5825.10009765625,2244100
2021-10-07,5659.9501953125,5659.9501953125,5705.25,5643.7998046875,5697.89990234375,1093200
2021-10-08,5681.4501953125,5681.4501953125,5791.64990234375,5663.85009765625,5702.35009765625,1257600
2021-10-11,5766.39990234375,5766.39990234375,5806.7001953125,5707.64990234375,5718.7998046875,1331800
2021-10-12,5829.35009765625,5829.35009765625,5837.14990234375,5720.60009765625,5798.5,1546900
2021-10-13,5914.64990234375,5914.64990234375,5971.75,5812.2998046875,5845.60009765625,2382100
2021-10-14,6019.2001953125,6019.2001953125,6079.5498046875,5954.9501953125,5978.75,2386500
2021-10-18,6253.10009765625,6253.10009765625,6300.4501953125,6133.5498046875,6157.2001953125,4898200
2021-10-19,6099.35009765625,6099.35009765625,6312.2001953125,6061.2001953125,6312.2001953125,2349300
2021-10-20,5974.0,5974.0,6085.89990234375,5919.0498046875,6085.89990234375,1706500
2021-10-21,5868.39990234375,5868.39990234375,6040.10009765625,5782.75,6019.5498046875,1790700
2021-10-22,5690.10009765625,5690.10009765625,5877.85009765625,5645.25,5865.25,1718500
2021-10-25,5679.64990234375,5679.64990234375,5747.5,5561.64990234375,5715.25,1483100
2021-10-26,5830.64990234375,5830.64990234375,5846.5,5694.2998046875,5702.89990234375,1394800
2021-10-27,5741.89990234375,5741.89990234375,5855.5498046875,5722.5498046875,5833.2001953125,1364800
2021-10-28,5544.5498046875,5544.5498046875,5668.89990234375,5521.64990234375,5654.9501953125,2348900
2021-10-29,5563.39990234375,5563.39990234375,5660.5,5482.2998046875,5534.0498046875,1955500
2021-11-01,5733.75,5733.75,5746.60009765625,5616.89990234375,5648.5,3165200
2021-11-02,5643.14990234375,5643.14990234375,5764.75,5634.9501953125,5764.64990234375,1441700
2021-11-03,5695.4501953125,5695.4501953125,5714.89990234375,5647.4501953125,5671.85009765625,1231500
2021-11-04,5697.9501953125,5697.9501953125,5737.39990234375,5688.2001953125,5728.2998046875,219100
2021-11-08,5780.4501953125,5780.4501953125,5787.2998046875,5634.9501953125,5751.10009765625,1403700
2021-11-09,5761.60009765625,5761.60009765625,5812.60009765625,5737.4501953125,5777.9501953125,1726300
2021-11-10,5660.4501953125,5660.4501953125,5754.2001953125,5626.7998046875,5739.5498046875,1972700
2021-11-11,5681.0,5681.0,5723.4501953125,5644.89990234375,5665.25,1273300
2021-11-12,5728.7001953125,5728.7001953125,5765.75,5670.0,5759.60009765625,1650600
2021-11-15,5624.2998046875,5624.2998046875,5761.25,5618.10009765625,5754.75,1271200
2021-11-16,5586.35009765625,5586.35009765625,5687.5,5568.60009765625,5629.25,1129900
2021-11-17,5568.10009765625,5568.10009765625,5618.64990234375,5546.5,5563.85009765625,1138900
2021-11-18,5423.89990234375,5423.89990234375,5603.0498046875,5405.35009765625,5589.2998046875,1918800
2021-11-22,5421.60009765625,5421.60009765625,5478.7998046875,5327.39990234375,5433.0498046875,1797700
2021-11-23,5600.39990234375,5600.39990234375,5619.9501953125,5436.9501953125,5438.7001953125,5030800
2021-11-24,5602.60009765625,5602.60009765625,5687.35009765625,5564.7998046875,5613.75,1451700
2021-11-25,5624.0,5624.0,5642.7998046875,5548.25,5611.14990234375,1678300
2021-11-26,5323.75,5323.75,5572.7998046875,5309.0,5545.0,2301100
2021-11-29,5304.7001953125,5304.7001953125,5394.7998046875,5177.7998046875,5312.0,1811600
2021-11-30,5201.7001953125,5201.7001953125,5400.2998046875,5174.0,5308.35009765625,2151600
2021-12-01,5322.2001953125,5322.2001953125,5338.5,5219.7998046875,5274.35009765625,1457400
2021-12-02,5405.0498046875,5405.0498046875,5416.35009765625,5282.0,5332.7998046875,1513600
2021-12-03,5392.39990234375,5392.39990234375,5460.39990234375,5378.0,5404.14990234375,1600400
2021-12-06,5327.89990234375,5327.89990234375,5465.39990234375,5313.60009765625,5393.14990234375,1572100
2021-12-07,5494.4501953125,5494.4501953125,5516.14990234375,5383.25,5390.4501953125,2271100
2021-12-08,5594.89990234375,5594.89990234375,5601.25,5493.7998046875,5535.7001953125,1727200
2021-12-09,5629.7998046875,5629.7998046875,5642.39990234375,5561.2001953125,5625.64990234375,1413500
2021-12-10,5658.89990234375,5658.89990234375,5677.10009765625,5601.0,5608.10009765625,1211700
2021-12-13,5642.7998046875,5642.7998046875,5758.85009765625,5635.2998046875,5738.9501953125,1832500
2021-12-14,5666.7998046875,5666.7998046875,5705.5498046875,5605.89990234375,5620.0,1379600
2021-12-15,5604.10009765625,5604.10009765625,5701.7001953125,5593.9501953125,5671.64990234375,1097800
2021-12-16,5597.14990234375,5597.14990234375,5663.64990234375,5556.0498046875,5646.85009765625,1025200
2021-12-17,5476.7998046875,5476.7998046875,5590.2998046875,5466.35009765625,5576.7001953125,1227600
2021-12-20,5269.60009765625,5269.60009765625,5409.2001953125,5195.35009765625,5400.10009765625,1389400
2021-12-21,5424.60009765625,5424.60009765625,5488.2001953125,5321.39990234375,5328.35009765625,1269600
2021-12-22,5521.10009765625,5521.10009765625,5527.75,5461.60009765625,5469.9501953125,990400
2021-12-23,5519.89990234375,5519.89990234375,5603.9501953125,5498.4501953125,5560.60009765625,987500
2021-12-24,5492.7001953125,5492.7001953125,5542.9501953125,5433.2001953125,5541.2998046875,849800
2021-12-27,5489.4501953125,5489.4501953125,5498.0,5431.2001953125,5477.64990234375,681200
2021-12-28,5538.7001953125,5538.7001953125,5548.39990234375,5502.7001953125,5520.89990234375,568600
2021-12-29,5480.5498046875,5480.5498046875,5538.5,5450.89990234375,5523.7001953125,776400
2021-12-30,5416.64990234375,5416.64990234375,5508.2001953125,5407.4501953125,5480.2998046875,977000
2021-12-31,5521.75,5521.75,5547.7001953125,5436.14990234375,5436.14990234375,943900
2022-01-03,5628.10009765625,5628.10009765625,5640.7001953125,5526.14990234375,5529.9501953125,1068200
2022-01-04,5606.85009765625,5606.85009765625,5670.89990234375,5559.89990234375,5663.7998046875,1278700
2022-01-05,5684.14990234375,5684.14990234375,5691.89990234375,5583.25,5600.60009765625,1231400
2022-01-06,5656.0,5656.0,5706.9501953125,5626.2001953125,5667.10009765625,1217300
2022-01-07,5684.85009765625,5684.85009765625,5701.7998046875,5627.85009765625,5677.0,1255500
2022-01-10,5718.7998046875,5718.7998046875,5729.35009765625,5666.10009765625,5714.64990234375,1168100
2022-01-11,5610.35009765625,5610.35009765625,5707.64990234375,5602.89990234375,5692.35009765625,1748600
2022-01-12,5685.0,5685.0,5699.39990234375,5653.9501953125,5669.9501953125,1141300
2022-01-13,5882.75,5882.75,5896.0498046875,5704.60009765625,5715.7001953125,1789600
2022-01-14,5871.39990234375,5871.39990234375,5901.89990234375,5829.60009765625,5857.75,956400
2022-01-17,5888.39990234375,5888.39990234375,5921.7998046875,5791.2998046875,5879.5498046875,1355200
2022-01-18,5755.14990234375,5755.14990234375,5912.85009765625,5736.75,5908.2001953125,1015900
2022-01-19,5801.10009765625,5801.10009765625,5830.75,5704.89990234375,5751.7998046875,1472400
2022-01-20,5831.14990234375,5831.14990234375,5870.5498046875,5789.0498046875,5814.75,1210500
2022-01-21,5719.5498046875,5719.5498046875,5824.75,5663.85009765625,5800.64990234375,1485100
2022-01-24,5420.4501953125,5420.4501953125,5669.60009765625,5382.2001953125,5669.0498046875,1538700
2022-01-25,5485.14990234375,5485.14990234375,5512.75,5351.89990234375,5381.5,1142900
2022-01-27,5445.89990234375,5445.89990234375,5491.4501953125,5329.7001953125,5411.2001953125,1345700
2022-01-28,5466.0498046875,5466.0498046875,5610.7001953125,5452.0498046875,5497.7001953125,1305600
2022-01-31,5473.4501953125,5473.4501953125,5544.0,5463.4501953125,5543.0,944600
2022-02-01,5719.39990234375,5719.39990234375,5736.9501953125,5479.10009765625,5530.5498046875,1797000
2022-02-02,5779.7001953125,5779.7001953125,5785.75,5715.75,5763.0,1435600
2022-02-03,5761.60009765625,5761.60009765625,5819.14990234375,5725.14990234375,5741.5498046875,1276100
2022-02-04,5829.5,5829.5,5882.0498046875,5763.39990234375,5766.9501953125,1606200
2022-02-07,5829.0,5829.0,5935.2001953125,5794.64990234375,5837.75,1494900
2022-02-08,5875.60009765625,5875.60009765625,5912.5,5730.7001953125,5867.9501953125,1719700
2022-02-09,5985.0,5985.0,6001.2001953125,5881.39990234375,5914.25,1883500
2022-02-10,6059.4501953125,6059.4501953125,6081.9501953125,6000.9501953125,6015.5,2218100
2022-02-11,6023.7998046875,6023.7998046875,6076.9501953125,5982.5,6022.4501953125,1275100
2022-02-14,5719.0,5719.0,5913.5,5702.4501953125,5892.75,1345400
2022-02-15,5845.5,5845.5,5858.64990234375,5615.25,5764.2001953125,1524000
2022-02-16,5812.14990234375,5812.14990234375,5887.7998046875,5788.14990234375,5878.14990234375,1015100
2022-02-17,5793.39990234375,5793.39990234375,5870.64990234375,5776.4501953125,5842.0498046875,855200
2022-02-18,5778.39990234375,5778.39990234375,5844.39990234375,5761.25,5779.89990234375,914100
2022-02-21,5658.9501953125,5658.9501953125,5767.4501953125,5646.75,5753.5,1001900
2022-02-22,5595.89990234375,5595.89990234375,5609.2001953125,5476.7001953125,5540.25,1412900
2022-02-23,5608.89990234375,5608.89990234375,5655.2001953125,5599.2998046875,5635.7001953125,1138800
2022-02-24,5313.64990234375,5313.64990234375,5535.9501953125,5293.39990234375,5427.14990234375,2269400
2022-02-25,5618.7001953125,5618.7001953125,5647.39990234375,5421.39990234375,5426.89990234375,1690900
2022-02-28,5896.85009765625,5896.85009765625,5909.14990234375,5554.4501953125,5586.5,2167900
2022-03-02,6136.7001953125,6136.7001953125,6173.10009765625,5897.2001953125,5902.25,3192800
2022-03-03,6210.25,6210.25,6294.64990234375,6169.5498046875,6254.35009765625,2996000
2022-03-04,6010.14990234375,6010.14990234375,6269.0,5993.5498046875,6199.5,2336100
2022-03-07,6136.14990234375,6136.14990234375,6156.9501953125,5988.4501953125,6014.2998046875,2109800
2022-03-08,6045.2998046875,6045.2998046875,6161.64990234375,5959.75,6161.64990234375,2024600
2022-03-09,6024.60009765625,6024.60009765625,6090.85009765625,5981.75,6045.89990234375,1304300
2022-03-10,6161.9501953125,6161.9501953125,6172.7001953125,5957.10009765625,6017.7001953125,1850300
2022-03-11,6190.0498046875,6190.0498046875,6275.5498046875,6151.89990234375,6175.60009765625,1541300
2022-03-14,6161.0498046875,6161.0498046875,6205.2998046875,6093.2998046875,6187.25,1218500
2022-03-15,5910.10009765625,5910.10009765625,6116.2998046875,5868.85009765625,6113.39990234375,1530700
2022-03-16,6065.7001953125,6065.7001953125,6082.0498046875,5960.9501953125,5973.85009765625,1195100
2022-03-17,6183.7998046875,6183.7998046875,6230.2998046875,6101.5498046875,6117.25,2179900
2022-03-21,6276.35009765625,6276.35009765625,6358.39990234375,6233.35009765625,6236.7998046875,1828400
2022-03-22,6323.7001953125,6323.7001953125,6382.60009765625,6244.10009765625,6326.89990234375,1447200
2022-03-23,6399.9501953125,6399.9501953125,6444.14990234375,6283.89990234375,6387.85009765625,2263700
2022-03-24,6498.2001953125,6498.2001953125,6536.39990234375,6404.5,6407.85009765625,1761500
2022-03-25,6500.2001953125,6500.2001953125,6565.4501953125,6458.64990234375,6518.4501953125,1310000
2022-03-28,6559.39990234375,6559.39990234375,6580.2998046875,6467.85009765625,6497.9501953125,1281500
2022-03-29,6571.85009765625,6571.85009765625,6617.85009765625,6508.60009765625,6582.10009765625,1113600
2022-03-30,6428.9501953125,6428.9501953125,6561.2998046875,6417.4501953125,6561.2998046875,1290300
2022-03-31,6423.7001953125,6423.7001953125,6471.2001953125,6405.64990234375,6445.0498046875,1404700
2022-04-01,6477.2001953125,6477.2001953125,6537.0498046875,6432.4501953125,6439.39990234375,1165600
2022-04-04,6606.10009765625,6606.10009765625,6634.7001953125,6481.7001953125,6491.64990234375,1444500
2022-04-05,6640.4501953125,6640.4501953125,6678.0498046875,6602.4501953125,6648.5,1155600
2022-04-06,6730.0,6730.0,6770.0498046875,6616.2998046875,6628.9501953125,1865700
2022-04-07,6618.35009765625,6618.35009765625,6760.64990234375,6597.60009765625,6742.2998046875,1277600
2022-04-08,6755.5498046875,6755.5498046875,6783.7998046875,6649.4501953125,6665.89990234375,997200
2022-04-11,6774.89990234375,6774.89990234375,6825.64990234375,6751.4501953125,6768.60009765625,885300
2022-04-12,6589.25,6589.25,6760.14990234375,6499.7001953125,6753.10009765625,1303500
2022-04-13,6627.0,6627.0,6702.0498046875,6603.0,6642.39990234375,801800
2022-04-18,6648.9501953125,6648.9501953125,6684.75,6576.7001953125,6624.89990234375,876300
2022-04-19,6578.0,6578.0,6773.10009765625,6508.2998046875,6705.64990234375,1102800
2022-04-20,6556.10009765625,6556.10009765625,6644.14990234375,6517.60009765625,6618.2001953125,883200
2022-04-21,6570.2001953125,6570.2001953125,6601.75,6477.35009765625,6581.85009765625,1050800
2022-04-22,6440.64990234375,6440.64990234375,6554.85009765625,6432.39990234375,6527.9501953125,984900
2022-04-25,6256.7998046875,6256.7998046875,6346.2998046875,6215.39990234375,6322.25,1256400
2022-04-26,6336.85009765625,6336.85009765625,6347.60009765625,6266.4501953125,6309.60009765625,791300
2022-04-27,6321.5498046875,6321.5498046875,6361.35009765625,6222.0,6301.7998046875,1056700
2022-04-28,6362.39990234375,6362.39990234375,6400.0498046875,6293.64990234375,6400.0498046875,960100
2022-04-29,6327.2998046875,6327.2998046875,6422.5498046875,6310.85009765625,6397.39990234375,919000
2022-05-02,6363.10009765625,6363.10009765625,6379.0498046875,6211.85009765625,6272.60009765625,831200
2022-05-04,6158.5498046875,6158.5498046875,6420.89990234375,6140.7998046875,6420.89990234375,1112900
2022-05-05,6196.60009765625,6196.60009765625,6325.89990234375,6179.35009765625,6242.0498046875,799200
2022-05-06,6066.0,6066.0,6095.5498046875,5974.0498046875,6077.2998046875,1226500
2022-05-09,5942.7998046875,5942.7998046875,6019.0498046875,5891.2001953125,5974.35009765625,1022900
2022-05-10,5633.85009765625,5633.85009765625,5938.14990234375,5614.10009765625,5896.89990234375,1179300
2022-05-11,5634.14990234375,5634.14990234375,5734.4501953125,5500.0,5649.2001953125,1280600
2022-05-12,5425.89990234375,5425.89990234375,5616.2998046875,5351.9501953125,5581.75,1356100
2022-05-13,5313.0498046875,5313.0498046875,5564.9501953125,5290.2998046875,5514.5498046875,1265600
