Date,Adj Close,Close,High,Low,Open,Volume
2021-04-01,307.5187683105469,311.8999938964844,312.6000061035156,304.1000061035156,305.8500061035156,1839186
2021-04-05,305.8426513671875,310.20001220703125,316.6000061035156,306.04998779296875,313.3999938964844,1638810
2021-04-06,327.82940673828125,332.5,334.5,309.1499938964844,311.79998779296875,7055788
2021-04-07,326.49835205078125,331.1499938964844,338.0,330.0,334.8999938964844,2845475
2021-04-08,328.3223571777344,333.0,339.5,328.8500061035156,333.0,2781791
2021-04-09,336.5057373046875,341.29998779296875,344.0,332.5,333.5,4149003
2021-04-12,312.34991455078125,316.79998779296875,340.0,315.0,340.0,4174168
2021-04-13,313.6316833496094,318.1000061035156,324.8500061035156,312.3999938964844,320.1000061035156,1992209
2021-04-15,313.0893859863281,317.54998779296875,327.70001220703125,315.3999938964844,318.29998779296875,2272322
2021-04-16,323.2447204589844,327.8500061035156,331.75,318.5,319.3999938964844,2972890
2021-04-19,336.5550842285156,341.3500061035156,347.0,317.04998779296875,325.0,8010803
2021-04-20,329.8505859375,334.54998779296875,349.0,328.1000061035156,347.0,5504427
2021-04-22,327.68145751953125,332.3500061035156,341.5,330.6000061035156,334.54998779296875,3179772
2021-04-23,325.0194091796875,329.6499938964844,339.70001220703125,326.25,334.45001220703125,2405538
2021-04-26,321.0262756347656,325.6000061035156,334.6000061035156,324.1000061035156,331.0,1670217
2021-04-27,322.8996276855469,327.5,328.3999938964844,323.1499938964844,325.5,1361746
2021-04-28,326.695556640625,331.3500061035156,342.6000061035156,326.5,329.5,4863899
2021-04-29,326.84344482421875,331.5,338.1499938964844,330.20001220703125,333.79998779296875,2720883
2021-04-30,329.0125732421875,333.70001220703125,339.8999938964844,330.0,331.8500061035156,3850263
2021-05-03,336.25927734375,341.04998779296875,345.70001220703125,330.8999938964844,331.20001220703125,5169586
2021-05-04,328.4702453613281,333.1499938964844,345.0,332.0,343.79998779296875,2745106
2021-05-05,347.4991455078125,352.45001220703125,354.3999938964844,330.0,335.0,9521766
2021-05-06,346.8089904785156,351.75,358.29998779296875,348.29998779296875,355.8999938964844,6194082
2021-05-07,342.5200500488281,347.3999938964844,357.0,345.20001220703125,353.0,3649378
2021-05-10,358.83758544921875,363.95001220703125,365.0,350.0,350.0,8036075
2021-05-11,354.8445129394531,359.8999938964844,370.54998779296875,350.25,364.0,16047434
2021-05-12,331.9703674316406,336.70001220703125,357.70001220703125,333.3500061035156,357.5,11254253
2021-05-14,317.3290100097656,321.8500061035156,342.5,320.3500061035156,342.5,6607149
2021-05-17,317.57550048828125,322.1000061035156,327.0,312.79998779296875,321.29998779296875,6391427
2021-05-18,322.11090087890625,326.70001220703125,332.5,323.25,325.3500061035156,3915569
2021-05-19,323.88555908203125,328.5,331.3999938964844,323.1000061035156,326.0,2939872
2021-05-20,318.9558410644531,323.5,331.29998779296875,322.54998779296875,330.0,2366235
2021-05-21,318.4627990722656,323.0,328.3500061035156,322.5,325.0,2219737
2021-05-24,316.392333984375,320.8999938964844,324.54998779296875,318.0,323.20001220703125,3178371
2021-05-25,314.9134216308594,319.3999938964844,323.8999938964844,319.0,323.0,2141449
2021-05-26,314.37109375,318.8500061035156,323.3500061035156,318.1499938964844,321.0,1644159
2021-05-27,311.46258544921875,315.8999938964844,321.79998779296875,315.1000061035156,320.75,2565674
2021-05-28,311.265380859375,315.70001220703125,321.3999938964844,314.5,317.1499938964844,2510403
2021-05-31,313.97674560546875,318.45001220703125,321.0,315.79998779296875,318.8999938964844,1803875
2021-06-01,311.6104431152344,316.04998779296875,320.79998779296875,315.04998779296875,320.04998779296875,1614486
2021-06-02,310.7724304199219,315.20001220703125,318.29998779296875,314.1499938964844,316.04998779296875,2128864
2021-06-03,318.80792236328125,323.3500061035156,325.8999938964844,315.3999938964844,316.6000061035156,5006298
2021-06-04,323.2447204589844,327.8500061035156,331.0,322.1499938964844,324.8999938964844,4146489
2021-06-07,323.88555908203125,328.5,330.0,326.04998779296875,329.8999938964844,2064904
2021-06-08,324.5264587402344,329.1499938964844,330.8500061035156,323.5,329.8500061035156,2140964
2021-06-09,328.6181335449219,333.29998779296875,340.75,327.95001220703125,331.0,8860635
2021-06-10,325.0194091796875,329.6499938964844,336.29998779296875,329.0,335.8999938964844,3254671
2021-06-11,327.5828857421875,332.25,337.0,330.20001220703125,331.0,2442161
2021-06-14,324.3785095214844,329.0,333.8999938964844,320.29998779296875,333.1000061035156,2626255
2021-06-15,323.88555908203125,328.5,333.45001220703125,327.54998779296875,330.0,1231010
2021-06-16,319.1529846191406,323.70001220703125,329.70001220703125,323.0,329.5,1343017
2021-06-17,312.7442932128906,317.20001220703125,321.6499938964844,316.0,321.0,2611803
2021-06-18,306.4341735839844,310.79998779296875,320.29998779296875,308.45001220703125,318.0,3069117
2021-06-21,309.44134521484375,313.8500061035156,314.79998779296875,303.1000061035156,308.0,2051930
2021-06-22,311.36395263671875,315.79998779296875,322.25,315.1499938964844,316.04998779296875,1643892
2021-06-23,309.934326171875,314.3500061035156,318.3999938964844,313.8999938964844,318.20001220703125,1123370
2021-06-24,306.4341735839844,310.79998779296875,316.8500061035156,309.29998779296875,314.5,1513643
2021-06-25,309.5892333984375,314.0,315.5,310.5,313.0,1148987
2021-06-28,311.9062194824219,316.3500061035156,319.5,312.0,313.8500061035156,1627193
2021-06-29,320.23748779296875,324.79998779296875,326.79998779296875,316.54998779296875,317.54998779296875,3911171
2021-06-30,327.927978515625,332.6000061035156,334.0,325.0,327.0,5180753
2021-07-01,328.9632263183594,333.6499938964844,337.95001220703125,330.0,334.5,3298665
2021-07-02,335.81561279296875,340.6000061035156,345.5,333.6499938964844,333.79998779296875,8786861
2021-07-05,330.39288330078125,335.1000061035156,343.79998779296875,334.25,341.8999938964844,3035994
2021-07-06,331.4774475097656,336.20001220703125,337.70001220703125,328.04998779296875,335.0,3991407
2021-07-07,338.0832824707031,342.8999938964844,344.0,333.8999938964844,335.3999938964844,3350068
2021-07-08,337.541015625,342.3500061035156,348.8999938964844,336.75,342.6000061035156,6133878
2021-07-09,361.9926452636719,367.1499938964844,371.0,340.79998779296875,342.0,20839081
2021-07-12,367.8097839355469,373.04998779296875,378.1499938964844,360.6499938964844,371.1499938964844,20585686
2021-07-13,363.86590576171875,369.04998779296875,374.1000061035156,367.0,372.8999938964844,4457611
2021-07-14,366.7745361328125,372.0,374.04998779296875,368.0,368.0,3071530
2021-07-15,364.8518981933594,370.04998779296875,379.0,369.0,373.0,4089594
2021-07-16,376.1903381347656,381.54998779296875,384.20001220703125,371.0,372.8999938964844,8029594
2021-07-19,372.4930419921875,377.79998779296875,396.54998779296875,372.0,377.8999938964844,8374256
2021-07-20,362.9293212890625,368.1000061035156,381.45001220703125,360.04998779296875,379.0,4600847
2021-07-22,378.556640625,383.95001220703125,385.0,372.1499938964844,374.70001220703125,5627001
2021-07-23,374.119873046875,379.45001220703125,387.5,378.0,385.70001220703125,2278257
2021-07-26,372.14801025390625,377.45001220703125,385.0,375.0,381.6499938964844,2600311
2021-07-27,359.6263122558594,364.75,382.20001220703125,361.54998779296875,379.0,5195490
2021-07-28,367.1844482421875,371.6499938964844,383.8999938964844,358.25,370.0,14882577
2021-07-29,366.7398681640625,371.20001220703125,376.3999938964844,369.29998779296875,373.8999938964844,2548064
2021-07-30,374.8412780761719,379.3999938964844,384.70001220703125,372.0,374.0,3825602
2021-08-02,378.6944274902344,383.29998779296875,390.95001220703125,378.29998779296875,381.3999938964844,4856061
2021-08-03,377.36065673828125,381.95001220703125,385.25,378.0,385.25,1802387
2021-08-04,382.20184326171875,386.8500061035156,404.79998779296875,382.79998779296875,383.8999938964844,14556921
2021-08-05,381.9051818847656,386.29998779296875,396.5,382.3500061035156,387.0,4148815
2021-08-06,374.24334716796875,378.54998779296875,390.1000061035156,375.0,387.75,2099175
2021-08-09,376.5666198730469,380.8999938964844,385.5,369.3999938964844,379.45001220703125,2941889
2021-08-10,364.6042785644531,368.79998779296875,383.6000061035156,360.20001220703125,379.8999938964844,3017681
2021-08-11,363.46734619140625,367.6499938964844,375.5,352.1499938964844,369.3999938964844,2876903
2021-08-12,368.26220703125,372.5,378.04998779296875,364.25,369.70001220703125,1959215
2021-08-13,356.5964660644531,360.70001220703125,375.0,358.6000061035156,372.5,2720057
2021-08-16,349.92327880859375,353.95001220703125,363.3500061035156,347.0,363.04998779296875,3380314
2021-08-17,342.6568603515625,346.6000061035156,357.70001220703125,345.0,355.6000061035156,2131674
2021-08-18,340.185302734375,344.1000061035156,350.3999938964844,340.25,346.6000061035156,2305971
2021-08-20,321.40142822265625,325.1000061035156,344.0,322.0,340.0,3285451
2021-08-23,321.895751953125,325.6000061035156,332.5,316.0,329.5,2515238
2021-08-24,330.1507873535156,333.95001220703125,336.75,322.1499938964844,325.0,2351470
2021-08-25,326.9871826171875,330.75,338.75,329.1000061035156,335.5,1542227
2021-08-26,322.63726806640625,326.3500061035156,333.29998779296875,324.6000061035156,331.0,1672407
2021-08-27,327.28375244140625,331.04998779296875,333.6000061035156,323.45001220703125,326.3500061035156,1381672
2021-08-30,328.3712463378906,332.1499938964844,337.54998779296875,330.1000061035156,333.0,2044256
2021-08-31,327.5308837890625,331.29998779296875,334.3500061035156,329.5,333.70001220703125,1449735
2021-09-01,341.025634765625,344.95001220703125,347.8999938964844,331.20001220703125,331.29998779296875,4522288
2021-09-02,339.88873291015625,343.79998779296875,349.79998779296875,341.6499938964844,345.8999938964844,2340246
2021-09-03,336.823974609375,340.70001220703125,352.8500061035156,338.8500061035156,350.0,4191370
2021-09-06,330.00250244140625,333.79998779296875,343.70001220703125,333.0,342.25,2773395
2021-09-07,323.774169921875,327.5,334.1000061035156,325.1000061035156,333.45001220703125,1746264
2021-09-08,325.3065185546875,329.04998779296875,332.75,326.25,328.0,1251984
2021-09-09,324.3179016113281,328.04998779296875,331.5,326.0,329.79998779296875,903586
2021-09-13,320.16571044921875,323.8500061035156,327.8500061035156,321.6499938964844,327.8500061035156,2017933
2021-09-14,331.7820129394531,335.6000061035156,337.3999938964844,324.04998779296875,325.0,2730146
2021-09-15,329.75531005859375,333.54998779296875,337.54998779296875,332.29998779296875,336.1499938964844,1474315
2021-09-16,329.21160888671875,333.0,336.5,330.8999938964844,333.95001220703125,1470737
2021-09-17,324.12017822265625,327.8500061035156,334.95001220703125,324.25,334.5,1779288
2021-09-20,316.7055358886719,320.3500061035156,333.0,318.0,324.6000061035156,1829078
2021-09-21,317.891845703125,321.54998779296875,323.70001220703125,314.6000061035156,320.25,1748293
2021-09-22,319.770263671875,323.45001220703125,327.95001220703125,319.54998779296875,321.0,1371447
2021-09-23,318.13897705078125,321.79998779296875,327.25,318.95001220703125,325.0,1520602
2021-09-24,318.13897705078125,321.79998779296875,329.5,320.6000061035156,323.5,1833473
2021-09-27,315.5191650390625,319.1499938964844,323.8500061035156,316.6499938964844,322.3999938964844,1249501
2021-09-28,316.7055358886719,320.3500061035156,321.8999938964844,316.79998779296875,319.3999938964844,1060730
2021-09-29,318.9793701171875,322.6499938964844,325.8500061035156,318.0,318.04998779296875,1701165
2021-09-30,316.7055358886719,320.3500061035156,324.75,320.0,322.8999938964844,1172171
2021-10-01,323.5270080566406,327.25,328.29998779296875,318.1000061035156,319.0,1861380
2021-10-04,324.6639404296875,328.3999938964844,335.6000061035156,327.3999938964844,328.8999938964844,3291149
2021-10-05,326.1468505859375,329.8999938964844,331.70001220703125,328.0,330.20001220703125,1616248
2021-10-06,318.0401916503906,321.70001220703125,334.5,320.0,331.1000061035156,2182694
2021-10-07,325.9985656738281,329.75,331.3500061035156,320.75,323.0,1977005
2021-10-08,323.08209228515625,326.79998779296875,333.6000061035156,324.95001220703125,329.79998779296875,1385549
2021-10-11,324.16961669921875,327.8999938964844,330.8500061035156,326.25,327.0,849879
2021-10-12,326.1962890625,329.95001220703125,335.45001220703125,327.0,327.5,1995088
2021-10-13,327.1354675292969,330.8999938964844,334.5,329.6000061035156,331.3999938964844,1216635
2021-10-14,324.6639404296875,328.3999938964844,333.3999938964844,328.0,331.5,828281
2021-10-18,321.5003356933594,325.20001220703125,330.95001220703125,323.04998779296875,330.04998779296875,1673374
2021-10-19,316.1123352050781,319.75,327.20001220703125,317.6499938964844,325.79998779296875,1299117
2021-10-20,313.7890625,317.3999938964844,320.6000061035156,310.0,320.0,2661812
2021-10-21,321.54974365234375,325.25,327.0,315.6000061035156,317.5,2096103
2021-10-22,316.1617431640625,319.79998779296875,326.8500061035156,317.0,325.0,1356160
2021-10-25,311.4163513183594,315.0,321.1000061035156,312.3500061035156,320.1000061035156,851613
2021-10-26,314.0362243652344,317.6499938964844,319.45001220703125,314.8500061035156,316.0,788998
2021-10-27,317.051513671875,320.70001220703125,324.75,316.6000061035156,318.1000061035156,1485713
2021-10-28,306.76983642578125,310.29998779296875,321.79998779296875,308.1000061035156,321.70001220703125,1515424
2021-10-29,306.3743896484375,309.8999938964844,312.75,305.0,311.0,1606305
2021-11-01,312.65216064453125,316.25,318.70001220703125,308.20001220703125,311.0,1187272
2021-11-02,314.0362243652344,317.6499938964844,319.70001220703125,315.29998779296875,316.0,815662
2021-11-03,315.66748046875,319.29998779296875,322.5,317.5,317.70001220703125,838196
2021-11-04,317.7435607910156,321.3999938964844,323.79998779296875,320.0,322.0,304912
2021-11-08,315.1236877441406,318.75,323.5,316.79998779296875,322.0,652852
2021-11-09,316.9526672363281,320.6000061035156,324.20001220703125,318.6000061035156,319.25,730945
2021-11-10,319.8196716308594,323.5,328.6000061035156,318.54998779296875,320.3999938964844,1928781
2021-11-11,313.49249267578125,317.1000061035156,324.20001220703125,316.20001220703125,323.5,701064
2021-11-12,307.7090148925781,311.25,319.04998779296875,308.25,318.1000061035156,1346338
2021-11-15,299.4540100097656,302.8999938964844,308.5,280.5,298.0,9813182
2021-11-16,294.41204833984375,297.79998779296875,307.3999938964844,296.0,303.75,2540736
2021-11-17,298.8608093261719,302.29998779296875,304.6000061035156,294.45001220703125,297.5,3027518
2021-11-18,301.87615966796875,305.3500061035156,306.8999938964844,299.04998779296875,304.0,1987477
2021-11-22,299.800048828125,303.25,309.8500061035156,297.0,305.5,1541425
2021-11-23,310.18060302734375,313.75,315.0,300.79998779296875,302.0,2226323
2021-11-24,309.3395690917969,312.6499938964844,318.29998779296875,311.45001220703125,314.8500061035156,1300818
2021-11-25,311.5162658691406,314.8500061035156,318.5,310.1000061035156,312.1000061035156,1864156
2021-11-26,308.5975646972656,311.8999938964844,324.6000061035156,310.1499938964844,310.1499938964844,2623504
2021-11-29,291.0354309082031,294.1499938964844,314.29998779296875,291.70001220703125,313.0,2092204
2021-11-30,297.41717529296875,300.6000061035156,302.8999938964844,286.70001220703125,290.0,4333689
2021-12-01,299.29705810546875,302.5,304.3500061035156,292.20001220703125,301.0,1570837
2021-12-02,298.9012756347656,302.1000061035156,306.45001220703125,298.25,302.5,591764
2021-12-03,299.29705810546875,302.5,307.79998779296875,301.0,303.0,673898
2021-12-06,297.96136474609375,301.1499938964844,312.0,299.25,304.0,1012170
2021-12-07,302.6610107421875,305.8999938964844,309.0,301.95001220703125,301.95001220703125,791209
2021-12-08,317.2549133300781,320.6499938964844,323.45001220703125,307.0,307.0,3487124
2021-12-09,331.4034729003906,334.95001220703125,337.0,318.5,322.95001220703125,5264146
2021-12-10,340.6050109863281,344.25,345.5,333.0,334.0,5278653
2021-12-13,337.240966796875,340.8500061035156,349.5,339.0,345.20001220703125,2112571
2021-12-14,337.240966796875,340.8500061035156,346.79998779296875,336.04998779296875,340.5,1723185
2021-12-15,338.0325012207031,341.6499938964844,345.79998779296875,338.54998779296875,343.0,1851043
2021-12-16,334.27276611328125,337.8500061035156,344.3999938964844,330.5,342.8999938964844,1498823
2021-12-17,319.9757385253906,323.3999938964844,339.0,322.29998779296875,335.20001220703125,1039619
2021-12-20,304.5409240722656,307.79998779296875,321.45001220703125,304.79998779296875,319.95001220703125,2086724
2021-12-21,305.13458251953125,308.3999938964844,316.5,305.0,310.0,1322840
2021-12-22,318.5411071777344,321.95001220703125,323.3999938964844,308.20001220703125,310.0,1159859
2021-12-23,330.31512451171875,333.8500061035156,335.79998779296875,318.20001220703125,324.0,2355387
2021-12-24,325.1206970214844,328.6000061035156,336.8999938964844,325.25,334.79998779296875,1194629
2021-12-27,336.597900390625,340.20001220703125,341.75,325.25,329.3500061035156,2514383
2021-12-28,333.18438720703125,336.75,343.8999938964844,333.70001220703125,340.0,2105084
2021-12-29,337.0431213378906,340.6499938964844,343.1499938964844,334.0,334.0,1516770
2021-12-30,334.71795654296875,338.29998779296875,342.04998779296875,334.6000061035156,341.95001220703125,1251804
2021-12-31,332.6402587890625,336.20001220703125,344.79998779296875,332.04998779296875,337.3999938964844,1185961
2022-01-03,332.39288330078125,335.95001220703125,339.3500061035156,333.8999938964844,336.20001220703125,651238
2022-01-04,322.1524353027344,325.6000061035156,342.6499938964844,322.54998779296875,338.0,2086156
2022-01-05,323.6365966796875,327.1000061035156,334.8999938964844,323.25,325.79998779296875,1266954
2022-01-06,321.36090087890625,324.79998779296875,328.45001220703125,323.6000061035156,327.0,669194
2022-01-07,316.5622863769531,319.95001220703125,326.8999938964844,319.29998779296875,326.75,947567
2022-01-10,323.2902526855469,326.75,327.95001220703125,318.5,321.0,1371374
2022-01-11,332.2444763183594,335.79998779296875,339.5,325.8999938964844,328.0,3038070
2022-01-12,331.10662841796875,334.6499938964844,340.8999938964844,331.0,338.8999938964844,1891817
2022-01-13,338.77459716796875,342.3999938964844,347.5,332.5,334.5,3121560
2022-01-14,353.81365966796875,357.6000061035156,362.3999938964844,341.20001220703125,342.0,7651568
2022-01-17,327.59423828125,331.1000061035156,355.5,321.8500061035156,354.0,12241128
2022-01-18,320.0252380371094,323.45001220703125,335.0,322.0,332.0,2629050
2022-01-19,313.94036865234375,317.29998779296875,323.45001220703125,313.0,323.45001220703125,3486802
2022-01-20,318.44219970703125,321.8500061035156,326.3500061035156,314.3999938964844,317.29998779296875,1865706
2022-01-21,315.3255615234375,318.70001220703125,324.6000061035156,314.0,320.8500061035156,1506357
2022-01-24,301.52325439453125,304.75,318.25,301.95001220703125,318.0,2322812
2022-01-25,297.96136474609375,301.1499938964844,308.45001220703125,296.29998779296875,304.0,2051774
2022-01-27,290.8870544433594,294.0,300.0,290.0,300.0,2053334
2022-01-28,297.51611328125,300.70001220703125,308.0,296.0,296.0,1461260
2022-01-31,300.8800964355469,304.1000061035156,307.75,302.75,303.5,980019
2022-02-01,307.55865478515625,310.8500061035156,314.0,304.0,305.0,940011
2022-02-02,317.94744873046875,321.3500061035156,322.25,312.3999938964844,313.0,1193933
2022-02-03,321.0640869140625,324.5,327.0,321.3500061035156,321.3500061035156,1391481
2022-02-04,316.7601623535156,320.1499938964844,325.45001220703125,316.5,324.5,1019282
2022-02-07,308.69647216796875,312.0,321.0,311.0,319.75,541316
2022-02-08,306.4703063964844,309.75,316.0,301.5,311.8500061035156,2539806
2022-02-09,308.3501281738281,311.6499938964844,315.8500061035156,306.0,310.95001220703125,741264
2022-02-10,310.0816345214844,313.3999938964844,315.3500061035156,310.45001220703125,313.29998779296875,546014
2022-02-11,303.00732421875,306.25,311.79998779296875,305.0,310.0,738423
2022-02-14,299.29705810546875,302.5,310.79998779296875,300.0,302.0,893586
2022-02-15,306.5692443847656,309.8500061035156,310.8500061035156,298.25,304.1000061035156,881416
2022-02-16,305.2335205078125,308.5,317.1499938964844,306.6499938964844,312.0,940815
2022-02-17,302.70849609375,305.70001220703125,310.3500061035156,304.0,309.0,394938
2022-02-18,299.98541259765625,302.95001220703125,306.04998779296875,301.54998779296875,303.0,342473
2022-02-21,294.687744140625,297.6000061035156,303.70001220703125,295.54998779296875,300.0,806539
2022-02-22,286.0728759765625,288.8999938964844,296.29998779296875,279.3500061035156,291.54998779296875,1459088
2022-02-23,282.85467529296875,285.6499938964844,294.25,284.0,291.1000061035156,709167
2022-02-24,264.6842346191406,267.29998779296875,280.95001220703125,265.20001220703125,280.0,1881016
2022-02-25,285.1816711425781,288.0,289.1499938964844,271.04998779296875,274.0,1269980
2022-02-28,287.85528564453125,290.70001220703125,292.75,282.8999938964844,287.0,796519
2022-03-02,288.8949890136719,291.75,296.1000061035156,288.6000061035156,290.0,670048
2022-03-03,287.60772705078125,290.45001220703125,299.3999938964844,288.6000061035156,295.0,733078
2022-03-04,285.7262878417969,288.54998779296875,291.75,282.1000061035156,286.79998779296875,873925
2022-03-07,283.2012939453125,286.0,288.29998779296875,277.04998779296875,282.1499938964844,702528
2022-03-08,285.3797607421875,288.20001220703125,293.79998779296875,278.54998779296875,286.70001220703125,934023
2022-03-09,292.7073059082031,295.6000061035156,299.0,288.25,291.79998779296875,696946
2022-03-10,289.835693359375,292.70001220703125,301.3500061035156,289.5,299.3999938964844,963352
2022-03-11,305.18402099609375,308.20001220703125,309.5,291.20001220703125,291.29998779296875,2737826
2022-03-14,299.8863525390625,302.8500061035156,311.79998779296875,301.8999938964844,310.20001220703125,1142803
2022-03-15,299.6388244628906,302.6000061035156,313.79998779296875,301.0,305.5,1860870
2022-03-16,303.2035827636719,306.20001220703125,308.45001220703125,297.54998779296875,306.0,957826
2022-03-17,302.6589660644531,305.6499938964844,310.79998779296875,305.0,306.8500061035156,661440
2022-03-21,310.6796875,313.75,319.8999938964844,307.0,310.0,2506378
2022-03-22,309.3924255371094,312.45001220703125,315.5,308.5,313.75,1093818
2022-03-23,307.9071350097656,310.95001220703125,317.0,309.6000061035156,312.1499938964844,997898
2022-03-24,312.8581848144531,315.95001220703125,322.0,307.70001220703125,310.1000061035156,2917594
2022-03-25,315.8288269042969,318.95001220703125,321.5,314.5,315.0,1010743
2022-03-28,308.3031921386719,311.3500061035156,323.95001220703125,310.1000061035156,321.6000061035156,1722915
2022-03-29,307.80810546875,310.8500061035156,315.6000061035156,307.20001220703125,311.3500061035156,896570
2022-03-30,306.66937255859375,309.70001220703125,314.8999938964844,308.79998779296875,311.0,628764
2022-03-31,303.5006408691406,306.5,312.45001220703125,305.29998779296875,309.8999938964844,875802
2022-04-01,310.0361022949219,313.1000061035156,319.3500061035156,304.20001220703125,307.0,1542332
2022-04-04,311.2243347167969,314.29998779296875,317.0,312.54998779296875,317.0,589257
2022-04-05,312.6106262207031,315.70001220703125,321.0,314.5,314.95001220703125,883714
2022-04-06,314.591064453125,317.70001220703125,323.70001220703125,313.04998779296875,315.70001220703125,1661869
2022-04-07,309.243896484375,312.29998779296875,320.3999938964844,310.5,319.0,1003080
2022-04-08,311.37286376953125,314.45001220703125,316.0,311.1000061035156,313.1000061035156,477885
2022-04-11,307.0158996582031,310.04998779296875,318.8999938964844,309.25,314.6000061035156,860421
2022-04-12,298.74761962890625,301.70001220703125,311.5,300.0,310.0,1105943
2022-04-13,297.0148010253906,299.95001220703125,304.95001220703125,297.6000061035156,304.3999938964844,1197280
2022-04-18,294.88580322265625,297.79998779296875,299.79998779296875,293.1499938964844,299.79998779296875,608648
2022-04-19,287.6572265625,290.5,302.0,285.1000061035156,299.1000061035156,684286
2022-04-20,285.8748474121094,288.70001220703125,293.75,286.25,291.8500061035156,825496
2022-04-21,288.8454895019531,291.70001220703125,293.25,289.5,290.0,503590
2022-04-22,290.38031005859375,293.25,297.95001220703125,287.6000061035156,291.20001220703125,1275499
2022-04-25,283.79541015625,286.6000061035156,292.75,284.5,291.20001220703125,591565
2022-04-26,283.94390869140625,286.75,290.8999938964844,285.3999938964844,288.04998779296875,377344
2022-04-27,280.5771789550781,283.3500061035156,289.8500061035156,281.95001220703125,286.75,697039
2022-04-28,282.7556457519531,285.54998779296875,286.45001220703125,279.5,283.6000061035156,639570
2022-04-29,279.0423583984375,281.79998779296875,291.3500061035156,280.0,286.8999938964844,1043341
2022-05-02,274.7349548339844,277.45001220703125,282.95001220703125,276.45001220703125,279.5,491196
2022-05-04,265.575439453125,268.20001220703125,279.79998779296875,266.45001220703125,278.8500061035156,683768
2022-05-05,265.87249755859375,268.5,275.6000061035156,267.6000061035156,270.20001220703125,566352
2022-05-06,263.0503845214844,265.6499938964844,267.70001220703125,262.3999938964844,266.79998779296875,689683
2022-05-09,258.6934509277344,261.25,266.95001220703125,258.70001220703125,262.0,670965
2022-05-10,249.9795684814453,252.4499969482422,265.0,250.39999389648438,260.5,634472
2022-05-11,243.24610900878906,245.64999389648438,254.10000610351562,238.9499969482422,252.0,784418
2022-05-12,232.89837646484375,235.1999969482422,242.5500030517578,232.10000610351562,239.60000610351562,815563
2022-05-13,236.7602081298828,239.10000610351562,244.0,236.10000610351562,236.10000610351562,438170
2022-05-16,239.53280639648438,241.89999389648438,245.39999389648438,239.0500030517578,243.5500030517578,455308
2022-05-17,248.29620361328125,250.75,252.5500030517578,239.35000610351562,244.10000610351562,766824
2022-05-18,260.5253601074219,263.1000061035156,265.45001220703125,251.0,251.0,2343577
2022-05-19,242.99856567382812,245.39999389648438,260.0,243.0,253.3000030517578,1703921
2022-05-20,268.54608154296875,271.20001220703125,272.8999938964844,247.0,250.8000030517578,5393671
2022-05-23,277.5570068359375,280.29998779296875,281.6499938964844,269.1000061035156,273.0,1986457
2022-05-24,277.70556640625,280.45001220703125,285.0,275.79998779296875,278.8999938964844,1648349
2022-05-25,251.514404296875,254.0,281.8999938964844,252.4499969482422,281.3999938964844,1550157
2022-05-26,256.1188659667969,258.6499938964844,259.95001220703125,250.39999389648438,256.95001220703125,1051098
2022-05-27,264.6842346191406,267.29998779296875,276.5,260.1499938964844,262.8999938964844,2637183
2022-05-30,268.7441101074219,271.3999938964844,275.6000061035156,267.0,267.0,1020761
2022-05-31,267.308349609375,269.95001220703125,277.8500061035156,268.04998779296875,271.8999938964844,1078705
2022-06-01,267.3578186035156,270.0,273.45001220703125,265.70001220703125,269.6499938964844,696035
2022-06-02,269.78387451171875,272.45001220703125,273.8999938964844,263.04998779296875,270.0,548740
2022-06-03,266.565673828125,269.20001220703125,278.5,268.20001220703125,273.5,645492
2022-06-06,269.7343444824219,272.3999938964844,273.8999938964844,265.1499938964844,269.20001220703125,532504
2022-06-07,268.1499938964844,270.79998779296875,272.45001220703125,267.20001220703125,270.5,458313
2022-06-08,270.8235778808594,273.5,275.8999938964844,268.0,270.1000061035156,518495
2022-06-09,271.46722412109375,274.1499938964844,275.3500061035156,270.1000061035156,272.8999938964844,270348
2022-06-10,271.12060546875,273.79998779296875,274.20001220703125,269.70001220703125,272.8999938964844,351087
2022-06-13,256.1684265136719,258.70001220703125,271.6499938964844,257.0,269.54998779296875,590172
2022-06-14,256.91107177734375,259.45001220703125,265.95001220703125,255.0,255.0,586186
2022-06-15,253.0492401123047,255.5500030517578,260.0,253.10000610351562,260.0,633065
2022-06-16,237.10678100585938,239.4499969482422,259.0,237.6999969482422,257.20001220703125,986405
2022-06-17,239.87937927246094,242.25,245.64999389648438,235.25,239.4499969482422,887526
2022-06-20,231.06649780273438,233.35000610351562,243.14999389648438,226.9499969482422,241.6999969482422,1299766
2022-06-21,243.8897705078125,246.3000030517578,248.5500030517578,233.9499969482422,233.9499969482422,940995
2022-06-22,236.56216430664062,238.89999389648438,247.5500030517578,237.0500030517578,246.3000030517578,738982
2022-06-23,242.0083465576172,244.39999389648438,246.5500030517578,238.5,238.5,1332756
2022-06-24,254.2375030517578,256.75,258.1000061035156,241.6999969482422,247.35000610351562,1177267
2022-06-27,265.52593994140625,268.1499938964844,270.95001220703125,256.75,260.0,1963275
2022-06-28,272.5564880371094,275.25,282.0,259.6499938964844,265.04998779296875,4296675
2022-06-29,274.0417785644531,276.75,277.8500061035156,270.04998779296875,272.95001220703125,1314134
2022-06-30,269.5858459472656,272.25,279.3500061035156,270.6000061035156,277.0,1358538
2022-07-01,275.97271728515625,278.70001220703125,279.75,268.8999938964844,272.1000061035156,879548
