Date,Adj Close,Close,High,Low,Open,Volume
2020-08-04,50.294612884521484,52.29999923706055,53.099998474121094,52.04999923706055,52.5,21602946
2020-08-05,50.34269332885742,52.349998474121094,53.29999923706055,52.20000076293945,52.5,39702677
2020-08-06,50.43885803222656,52.45000076293945,53.25,51.650001525878906,52.900001525878906,68925506
2020-08-07,52.554500579833984,54.650001525878906,55.0,52.20000076293945,52.45000076293945,52185679
2020-08-10,51.78517532348633,53.849998474121094,55.25,53.650001525878906,54.95000076293945,27635691
2020-08-11,52.21792221069336,54.29999923706055,54.5,53.599998474121094,54.29999923706055,25478705
2020-08-12,51.92942428588867,54.0,54.45000076293945,53.45000076293945,54.0,21254128
2020-08-13,51.92942428588867,54.0,55.0,53.849998474121094,54.29999923706055,24143407
2020-08-14,50.583106994628906,52.599998474121094,54.45000076293945,52.0,54.349998474121094,26927442
2020-08-17,50.82352066040039,52.849998474121094,53.400001525878906,52.150001525878906,53.099998474121094,17076214
2020-08-18,51.4485969543457,53.5,53.75,52.5,53.099998474121094,21716542
2020-08-19,52.794918060302734,54.900001525878906,55.79999923706055,53.599998474121094,53.900001525878906,46676354
2020-08-20,52.50641632080078,54.599998474121094,54.79999923706055,53.900001525878906,54.45000076293945,29832293
2020-08-21,53.75657272338867,55.900001525878906,56.20000076293945,54.650001525878906,55.0,44840006
2020-08-24,54.52589797973633,56.70000076293945,57.099998474121094,56.0,56.5,44901274
2020-08-25,54.23740005493164,56.400001525878906,57.45000076293945,56.0,57.0,39865899
2020-08-26,54.52589797973633,56.70000076293945,57.04999923706055,56.29999923706055,56.79999923706055,21768815
2020-08-27,53.94889831542969,56.099998474121094,57.25,56.0,56.900001525878906,31910870
2020-08-28,58.132110595703125,60.45000076293945,61.150001525878906,56.25,56.5,131276644
2020-08-31,53.1795768737793,55.29999923706055,62.75,54.75,61.599998474121094,89954666
2020-09-01,52.554500579833984,54.650001525878906,56.79999923706055,53.349998474121094,55.29999923706055,60214650
2020-09-02,53.75657272338867,55.900001525878906,56.20000076293945,54.150001525878906,55.20000076293945,33944932
2020-09-03,53.564239501953125,55.70000076293945,56.70000076293945,55.29999923706055,56.45000076293945,22603987
2020-09-04,51.78517532348633,53.849998474121094,55.04999923706055,53.599998474121094,54.0,34819706
2020-09-07,50.82352066040039,52.849998474121094,54.20000076293945,52.150001525878906,53.849998474121094,30459128
2020-09-08,50.10227584838867,52.099998474121094,53.20000076293945,51.75,53.0,24120624
2020-09-09,49.33295440673828,51.29999923706055,51.849998474121094,49.70000076293945,51.099998474121094,37724968
2020-09-10,49.28487014770508,51.25,52.5,50.599998474121094,52.099998474121094,32244672
2020-09-11,49.813777923583984,51.79999923706055,52.150001525878906,50.849998474121094,51.400001525878906,23113450
2020-09-14,51.30434799194336,53.349998474121094,55.0,52.29999923706055,52.400001525878906,48276030
2020-09-15,52.169837951660156,54.25,54.45000076293945,52.849998474121094,53.95000076293945,25098515
2020-09-16,51.49667739868164,53.54999923706055,54.349998474121094,52.900001525878906,54.349998474121094,29164258
2020-09-17,50.63119125366211,52.650001525878906,53.95000076293945,52.400001525878906,53.0,27924928
2020-09-18,49.90994644165039,51.900001525878906,53.400001525878906,51.0,53.29999923706055,33321464
2020-09-21,47.89046859741211,49.79999923706055,52.099998474121094,49.5,52.0,33480892
2020-09-22,46.97689437866211,48.849998474121094,50.150001525878906,47.54999923706055,50.0,37255009
2020-09-23,46.59223556518555,48.45000076293945,49.79999923706055,47.5,49.5,34957867
2020-09-24,43.99576187133789,45.75,47.900001525878906,45.5,47.400001525878906,41509055
2020-09-25,45.87099075317383,47.70000076293945,47.95000076293945,45.349998474121094,46.29999923706055,32268685
2020-09-28,48.56363296508789,50.5,50.650001525878906,48.0,48.70000076293945,28676603
2020-09-29,47.313480377197266,49.20000076293945,50.900001525878906,48.95000076293945,50.5,27538524
2020-09-30,46.736480712890625,48.599998474121094,49.599998474121094,48.5,49.5,21059446
2020-10-01,48.56363296508789,50.5,50.650001525878906,49.04999923706055,49.29999923706055,30741870
2020-10-05,48.85212326049805,50.79999923706055,52.349998474121094,50.20000076293945,51.29999923706055,37525085
2020-10-06,49.76570129394531,51.75,52.0,50.70000076293945,51.400001525878906,24410424
2020-10-07,49.477203369140625,51.45000076293945,51.900001525878906,50.75,51.900001525878906,21172372
2020-10-08,50.19844436645508,52.20000076293945,53.150001525878906,51.5,51.599998474121094,36015969
2020-10-09,50.91968536376953,52.95000076293945,53.150001525878906,51.75,52.150001525878906,29320005
2020-10-12,50.4869384765625,52.5,54.25,52.29999923706055,53.349998474121094,25901999
2020-10-13,50.43885803222656,52.45000076293945,53.0,51.849998474121094,52.349998474121094,14672696
2020-10-14,50.87160873413086,52.900001525878906,53.20000076293945,51.400001525878906,52.29999923706055,26184027
2020-10-15,49.76570129394531,51.75,54.0,51.45000076293945,53.25,39618356
2020-10-16,50.19844436645508,52.20000076293945,53.5,51.400001525878906,52.25,44188588
2020-10-19,54.04507064819336,56.20000076293945,56.599998474121094,53.20000076293945,53.54999923706055,93001031
2020-10-20,54.670143127441406,56.849998474121094,57.20000076293945,55.04999923706055,55.54999923706055,46062002
2020-10-21,54.81439208984375,57.0,58.79999923706055,55.75,56.849998474121094,54765746
2020-10-22,54.33356475830078,56.5,56.849998474121094,55.75,56.5,32543391
2020-10-23,53.85273742675781,56.0,57.150001525878906,55.900001525878906,57.0,27949393
2020-10-26,52.07367706298828,54.150001525878906,56.29999923706055,54.0,56.29999923706055,32690654
2020-10-27,51.977508544921875,54.04999923706055,54.70000076293945,53.099998474121094,54.70000076293945,37331270
2020-10-28,50.15036392211914,52.150001525878906,54.0,51.599998474121094,53.95000076293945,45780158
2020-10-29,49.04446029663086,51.0,51.900001525878906,50.25,51.900001525878906,39039775
2020-10-30,48.51554489135742,50.45000076293945,51.400001525878906,49.79999923706055,51.20000076293945,38979958
2020-11-02,49.669532775878906,51.650001525878906,52.5,50.04999923706055,51.04999923706055,44467732
2020-11-03,51.4485969543457,53.5,53.70000076293945,51.900001525878906,52.0,39874232
2020-11-04,50.67927169799805,52.70000076293945,53.400001525878906,51.25,53.0,41397509
2020-11-05,52.07367706298828,54.150001525878906,54.45000076293945,53.099998474121094,53.099998474121094,39135687
2020-11-06,52.65066909790039,54.75,55.29999923706055,53.349998474121094,54.099998474121094,42549793
2020-11-09,53.564239501953125,55.70000076293945,56.54999923706055,54.70000076293945,55.5,38980097
2020-11-10,56.401126861572266,58.650001525878906,59.0,56.150001525878906,56.20000076293945,67005996
2020-11-11,55.24714279174805,57.45000076293945,59.45000076293945,56.5,59.150001525878906,46546567
2020-11-12,54.141231536865234,56.29999923706055,57.54999923706055,56.20000076293945,57.5,25878902
2020-11-13,54.47780990600586,56.650001525878906,56.95000076293945,54.70000076293945,55.79999923706055,36216804
2020-11-14,54.42972946166992,56.599998474121094,57.20000076293945,56.099998474121094,57.04999923706055,3280256
2020-11-17,55.824134826660156,58.04999923706055,58.54999923706055,56.900001525878906,57.0,34651878
2020-11-18,59.52650833129883,61.900001525878906,62.5,57.25,57.849998474121094,71799349
2020-11-19,56.35304260253906,58.599998474121094,61.900001525878906,58.099998474121094,61.349998474121094,54352436
2020-11-20,56.20879364013672,58.45000076293945,59.349998474121094,56.900001525878906,58.70000076293945,43773824
2020-11-23,56.064544677734375,58.29999923706055,59.54999923706055,57.849998474121094,59.099998474121094,29514760
2020-11-24,56.256874084472656,58.5,59.150001525878906,57.29999923706055,59.0,39158987
2020-11-25,56.93003463745117,59.20000076293945,61.54999923706055,58.79999923706055,59.0,62225629
2020-11-26,57.55511474609375,59.849998474121094,60.099998474121094,58.400001525878906,59.900001525878906,38323739
2020-11-27,60.391998291015625,62.79999923706055,63.5,59.849998474121094,60.0,71574923
2020-12-01,63.08463668823242,65.5999984741211,65.8499984741211,62.29999923706055,63.20000076293945,54097063
2020-12-02,62.55572509765625,65.05000305175781,66.94999694824219,63.79999923706055,65.75,52003516
2020-12-03,63.08463668823242,65.5999984741211,67.0,65.30000305175781,65.80000305175781,40295263
2020-12-04,63.46929168701172,66.0,67.0,64.4000015258789,66.25,38790878
2020-12-07,63.805877685546875,66.3499984741211,67.5999984741211,65.94999694824219,66.0999984741211,34167162
2020-12-08,62.98846435546875,65.5,67.19999694824219,64.80000305175781,66.80000305175781,38177971
2020-12-09,64.0462875366211,66.5999984741211,67.0,65.75,66.19999694824219,27130749
2020-12-10,62.98846435546875,65.5,66.5,64.8499984741211,66.4000015258789,38211390
2020-12-11,63.70970916748047,66.25,67.19999694824219,65.5999984741211,66.05000305175781,31794609
2020-12-14,65.77727508544922,68.4000015258789,69.0999984741211,66.55000305175781,66.55000305175781,48793541
2020-12-15,64.81561279296875,67.4000015258789,68.6500015258789,66.69999694824219,68.6500015258789,28751441
2020-12-16,65.15219116210938,67.75,68.5,67.5,68.25,19517091
2020-12-17,64.5271224975586,67.0999984741211,68.9000015258789,67.0,67.9000015258789,25152667
2020-12-18,63.805877685546875,66.3499984741211,67.6500015258789,65.30000305175781,67.5,21800372
2020-12-21,58.08402633666992,60.400001525878906,66.05000305175781,59.5,66.05000305175781,53156785
2020-12-22,59.430335998535156,61.79999923706055,62.150001525878906,57.650001525878906,60.45000076293945,67432435
2020-12-23,61.786399841308594,64.25,64.75,61.25,62.150001525878906,34846873
2020-12-24,62.6999626159668,65.19999694824219,66.05000305175781,64.30000305175781,64.30000305175781,27730531
2020-12-28,64.81561279296875,67.4000015258789,67.6500015258789,65.8499984741211,65.8499984741211,28813310
2020-12-29,64.81561279296875,67.4000015258789,68.25,66.3499984741211,67.69999694824219,29998634
2020-12-30,64.6713638305664,67.25,68.0,66.30000305175781,67.6500015258789,19496396
2020-12-31,64.14244842529297,66.69999694824219,67.19999694824219,66.25,67.19999694824219,17910330
2021-01-01,65.4406967163086,68.05000305175781,68.19999694824219,66.80000305175781,67.0,14471914
2021-01-04,67.84483337402344,70.55000305175781,71.4000015258789,68.80000305175781,69.0,45809327
2021-01-05,69.52772521972656,72.30000305175781,72.5,69.25,70.0,41838390
2021-01-06,69.91239166259766,72.69999694824219,74.19999694824219,71.44999694824219,73.0999984741211,42551006
2021-01-07,72.74927520751953,75.6500015258789,76.5,73.25,74.9000015258789,51330375
2021-01-08,72.84544372558594,75.75,76.80000305175781,75.4000015258789,76.4000015258789,25199203
2021-01-11,71.93186950683594,74.80000305175781,76.44999694824219,73.5999984741211,76.25,23281709
2021-01-12,73.27819061279297,76.19999694824219,76.8499984741211,73.5,74.0,29285428
2021-01-13,71.93186950683594,74.80000305175781,78.0,74.3499984741211,77.0,41785200
2021-01-14,72.17227935791016,75.05000305175781,75.9000015258789,74.25,75.19999694824219,21212153
2021-01-15,70.53746795654297,73.3499984741211,75.30000305175781,71.80000305175781,74.8499984741211,28983879
2021-01-18,68.85456848144531,71.5999984741211,73.4000015258789,71.0999984741211,72.94999694824219,23791895
2021-01-19,72.50886535644531,75.4000015258789,75.5999984741211,72.0,72.0,28261556
2021-01-20,74.33601379394531,77.30000305175781,78.0,74.6500015258789,75.80000305175781,71372249
2021-01-21,73.3262710571289,76.25,78.8499984741211,75.25,78.8499984741211,48996022
2021-01-22,70.48938751220703,73.30000305175781,77.0,72.9000015258789,76.30000305175781,37307932
2021-01-25,68.51798248291016,71.25,74.80000305175781,70.80000305175781,74.05000305175781,30214877
2021-01-27,67.12359619140625,69.80000305175781,71.9000015258789,69.4000015258789,71.25,35526511
2021-01-28,68.85456848144531,71.5999984741211,72.44999694824219,69.05000305175781,69.25,57090348
2021-01-29,69.52772521972656,72.30000305175781,74.55000305175781,71.8499984741211,72.5999984741211,52821135
2021-02-01,74.2398452758789,77.19999694824219,77.44999694824219,71.75,73.3499984741211,38848036
2021-02-02,77.17289733886719,80.25,81.8499984741211,77.5999984741211,77.8499984741211,52080504
2021-02-03,78.47113800048828,81.5999984741211,82.19999694824219,79.19999694824219,80.75,36230202
2021-02-04,82.2696762084961,85.55000305175781,85.80000305175781,80.55000305175781,81.3499984741211,43530895
2021-02-05,80.00977325439453,83.19999694824219,87.25,82.8499984741211,85.5,37901726
2021-02-08,79.67320251464844,82.8499984741211,84.94999694824219,82.4000015258789,83.94999694824219,16475271
2021-02-09,79.76936340332031,82.94999694824219,85.44999694824219,82.0,83.0,27021814
2021-02-10,79.67320251464844,82.8499984741211,83.75,81.80000305175781,83.0,20062934
2021-02-11,80.20211791992188,83.4000015258789,84.0,82.30000305175781,82.30000305175781,15247124
2021-02-12,79.96170806884766,83.1500015258789,84.1500015258789,82.6500015258789,83.69999694824219,12911103
2021-02-15,81.93309783935547,85.19999694824219,85.69999694824219,83.5,83.6500015258789,20979020
2021-02-16,82.12541961669922,85.4000015258789,87.25,84.1500015258789,86.19999694824219,27805881
2021-02-17,83.37557983398438,86.69999694824219,88.19999694824219,84.5999984741211,85.19999694824219,30110062
2021-02-18,83.42366027832031,86.75,87.5,85.55000305175781,87.25,21328550
2021-02-19,80.25019073486328,83.44999694824219,87.4000015258789,82.6500015258789,86.69999694824219,21997527
2021-02-22,76.8843994140625,79.94999694824219,84.1500015258789,79.5,83.75,22954904
2021-02-23,78.13455200195312,81.25,82.30000305175781,80.0,80.0999984741211,21166182
2021-02-24,81.45226287841797,84.69999694824219,85.0999984741211,81.1500015258789,82.0999984741211,13585032
2021-02-25,82.94283294677734,86.25,88.1500015258789,85.55000305175781,87.0,31750950
2021-02-26,80.34636688232422,83.55000305175781,85.25,82.0999984741211,84.9000015258789,26936158
2021-03-01,79.86553192138672,83.05000305175781,84.75,82.5,84.6500015258789,13016839
2021-03-02,80.10594940185547,83.30000305175781,84.75,82.05000305175781,83.5,17089278
2021-03-03,84.7219009399414,88.0999984741211,88.5,83.5,83.69999694824219,38195349
2021-03-04,87.22220611572266,90.69999694824219,92.5,85.80000305175781,86.69999694824219,53425954
2021-03-05,84.00065612792969,87.3499984741211,91.0,85.3499984741211,89.9000015258789,31006526
2021-03-08,82.99092102050781,86.30000305175781,89.19999694824219,85.9000015258789,88.19999694824219,20432110
2021-03-09,81.98117065429688,85.25,87.69999694824219,84.1500015258789,87.19999694824219,17158578
2021-03-10,82.99092102050781,86.30000305175781,87.19999694824219,84.9000015258789,86.0,17414101
