Date,Adj Close,Close,High,Low,Open,Volume
2021-08-04,3903.1748046875,3943.449951171875,4010.0,3915.39990234375,3978.0,208411
2021-08-05,4011.210205078125,4052.60009765625,4092.0,3899.85009765625,3938.949951171875,411480
2021-08-06,3949.496826171875,3990.25,4069.0,3962.0,4063.0,184300
2021-08-09,4006.211669921875,4047.550048828125,4063.0,3997.300048828125,4009.0,132206
2021-08-10,4157.451171875,4200.35009765625,4244.7998046875,4040.949951171875,4041.0,514610
2021-08-11,4107.763671875,4150.14990234375,4268.0,4120.0,4268.0,372792
2021-08-12,4272.16748046875,4316.25,4350.0,4092.14990234375,4154.89990234375,446729
2021-08-13,4243.4140625,4287.2001953125,4330.0,4233.35009765625,4302.0,274211
2021-08-16,4075.00146484375,4117.0498046875,4300.0,4096.0,4252.0,191993
2021-08-17,4071.289794921875,4113.2998046875,4194.0,4050.0,4119.0,202098
2021-08-18,4029.7685546875,4071.35009765625,4160.0,4060.0,4150.0,78073
2021-08-20,3918.6650390625,3959.10009765625,4057.300048828125,3930.0,4055.0,119703
2021-08-23,3831.712158203125,3871.25,4088.0,3800.0,4088.0,310148
2021-08-24,3774.35400390625,3813.300048828125,3919.35009765625,3762.0,3870.0,272244
2021-08-25,3806.91796875,3846.199951171875,3883.449951171875,3811.0,3830.0,472921
2021-08-26,3836.85888671875,3876.449951171875,3920.35009765625,3841.0,3858.60009765625,454556
2021-08-27,3890.109619140625,3930.25,3945.0,3870.10009765625,3920.0,116858
2021-08-30,3841.31298828125,3880.949951171875,3913.0,3870.0,3870.0,328430
2021-08-31,3854.130859375,3893.89990234375,3950.0,3880.0,3903.85009765625,88600
2021-09-01,3860.861328125,3900.699951171875,3942.0,3863.25,3900.0,205342
2021-09-02,3861.70263671875,3901.550048828125,3940.0,3877.050048828125,3939.85009765625,111814
2021-09-03,3948.259521484375,3989.0,4023.0,3872.800048828125,3919.0,681341
2021-09-06,3948.90283203125,3989.64990234375,4050.0,3951.89990234375,4045.0,259485
2021-09-07,3945.98291015625,3986.699951171875,4020.0,3936.0,4020.0,145359
2021-09-08,3909.1630859375,3949.5,4008.0,3938.050048828125,3986.699951171875,103435
2021-09-09,3838.838623046875,3878.449951171875,3954.0,3865.0,3940.0,138625
2021-09-13,3771.087646484375,3810.0,3896.0,3760.0,3878.449951171875,305920
2021-09-14,3773.413818359375,3812.35009765625,3863.35009765625,3795.050048828125,3821.0,179020
2021-09-15,3977.26025390625,4018.300048828125,4031.0,3806.25,3810.0,562912
2021-09-16,4001.95556640625,4043.25,4119.7998046875,3958.0,4036.89990234375,225926
2021-09-17,3922.426025390625,3962.89990234375,4179.64990234375,3900.0,4049.699951171875,266974
2021-09-20,3859.87158203125,3899.699951171875,3948.0,3869.0,3948.0,90582
2021-09-21,3825.377685546875,3864.85009765625,3936.85009765625,3769.550048828125,3901.14990234375,102715
2021-09-22,3837.5517578125,3877.14990234375,3933.0,3863.050048828125,3900.10009765625,39787
2021-09-23,3865.364990234375,3905.25,3957.0,3867.5,3938.0,91881
2021-09-24,3804.7900390625,3844.050048828125,3937.60009765625,3832.0,3930.0,63278
2021-09-27,3806.868408203125,3846.14990234375,3900.0,3822.10009765625,3900.0,53962
2021-09-28,3640.0400390625,3677.60009765625,3885.0,3649.5,3880.0,219342
2021-09-29,3676.810546875,3714.75,3765.199951171875,3604.300048828125,3677.60009765625,203786
2021-09-30,3681.90771484375,3719.89990234375,3760.050048828125,3672.0,3677.64990234375,168438
2021-10-01,3689.529296875,3727.60009765625,3763.949951171875,3704.0,3724.0,64900
2021-10-04,3838.640625,3878.25,3930.0,3705.050048828125,3760.0,216740
2021-10-05,3989.38525390625,4030.550048828125,4050.0,3851.699951171875,3884.0,302291
2021-10-06,3857.594970703125,3897.39990234375,4072.0,3880.0,4033.0,134071
2021-10-07,3842.9462890625,3882.60009765625,3973.85009765625,3861.25,3929.0,121557
2021-10-08,3810.67919921875,3850.0,3905.60009765625,3823.60009765625,3904.89990234375,80001
2021-10-11,3770.69189453125,3809.60009765625,3924.60009765625,3786.050048828125,3889.699951171875,127777
2021-10-12,3750.45068359375,3789.14990234375,3850.0,3780.0,3838.75,71424
2021-10-13,3740.800048828125,3779.39990234375,3811.85009765625,3737.0,3799.89990234375,122941
2021-10-14,3741.888916015625,3780.5,3819.89990234375,3765.0,3801.949951171875,93229
2021-10-18,3710.90869140625,3749.199951171875,3819.949951171875,3733.699951171875,3809.89990234375,86911
2021-10-19,3699.13037109375,3737.300048828125,3808.75,3703.10009765625,3709.199951171875,76696
2021-10-20,3506.913818359375,3543.10009765625,3737.0,3511.35009765625,3737.0,201532
2021-10-21,3584.958251953125,3621.949951171875,3720.0,3335.449951171875,3580.0,487252
2021-10-22,3656.222900390625,3693.949951171875,3725.0,3580.64990234375,3608.89990234375,192338
2021-10-25,3688.341552734375,3726.39990234375,3752.0,3312.14990234375,3680.0,997538
2021-10-26,3523.93798828125,3560.300048828125,3780.0,3512.5,3755.0,372705
2021-10-27,3485.9794921875,3521.949951171875,3613.199951171875,3488.0,3590.0,186998
2021-10-28,3556.69970703125,3593.39990234375,3644.949951171875,3465.550048828125,3530.0,141206
2021-10-29,3662.4091796875,3700.199951171875,3749.0,3552.949951171875,3599.85009765625,254944
2021-11-01,3644.048583984375,3681.64990234375,3725.0,3643.5,3700.0,227937
2021-11-02,3660.677001953125,3698.449951171875,3709.0,3651.0,3651.0,47493
2021-11-03,3661.963623046875,3699.75,3718.39990234375,3669.050048828125,3700.0,92491
2021-11-04,3638.505859375,3676.050048828125,3730.0,3650.0,3725.0,9741
2021-11-08,3619.650390625,3657.0,3690.0,3609.89990234375,3639.75,118570
2021-11-09,3587.23486328125,3624.25,3719.89990234375,3591.050048828125,3719.89990234375,194358
2021-11-10,3564.56884765625,3601.35009765625,3614.449951171875,3564.050048828125,3599.0,95213
2021-11-11,3514.88134765625,3551.14990234375,3598.0,3530.0,3586.0,129447
2021-11-12,3414.51708984375,3449.75,3583.0,3425.0,3552.0,145918
2021-11-15,3590.698974609375,3627.75,3680.0,3449.75,3459.85009765625,406972
2021-11-16,3466.629150390625,3502.39990234375,3615.25,3492.35009765625,3611.0,115986
2021-11-17,3455.543701171875,3491.199951171875,3544.949951171875,3476.0,3502.39990234375,57343
2021-11-18,3383.53662109375,3418.449951171875,3514.85009765625,3393.449951171875,3491.199951171875,94710
2021-11-22,3504.29052734375,3540.449951171875,3588.0,3355.0,3449.949951171875,345690
2021-11-23,3489.98828125,3526.0,3548.0,3442.0,3451.449951171875,105354
2021-11-24,3474.052490234375,3509.89990234375,3565.550048828125,3441.0,3544.25,221157
2021-11-25,3512.30810546875,3548.550048828125,3556.0,3501.5,3509.949951171875,130067
2021-11-26,3469.054443359375,3504.85009765625,3575.0,3476.199951171875,3538.550048828125,310470
2021-11-29,3570.656005859375,3607.5,3636.0,3425.0,3477.64990234375,598989
2021-11-30,3548.732177734375,3585.35009765625,3685.0,3533.85009765625,3648.050048828125,231762
2021-12-01,3583.622314453125,3620.60009765625,3652.0,3575.050048828125,3610.0,150808
2021-12-02,3599.2607421875,3636.39990234375,3662.0,3571.050048828125,3645.0,232241
2021-12-03,3612.029052734375,3649.300048828125,3679.0,3521.10009765625,3644.0,150780
2021-12-06,3524.38330078125,3560.75,3660.39990234375,3539.949951171875,3660.0,95288
2021-12-07,3519.92919921875,3556.25,3588.0,3515.0,3588.0,137961
2021-12-08,3484.940185546875,3520.89990234375,3587.10009765625,3505.0,3569.949951171875,212718
2021-12-09,3542.199462890625,3578.75,3610.75,3511.0,3511.0,145618
2021-12-10,3563.727294921875,3600.5,3619.85009765625,3561.300048828125,3593.89990234375,45382
2021-12-13,3517.900146484375,3554.199951171875,3612.0,3515.550048828125,3610.0,75632
2021-12-14,3597.578125,3634.699951171875,3647.800048828125,3560.050048828125,3590.0,204683
2021-12-15,3504.736083984375,3540.89990234375,3629.5,3525.0,3616.0,53908
2021-12-16,3588.967041015625,3626.0,3737.0,3492.0,3560.0,145498
2021-12-17,3612.4248046875,3649.699951171875,3669.0,3527.0,3650.0,129045
2021-12-20,3605.150146484375,3642.35009765625,3773.949951171875,3566.25,3605.949951171875,331375
2021-12-21,3660.3798828125,3698.14990234375,3723.0,3610.0,3654.75,145869
2021-12-22,3712.73974609375,3751.050048828125,3765.14990234375,3668.449951171875,3704.0,295437
2021-12-23,3825.130126953125,3864.60009765625,3919.0,3777.0,3789.0,640189
2021-12-24,3854.08154296875,3893.85009765625,3918.300048828125,3800.0,3865.0,177571
2021-12-27,3855.86279296875,3895.64990234375,3910.0,3834.0,3874.89990234375,132071
2021-12-28,3835.52294921875,3875.10009765625,3940.0,3858.75,3895.64990234375,106118
2021-12-29,3862.049072265625,3901.89990234375,3926.550048828125,3845.0,3875.0,68440
2021-12-30,3834.038330078125,3873.60009765625,3961.0,3850.0,3898.699951171875,198060
2021-12-31,3825.08056640625,3864.550048828125,3906.0,3831.0,3873.0,89895
2022-01-03,3811.966064453125,3851.300048828125,3894.25,3841.14990234375,3845.0,67056
2022-01-04,3845.8662109375,3885.550048828125,3935.0,3863.14990234375,3867.0,62410
2022-01-05,3901.541748046875,3941.800048828125,3991.0,3892.050048828125,3915.0,189457
2022-01-06,3940.390869140625,3981.050048828125,4062.949951171875,3904.60009765625,3941.800048828125,400366
2022-01-07,3874.866943359375,3914.85009765625,3954.949951171875,3901.0,3954.0,75598
2022-01-10,3822.952392578125,3862.39990234375,3930.949951171875,3802.0,3915.0,83636
2022-01-11,3727.586669921875,3766.050048828125,3907.0,3745.0,3849.0,215939
2022-01-12,3676.365234375,3714.300048828125,3799.699951171875,3676.0,3799.699951171875,142022
2022-01-13,3711.502685546875,3749.800048828125,3775.10009765625,3715.050048828125,3715.050048828125,252742
2022-01-14,3685.817626953125,3723.85009765625,3760.0,3707.0,3745.0,75581
2022-01-17,3659.58837890625,3697.35009765625,3725.64990234375,3686.0,3718.0,176311
2022-01-18,3637.96142578125,3675.5,3717.0,3660.0,3699.199951171875,95323
2022-01-19,3642.365966796875,3679.949951171875,3698.199951171875,3604.25,3682.5,115797
2022-01-20,3597.083251953125,3634.199951171875,3679.949951171875,3610.0,3679.949951171875,113576
2022-01-21,3531.658447265625,3568.10009765625,3636.050048828125,3555.0,3610.0,140396
2022-01-24,3270.255615234375,3304.0,3545.0,3246.0,3545.0,417558
2022-01-25,3362.40478515625,3397.10009765625,3429.949951171875,3270.0,3304.0,322575
2022-01-27,3344.737060546875,3379.25,3475.0,3242.14990234375,3390.0,293369
2022-01-28,3288.022216796875,3321.949951171875,3431.85009765625,3285.0,3409.85009765625,288308
2022-01-31,3393.137451171875,3428.14990234375,3450.0,3266.5,3320.0,615917
2022-02-01,3477.071533203125,3512.949951171875,3534.0,3365.0,3410.0,287792
2022-02-02,3438.865966796875,3474.35009765625,3521.89990234375,3455.050048828125,3520.0,110862
2022-02-03,3542.94189453125,3579.5,3597.0,3439.60009765625,3491.0,148365
2022-02-04,3478.061279296875,3513.949951171875,3598.0,3500.0,3598.0,77655
2022-02-07,3447.575927734375,3483.14990234375,3541.199951171875,3414.199951171875,3506.0,69246
2022-02-08,3431.937255859375,3467.35009765625,3500.0,3373.35009765625,3476.85009765625,85739
2022-02-09,3497.708740234375,3533.800048828125,3598.0,3435.800048828125,3435.800048828125,114116
2022-02-10,3419.366943359375,3454.64990234375,3549.0,3430.0,3549.0,193850
2022-02-11,3506.963134765625,3543.14990234375,3594.699951171875,3413.39990234375,3439.949951171875,200387
2022-02-14,3471.67724609375,3507.5,3575.0,3450.0,3498.0,481100
2022-02-15,3376.50927734375,3411.35009765625,3489.75,3348.050048828125,3450.0,215866
2022-02-16,3377.89501953125,3412.75,3452.39990234375,3362.0,3439.949951171875,113057
2022-02-17,3348.646728515625,3383.199951171875,3478.0,3369.949951171875,3415.550048828125,64700
2022-02-18,3184.63916015625,3217.5,3380.199951171875,3190.0,3380.199951171875,389707
2022-02-21,3219.677490234375,3252.89990234375,3279.35009765625,3120.0,3211.0,246962
2022-02-22,3212.947021484375,3246.10009765625,3349.0,3163.699951171875,3189.89990234375,247161
2022-02-23,3321.823486328125,3356.10009765625,3400.0,3270.39990234375,3280.0,190246
2022-02-24,3262.485595703125,3296.14990234375,3330.0,3202.0,3279.60009765625,149508
2022-02-25,3282.1826171875,3316.050048828125,3381.0,3277.0,3296.0,96835
2022-02-28,3229.872314453125,3263.199951171875,3312.0,3219.5,3312.0,148185
2022-03-02,3198.05078125,3231.050048828125,3263.199951171875,3203.10009765625,3203.39990234375,119259
2022-03-03,3217.401123046875,3250.60009765625,3274.0,3210.10009765625,3237.35009765625,63635
