Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,210.9407958984375,216.3000030517578,219.39999389648438,207.39999389648438,208.8000030517578,3141042
2021-03-25,201.3836212158203,206.5,222.39999389648438,202.10000610351562,218.0,4508574
2021-03-26,207.33248901367188,212.60000610351562,214.60000610351562,206.5,207.85000610351562,1835065
2021-03-30,201.0422821044922,206.14999389648438,214.35000610351562,204.0,213.0,1822004
2021-03-31,209.18539428710938,214.5,219.1999969482422,204.35000610351562,205.39999389648438,2797591
2021-04-01,208.79531860351562,214.10000610351562,218.89999389648438,212.5,218.5,1681603
2021-04-05,202.06626892089844,207.1999969482422,213.89999389648438,197.0,212.1999969482422,2221273
2021-04-06,205.86964416503906,211.10000610351562,213.5,207.39999389648438,209.25,1061932
2021-04-07,209.1366424560547,214.4499969482422,215.64999389648438,209.10000610351562,211.4499969482422,1347107
2021-04-08,229.6650848388672,235.5,242.0,214.5500030517578,214.85000610351562,7887698
2021-04-09,228.49481201171875,234.3000030517578,248.4499969482422,232.14999389648438,244.0,4610140
2021-04-12,221.32693481445312,226.9499969482422,239.35000610351562,222.1999969482422,234.5500030517578,3321317
2021-04-13,231.7130584716797,237.60000610351562,241.60000610351562,219.25,227.0,3474991
2021-04-15,254.72836303710938,261.20001220703125,272.0,232.60000610351562,236.0,13870590
2021-04-16,250.38858032226562,256.75,265.79998779296875,251.25,261.8999938964844,4814675
2021-04-19,241.1727294921875,247.3000030517578,259.3999938964844,243.14999389648438,248.0,2774591
2021-04-20,244.24465942382812,250.4499969482422,256.70001220703125,246.1999969482422,250.0,2036766
2021-04-22,261.0185241699219,267.6499938964844,273.1499938964844,247.60000610351562,250.0,3722217
2021-04-23,259.409423828125,266.0,278.70001220703125,264.0,268.0,3606540
2021-04-26,257.0201110839844,263.54998779296875,272.8999938964844,262.1499938964844,268.6000061035156,2401018
2021-04-27,252.04647827148438,258.45001220703125,265.79998779296875,257.20001220703125,263.0,1535895
2021-04-28,260.9697265625,267.6000061035156,272.8999938964844,261.5,261.5,3637778
2021-04-29,267.5525207519531,274.3500061035156,277.0,262.1000061035156,269.70001220703125,2897071
2021-04-30,272.3310852050781,279.25,285.95001220703125,268.54998779296875,270.0,4669769
2021-05-03,316.0211181640625,324.04998779296875,328.8999938964844,276.3999938964844,278.54998779296875,19906337
2021-05-04,291.54302978515625,298.95001220703125,344.79998779296875,297.0,327.5,9796211
2021-05-05,310.46234130859375,318.3500061035156,324.8999938964844,303.20001220703125,304.8999938964844,5221041
2021-05-06,303.29443359375,311.0,320.79998779296875,303.3500061035156,319.95001220703125,1938894
2021-05-07,309.19451904296875,317.04998779296875,328.8500061035156,312.0,324.0,3137920
2021-05-10,325.91961669921875,334.20001220703125,349.1499938964844,318.70001220703125,320.3999938964844,7593717
2021-05-11,318.0690612792969,326.1499938964844,344.0,324.0,332.5,3847165
2021-05-12,307.7804870605469,315.6000061035156,333.0,302.1000061035156,329.70001220703125,2143290
2021-05-14,293.6885070800781,301.1499938964844,320.70001220703125,292.1000061035156,318.6499938964844,1956541
2021-05-17,306.3663635253906,314.1499938964844,322.5,293.1000061035156,301.0,3649966
2021-05-18,304.4646911621094,312.20001220703125,318.79998779296875,305.75,315.5,1640338
2021-05-19,315.24090576171875,323.25,329.8999938964844,311.3999938964844,312.5,3372272
2021-05-20,305.73248291015625,313.5,321.8999938964844,310.6000061035156,321.04998779296875,1072720
2021-05-21,295.5902099609375,303.1000061035156,311.79998779296875,302.0,307.95001220703125,1867427
2021-05-24,286.3255615234375,293.6000061035156,303.1000061035156,291.04998779296875,303.0,2700711
2021-05-25,289.93389892578125,297.29998779296875,304.70001220703125,295.5,296.29998779296875,1998435
2021-05-26,289.0074157714844,296.3500061035156,306.5,294.6499938964844,297.6000061035156,1440721
2021-05-27,296.2240905761719,303.75,307.8500061035156,291.79998779296875,297.29998779296875,1878486
2021-05-28,289.49505615234375,296.8500061035156,309.0,296.0,309.0,873715
2021-05-31,296.6141662597656,304.1499938964844,310.8999938964844,302.1499938964844,302.5,2101359
2021-06-01,296.1753234863281,303.70001220703125,312.0,294.3999938964844,305.04998779296875,2984083
2021-06-02,295.3951110839844,302.8999938964844,309.25,301.29998779296875,305.0,1409905
2021-06-03,305.09857177734375,312.8500061035156,325.75,311.54998779296875,323.0,2985455
2021-06-04,309.145751953125,317.0,319.1499938964844,309.5,314.95001220703125,1348195
2021-06-07,328.4064636230469,336.75,342.75,322.29998779296875,323.5,5067516
2021-06-08,339.62152099609375,348.25,357.0,330.20001220703125,338.75,5424400
2021-06-09,339.9140930175781,348.54998779296875,357.70001220703125,341.0,348.6000061035156,3202620
2021-06-10,344.54638671875,353.29998779296875,356.20001220703125,348.0,351.0,1717609
2021-06-11,339.1826477050781,347.79998779296875,354.6499938964844,346.54998779296875,353.6000061035156,766444
2021-06-14,347.9109191894531,356.75,363.3999938964844,328.04998779296875,347.0,2167553
2021-06-15,339.71905517578125,348.3500061035156,360.75,345.0,358.70001220703125,863515
2021-06-16,328.7477722167969,337.1000061035156,352.70001220703125,334.3999938964844,348.1000061035156,1201854
2021-06-17,326.7973327636719,335.1000061035156,340.8500061035156,328.54998779296875,334.95001220703125,1184102
2021-06-18,311.7301025390625,319.6499938964844,336.0,314.5,335.0,2074877
2021-06-21,323.4815673828125,331.70001220703125,333.8999938964844,315.0,315.29998779296875,954407
2021-06-22,322.45758056640625,330.6499938964844,338.70001220703125,327.5,334.79998779296875,536167
2021-06-23,318.8005065917969,326.8999938964844,333.29998779296875,325.1000061035156,333.0,664081
2021-06-24,343.0347900390625,351.75,356.0,327.20001220703125,327.20001220703125,3255403
2021-06-25,342.3521423339844,351.04998779296875,363.79998779296875,346.70001220703125,355.0,3827109
2021-06-28,352.93328857421875,361.8999938964844,369.8500061035156,351.25,354.0,3678423
2021-06-29,355.2250671386719,364.25,370.0,359.0,365.0,1982586
2021-06-30,346.8869323730469,355.70001220703125,365.75,349.0,365.0,1296779
2021-07-01,347.4720458984375,356.29998779296875,363.8500061035156,350.1000061035156,359.0,888842
2021-07-02,351.5192565917969,360.45001220703125,365.0,353.0,359.20001220703125,1761118
2021-07-05,345.4728698730469,354.25,364.6499938964844,352.0,364.1000061035156,648626
2021-07-06,336.8421325683594,345.3999938964844,358.70001220703125,344.0,355.0,730406
2021-07-07,335.7206115722656,344.25,346.95001220703125,333.8999938964844,345.0,822186
2021-07-08,330.6007080078125,339.0,353.29998779296875,336.1000061035156,344.0,1066297
2021-07-09,334.1602783203125,342.6499938964844,349.8999938964844,338.54998779296875,345.0,1414141
2021-07-12,336.06195068359375,344.6000061035156,350.54998779296875,342.0,350.0,799244
2021-07-13,341.523193359375,350.20001220703125,358.0,341.29998779296875,344.6499938964844,1691027
2021-07-14,336.3057861328125,344.8500061035156,353.0,342.0,351.3999938964844,634185
2021-07-15,337.03717041015625,345.6000061035156,352.0,343.0,345.0,578168
2021-07-16,336.7933654785156,345.3500061035156,347.95001220703125,341.6000061035156,345.6499938964844,1057494
2021-07-19,336.06195068359375,344.6000061035156,354.3999938964844,340.3999938964844,343.79998779296875,1100374
2021-07-20,327.7725830078125,336.1000061035156,344.6000061035156,327.29998779296875,344.0,871288
2021-07-22,332.94122314453125,341.3999938964844,347.5,338.75,339.5,710675
2021-07-23,334.64788818359375,343.1499938964844,345.70001220703125,336.6000061035156,341.79998779296875,538533
2021-07-26,331.6246643066406,340.04998779296875,348.8999938964844,338.79998779296875,344.29998779296875,647183
2021-07-27,341.2305908203125,349.8999938964844,357.95001220703125,343.04998779296875,343.70001220703125,2101545
2021-07-28,338.98760986328125,347.6000061035156,352.8999938964844,341.29998779296875,349.0,896445
2021-07-29,365.513671875,374.79998779296875,386.79998779296875,350.8500061035156,352.0,6535807
2021-07-30,371.80389404296875,381.25,384.79998779296875,370.54998779296875,376.0,1481045
2021-08-02,358.248291015625,367.3500061035156,384.5,365.0,384.5,1605435
2021-08-03,356.4928283691406,365.54998779296875,369.8999938964844,360.0,367.79998779296875,983211
2021-08-04,336.549560546875,345.1000061035156,365.8999938964844,337.45001220703125,365.0,1996361
2021-08-05,345.0339660644531,353.79998779296875,359.0,335.25,347.8999938964844,1427042
2021-08-06,346.9356689453125,355.75,359.45001220703125,348.1000061035156,359.0,845655
2021-08-09,346.2042541503906,355.0,361.3999938964844,341.04998779296875,358.0,4436521
2021-08-10,332.8437194824219,341.29998779296875,351.54998779296875,337.1000061035156,345.1000061035156,1805157
2021-08-11,337.9148864746094,346.5,352.0,338.29998779296875,345.29998779296875,2248055
2021-08-12,344.9852600097656,353.75,356.20001220703125,346.70001220703125,349.0,1368294
2021-08-13,339.8165588378906,348.45001220703125,355.0,345.75,354.8999938964844,548162
2021-08-16,334.59912109375,343.1000061035156,350.5,340.1000061035156,350.0,988760
2021-08-17,351.3729553222656,360.29998779296875,362.54998779296875,350.0,351.0,3464574
2021-08-18,351.3729553222656,360.29998779296875,368.3999938964844,350.1499938964844,359.0,1732994
2021-08-20,348.3009948730469,357.1499938964844,364.0,353.29998779296875,357.54998779296875,1177227
2021-08-23,348.2522277832031,357.1000061035156,361.0,350.0,355.8999938964844,1168392
2021-08-24,350.0564270019531,358.95001220703125,365.29998779296875,350.0,356.75,1071662
2021-08-25,360.7838439941406,369.95001220703125,373.95001220703125,356.95001220703125,358.0,2844456
2021-08-26,358.78466796875,367.8999938964844,378.95001220703125,363.75,372.5,2161183
2021-08-27,360.8326110839844,370.0,372.3500061035156,363.0,366.8999938964844,853862
2021-08-30,359.80865478515625,368.95001220703125,377.0,367.79998779296875,371.8999938964844,824322
2021-08-31,359.9061279296875,369.04998779296875,374.3999938964844,367.0,374.3999938964844,708813
2021-09-01,361.2226867675781,370.3999938964844,378.3999938964844,368.6000061035156,372.0,1013694
2021-09-02,360.49127197265625,369.6499938964844,373.70001220703125,366.5,370.79998779296875,843359
2021-09-03,360.8326110839844,370.0,372.6499938964844,366.3500061035156,371.5,482089
2021-09-06,355.7614440917969,364.79998779296875,374.54998779296875,364.0,371.70001220703125,2139141
2021-09-07,348.8861083984375,357.75,377.5,355.1000061035156,369.29998779296875,1905277
2021-09-08,346.2530212402344,355.04998779296875,362.0,353.54998779296875,359.6000061035156,513848
2021-09-09,355.85894775390625,364.8999938964844,366.0,355.25,356.6499938964844,648404
2021-09-13,356.5904235839844,365.6499938964844,370.0,357.75,364.8999938964844,875083
2021-09-14,351.17791748046875,360.1000061035156,368.54998779296875,359.0,367.29998779296875,795240
2021-09-15,349.4224853515625,358.29998779296875,363.29998779296875,356.3999938964844,361.3999938964844,1012706
2021-09-16,350.00762939453125,358.8999938964844,366.0,357.1499938964844,361.0,721373
2021-09-17,349.0812072753906,357.95001220703125,363.0,352.45001220703125,360.0,1241100
2021-09-20,340.7430419921875,349.3999938964844,355.3999938964844,347.0,353.0,1161991
2021-09-21,334.9892272949219,343.5,348.5,339.5,345.20001220703125,1019606
2021-09-22,337.1834411621094,345.75,349.45001220703125,343.45001220703125,346.5,501876
2021-09-23,339.1339111328125,347.75,349.8999938964844,343.1499938964844,348.0,988085
2021-09-24,350.98284912109375,359.8999938964844,369.6000061035156,355.45001220703125,358.0,2659116
2021-09-27,345.814208984375,354.6000061035156,359.0,350.0,359.0,1263010
2021-09-28,343.96124267578125,352.70001220703125,357.8999938964844,350.6000061035156,356.95001220703125,542763
2021-09-29,347.6671142578125,356.5,359.70001220703125,349.1000061035156,350.1000061035156,578639
2021-09-30,357.4193420410156,366.5,368.1499938964844,357.79998779296875,358.0,1428587
2021-10-01,357.175537109375,366.25,368.0,361.70001220703125,363.8500061035156,1083594
2021-10-04,383.0189514160156,392.75,395.0,370.0,370.0,5833642
2021-10-05,374.9733581542969,384.5,394.5,381.0,394.5,1514770
2021-10-06,369.3658142089844,378.75,388.29998779296875,374.0,386.0,877554
2021-10-07,366.050048828125,375.3500061035156,382.5,373.1499938964844,381.95001220703125,628383
2021-10-08,363.3194274902344,372.54998779296875,388.75,366.3999938964844,377.0,1738507
2021-10-11,363.6120300292969,372.8500061035156,381.6499938964844,368.0,374.0,890535
2021-10-12,368.4881286621094,377.8500061035156,383.0,371.25,375.95001220703125,1769682
2021-10-13,376.1924133300781,385.75,389.70001220703125,374.0,377.8500061035156,1829374
2021-10-14,368.73193359375,378.1000061035156,387.70001220703125,376.8500061035156,386.0,737933
2021-10-18,380.3858337402344,390.04998779296875,398.0,374.25,378.6000061035156,2734065
2021-10-19,360.8813781738281,370.04998779296875,392.70001220703125,362.75,392.5,864947
2021-10-20,335.76934814453125,344.29998779296875,370.25,330.04998779296875,369.8999938964844,4175089
2021-10-21,316.8988342285156,324.95001220703125,350.0,322.79998779296875,347.0,1857911
2021-10-22,301.29522705078125,308.95001220703125,330.0,307.70001220703125,324.95001220703125,2097249
2021-10-25,293.3471374511719,300.79998779296875,316.0,297.6000061035156,312.3999938964844,2116229
2021-10-26,323.9204406738281,332.1499938964844,334.8999938964844,303.1000061035156,303.8999938964844,2617730
2021-10-27,318.89801025390625,327.0,334.20001220703125,324.3500061035156,334.0,982635
2021-10-28,317.2401428222656,325.29998779296875,330.54998779296875,313.0,329.8500061035156,931925
2021-10-29,318.8492736816406,326.95001220703125,330.5,318.04998779296875,321.79998779296875,872777
2021-11-01,319.2393798828125,327.3500061035156,331.75,322.25,325.0,507305
2021-11-02,325.9683837890625,334.25,338.0,329.3999938964844,329.3999938964844,823087
2021-11-03,328.1138916015625,336.45001220703125,338.29998779296875,331.8999938964844,333.8999938964844,428182
2021-11-04,328.5527038574219,336.8999938964844,340.0,335.8999938964844,338.3999938964844,100138
2021-11-08,324.6518249511719,332.8999938964844,340.0,330.54998779296875,338.1000061035156,1334467
2021-11-09,318.8492736816406,326.95001220703125,334.8500061035156,325.5,331.0,889514
2021-11-10,327.1387023925781,335.45001220703125,337.8999938964844,326.1000061035156,327.29998779296875,1841978
2021-11-11,331.6734313964844,340.1000061035156,346.45001220703125,328.54998779296875,337.95001220703125,2741995
2021-11-12,331.2345886230469,339.6499938964844,343.3500061035156,336.70001220703125,342.0,723611
2021-11-15,322.65264892578125,330.8500061035156,340.0,329.0,340.0,546943
2021-11-16,322.7989196777344,331.0,337.6499938964844,330.0,335.0,428354
2021-11-17,318.8492736816406,326.95001220703125,337.5,324.3999938964844,332.70001220703125,453471
2021-11-18,307.7804870605469,315.6000061035156,330.0,314.1499938964844,329.0,843702
2021-11-22,311.34002685546875,319.25,323.29998779296875,302.5,315.8999938964844,908694
2021-11-23,310.26727294921875,318.1499938964844,323.0,313.54998779296875,318.95001220703125,375310
2021-11-24,313.82684326171875,321.79998779296875,334.3500061035156,318.1499938964844,321.70001220703125,1531964
2021-11-25,312.2177429199219,320.1499938964844,326.75,318.75,323.3500061035156,426974
2021-11-26,311.8764343261719,319.79998779296875,330.54998779296875,315.0,317.79998779296875,1080915
2021-11-29,305.4887390136719,313.25,321.70001220703125,301.6000061035156,312.04998779296875,617783
2021-11-30,303.9283447265625,311.6499938964844,320.95001220703125,308.1499938964844,312.0,469057
2021-12-01,322.311279296875,330.5,334.0,316.25,326.0,1418593
2021-12-02,322.7501525878906,330.95001220703125,334.8999938964844,326.3999938964844,334.79998779296875,926318
2021-12-03,315.24090576171875,323.25,334.70001220703125,322.04998779296875,329.8999938964844,604267
2021-12-06,308.99951171875,316.8500061035156,324.45001220703125,315.0,323.0,252082
2021-12-07,315.4847717285156,323.5,326.0,318.5,319.5,334718
2021-12-08,313.48553466796875,321.45001220703125,326.95001220703125,320.0,325.0,375385
2021-12-09,326.4072570800781,334.70001220703125,345.79998779296875,322.5,324.45001220703125,2347246
2021-12-10,326.30975341796875,334.6000061035156,339.5,332.1000061035156,334.95001220703125,501814
2021-12-13,316.7037658691406,324.75,343.79998779296875,324.0,335.5,2187246
2021-12-14,325.13946533203125,333.3999938964844,335.1499938964844,323.0,323.20001220703125,773029
2021-12-15,317.3864440917969,325.45001220703125,331.75,324.5,329.79998779296875,773624
2021-12-16,315.24090576171875,323.25,329.70001220703125,319.1000061035156,329.70001220703125,440190
2021-12-17,307.7804870605469,315.6000061035156,325.79998779296875,315.0,324.0,517376
2021-12-20,302.1241455078125,309.79998779296875,313.6499938964844,299.0,313.6499938964844,957246
2021-12-21,299.88116455078125,307.5,317.8999938964844,304.54998779296875,311.0,531474
2021-12-22,310.36480712890625,318.25,319.5,307.54998779296875,310.0,630224
2021-12-23,324.31048583984375,332.54998779296875,334.29998779296875,319.25,319.25,1634249
2021-12-24,316.9963073730469,325.04998779296875,334.1499938964844,323.0,333.5,486063
2021-12-27,323.18896484375,331.3999938964844,332.20001220703125,316.6499938964844,321.0,608927
2021-12-28,334.5015869140625,343.0,344.95001220703125,330.1499938964844,333.20001220703125,1677868
2021-12-29,352.4944763183594,361.45001220703125,363.25,344.1499938964844,344.70001220703125,5481870
2021-12-30,352.78704833984375,361.75,367.0,346.0,360.3500061035156,2499238
2021-12-31,358.39459228515625,367.5,369.6499938964844,357.6499938964844,359.70001220703125,2482741
2022-01-03,365.02606201171875,374.29998779296875,375.5,362.20001220703125,364.25,2118488
2022-01-04,416.712890625,427.29998779296875,429.8500061035156,370.0,373.1000061035156,18950113
2022-01-05,407.1557312011719,417.5,431.1000061035156,413.8500061035156,424.3999938964844,8410788
2022-01-06,413.29962158203125,423.79998779296875,437.5,409.75,413.0,9259905
2022-01-07,408.0822448730469,418.45001220703125,429.3999938964844,411.1499938964844,425.79998779296875,3049263
2022-01-10,409.4962463378906,419.8999938964844,429.5,417.45001220703125,418.5,2675034
2022-01-11,409.05743408203125,419.45001220703125,425.8999938964844,416.29998779296875,419.8999938964844,1896909
2022-01-12,413.29962158203125,423.79998779296875,436.8999938964844,419.1000061035156,421.6499938964844,3170345
2022-01-13,433.633056640625,444.6499938964844,448.75,421.5,425.79998779296875,8579662
2022-01-14,430.7073669433594,441.6499938964844,451.6000061035156,439.25,445.95001220703125,5042418
2022-01-17,432.07269287109375,443.04998779296875,451.79998779296875,431.0,443.0,3814063
2022-01-18,429.000732421875,439.8999938964844,459.0,437.5,447.25,6469734
2022-01-19,436.07110595703125,447.1499938964844,448.20001220703125,432.0,441.0,3646394
2022-01-20,442.1662292480469,453.3999938964844,459.8500061035156,446.45001220703125,448.45001220703125,3993657
2022-01-21,412.0318298339844,422.5,455.70001220703125,416.8500061035156,451.8500061035156,3825035
2022-01-24,388.67523193359375,398.54998779296875,426.45001220703125,392.25,423.20001220703125,3835555
2022-01-25,402.7672424316406,413.0,414.5,382.1000061035156,392.6000061035156,2967385
2022-01-27,404.5226135253906,414.79998779296875,418.0,402.6000061035156,409.45001220703125,2825273
2022-01-28,411.9342956542969,422.3999938964844,434.54998779296875,418.3999938964844,420.0,1819160
2022-01-31,413.6897277832031,424.20001220703125,434.0,415.0,426.8999938964844,2065900
2022-02-01,414.66497802734375,425.20001220703125,436.3500061035156,417.54998779296875,426.3500061035156,2952149
2022-02-02,405.0102233886719,415.29998779296875,430.79998779296875,405.54998779296875,426.0,4314721
2022-02-03,434.2181701660156,445.25,448.8999938964844,415.1499938964844,415.79998779296875,7856569
2022-02-04,427.87921142578125,438.75,452.25,435.8999938964844,448.0,4927131
2022-02-07,433.0966796875,444.1000061035156,456.8999938964844,439.29998779296875,439.75,5402993
2022-02-08,416.907958984375,427.5,448.3500061035156,418.6499938964844,444.95001220703125,3340368
2022-02-09,432.60906982421875,443.6000061035156,447.6000061035156,428.04998779296875,430.0,2479301
2022-02-10,429.8784484863281,440.79998779296875,448.70001220703125,439.0,445.0,1763533
2022-02-11,418.8445739746094,427.04998779296875,438.54998779296875,425.20001220703125,432.95001220703125,2269342
2022-02-14,390.4508361816406,398.1000061035156,421.29998779296875,394.5,421.29998779296875,2200602
2022-02-15,410.4588623046875,418.5,420.8500061035156,395.6000061035156,404.0,2232036
2022-02-16,403.8876037597656,411.79998779296875,423.25,409.20001220703125,420.5,2258471
2022-02-17,398.73846435546875,406.54998779296875,417.29998779296875,404.3999938964844,414.95001220703125,1238372
2022-02-18,393.3932189941406,401.1000061035156,414.5,399.6000061035156,406.54998779296875,1246423
2022-02-21,385.4488220214844,393.0,403.6499938964844,390.3999938964844,399.0,1642815
2022-02-22,389.6171875,397.25,405.1499938964844,365.54998779296875,381.29998779296875,5387492
2022-02-23,399.9154357910156,407.75,411.8999938964844,396.0,400.0,3741866
2022-02-24,369.9033508300781,377.1499938964844,406.1499938964844,374.04998779296875,388.0,5023057
2022-02-25,384.36993408203125,391.8999938964844,398.70001220703125,386.8999938964844,387.45001220703125,2053829
2022-02-28,389.3719787597656,397.0,399.6499938964844,381.0,385.1499938964844,2427000
2022-03-02,402.56353759765625,410.45001220703125,413.5,393.70001220703125,397.0,2476038
2022-03-03,416.73590087890625,424.8999938964844,439.75,415.0,415.0,7242193
2022-03-04,412.5675354003906,420.6499938964844,433.8999938964844,416.0,430.0,4125091
2022-03-07,435.2727355957031,443.79998779296875,448.8999938964844,409.20001220703125,419.6499938964844,4587312
2022-03-08,424.8764343261719,433.20001220703125,455.75,422.3999938964844,448.0,6716028
2022-03-09,437.23431396484375,445.79998779296875,456.75,431.6499938964844,439.0,6731888
2022-03-10,440.6670837402344,449.29998779296875,462.0,444.0,451.0,6321734
2022-03-11,477.9859924316406,487.3500061035156,491.29998779296875,447.75,451.3999938964844,13441617
2022-03-14,492.4035339355469,502.04998779296875,515.0,477.6000061035156,490.0,19010121
2022-03-15,457.7327575683594,466.70001220703125,506.70001220703125,460.1000061035156,505.0,10917242
2022-03-16,476.1715393066406,485.5,489.45001220703125,471.25,474.0,6348479
2022-03-17,470.1396789550781,479.3500061035156,489.79998779296875,475.25,488.1000061035156,3851226
2022-03-21,489.9515380859375,499.54998779296875,521.4000244140625,485.8500061035156,487.1000061035156,15651929
2022-03-22,481.9581604003906,491.3999938964844,499.8999938964844,486.29998779296875,499.70001220703125,3849048
2022-03-23,484.9495849609375,494.45001220703125,504.0,489.1000061035156,494.0,3258594
2022-03-24,480.5850524902344,490.0,502.5,488.0,493.75,2987434
2022-03-25,469.3550720214844,478.54998779296875,496.79998779296875,466.95001220703125,493.6000061035156,4364420
2022-03-28,469.94354248046875,479.1499938964844,490.45001220703125,473.0,484.0,4083014
2022-03-29,462.6366882324219,471.70001220703125,484.70001220703125,469.3500061035156,481.3999938964844,1646879
2022-03-30,471.95416259765625,481.20001220703125,486.95001220703125,470.1499938964844,475.3500061035156,3315733
2022-03-31,479.99658203125,489.3999938964844,493.8500061035156,470.6000061035156,481.5,3314707
2022-04-01,473.57244873046875,482.8500061035156,494.3999938964844,480.6499938964844,488.0,2182919
2022-04-04,495.3949279785156,505.1000061035156,511.6000061035156,483.6000061035156,483.70001220703125,5129417
2022-04-05,493.2862854003906,502.95001220703125,515.0,498.5,508.8999938964844,4082214
2022-04-06,501.67193603515625,511.5,524.9000244140625,498.54998779296875,502.0,6480527
2022-04-07,505.84027099609375,515.75,523.9500122070312,506.1000061035156,516.5999755859375,4620578
2022-04-08,501.2305908203125,511.04998779296875,525.9000244140625,504.0,520.0,2545617
2022-04-11,507.01727294921875,516.9500122070312,520.9000244140625,511.20001220703125,513.0,2556904
2022-04-12,490.7362060546875,500.3500061035156,518.5,489.8500061035156,517.0,3732197
2022-04-13,473.6705017089844,482.95001220703125,503.5,480.8500061035156,502.79998779296875,4029393
2022-04-18,481.81103515625,491.25,494.70001220703125,473.20001220703125,477.8500061035156,4480960
2022-04-19,475.4849548339844,484.79998779296875,511.75,473.79998779296875,495.5,5187571
2022-04-20,474.11187744140625,483.3999938964844,497.8999938964844,476.70001220703125,488.0,2386020
2022-04-21,487.15631103515625,496.70001220703125,506.29998779296875,487.0,489.95001220703125,3253063
2022-04-22,485.1457214355469,494.6499938964844,508.70001220703125,491.0,493.79998779296875,4209457
2022-04-25,452.044189453125,460.8999938964844,493.75,448.6000061035156,492.0,6306292
2022-04-26,464.3530578613281,473.45001220703125,479.8999938964844,466.1000061035156,468.0,3880362
2022-04-27,451.9951477050781,460.8500061035156,473.25,452.6000061035156,466.5,3108755
2022-04-28,451.0633850097656,459.8999938964844,466.75,450.1499938964844,464.0,2818150
2022-04-29,434.5862121582031,443.1000061035156,465.0,440.1499938964844,463.0,2522873
2022-05-02,437.62664794921875,446.20001220703125,451.5,435.20001220703125,435.20001220703125,2189890
2022-05-04,429.7313232421875,438.1499938964844,457.3500061035156,433.79998779296875,448.8999938964844,2642266
2022-05-05,429.1428527832031,437.54998779296875,450.79998779296875,436.04998779296875,444.8999938964844,1927435
2022-05-06,405.8001403808594,413.75,433.79998779296875,409.1000061035156,431.0,3300319
2022-05-09,398.1990661621094,406.0,416.0,397.25,412.5,2844091
2022-05-10,389.9114074707031,397.54998779296875,420.8500061035156,395.70001220703125,405.79998779296875,3356392
2022-05-11,390.1565856933594,397.79998779296875,408.5,380.8999938964844,401.0,3321971
2022-05-12,374.26788330078125,381.6000061035156,396.95001220703125,377.5,393.3999938964844,2594378
2022-05-13,385.2526550292969,392.79998779296875,401.8999938964844,386.54998779296875,386.54998779296875,3634636
2022-05-16,403.2010498046875,411.1000061035156,414.04998779296875,392.29998779296875,398.0,3743576
2022-05-17,412.6166076660156,420.70001220703125,422.8999938964844,410.3999938964844,414.75,2156315
2022-05-18,420.4138488769531,428.6499938964844,432.20001220703125,412.8999938964844,423.95001220703125,4041993
2022-05-19,399.2288513183594,407.04998779296875,422.1499938964844,404.04998779296875,418.6499938964844,2583732
2022-05-20,415.068603515625,423.20001220703125,424.54998779296875,412.1499938964844,413.0,1755558
2022-05-23,404.9664611816406,412.8999938964844,426.0,411.20001220703125,426.0,1204148
2022-05-24,381.67279052734375,389.1499938964844,417.0,371.6499938964844,413.20001220703125,10459210
2022-05-25,347.8847351074219,354.70001220703125,387.5,351.3999938964844,385.0,13489845
2022-05-26,368.2360534667969,375.45001220703125,377.70001220703125,347.1000061035156,358.0,8873659
2022-05-27,391.823974609375,399.5,403.0,377.6000061035156,381.0,6712140
2022-05-30,393.14801025390625,400.8500061035156,406.3500061035156,394.0,403.5,4793454
2022-05-31,396.58074951171875,404.3500061035156,415.20001220703125,397.20001220703125,398.1499938964844,3890007
2022-06-01,401.582763671875,409.45001220703125,413.25,396.04998779296875,404.8999938964844,2823291
2022-06-02,396.7278747558594,404.5,412.5,401.1000061035156,408.75,2959565
2022-06-03,393.7854919433594,401.5,409.20001220703125,399.04998779296875,408.25,1954999
2022-06-06,402.61260986328125,410.5,414.0,397.8999938964844,403.29998779296875,3690762
2022-06-07,405.45684814453125,413.3999938964844,418.0,408.1000061035156,410.79998779296875,3501077
2022-06-08,391.13739013671875,398.79998779296875,414.0,392.29998779296875,409.8999938964844,2815277
2022-06-09,395.5999755859375,403.3500061035156,405.1499938964844,388.54998779296875,388.8500061035156,2410642
2022-06-10,396.3355407714844,404.1000061035156,410.54998779296875,395.20001220703125,397.0,2557111
2022-06-13,378.0439147949219,385.45001220703125,399.70001220703125,383.20001220703125,399.70001220703125,2264745
2022-06-14,388.1950378417969,395.79998779296875,400.5,384.20001220703125,385.0,4975410
2022-06-15,390.4508361816406,398.1000061035156,406.79998779296875,395.0,395.8999938964844,2596139
2022-06-16,371.86492919921875,379.1499938964844,408.1000061035156,376.3999938964844,404.95001220703125,3487209
2022-06-17,357.88873291015625,364.8999938964844,383.6499938964844,356.70001220703125,378.0,3699988
2022-06-20,339.8913269042969,346.54998779296875,373.0,337.1000061035156,373.0,3554581
2022-06-21,356.2214050292969,363.20001220703125,366.0,347.45001220703125,348.54998779296875,3481192
2022-06-22,352.10211181640625,359.0,364.3999938964844,357.0,360.0,1920849
2022-06-23,353.91656494140625,360.8500061035156,366.29998779296875,353.0,359.29998779296875,1685474
2022-06-24,364.65618896484375,371.79998779296875,373.3500061035156,359.0,362.70001220703125,1758864
