Date,Adj Close,Close,High,Low,Open,Volume
2020-03-31,228.5807647705078,234.9499969482422,253.5500030517578,231.0500030517578,249.9499969482422,2858267
2020-04-01,223.81358337402344,230.0500030517578,234.39999389648438,223.25,234.39999389648438,3183888
2020-04-03,213.6955108642578,219.64999389648438,230.0500030517578,215.0,230.0,2286232
2020-04-07,212.57669067382812,218.5,225.1999969482422,207.5,224.85000610351562,5465734
2020-04-08,225.27291870117188,231.5500030517578,261.0,214.60000610351562,218.4499969482422,5030676
2020-04-09,238.89341735839844,245.5500030517578,250.0,235.0500030517578,239.8000030517578,1893139
2020-04-13,232.86148071289062,239.35000610351562,250.0,235.4499969482422,250.0,1008656
2020-04-15,230.86705017089844,237.3000030517578,253.0,235.0500030517578,243.6999969482422,1874948
2020-04-16,231.98587036132812,238.4499969482422,243.75,229.0,237.3000030517578,2238188
2020-04-17,276.1064758300781,283.79998779296875,286.0,246.0,250.10000610351562,11341585
2020-04-20,282.4789123535156,290.3500061035156,295.0,277.3999938964844,289.29998779296875,6400285
2020-04-21,252.2706298828125,259.29998779296875,283.8500061035156,256.54998779296875,282.0,3072350
2020-04-22,249.4492645263672,256.3999938964844,263.3500061035156,250.60000610351562,255.0,2497060
2020-04-23,249.54656982421875,256.5,271.3999938964844,254.25,260.0,3012694
2020-04-24,256.1135559082031,263.25,265.0,251.10000610351562,251.10000610351562,2241342
2020-04-27,263.8480529785156,271.20001220703125,278.8500061035156,265.75,268.5,2873596
2020-04-28,259.5186767578125,266.75,277.8500061035156,263.29998779296875,272.0,1615231
2020-04-29,274.40386962890625,282.04998779296875,287.45001220703125,265.6000061035156,267.5,3470987
2020-04-30,300.8179626464844,309.20001220703125,324.3500061035156,287.0,290.0,8508735
2020-05-04,262.48602294921875,269.79998779296875,298.70001220703125,267.8999938964844,298.5,3450305
2020-05-05,271.58251953125,279.1499938964844,283.8999938964844,270.29998779296875,276.0,4391899
2020-05-06,277.0793762207031,284.79998779296875,287.79998779296875,272.5,279.0,3620864
2020-05-07,270.6095886230469,278.1499938964844,292.5,276.3999938964844,284.0,2853200
2020-05-08,272.2149353027344,279.79998779296875,298.79998779296875,277.0,285.70001220703125,3936943
2020-05-11,278.7818908691406,286.54998779296875,295.8999938964844,280.75,280.79998779296875,4424434
2020-05-12,276.3010559082031,284.0,287.54998779296875,270.1000061035156,283.0,2888134
2020-05-13,277.5657958984375,285.29998779296875,303.3500061035156,282.95001220703125,299.0,6278881
2020-05-14,268.809814453125,276.29998779296875,282.0,271.3500061035156,282.0,2984629
2020-05-15,269.7826843261719,277.29998779296875,280.75,271.1499938964844,279.1000061035156,3499251
2020-05-18,262.3887634277344,269.70001220703125,288.0,263.1000061035156,284.0,5345881
2020-05-19,263.2643127441406,270.6000061035156,281.29998779296875,269.0,273.6000061035156,2623792
2020-05-20,274.25799560546875,281.8999938964844,283.79998779296875,267.70001220703125,270.5,2514032
2020-05-21,283.6950378417969,291.6000061035156,296.0,281.54998779296875,284.3500061035156,3845052
2020-05-22,276.6415710449219,284.3500061035156,294.45001220703125,277.70001220703125,287.6499938964844,3357220
2020-05-26,283.7923583984375,291.70001220703125,294.8999938964844,286.70001220703125,290.0,1913305
2020-05-27,280.5331115722656,288.3500061035156,301.79998779296875,287.1499938964844,293.54998779296875,4309946
2020-05-28,298.62890625,306.95001220703125,310.3999938964844,290.0,291.29998779296875,4702998
2020-05-29,317.21112060546875,326.04998779296875,336.6000061035156,300.6499938964844,305.0,5943563
2020-06-01,325.14019775390625,334.20001220703125,338.8999938964844,328.0,332.8999938964844,3600418
2020-06-02,324.7996826171875,333.8500061035156,342.0,332.0,336.0,4370997
2020-06-03,325.3834533691406,334.45001220703125,344.75,331.1000061035156,336.25,2993273
2020-06-04,331.7072448730469,340.95001220703125,350.29998779296875,335.6499938964844,336.5,4237284
2020-06-05,339.5876159667969,349.04998779296875,350.0,341.79998779296875,345.6000061035156,2421775
2020-06-08,353.1594543457031,363.0,372.75,354.04998779296875,354.04998779296875,6093965
2020-06-09,352.3324890136719,362.1499938964844,378.8999938964844,356.1499938964844,373.0,5881791
2020-06-10,344.3548278808594,353.95001220703125,366.29998779296875,350.3999938964844,364.8999938964844,2361211
2020-06-11,343.77105712890625,353.3500061035156,363.54998779296875,349.45001220703125,354.5,1191102
2020-06-12,340.9983215332031,350.5,355.20001220703125,327.0,330.0,2224247
2020-06-15,331.2693786621094,340.5,351.20001220703125,337.04998779296875,351.0,1534878
2020-06-16,338.7120056152344,348.1499938964844,358.8999938964844,343.5,348.29998779296875,2349769
2020-06-17,348.44091796875,358.1499938964844,363.8999938964844,344.5,346.70001220703125,3217717
2020-06-18,350.581298828125,360.3500061035156,363.6000061035156,355.75,357.70001220703125,1479580
2020-06-19,365.6124267578125,375.79998779296875,379.79998779296875,361.54998779296875,363.8999938964844,3234162
2020-06-22,363.0343017578125,373.1499938964844,385.70001220703125,367.04998779296875,379.8999938964844,3190009
2020-06-23,358.9481506347656,368.95001220703125,377.79998779296875,367.0,373.1499938964844,1894701
2020-06-24,346.9815979003906,356.6499938964844,374.6000061035156,353.70001220703125,368.95001220703125,1634500
2020-06-25,347.7599182128906,357.45001220703125,365.0,348.1499938964844,351.95001220703125,1726134
2020-06-26,342.9441223144531,352.5,363.20001220703125,350.45001220703125,363.20001220703125,1246334
2020-06-29,307.9200439453125,316.5,353.6000061035156,309.25,350.0,9808466
2020-06-30,310.6927490234375,319.3500061035156,322.54998779296875,306.6000061035156,315.0,9498212
2020-07-01,328.20477294921875,337.3500061035156,341.70001220703125,321.0,322.0,6851171
2020-07-02,325.3348388671875,334.3999938964844,342.1000061035156,331.54998779296875,337.0,1795803
2020-07-03,349.0733337402344,358.79998779296875,361.3999938964844,338.04998779296875,340.95001220703125,8521914
2020-07-06,358.3644104003906,368.3500061035156,370.0,353.75,360.1000061035156,4786362
2020-07-07,365.1746826171875,375.3500061035156,378.0,362.3999938964844,368.95001220703125,3343597
2020-07-08,352.67303466796875,362.5,378.70001220703125,360.25,375.0,1854363
2020-07-09,359.7264709472656,369.75,371.8999938964844,363.20001220703125,364.1499938964844,2555821
2020-07-10,344.88983154296875,354.5,374.45001220703125,353.1499938964844,368.95001220703125,2925733
2020-07-13,359.0454406738281,369.04998779296875,377.8999938964844,358.29998779296875,359.0,8621251
2020-07-14,356.8564453125,366.79998779296875,375.0,363.0,366.8999938964844,4831790
2020-07-15,356.61322021484375,366.54998779296875,376.79998779296875,363.79998779296875,371.95001220703125,3224171
2020-07-16,369.017578125,379.29998779296875,383.79998779296875,362.95001220703125,369.6499938964844,5333436
2020-07-17,367.2176818847656,377.45001220703125,386.0,375.25,381.0,2685499
2020-07-20,372.325439453125,382.70001220703125,387.1499938964844,376.8500061035156,382.79998779296875,3833797
2020-07-21,373.9306945800781,384.3500061035156,386.75,379.6499938964844,383.5,2329570
2020-07-22,376.70343017578125,387.20001220703125,389.0,379.25,386.0,3337571
2020-07-23,378.8924560546875,389.45001220703125,397.6000061035156,386.0,388.0,3381800
2020-07-24,373.6874694824219,384.1000061035156,389.0,377.20001220703125,389.0,2205238
2020-07-27,372.4226989746094,382.79998779296875,388.6499938964844,379.25,384.0,1628936
2020-07-28,382.5894470214844,393.25,394.5,379.45001220703125,383.5,2260156
2020-07-29,375.4873046875,385.95001220703125,398.0,382.79998779296875,395.0,1995708
2020-07-30,374.8062744140625,385.25,393.8999938964844,383.29998779296875,389.25,1868410
2020-07-31,371.5957336425781,381.95001220703125,389.6000061035156,380.1499938964844,385.29998779296875,2639052
2020-08-03,375.7792053222656,386.25,391.79998779296875,376.0,380.20001220703125,2520665
2020-08-04,381.6651611328125,392.29998779296875,395.0,383.0,389.29998779296875,2092928
2020-08-05,390.1780090332031,401.04998779296875,413.8999938964844,393.3999938964844,398.1000061035156,3786407
2020-08-06,392.8047790527344,403.75,406.0,400.0,401.95001220703125,1724039
2020-08-07,396.7449645996094,407.79998779296875,413.5,404.70001220703125,405.0,2008743
2020-08-10,411.3383483886719,422.79998779296875,434.8999938964844,419.0,430.0,6397860
2020-08-11,402.339111328125,413.54998779296875,424.70001220703125,411.0,424.70001220703125,2928453
2020-08-12,423.0130310058594,434.79998779296875,442.29998779296875,406.6000061035156,412.79998779296875,9540525
2020-08-13,489.26690673828125,502.8999938964844,507.0,437.0,439.1000061035156,27030317
2020-08-14,481.5324401855469,494.95001220703125,511.8999938964844,485.20001220703125,497.1499938964844,11399073
2020-08-17,483.67279052734375,497.1499938964844,503.54998779296875,487.1499938964844,496.95001220703125,4036776
2020-08-18,486.00775146484375,499.54998779296875,504.8500061035156,493.5,497.0,2584667
2020-08-19,476.7652893066406,490.04998779296875,504.79998779296875,487.6000061035156,500.0,3915586
2020-08-20,477.2516784667969,490.54998779296875,496.0,482.04998779296875,483.8999938964844,2718809
2020-08-21,476.5220642089844,489.79998779296875,497.79998779296875,488.54998779296875,494.8999938964844,2703551
2020-08-24,485.86181640625,499.3999938964844,508.0,491.1499938964844,492.79998779296875,4638849
2020-08-25,486.2995910644531,499.8500061035156,513.7999877929688,494.0,499.0,3884811
2020-08-26,485.61859130859375,499.1499938964844,503.0,494.75,502.0,1709264
2020-08-27,497.050048828125,510.8999938964844,519.25,498.29998779296875,500.0,4404394
2020-08-28,488.6345520019531,502.25,522.0999755859375,499.29998779296875,522.0,3939482
2020-08-31,477.88409423828125,491.20001220703125,509.75,483.95001220703125,506.0,3202996
2020-09-01,483.18634033203125,496.6499938964844,500.0,484.54998779296875,492.0,1815482
2020-09-02,485.08355712890625,498.6000061035156,501.70001220703125,476.0,490.0,2978631
2020-09-03,477.8354797363281,491.1499938964844,512.7000122070312,489.20001220703125,505.5,2702923
2020-09-04,475.4032287597656,488.6499938964844,505.6000061035156,478.0,483.0,3409255
2020-09-07,473.60333251953125,486.79998779296875,495.6499938964844,482.79998779296875,493.1000061035156,2040432
2020-09-08,458.37762451171875,471.1499938964844,489.54998779296875,468.25,487.8999938964844,1488523
2020-09-09,453.318603515625,465.95001220703125,469.0,456.0,466.0,3005948
2020-09-10,448.94061279296875,461.45001220703125,472.0,454.3500061035156,470.0,2270798
2020-09-11,450.8377380371094,463.3999938964844,466.5,456.29998779296875,459.5,1726709
2020-09-14,462.7070007324219,475.6000061035156,481.8500061035156,465.0,465.25,4172860
2020-09-15,463.77716064453125,476.70001220703125,481.3999938964844,471.75,478.5,1682826
2020-09-16,467.62005615234375,480.6499938964844,487.54998779296875,475.04998779296875,476.70001220703125,2974795
2020-09-17,465.67425537109375,478.6499938964844,483.6000061035156,469.04998779296875,474.0,1180931
2020-09-18,466.35528564453125,479.3500061035156,487.3999938964844,476.6000061035156,481.0,2531657
2020-09-21,442.71405029296875,455.04998779296875,483.79998779296875,451.04998779296875,479.3500061035156,2037919
2020-09-22,440.3791198730469,452.6499938964844,459.95001220703125,433.1000061035156,453.5,2301486
2020-09-23,434.54180908203125,446.6499938964844,457.8999938964844,443.20001220703125,454.0,1794217
2020-09-24,419.5592956542969,431.25,444.0,427.5,441.3999938964844,1423380
2020-09-25,432.8392028808594,444.8999938964844,448.6499938964844,428.6499938964844,433.8999938964844,2974187
2020-09-28,441.8384704589844,454.1499938964844,457.8999938964844,445.0,452.0,1904837
2020-09-29,437.1686096191406,449.3500061035156,459.3500061035156,447.04998779296875,457.3999938964844,1367811
2020-09-30,435.4173583984375,447.54998779296875,451.45001220703125,444.1000061035156,448.1499938964844,626631
2020-10-01,436.0011291503906,448.1499938964844,455.79998779296875,445.6499938964844,448.0,1061152
2020-10-05,452.9781188964844,465.6000061035156,469.0,454.3999938964844,458.04998779296875,5051942
2020-10-06,453.56182861328125,466.20001220703125,472.8999938964844,463.54998779296875,470.25,1899037
2020-10-07,455.3130187988281,468.0,476.79998779296875,465.6000061035156,469.45001220703125,2235404
2020-10-08,454.6319885253906,467.29998779296875,474.0,464.04998779296875,472.54998779296875,1218220
2020-10-09,453.1726379394531,465.79998779296875,478.0,464.04998779296875,465.25,1711557
2020-10-12,447.82171630859375,460.29998779296875,469.95001220703125,452.25,468.0,1748962
2020-10-13,445.58416748046875,458.0,476.75,456.20001220703125,459.8999938964844,2213111
2020-10-14,431.4771728515625,443.5,456.95001220703125,439.5,456.95001220703125,2792999
2020-10-15,432.8879089355469,444.95001220703125,458.29998779296875,441.04998779296875,443.0,3117587
2020-10-16,440.233154296875,452.5,458.75,446.1000061035156,447.6000061035156,1925347
2020-10-19,439.21173095703125,451.45001220703125,458.45001220703125,450.5,455.20001220703125,1077488
2020-10-20,448.6487121582031,461.1499938964844,462.5,445.75,450.0,2114068
2020-10-21,445.04901123046875,457.45001220703125,468.6000061035156,452.29998779296875,465.0,2076931
2020-10-22,451.5187072753906,464.1000061035156,467.20001220703125,452.75,453.1000061035156,1720250
2020-10-23,481.6783752441406,495.1000061035156,498.75,462.0,468.20001220703125,6277025
2020-10-26,470.2955322265625,483.3999938964844,495.8999938964844,476.54998779296875,495.1000061035156,2591511
2020-10-27,455.84808349609375,468.54998779296875,482.5,465.6000061035156,482.5,1620444
2020-10-28,447.5785217285156,460.04998779296875,484.5,457.3999938964844,474.0,3254704
2020-10-29,442.6168518066406,454.95001220703125,458.8500061035156,447.25,452.04998779296875,1587359
2020-10-30,439.0657043457031,451.29998779296875,459.75,448.0,454.95001220703125,1699783
2020-11-02,438.67657470703125,450.8999938964844,457.1000061035156,445.0,454.0,1634382
2020-11-03,445.92462158203125,458.3500061035156,462.20001220703125,452.5,454.8500061035156,1770775
2020-11-04,451.17822265625,463.75,472.25,456.5,460.0,2696842
2020-11-05,460.3234558105469,473.1499938964844,475.0,463.3999938964844,469.75,2054891
2020-11-06,464.11767578125,477.04998779296875,486.8500061035156,473.5,474.29998779296875,2572553
2020-11-09,480.364990234375,493.75,495.0,480.5,480.6000061035156,2672873
2020-11-10,505.611572265625,519.7000122070312,539.6500244140625,495.04998779296875,497.95001220703125,8129967
2020-11-11,486.2023010253906,499.75,530.6500244140625,494.6499938964844,520.0,6034436
2020-11-12,483.2835998535156,496.75,508.25,490.54998779296875,495.0,2931252
2020-11-13,468.05792236328125,481.1000061035156,498.5,478.0,496.3999938964844,2769394
2020-11-14,471.02520751953125,484.1499938964844,487.04998779296875,482.1000061035156,486.8500061035156,189696
2020-11-17,481.5810852050781,495.0,499.6000061035156,486.5,488.0,3239040
2020-11-18,486.3482360839844,499.8999938964844,507.5,490.20001220703125,493.79998779296875,2392506
2020-11-19,496.1744384765625,510.0,516.5,497.20001220703125,499.70001220703125,4484398
2020-11-20,483.8187561035156,497.29998779296875,518.0,493.29998779296875,514.3499755859375,2246948
2020-11-23,485.6672668457031,499.20001220703125,503.0,491.20001220703125,500.6000061035156,2223551
2020-11-24,480.7054748535156,494.1000061035156,502.79998779296875,492.1000061035156,500.0,1461928
2020-11-25,482.40802001953125,495.8500061035156,508.8999938964844,492.75,498.0,2961694
2020-11-26,499.2877197265625,513.2000122070312,517.5,498.3500061035156,499.25,4272886
2020-11-27,494.56915283203125,508.3500061035156,525.7000122070312,499.8500061035156,517.0,4848508
2020-12-01,495.2015686035156,509.0,513.7999877929688,499.29998779296875,513.5,1690088
2020-12-02,501.67132568359375,515.6500244140625,527.3499755859375,510.3999938964844,513.0,3312276
2020-12-03,524.7775268554688,539.4000244140625,542.0999755859375,519.0,532.0,5331095
2020-12-04,536.9872436523438,551.9500122070312,565.5,540.2000122070312,540.9000244140625,8988023
2020-12-07,534.4090576171875,549.2999877929688,560.5999755859375,544.3499755859375,555.7999877929688,2321595
2020-12-08,529.3013916015625,544.0499877929688,557.0,535.0,551.0,1784366
2020-12-09,533.6306762695312,548.5,562.0,544.5,552.0,3735074
2020-12-10,524.5828857421875,539.2000122070312,551.0,535.6500244140625,550.0,1919646
2020-12-11,537.2304077148438,552.2000122070312,557.5,539.0499877929688,540.4000244140625,4950148
2020-12-14,526.4799194335938,541.1500244140625,555.9000244140625,540.0499877929688,555.0,1678590
2020-12-15,538.7383422851562,553.75,562.0999755859375,538.2999877929688,543.0,3276928
2020-12-16,541.6085205078125,556.7000122070312,567.25,550.75,565.0,3279346
2020-12-17,542.3867797851562,557.5,563.4500122070312,550.0999755859375,554.9000244140625,2079622
2020-12-18,540.5868530273438,555.6500244140625,562.9000244140625,546.0999755859375,560.2000122070312,3045825
2020-12-21,509.9895324707031,524.2000122070312,554.9500122070312,502.6499938964844,550.0,2872623
2020-12-22,503.6171569824219,517.6500244140625,533.2999877929688,492.1000061035156,524.0,4837913
2020-12-23,523.90185546875,538.5,543.5,511.25,518.6500244140625,2466862
2020-12-24,512.324462890625,526.5999755859375,540.9000244140625,505.0,505.0,4567503
2020-12-28,513.4918823242188,527.7999877929688,533.25,524.25,530.0,1642152
2020-12-29,509.259765625,523.4500122070312,532.8499755859375,519.25,526.0,1174879
2020-12-30,503.568359375,517.5999755859375,526.0,513.3499755859375,521.4000244140625,1583260
2020-12-31,511.05963134765625,525.2999877929688,527.0,518.0999755859375,520.0,1163755
2021-01-01,523.5126342773438,538.0999755859375,540.0,524.25,527.6500244140625,1528589
2021-01-04,537.61962890625,552.5999755859375,553.75,534.2000122070312,546.5,2925683
2021-01-05,541.4625854492188,556.5499877929688,558.7000122070312,538.25,548.75,1897354
2021-01-06,533.4361572265625,548.2999877929688,559.0,542.0999755859375,557.0,1600465
2021-01-07,582.6157836914062,598.8499755859375,603.0999755859375,550.0,555.0,13271502
2021-01-08,586.9451293945312,603.2999877929688,606.0,593.5999755859375,601.0,2897356
2021-01-11,594.3878173828125,610.9500122070312,622.8499755859375,597.9000244140625,604.0,4065354
2021-01-12,604.5545043945312,621.4000244140625,625.0,605.2999877929688,608.0,2348196
2021-01-13,611.2188110351562,628.25,676.9000244140625,615.25,624.7000122070312,15115174
2021-01-14,605.5760498046875,622.4500122070312,640.0,611.1500244140625,632.7999877929688,2579015
2021-01-15,596.917236328125,613.5499877929688,627.7000122070312,601.0499877929688,622.5,2656981
2021-01-18,572.8382568359375,588.7999877929688,613.5499877929688,579.25,612.5499877929688,2240300
2021-01-19,582.956298828125,599.2000122070312,600.9500122070312,589.5,590.6500244140625,2200851
2021-01-20,604.7005004882812,621.5499877929688,625.5499877929688,601.0499877929688,601.9500122070312,3431694
2021-01-21,602.073486328125,618.8499755859375,637.3499755859375,612.7999877929688,627.0,2847910
2021-01-22,612.3377075195312,629.4000244140625,644.5,618.0,618.8499755859375,5322813
2021-01-25,592.0042114257812,608.5,636.0,597.2999877929688,635.2999877929688,2163010
2021-01-27,585.48583984375,601.7999877929688,607.5,580.7000122070312,607.0,3488403
2021-01-28,566.85498046875,582.6500244140625,599.25,562.0,562.0,2305090
2021-01-29,567.9738159179688,583.7999877929688,605.0,578.5999755859375,592.1500244140625,2767087
2021-02-01,596.62548828125,613.25,621.2999877929688,576.5,587.0,2812694
2021-02-02,630.8225708007812,648.4000244140625,650.7000122070312,618.5,620.0,4078912
2021-02-03,617.1533813476562,634.3499755859375,668.0,631.4500122070312,659.9000244140625,3529045
2021-02-04,611.9971923828125,629.0499877929688,642.4000244140625,625.0999755859375,634.0,1822926
2021-02-05,601.1493530273438,617.9000244140625,646.0,615.0,632.0,2202933
2021-02-08,625.6175537109375,643.0499877929688,645.0,620.0,621.0,2427690
2021-02-09,627.806640625,645.2999877929688,655.6500244140625,638.8499755859375,647.9500122070312,3422137
2021-02-10,638.1193237304688,655.9000244140625,659.0,637.3499755859375,649.0,2813641
2021-02-11,630.3361206054688,647.9000244140625,666.6500244140625,644.1500244140625,653.25,2694261
2021-02-12,622.7474975585938,640.0999755859375,654.0,623.75,649.8499755859375,6216143
2021-02-15,611.0242309570312,628.0499877929688,651.7999877929688,616.0,635.5499877929688,3836869
2021-02-16,613.651123046875,630.75,639.7000122070312,622.0,628.5,2209598
2021-02-17,620.4612426757812,637.75,653.4000244140625,629.2000122070312,632.0,3584057
2021-02-18,615.8887329101562,633.0499877929688,645.5999755859375,626.5999755859375,644.0,1883851
2021-02-19,586.6533813476562,603.0,630.8499755859375,595.0499877929688,630.8499755859375,2933921
2021-02-22,572.6436767578125,588.5999755859375,607.7000122070312,583.5999755859375,603.7999877929688,3466097
2021-02-23,592.0529174804688,608.5499877929688,620.0,588.9500122070312,608.9500122070312,5335514
2021-02-24,586.069580078125,602.4000244140625,617.7000122070312,600.0,613.7999877929688,1068009
2021-02-25,604.0194702148438,620.8499755859375,623.7000122070312,604.2999877929688,607.7999877929688,2384168
2021-02-26,593.51220703125,610.0499877929688,615.9000244140625,597.5,608.4000244140625,3448159
2021-03-01,601.733154296875,618.5,627.2999877929688,611.2999877929688,619.5999755859375,1894304
2021-03-02,619.3911743164062,636.6500244140625,647.1500244140625,616.6500244140625,624.9000244140625,3305660
2021-03-03,613.4564819335938,630.5499877929688,650.0,628.7999877929688,648.7999877929688,2123361
2021-03-04,624.109619140625,641.5,648.7999877929688,615.0,632.0,3679029
2021-03-05,600.9549560546875,617.7000122070312,641.8499755859375,613.75,640.7999877929688,1620601
2021-03-08,602.1709594726562,618.9500122070312,641.9500122070312,615.75,627.0,3257881
2021-03-09,596.284912109375,612.9000244140625,631.0999755859375,605.7000122070312,625.0,1553213
2021-03-10,605.7218627929688,622.5999755859375,626.0,611.5499877929688,619.9500122070312,1609145
2021-03-12,599.8845825195312,616.5999755859375,631.75,612.2999877929688,628.0999755859375,1106334
2021-03-15,596.6741333007812,613.2999877929688,620.5,602.0499877929688,619.0,1303964
2021-03-16,594.4364013671875,611.0,621.2000122070312,609.0,616.5,1206829
2021-03-17,575.0272216796875,591.0499877929688,623.75,581.3499755859375,619.0,2598606
2021-03-18,571.184326171875,587.0999755859375,605.0,581.5,602.0499877929688,1811009
2021-03-19,583.7833251953125,600.0499877929688,604.0,579.75,581.9500122070312,2863512
2021-03-22,580.6701049804688,596.8499755859375,607.9500122070312,591.0,591.0,1512975
2021-03-23,578.9674682617188,595.0999755859375,601.4500122070312,588.7999877929688,599.9000244140625,1350302
2021-03-24,565.249755859375,581.0,602.5999755859375,578.0499877929688,590.0,2689937
2021-03-25,555.0830078125,570.5499877929688,587.4500122070312,568.2999877929688,580.2000122070312,2936971
2021-03-26,571.3303833007812,587.25,592.9500122070312,574.0499877929688,574.0499877929688,1602949
