Date,Adj Close,Close,High,Low,Open,Volume
2021-04-06,260.8008728027344,263.8999938964844,267.3999938964844,260.6499938964844,267.3999938964844,129544
2021-04-07,263.7656555175781,266.8999938964844,275.0,260.0,262.8999938964844,174624
2021-04-08,266.2856750488281,269.45001220703125,272.79998779296875,265.0,268.5,211249
2021-04-09,263.0244445800781,266.1499938964844,271.70001220703125,262.29998779296875,268.95001220703125,85084
2021-04-12,252.79600524902344,255.8000030517578,263.95001220703125,250.25,263.95001220703125,1904626
2021-04-13,263.2715148925781,266.3999938964844,269.70001220703125,258.1499938964844,260.0,298163
2021-04-15,253.1418914794922,256.1499938964844,264.95001220703125,253.6999969482422,261.1000061035156,183582
2021-04-16,248.6453399658203,251.60000610351562,256.8999938964844,250.0,256.8999938964844,167222
2021-04-19,245.28526306152344,248.1999969482422,251.60000610351562,236.10000610351562,249.3000030517578,146363
2021-04-20,243.9016876220703,246.8000030517578,249.5500030517578,242.5500030517578,249.4499969482422,142155
2021-04-22,236.83566284179688,239.64999389648438,243.35000610351562,238.0,240.3000030517578,280915
2021-04-23,232.73440551757812,235.5,239.89999389648438,233.0500030517578,238.0,106085
2021-04-26,237.37918090820312,240.1999969482422,245.39999389648438,235.5,235.9499969482422,130456
2021-04-27,241.52987670898438,244.39999389648438,259.0,241.89999389648438,246.0,326636
2021-04-28,244.74171447753906,247.64999389648438,252.75,244.10000610351562,246.39999389648438,195877
2021-04-29,250.42416381835938,253.39999389648438,257.3999938964844,245.0500030517578,249.5500030517578,174312
2021-04-30,247.45941162109375,250.39999389648438,257.20001220703125,250.0,254.6999969482422,67480
2021-05-03,247.113525390625,250.0500030517578,255.10000610351562,247.8000030517578,252.0,218465
2021-05-04,248.00294494628906,250.9499969482422,256.8999938964844,249.10000610351562,252.0,66362
2021-05-05,252.54893493652344,255.5500030517578,258.6499938964844,250.6999969482422,252.25,98783
2021-05-06,251.2642059326172,254.25,258.6499938964844,253.0500030517578,258.6499938964844,176405
2021-05-07,253.09249877929688,256.1000061035156,268.6000061035156,255.0,257.3500061035156,195694
2021-05-10,251.31362915039062,254.3000030517578,258.0,252.10000610351562,255.0,255093
2021-05-11,243.20993041992188,246.10000610351562,252.9499969482422,243.0500030517578,251.8000030517578,329023
2021-05-12,247.113525390625,250.0500030517578,253.89999389648438,245.1999969482422,246.10000610351562,131115
2021-05-14,241.03573608398438,243.89999389648438,254.0,240.10000610351562,254.0,167475
2021-05-17,243.85226440429688,246.75,254.5,243.10000610351562,249.5,328530
2021-05-18,247.06410217285156,250.0,253.0,245.10000610351562,251.89999389648438,352705
2021-05-19,256.6996154785156,259.75,280.0,254.0,262.1000061035156,2505444
2021-05-20,260.9491271972656,264.04998779296875,269.0,254.0,259.0,785960
2021-05-21,265.9398193359375,269.1000061035156,271.6499938964844,265.25,266.8999938964844,841237
2021-05-24,267.3233642578125,270.5,273.0,268.25,271.0,476279
2021-05-25,265.98919677734375,269.1499938964844,273.3999938964844,266.6499938964844,270.5,181616
2021-05-26,263.46917724609375,266.6000061035156,269.29998779296875,265.25,269.1499938964844,90741
2021-05-27,262.6785888671875,265.79998779296875,269.1000061035156,261.54998779296875,268.45001220703125,1230806
2021-05-28,261.9867858886719,265.1000061035156,269.29998779296875,262.5,269.1000061035156,262289
2021-05-31,255.9090118408203,258.95001220703125,267.75,257.5,266.95001220703125,122502
2021-06-01,256.9466857910156,260.0,261.8500061035156,258.04998779296875,260.0,264436
2021-06-02,263.41973876953125,266.54998779296875,268.6499938964844,261.0,261.45001220703125,194299
2021-06-03,266.1868896484375,269.3500061035156,276.8999938964844,268.0,272.25,609641
2021-06-04,265.2974548339844,268.45001220703125,275.75,267.0,271.95001220703125,142408
2021-06-07,263.86444091796875,267.0,274.0,265.20001220703125,273.79998779296875,191421
2021-06-08,276.02001953125,279.29998779296875,281.79998779296875,267.29998779296875,268.70001220703125,622347
2021-06-09,267.0762939453125,270.25,284.8999938964844,265.20001220703125,282.3500061035156,306737
2021-06-10,273.648193359375,276.8999938964844,280.0,270.25,270.25,266442
2021-06-11,276.0694274902344,279.3500061035156,282.0,277.1000061035156,278.8999938964844,97971
2021-06-14,277.7494812011719,281.04998779296875,289.0,270.54998779296875,280.95001220703125,751012
2021-06-15,280.5660095214844,283.8999938964844,288.8500061035156,278.29998779296875,282.5,258506
2021-06-16,281.10955810546875,284.45001220703125,286.70001220703125,281.3500061035156,283.79998779296875,160472
2021-06-17,276.3659362792969,279.6499938964844,283.5,277.79998779296875,280.04998779296875,156625
2021-06-18,271.9681701660156,275.20001220703125,283.45001220703125,259.5,279.70001220703125,451746
2021-06-21,275.7729797363281,279.04998779296875,285.0,269.25,273.8999938964844,142185
2021-06-22,283.7284240722656,287.1000061035156,299.8999938964844,280.54998779296875,281.45001220703125,898076
2021-06-23,287.43438720703125,290.8500061035156,294.8500061035156,280.54998779296875,286.29998779296875,342733
2021-06-24,288.0767517089844,291.5,294.54998779296875,286.20001220703125,290.8500061035156,208748
2021-06-25,283.0860900878906,286.45001220703125,291.3999938964844,285.0,291.3999938964844,204505
2021-06-28,280.66485595703125,284.0,289.45001220703125,282.6499938964844,286.0,104773
2021-06-29,275.17999267578125,278.45001220703125,283.6000061035156,277.0,281.29998779296875,240653
2021-06-30,276.41534423828125,279.70001220703125,282.75,268.70001220703125,279.0,433464
2021-07-01,271.9681701660156,275.20001220703125,283.70001220703125,272.95001220703125,279.0,172958
2021-07-02,276.8106384277344,280.1000061035156,281.8999938964844,276.6000061035156,279.8999938964844,98124
2021-07-05,277.7494812011719,281.04998779296875,286.70001220703125,278.29998779296875,282.45001220703125,271775
2021-07-06,282.9378356933594,286.29998779296875,293.5,281.20001220703125,283.79998779296875,373054
2021-07-07,291.5356750488281,295.0,298.8500061035156,285.54998779296875,288.0,1268195
2021-07-08,302.4559020996094,306.04998779296875,321.0,298.0,298.0,3089006
2021-07-09,312.7337646484375,316.45001220703125,319.0,306.04998779296875,306.04998779296875,1121797
2021-07-12,319.552734375,323.3500061035156,330.8999938964844,320.0,321.0,1394691
2021-07-13,320.7880554199219,324.6000061035156,330.3500061035156,317.8500061035156,326.0,564200
2021-07-14,324.14813232421875,328.0,334.1000061035156,325.0,327.20001220703125,424578
2021-07-15,342.8261413574219,346.8999938964844,358.0,313.25,326.0,2124312
2021-07-16,335.16717529296875,339.1499938964844,352.5,337.04998779296875,350.0,1165517
2021-07-19,319.4045104980469,323.20001220703125,338.3999938964844,321.25,336.45001220703125,347129
2021-07-20,309.5219421386719,313.20001220703125,326.1499938964844,312.0,324.0,782483
2021-07-22,314.3149719238281,318.04998779296875,329.3999938964844,314.6000061035156,316.04998779296875,284832
2021-07-23,311.3501892089844,315.04998779296875,324.0,313.0,321.04998779296875,463757
2021-07-26,317.32916259765625,321.1000061035156,323.0,313.54998779296875,314.1000061035156,266965
2021-07-27,314.3149719238281,318.04998779296875,327.8500061035156,310.04998779296875,319.29998779296875,293884
2021-07-28,322.51751708984375,326.3500061035156,337.20001220703125,316.8999938964844,320.3500061035156,516597
2021-07-29,320.4915466308594,324.29998779296875,338.95001220703125,322.20001220703125,328.75,614225
2021-07-30,322.4186706542969,326.25,330.25,319.70001220703125,323.70001220703125,304010
2021-08-02,331.544189453125,334.25,342.0,320.79998779296875,324.75,1563984
2021-08-03,342.95111083984375,345.75,350.8999938964844,336.0,336.8999938964844,1415452
2021-08-04,335.31341552734375,338.04998779296875,357.0,333.0,349.70001220703125,1280317
2021-08-05,334.07354736328125,336.79998779296875,341.29998779296875,324.6000061035156,339.8999938964844,464889
2021-08-06,331.79217529296875,334.5,344.1000061035156,324.04998779296875,328.0,304726
2021-08-09,337.49560546875,340.25,349.0,329.8500061035156,338.8999938964844,871656
2021-08-10,325.4440002441406,328.1000061035156,341.1000061035156,324.20001220703125,340.25,223222
2021-08-11,320.63323974609375,323.25,329.0,308.8500061035156,326.0,795702
2021-08-12,334.8670959472656,337.6000061035156,341.20001220703125,324.79998779296875,325.3999938964844,730239
2021-08-13,326.3367004394531,329.0,340.20001220703125,325.20001220703125,340.0,246491
2021-08-16,311.5076904296875,314.04998779296875,331.5,301.25,331.5,542306
2021-08-17,324.9975891113281,327.6499938964844,329.8500061035156,292.1000061035156,310.20001220703125,526220
2021-08-18,325.642333984375,328.29998779296875,333.79998779296875,320.45001220703125,328.70001220703125,202275
2021-08-20,312.5492248535156,315.1000061035156,324.45001220703125,314.79998779296875,323.8500061035156,126064
2021-08-23,308.0360107421875,310.54998779296875,319.75,301.5,313.1499938964844,207980
2021-08-24,308.184814453125,310.70001220703125,317.45001220703125,302.3500061035156,312.1499938964844,253836
2021-08-25,304.6139831542969,307.1000061035156,319.45001220703125,304.25,315.8999938964844,135431
2021-08-26,303.6716613769531,306.1499938964844,310.8999938964844,303.0,310.8999938964844,117061
2021-08-27,298.5633544921875,301.0,314.0,298.79998779296875,309.8999938964844,295034
2021-08-30,309.7222900390625,312.25,317.1499938964844,303.0,303.0,508771
2021-08-31,331.7425842285156,334.45001220703125,335.8999938964844,311.25,312.25,1126726
2021-09-01,356.8377685546875,359.75,385.0,330.04998779296875,334.45001220703125,5329061
2021-09-02,367.74871826171875,370.75,374.75,348.5,354.0,1864216
2021-09-03,367.1535339355469,370.1499938964844,378.79998779296875,363.20001220703125,371.6499938964844,1209818
2021-09-06,390.512939453125,393.70001220703125,398.45001220703125,372.5,372.70001220703125,3322941
2021-09-07,397.1091003417969,400.3500061035156,407.70001220703125,381.20001220703125,392.0,1997481
2021-09-08,398.3489685058594,401.6000061035156,413.0,393.1000061035156,399.0,1500582
2021-09-09,395.0260925292969,398.25,407.0,393.0,394.0,635238
2021-09-13,397.505859375,400.75,404.0,394.3999938964844,398.25,435879
2021-09-14,398.0513916015625,401.29998779296875,409.8999938964844,400.0,402.45001220703125,430988
2021-09-15,390.41375732421875,393.6000061035156,402.45001220703125,391.20001220703125,401.29998779296875,273256
2021-09-16,386.79327392578125,389.95001220703125,400.0,385.0,394.8999938964844,361820
2021-09-17,371.76593017578125,374.79998779296875,404.25,369.6000061035156,392.0,871240
2021-09-20,364.27703857421875,367.25,386.0,362.75,369.79998779296875,540714
2021-09-21,397.95220947265625,401.20001220703125,406.8999938964844,358.3500061035156,368.0,1571127
2021-09-22,403.8540344238281,407.1499938964844,421.6499938964844,398.54998779296875,413.0,2910873
2021-09-23,417.3935241699219,420.79998779296875,439.0,401.29998779296875,407.5,3422675
2021-09-24,415.7073059082031,419.1000061035156,425.95001220703125,409.3500061035156,421.0,1181496
2021-09-27,418.68304443359375,422.1000061035156,436.54998779296875,413.3500061035156,419.1000061035156,1450568
2021-09-28,403.5564880371094,406.8500061035156,425.3500061035156,401.29998779296875,424.0,632097
2021-09-29,390.41375732421875,393.6000061035156,407.5,390.25,400.0,891721
2021-09-30,406.6809997558594,410.0,418.5,393.04998779296875,394.5,1196651
2021-10-01,407.276123046875,410.6000061035156,418.3999938964844,406.0,411.1499938964844,728778
2021-10-04,423.59295654296875,427.04998779296875,433.20001220703125,410.6000061035156,410.6000061035156,1072994
2021-10-05,438.719482421875,442.29998779296875,445.0,426.70001220703125,427.04998779296875,699092
2021-10-06,441.6951904296875,445.29998779296875,455.0,443.45001220703125,446.6499938964844,1673097
2021-10-07,465.2529296875,469.04998779296875,476.70001220703125,446.1000061035156,449.70001220703125,2183068
2021-10-08,458.260009765625,462.0,469.04998779296875,458.3500061035156,469.04998779296875,704637
2021-10-11,471.15478515625,475.0,496.8999938964844,462.3999938964844,465.8999938964844,1247873
2021-10-12,458.45843505859375,462.20001220703125,469.8999938964844,454.04998779296875,468.0,835055
2021-10-13,458.6567687988281,462.3999938964844,478.3999938964844,454.54998779296875,466.79998779296875,598707
2021-10-14,458.21044921875,461.95001220703125,466.70001220703125,457.1000061035156,464.8999938964844,385574
2021-10-18,439.7610168457031,443.3500061035156,465.3500061035156,441.0,461.6000061035156,291547
2021-10-19,438.5211181640625,442.1000061035156,468.79998779296875,435.3500061035156,445.95001220703125,594664
2021-10-20,433.21441650390625,436.75,446.0,425.95001220703125,440.95001220703125,443135
2021-10-21,421.1131896972656,424.54998779296875,455.95001220703125,415.54998779296875,439.75,397317
2021-10-22,444.8692932128906,448.5,455.0,429.0,429.0,605905
2021-10-25,429.34600830078125,432.8500061035156,466.8999938964844,423.70001220703125,452.0,670341
2021-10-26,461.9300537109375,465.70001220703125,474.54998779296875,434.0,434.25,1014442
2021-10-27,459.301513671875,463.04998779296875,469.8999938964844,456.0,467.8999938964844,386463
2021-10-28,438.669921875,442.25,463.8999938964844,438.1499938964844,463.8999938964844,239373
2021-10-29,460.3926086425781,464.1499938964844,472.1000061035156,427.79998779296875,443.0,602051
2021-11-01,474.62646484375,478.5,482.0,458.0,469.70001220703125,623520
2021-11-02,497.73779296875,501.79998779296875,528.7999877929688,470.0,481.8999938964844,3134338
2021-11-03,495.2084655761719,499.25,514.3499755859375,481.0,502.0,1023884
2021-11-04,492.6295471191406,496.6499938964844,503.0,490.5,500.0,126356
2021-11-08,490.6953125,494.70001220703125,501.95001220703125,488.1499938964844,496.75,205146
2021-11-09,490.1001892089844,494.1000061035156,511.79998779296875,487.20001220703125,494.8500061035156,497900
2021-11-10,480.0323486328125,483.95001220703125,498.0,476.79998779296875,492.8999938964844,293556
2021-11-11,485.04144287109375,489.0,497.75,483.29998779296875,484.0,223666
2021-11-12,498.3329772949219,502.3999938964844,507.0,487.1000061035156,496.0,390785
2021-11-15,498.7793273925781,502.8500061035156,519.9500122070312,497.1000061035156,506.54998779296875,653963
2021-11-16,501.4574890136719,505.54998779296875,510.3999938964844,497.5,500.95001220703125,214435
2021-11-17,508.8967590332031,513.0499877929688,517.3499755859375,498.79998779296875,498.79998779296875,523281
2021-11-18,490.5465087890625,494.54998779296875,512.4500122070312,490.54998779296875,510.6000061035156,238341
2021-11-22,461.9300537109375,465.70001220703125,498.0,401.6000061035156,485.0,1980409
2021-11-23,474.9736022949219,478.8500061035156,493.8999938964844,456.54998779296875,460.0,583612
2021-11-24,478.147705078125,482.04998779296875,489.95001220703125,474.75,476.79998779296875,302618
2021-11-25,501.40789794921875,505.5,510.0,473.3500061035156,482.04998779296875,606021
2021-11-26,470.5596618652344,474.3999938964844,507.79998779296875,465.95001220703125,494.0,470540
2021-11-29,448.3409729003906,452.0,470.0,442.04998779296875,466.0,493280
2021-11-30,498.382568359375,502.45001220703125,523.9000244140625,440.0,451.0,1901891
2021-12-01,493.37347412109375,497.3999938964844,515.7999877929688,486.3500061035156,513.0,714122
2021-12-02,487.96759033203125,491.95001220703125,500.0,488.0,495.6000061035156,270813
2021-12-03,489.20745849609375,493.20001220703125,499.0,485.3500061035156,491.79998779296875,241804
2021-12-06,486.72772216796875,490.70001220703125,498.8999938964844,486.79998779296875,490.5,317965
2021-12-07,497.2914733886719,501.3500061035156,517.0,491.04998779296875,494.0,767146
2021-12-08,501.60626220703125,505.70001220703125,511.8999938964844,503.1000061035156,505.75,352799
2021-12-09,490.44732666015625,494.45001220703125,509.70001220703125,489.5,509.70001220703125,212657
2021-12-10,487.96759033203125,491.95001220703125,496.1000061035156,488.0,492.5,175260
2021-12-13,471.0555725097656,474.8999938964844,499.1000061035156,471.3500061035156,494.70001220703125,263628
2021-12-14,478.5940856933594,482.5,489.0,466.75,474.25,224184
2021-12-15,468.0303039550781,471.8500061035156,486.8500061035156,468.1000061035156,484.45001220703125,125942
2021-12-16,466.19525146484375,470.0,479.04998779296875,463.79998779296875,475.0,155375
2021-12-17,451.6638488769531,455.3500061035156,476.6499938964844,450.6000061035156,472.8999938964844,191067
2021-12-20,426.6182556152344,430.1000061035156,445.0,415.0,440.0,346607
2021-12-21,447.1011047363281,450.75,454.8999938964844,434.75,434.75,292098
2021-12-22,484.1983337402344,488.1499938964844,502.3999938964844,450.3999938964844,454.5,3057624
2021-12-23,491.687255859375,495.70001220703125,499.95001220703125,480.20001220703125,486.0,704045
2021-12-24,490.0505676269531,494.04998779296875,497.0,482.20001220703125,493.0,577386
2021-12-27,486.479736328125,490.45001220703125,497.0,480.54998779296875,494.8999938964844,339382
2021-12-28,488.0667724609375,492.04998779296875,502.3500061035156,486.8500061035156,492.0,424899
2021-12-29,486.132568359375,490.1000061035156,499.45001220703125,482.0,491.75,496170
2021-12-30,494.8612976074219,498.8999938964844,511.8999938964844,482.0,491.0,1516949
2021-12-31,486.3309326171875,490.29998779296875,508.79998779296875,485.0,500.0,415295
2022-01-03,490.0505676269531,494.04998779296875,499.0,485.8500061035156,491.70001220703125,464105
2022-01-04,471.2043762207031,475.04998779296875,497.45001220703125,472.3999938964844,494.1000061035156,544224
2022-01-05,463.3187561035156,467.1000061035156,480.1499938964844,464.20001220703125,474.75,543258
2022-01-06,444.2245788574219,447.8500061035156,466.5,445.0,466.5,641682
2022-01-07,437.72760009765625,441.29998779296875,455.0,439.70001220703125,450.1000061035156,697860
2022-01-10,451.3166809082031,455.0,457.75,441.70001220703125,447.0,666313
2022-01-11,459.9462890625,463.70001220703125,469.54998779296875,455.20001220703125,459.70001220703125,714197
2022-01-12,466.4432373046875,470.25,479.0,463.6000061035156,463.70001220703125,545567
2022-01-13,473.7337341308594,477.6000061035156,485.04998779296875,467.6499938964844,471.0,422014
2022-01-14,474.0809020996094,477.95001220703125,487.20001220703125,472.1499938964844,475.3999938964844,281086
2022-01-17,496.0019836425781,500.04998779296875,503.3999938964844,475.0,477.95001220703125,732183
2022-01-18,497.8370056152344,501.8999938964844,531.0,496.04998779296875,502.95001220703125,2462437
2022-01-19,494.96051025390625,499.0,505.3500061035156,480.8500061035156,494.5,405554
2022-01-20,513.5587158203125,517.75,521.75,500.0,501.0,1111886
2022-01-21,497.1427001953125,501.20001220703125,514.7999877929688,493.3999938964844,514.7999877929688,845019
2022-01-24,478.79248046875,482.70001220703125,517.5499877929688,461.1000061035156,504.3500061035156,1387747
2022-01-25,480.7762451171875,484.70001220703125,500.95001220703125,465.29998779296875,475.0,334719
2022-01-27,467.4351501464844,471.25,493.04998779296875,467.25,480.0,260334
2022-01-28,470.46044921875,474.29998779296875,488.6000061035156,471.29998779296875,471.29998779296875,239827
2022-01-31,495.80364990234375,499.8500061035156,508.6000061035156,476.0,476.0,748517
2022-02-01,497.73779296875,501.79998779296875,524.0,497.1000061035156,509.0,609421
2022-02-02,517.4767456054688,521.7000122070312,540.0,504.95001220703125,505.1000061035156,1284331
2022-02-03,520.9979858398438,525.25,532.5,516.7000122070312,525.0,352692
2022-02-04,502.201416015625,506.29998779296875,538.9500122070312,499.70001220703125,538.9500122070312,1234110
2022-02-07,492.9766845703125,497.0,510.8500061035156,484.0,502.0,524472
2022-02-08,510.48382568359375,514.6500244140625,519.9000244140625,489.6499938964844,500.0,514111
2022-02-09,491.687255859375,495.70001220703125,522.5,491.8999938964844,518.0,440788
2022-02-10,503.9868469238281,508.1000061035156,513.0,490.0,495.45001220703125,383972
2022-02-11,491.8855895996094,495.8999938964844,507.54998779296875,493.0,500.0,233567
2022-02-14,473.5849609375,477.45001220703125,489.0,471.3500061035156,489.0,259531
2022-02-15,479.6851501464844,483.6000061035156,494.0,475.29998779296875,475.29998779296875,256759
2022-02-16,491.8855895996094,495.8999938964844,502.5,485.1499938964844,486.0,292996
2022-02-17,495.2084655761719,499.25,507.75,489.25,496.45001220703125,350612
2022-02-18,490.2489318847656,494.25,504.8999938964844,491.0,496.0,203449
2022-02-21,491.98480224609375,496.0,499.8999938964844,482.29998779296875,489.1000061035156,227039
2022-02-22,488.6123046875,492.6000061035156,502.1000061035156,475.04998779296875,475.04998779296875,242144
2022-02-23,494.3157653808594,498.3500061035156,508.29998779296875,491.29998779296875,496.0,455743
2022-02-24,463.91387939453125,467.70001220703125,496.5,460.1000061035156,478.70001220703125,340635
2022-02-25,491.0424499511719,495.04998779296875,499.8999938964844,474.8999938964844,474.8999938964844,251924
2022-02-28,492.9271240234375,496.95001220703125,506.45001220703125,485.5,495.0,529532
2022-03-02,491.1912841796875,495.20001220703125,499.75,490.1499938964844,493.0,308052
2022-03-03,476.51104736328125,480.3999938964844,516.9000244140625,473.1000061035156,497.0,355140
2022-03-04,474.37847900390625,478.25,486.3999938964844,476.3500061035156,480.0,416261
2022-03-07,432.0737609863281,435.6000061035156,474.0,429.0,474.0,552297
2022-03-08,438.1243896484375,441.70001220703125,448.79998779296875,428.5,437.95001220703125,558872
2022-03-09,445.315673828125,448.95001220703125,464.5,436.0,445.0,451905
2022-03-10,443.3814697265625,447.0,463.20001220703125,441.0,460.0,323700
2022-03-11,443.8774108886719,447.5,453.75,441.95001220703125,450.04998779296875,230780
2022-03-14,451.4158630371094,455.1000061035156,459.8500061035156,436.3500061035156,436.3500061035156,332498
2022-03-15,462.8723449707031,466.6499938964844,469.95001220703125,452.3500061035156,453.79998779296875,568814
2022-03-16,475.12237548828125,479.0,484.0,468.70001220703125,475.95001220703125,437501
2022-03-17,524.866455078125,529.1500244140625,540.0,481.6000061035156,481.6000061035156,1488811
2022-03-21,517.62548828125,521.8499755859375,533.0,513.0,533.0,606143
2022-03-22,505.9706726074219,510.1000061035156,529.5499877929688,500.75,522.7000122070312,335332
2022-03-23,507.35931396484375,511.5,525.0,508.0,523.0999755859375,530612
2022-03-24,512.8148193359375,517.0,524.7999877929688,511.5,515.0,406979
2022-03-25,510.18621826171875,514.3499755859375,523.0,510.79998779296875,518.75,233468
2022-03-28,504.333984375,508.45001220703125,517.7000122070312,505.3500061035156,516.7999877929688,175965
2022-03-29,514.9969482421875,519.2000122070312,534.5,512.5999755859375,513.5,1079259
2022-03-30,522.089111328125,526.3499755859375,532.0,521.1500244140625,524.9000244140625,349602
2022-03-31,512.6659545898438,516.8499755859375,554.7000122070312,502.6000061035156,527.0,2362746
2022-04-01,519.5101318359375,523.75,528.6500244140625,507.70001220703125,514.7999877929688,393452
2022-04-04,519.361328125,523.5999755859375,530.4500122070312,520.0499877929688,527.9000244140625,242845
2022-04-05,504.631591796875,508.75,527.4500122070312,505.1499938964844,524.0,494651
2022-04-06,495.15887451171875,499.20001220703125,508.0,493.1499938964844,508.0,461777
2022-04-07,499.7216491699219,503.79998779296875,518.0,499.1000061035156,501.0,556825
2022-04-08,502.7469787597656,506.8500061035156,512.9000244140625,500.0,510.45001220703125,245834
2022-04-11,506.367431640625,510.5,516.7000122070312,504.5,505.5,569216
2022-04-12,490.0505676269531,494.04998779296875,511.8999938964844,487.0,509.20001220703125,257307
2022-04-13,484.4463195800781,488.3999938964844,502.04998779296875,482.5,496.70001220703125,119586
2022-04-18,485.4382019042969,489.3999938964844,527.7000122070312,485.6000061035156,488.0,211322
2022-04-19,480.230712890625,484.1499938964844,496.95001220703125,476.0,488.25,112041
2022-04-20,476.2630920410156,480.1499938964844,496.0,477.0,488.70001220703125,192988
2022-04-21,477.8997497558594,481.79998779296875,494.0,468.1499938964844,483.8999938964844,330702
2022-04-22,471.5019836425781,475.3500061035156,484.8999938964844,473.6499938964844,476.70001220703125,512088
2022-04-25,452.95330810546875,456.6499938964844,470.3500061035156,456.0,467.04998779296875,487372
2022-04-26,460.3926086425781,464.1499938964844,472.95001220703125,461.0,463.8999938964844,372493
2022-04-27,461.43414306640625,465.20001220703125,467.54998779296875,455.1000061035156,455.1000061035156,97956
2022-04-28,454.68914794921875,458.3999938964844,471.8500061035156,455.45001220703125,466.0,93675
2022-04-29,452.1101989746094,455.79998779296875,478.29998779296875,450.0,460.0,192587
2022-05-02,452.2590026855469,455.95001220703125,464.0,441.0,448.0,440716
2022-05-04,443.1830749511719,446.79998779296875,462.0,441.8500061035156,456.5,222534
2022-05-05,444.4229431152344,448.04998779296875,459.8500061035156,445.95001220703125,454.25,271162
2022-05-06,432.3217468261719,435.8500061035156,444.95001220703125,429.0,435.6499938964844,249072
2022-05-09,416.0048522949219,419.3999938964844,435.6000061035156,411.3500061035156,432.0,435457
2022-05-10,416.25286865234375,419.6499938964844,428.8500061035156,412.79998779296875,416.95001220703125,425017
2022-05-11,398.3985900878906,401.6499938964844,432.45001220703125,384.0,421.70001220703125,722635
2022-05-12,391.6535949707031,394.8500061035156,409.0,376.1499938964844,401.0,241807
2022-05-13,404.5979919433594,407.8999938964844,421.29998779296875,391.1499938964844,393.0,430997
2022-05-16,425.080810546875,428.54998779296875,435.0,408.6499938964844,414.0,339601
2022-05-17,435.44622802734375,439.0,440.0,425.0,427.79998779296875,289773
2022-05-18,431.9249572753906,435.45001220703125,445.6000061035156,430.8500061035156,442.70001220703125,256587
2022-05-19,430.23870849609375,433.75,445.45001220703125,420.6000061035156,427.0,235616
2022-05-20,446.0099792480469,449.6499938964844,452.95001220703125,434.6499938964844,434.6499938964844,294617
2022-05-23,453.30047607421875,457.0,464.95001220703125,445.25,455.0,484452
2022-05-24,442.0423889160156,445.6499938964844,458.8500061035156,444.0,456.29998779296875,88351
2022-05-25,441.59600830078125,445.20001220703125,454.6000061035156,444.5,447.45001220703125,110135
2022-05-26,438.669921875,442.25,451.3999938964844,438.25,445.04998779296875,290864
2022-05-27,439.61224365234375,443.20001220703125,447.6000061035156,434.6499938964844,444.95001220703125,215110
2022-05-30,454.1436462402344,457.8500061035156,460.0,443.0,443.0,100957
2022-05-31,460.8885803222656,464.6499938964844,473.75,452.1000061035156,452.1000061035156,1109109
2022-06-01,453.6476745605469,457.3500061035156,469.5,452.0,466.45001220703125,132622
2022-06-02,455.9786682128906,459.70001220703125,461.95001220703125,453.8999938964844,456.0,66116
2022-06-03,456.22662353515625,459.95001220703125,467.6499938964844,457.0,461.0,82667
2022-06-06,456.6233825683594,460.3500061035156,466.0,456.25,459.95001220703125,578306
2022-06-07,449.87841796875,453.54998779296875,457.8999938964844,450.0,452.1499938964844,438382
2022-06-08,458.45843505859375,462.20001220703125,466.5,450.0,455.45001220703125,479802
2022-06-09,460.1446533203125,463.8999938964844,468.0,458.70001220703125,462.0,136092
2022-06-10,452.2093811035156,455.8999938964844,468.0,455.0,464.0,81282
2022-06-13,443.232666015625,446.8500061035156,455.8999938964844,445.0,450.0,89757
2022-06-14,448.9361267089844,452.6000061035156,460.45001220703125,440.0,440.0,220913
2022-06-15,452.01104736328125,455.70001220703125,461.8999938964844,452.25,454.8999938964844,83097
2022-06-16,450.0272216796875,453.70001220703125,465.54998779296875,445.0,455.70001220703125,647835
2022-06-17,439.1163024902344,442.70001220703125,454.95001220703125,440.0,451.0,239228
2022-06-20,444.0758056640625,447.70001220703125,455.0,436.54998779296875,444.3999938964844,173595
2022-06-21,437.8267517089844,441.3999938964844,453.8999938964844,439.0,450.0,166363
2022-06-22,426.469482421875,429.95001220703125,449.8500061035156,426.45001220703125,441.70001220703125,112008
2022-06-23,436.5869140625,440.1499938964844,450.0,428.0,428.0,230781
2022-06-24,435.44622802734375,439.0,448.0,432.3500061035156,442.0,69323
2022-06-27,437.9755859375,441.54998779296875,456.0,436.20001220703125,442.5,166488
2022-06-28,443.232666015625,446.8500061035156,466.95001220703125,443.8500061035156,450.0,1570830
2022-06-29,439.0666809082031,442.6499938964844,445.04998779296875,438.1000061035156,438.1000061035156,139804
2022-06-30,440.802490234375,444.3999938964844,449.0,430.54998779296875,441.8999938964844,201132
2022-07-01,440.108154296875,443.70001220703125,447.45001220703125,436.04998779296875,439.0,140806
2022-07-04,434.50390625,438.04998779296875,446.8999938964844,435.5,443.70001220703125,44941
2022-07-05,433.9583740234375,437.5,447.0,435.0,438.8999938964844,80881
2022-07-06,439.7610168457031,443.3500061035156,447.0,434.25,438.0,164457
2022-07-07,448.787353515625,452.45001220703125,456.0,444.20001220703125,444.8500061035156,454357
2022-07-08,441.59600830078125,445.20001220703125,455.8999938964844,443.29998779296875,454.3500061035156,64096
2022-07-11,448.53936767578125,452.20001220703125,454.8999938964844,437.5,442.5,104937
