Date,Adj Close,Close,High,Low,Open,Volume
2021-03-09,5938.7001953125,5938.7001953125,5983.75,5887.10009765625,5964.14990234375,883900
2021-03-10,5975.85009765625,5975.85009765625,5982.5498046875,5953.5498046875,5966.7001953125,735500
2021-03-12,5910.4501953125,5910.4501953125,6009.85009765625,5902.25,6002.4501953125,864000
2021-03-15,5875.85009765625,5875.85009765625,5938.35009765625,5831.7998046875,5938.25,1005900
2021-03-16,5926.2001953125,5926.2001953125,5934.39990234375,5897.4501953125,5899.7001953125,100
2021-03-17,5853.64990234375,5853.64990234375,5942.2998046875,5846.9501953125,5942.10009765625,100
2021-03-18,5855.2001953125,5855.2001953125,5920.64990234375,5813.0498046875,5904.25,1644900
2021-03-19,5916.7998046875,5916.7998046875,5923.89990234375,5758.2001953125,5830.60009765625,2532300
2021-03-22,5956.89990234375,5956.89990234375,5965.9501953125,5901.60009765625,5918.4501953125,1022200
2021-03-23,5966.60009765625,5966.60009765625,5999.25,5953.9501953125,5971.64990234375,1015900
2021-03-24,5880.9501953125,5880.9501953125,5978.2998046875,5871.25,5945.14990234375,867900
2021-03-25,5737.5498046875,5737.5498046875,5889.5,5720.85009765625,5886.75,1137500
2021-03-26,5854.10009765625,5854.10009765625,5868.85009765625,5786.4501953125,5790.10009765625,835200
2021-03-30,5944.2001953125,5944.2001953125,5950.89990234375,5891.2001953125,5897.0,1042600
2021-03-31,5959.7998046875,5959.7998046875,5976.39990234375,5926.4501953125,5946.4501953125,833100
2021-04-01,5984.75,5984.75,6000.9501953125,5949.2998046875,5989.5498046875,721300
2021-04-05,5886.60009765625,5886.60009765625,5980.10009765625,5834.0,5973.5,904700
2021-04-06,5938.5,5938.5,5958.85009765625,5873.35009765625,5912.60009765625,873800
2021-04-07,6008.89990234375,6008.89990234375,6026.10009765625,5941.60009765625,5948.7998046875,840100
2021-04-08,6045.4501953125,6045.4501953125,6070.7001953125,6029.75,6035.25,630700
2021-04-09,6060.75,6060.75,6080.2001953125,6030.39990234375,6046.9501953125,720000
2021-04-12,5869.0498046875,5869.0498046875,5981.64990234375,5838.9501953125,5973.7001953125,1076000
2021-04-13,5941.7998046875,5941.7998046875,5954.85009765625,5876.5498046875,5893.5498046875,785900
2021-04-15,5938.5498046875,5938.5498046875,5982.2001953125,5861.10009765625,5970.2998046875,733100
2021-04-16,5991.10009765625,5991.10009765625,6018.2998046875,5947.0498046875,5951.5,614600
2021-04-19,5887.7998046875,5887.7998046875,5900.25,5833.14990234375,5884.60009765625,633400
2021-04-20,5900.2001953125,5900.2001953125,5961.0,5851.75,5942.0498046875,840500
2021-04-22,5862.7001953125,5862.7001953125,5883.25,5836.4501953125,5883.10009765625,742900
2021-04-23,5818.89990234375,5818.89990234375,5868.89990234375,5794.35009765625,5844.85009765625,692800
2021-04-26,5862.60009765625,5862.60009765625,5869.4501953125,5840.5,5844.35009765625,626100
2021-04-27,5898.7001953125,5898.7001953125,5904.9501953125,5865.7998046875,5873.0498046875,660100
2021-04-28,5950.75,5950.75,5979.60009765625,5919.35009765625,5924.0,667900
2021-04-29,5917.7998046875,5917.7998046875,6003.2001953125,5907.2998046875,5995.2998046875,615500
2021-04-30,5836.9501953125,5836.9501953125,5917.35009765625,5820.7998046875,5887.2998046875,760300
2021-05-03,5891.14990234375,5891.14990234375,5898.2998046875,5790.2001953125,5799.25,902200
2021-05-04,5841.5498046875,5841.5498046875,5929.0,5821.7998046875,5922.7001953125,768100
2021-05-06,5913.7001953125,5913.7001953125,5927.5498046875,5885.9501953125,5901.0498046875,655600
2021-05-07,5921.5498046875,5921.5498046875,5948.89990234375,5915.60009765625,5933.25,1015500
2021-05-10,5939.0498046875,5939.0498046875,5959.75,5925.7998046875,5949.7001953125,687600
2021-05-12,5909.89990234375,5909.89990234375,5936.7998046875,5893.7998046875,5935.2998046875,1166700
2021-05-14,5980.89990234375,5980.89990234375,5994.2998046875,5932.25,5942.7998046875,1435200
2021-05-17,5995.10009765625,5995.10009765625,6008.75,5967.7001953125,6008.75,1056000
2021-05-18,6069.35009765625,6069.35009765625,6077.0498046875,6015.10009765625,6035.25,1270000
2021-05-19,6056.5498046875,6056.5498046875,6081.89990234375,6048.10009765625,6063.89990234375,999900
2021-05-21,6067.39990234375,6067.39990234375,6079.0,6037.7998046875,6048.2001953125,1063200
2021-05-24,6058.89990234375,6058.89990234375,6082.5,6047.9501953125,6080.5,1015100
2021-05-26,6146.89990234375,6146.89990234375,6152.64990234375,6129.2001953125,6146.4501953125,735200
2021-05-27,6147.75,6147.75,6164.4501953125,6121.9501953125,6159.2998046875,2378500
2021-05-28,6158.4501953125,6158.4501953125,6188.89990234375,6152.75,6171.89990234375,957100
2021-06-01,6195.14990234375,6195.14990234375,6231.75,6191.0498046875,6216.9501953125,1047700
2021-06-02,6191.85009765625,6191.85009765625,6198.0,6161.5498046875,6164.2998046875,1616800
2021-06-03,6270.5,6270.5,6277.89990234375,6206.9501953125,6216.7998046875,1247600
2021-06-04,6248.7001953125,6248.7001953125,6287.89990234375,6237.2001953125,6287.89990234375,1000800
2021-06-07,6275.39990234375,6275.39990234375,6285.64990234375,6259.25,6270.25,939300
2021-06-08,6311.9501953125,6311.9501953125,6316.35009765625,6269.7998046875,6286.7998046875,819000
2021-06-09,6289.0498046875,6289.0498046875,6338.60009765625,6256.85009765625,6320.5498046875,953400
2021-06-10,6310.2998046875,6310.2998046875,6320.4501953125,6278.5498046875,6300.9501953125,941200
2021-06-11,6300.89990234375,6300.89990234375,6332.14990234375,6289.89990234375,6330.4501953125,619800
2021-06-14,6300.25,6300.25,6306.2998046875,6216.14990234375,6297.0,580500
2021-06-15,6357.39990234375,6357.39990234375,6361.10009765625,6313.2001953125,6316.4501953125,967500
2021-06-16,6339.14990234375,6339.14990234375,6375.7998046875,6327.7998046875,6359.10009765625,753000
2021-06-17,6317.14990234375,6317.14990234375,6349.4501953125,6293.35009765625,6312.2998046875,860900
2021-06-18,6327.5,6327.5,6343.0,6227.0,6329.5,1004500
2021-06-21,6334.2998046875,6334.2998046875,6337.64990234375,6270.89990234375,6280.0,654900
2021-06-22,6338.5,6338.5,6384.0498046875,6332.64990234375,6367.4501953125,676600
2021-06-23,6335.60009765625,6335.60009765625,6369.5,6329.14990234375,6365.5498046875,527400
2021-06-24,6351.14990234375,6351.14990234375,6358.85009765625,6327.2001953125,6348.75,594500
2021-06-25,6356.4501953125,6356.4501953125,6369.14990234375,6339.39990234375,6359.5,472100
2021-06-28,6352.2998046875,6352.2998046875,6378.0498046875,6344.5,6378.0498046875,454500
2021-06-29,6340.14990234375,6340.14990234375,6384.7998046875,6328.60009765625,6353.35009765625,640700
2021-06-30,6330.2001953125,6330.2001953125,6381.10009765625,6321.2001953125,6357.7998046875,543300
2021-07-01,6370.0,6370.0,6381.7001953125,6343.89990234375,6347.0498046875,561000
2021-07-02,6377.85009765625,6377.85009765625,6395.5,6352.5,6395.5,594100
2021-07-06,6394.25,6394.25,6431.39990234375,6387.2998046875,6414.5,594800
2021-07-07,6418.0,6418.0,6427.35009765625,6382.7001953125,6398.2001953125,595000
2021-07-08,6380.75,6380.75,6427.89990234375,6367.7998046875,6410.25,608400
2021-07-09,6381.64990234375,6381.64990234375,6391.7998046875,6358.25,6374.64990234375,434900
2021-07-12,6379.89990234375,6379.89990234375,6419.5498046875,6367.9501953125,6412.89990234375,469900
2021-07-13,6374.0,6374.0,6413.4501953125,6365.14990234375,6413.4501953125,438000
2021-07-14,6365.9501953125,6365.9501953125,6381.2998046875,6350.75,6377.14990234375,522147200
2021-07-15,6359.14990234375,6359.14990234375,6380.14990234375,6345.0,6380.14990234375,634000
2021-07-16,6378.2001953125,6378.2001953125,6389.2998046875,6361.35009765625,6379.35009765625,801700
2021-07-19,6354.0,6354.0,6380.2998046875,6334.60009765625,6352.39990234375,524400
2021-07-20,6370.89990234375,6370.89990234375,6379.4501953125,6303.5498046875,6359.85009765625,732600
2021-07-22,6419.14990234375,6419.14990234375,6435.85009765625,6396.2001953125,6409.0,910400
2021-07-23,6433.39990234375,6433.39990234375,6455.14990234375,6406.2001953125,6433.0498046875,1118400
2021-07-26,6426.25,6426.25,6460.0498046875,6419.5,6435.14990234375,858800
2021-07-27,6405.75,6405.75,6453.0,6387.35009765625,6444.39990234375,610700
2021-07-28,6407.39990234375,6407.39990234375,6419.35009765625,6349.25,6417.0498046875,840600
2021-07-29,6368.39990234375,6368.39990234375,6432.10009765625,6362.5498046875,6419.85009765625,570500
2021-07-30,6372.35009765625,6372.35009765625,6412.39990234375,6353.60009765625,6381.0498046875,698700
2021-08-02,6424.14990234375,6424.14990234375,6430.7998046875,6407.7998046875,6418.5498046875,524000
2021-08-03,6531.75,6531.75,6540.35009765625,6441.2001953125,6451.35009765625,965700
2021-08-04,6476.89990234375,6476.89990234375,6555.39990234375,6470.5498046875,6545.2001953125,909400
2021-08-05,6504.14990234375,6504.14990234375,6519.7998046875,6454.25,6502.85009765625,1491200
2021-08-06,6510.5498046875,6510.5498046875,6537.7998046875,6500.14990234375,6510.5498046875,994100
2021-08-09,6504.14990234375,6504.14990234375,6571.0,6482.5498046875,6536.4501953125,856324900
2021-08-10,6513.0,6513.0,6542.35009765625,6474.0,6521.25,981300
2021-08-11,6489.89990234375,6489.89990234375,6531.85009765625,6416.60009765625,6522.14990234375,813500
2021-08-12,6503.0,6503.0,6520.14990234375,6487.5,6509.9501953125,729000
2021-08-13,6541.10009765625,6541.10009765625,6554.7998046875,6506.7001953125,6519.89990234375,844900
2021-08-16,6538.7001953125,6538.7001953125,6561.2998046875,6517.0498046875,6543.7001953125,536600
2021-08-17,6612.7998046875,6612.7998046875,6619.2998046875,6538.85009765625,6543.75,732100
2021-08-18,6626.60009765625,6626.60009765625,6651.60009765625,6610.14990234375,6632.89990234375,735700
2021-08-20,6679.5,6679.5,6700.60009765625,6572.0,6577.25,964000
2021-08-23,6651.7998046875,6651.7998046875,6721.39990234375,6629.2001953125,6720.64990234375,695000
2021-08-24,6652.0,6652.0,6681.89990234375,6620.5498046875,6675.85009765625,508900
2021-08-25,6641.14990234375,6641.14990234375,6680.35009765625,6633.5,6662.5498046875,562600
2021-08-26,6629.5,6629.5,6658.5498046875,6607.60009765625,6644.9501953125,845800
2021-08-27,6661.0498046875,6661.0498046875,6673.4501953125,6610.75,6644.2001953125,607500
2021-08-30,6776.0498046875,6776.0498046875,6785.39990234375,6682.89990234375,6690.75,878500
2021-08-31,6905.7998046875,6905.7998046875,6913.7001953125,6779.89990234375,6787.64990234375,1369600
2021-09-01,6951.60009765625,6951.60009765625,6964.5,6922.9501953125,6933.35009765625,972600
2021-09-02,7003.4501953125,7003.4501953125,7011.0498046875,6957.10009765625,6971.39990234375,815900
2021-09-03,7020.10009765625,7020.10009765625,7037.85009765625,6989.64990234375,7015.60009765625,613300
2021-09-06,7017.89990234375,7017.89990234375,7052.9501953125,7012.5498046875,7049.35009765625,564500
2021-09-07,7046.14990234375,7046.14990234375,7075.2001953125,7031.25,7039.7998046875,1069900
2021-09-08,7053.89990234375,7053.89990234375,7068.39990234375,7005.64990234375,7063.0,721000
2021-09-09,7091.85009765625,7091.85009765625,7095.64990234375,7032.0,7032.39990234375,754100
2021-09-13,7103.5,7103.5,7112.25,7077.10009765625,7097.7998046875,735600
2021-09-14,7148.64990234375,7148.64990234375,7162.35009765625,7119.0,7133.5498046875,2785400
2021-09-15,7196.2001953125,7196.2001953125,7204.0,7159.2998046875,7168.35009765625,3016300
2021-09-16,7242.5498046875,7242.5498046875,7282.4501953125,7208.7998046875,7218.4501953125,2559600
2021-09-17,7254.25,7254.25,7321.75,7242.25,7270.64990234375,2301600
2021-09-20,7239.14990234375,7239.14990234375,7301.0498046875,7204.10009765625,7227.9501953125,1681800
2021-09-21,7273.5,7273.5,7279.2998046875,7213.0,7244.10009765625,1196900
2021-09-22,7308.10009765625,7308.10009765625,7335.25,7283.75,7309.89990234375,2857300
2021-09-23,7336.7998046875,7336.7998046875,7362.2001953125,7330.2001953125,7352.0498046875,2231600
2021-09-24,7329.2998046875,7329.2998046875,7378.4501953125,7316.5498046875,7354.14990234375,2070300
2021-09-27,7328.7001953125,7328.7001953125,7364.35009765625,7281.2001953125,7362.14990234375,0
2021-09-28,7274.39990234375,7274.39990234375,7353.35009765625,7231.75,7347.7001953125,0
2021-09-29,7230.9501953125,7230.9501953125,7267.2998046875,7220.0498046875,7254.9501953125,0
2021-09-30,7195.14990234375,7195.14990234375,7267.0,7185.7998046875,7238.7001953125,0
2021-10-01,7166.75,7166.75,7182.2998046875,7120.14990234375,7182.2998046875,0
2021-10-04,7203.39990234375,7203.39990234375,7222.25,7172.14990234375,7191.75,0
2021-10-05,7238.7001953125,7238.7001953125,7244.10009765625,7198.0,7208.39990234375,0
2021-10-06,7164.0,7164.0,7270.85009765625,7150.0498046875,7264.25,0
2021-10-07,7298.2001953125,7298.2001953125,7322.4501953125,7217.7001953125,7223.7001953125,0
2021-10-08,7284.89990234375,7284.89990234375,7342.89990234375,7277.10009765625,7342.85009765625,0
2021-10-11,7359.10009765625,7359.10009765625,7378.2001953125,7304.2001953125,7305.39990234375,0
2021-10-12,7436.0,7436.0,7445.75,7349.75,7354.5,0
2021-10-13,7526.5498046875,7526.5498046875,7540.10009765625,7452.75,7479.4501953125,0
2021-10-14,7556.2001953125,7556.2001953125,7603.0,7539.25,7577.7001953125,0
2021-10-18,7520.64990234375,7520.64990234375,7653.4501953125,7508.89990234375,7652.85009765625,0
2021-10-19,7368.2998046875,7368.2998046875,7580.7998046875,7353.7001953125,7580.2001953125,0
2021-10-20,7283.7998046875,7283.7998046875,7395.2998046875,7248.89990234375,7378.14990234375,0
2021-10-21,7171.75,7171.75,7334.14990234375,7119.35009765625,7334.14990234375,0
2021-10-22,7087.60009765625,7087.60009765625,7224.7001953125,7045.5498046875,7199.35009765625,0
2021-10-25,6996.2001953125,6996.2001953125,7082.0,6931.89990234375,7073.7001953125,0
2021-10-26,7090.7001953125,7090.7001953125,7113.60009765625,7008.5498046875,7013.0,0
2021-10-27,7141.9501953125,7141.9501953125,7180.14990234375,7127.0,7138.5,0
2021-10-28,7039.9501953125,7039.9501953125,7150.64990234375,7019.64990234375,7149.10009765625,0
2021-10-29,7042.85009765625,7042.85009765625,7112.2998046875,6972.0498046875,7051.5498046875,0
2021-11-01,7141.25,7141.25,7149.10009765625,7042.14990234375,7079.5,0
2021-11-02,7141.7998046875,7141.7998046875,7191.2998046875,7127.39990234375,7160.7998046875,0
2021-11-03,7113.14990234375,7113.14990234375,7188.5498046875,7066.0498046875,7179.7998046875,0
2021-11-04,7174.4501953125,7174.4501953125,7184.25,7160.10009765625,7165.35009765625,0
2021-11-08,7221.5498046875,7221.5498046875,7228.5,7156.64990234375,7228.5,0
2021-11-09,7238.35009765625,7238.35009765625,7250.39990234375,7199.64990234375,7226.7998046875,0
2021-11-10,7264.2998046875,7264.2998046875,7272.25,7212.89990234375,7230.25,0
2021-11-11,7233.10009765625,7233.10009765625,7271.2001953125,7203.39990234375,7260.5,0
2021-11-12,7316.85009765625,7316.85009765625,7325.10009765625,7257.2998046875,7285.0,0
2021-11-15,7366.89990234375,7366.89990234375,7383.5498046875,7331.9501953125,7333.85009765625,0
2021-11-16,7393.2001953125,7393.2001953125,7428.14990234375,7357.25,7384.85009765625,0
2021-11-17,7416.2998046875,7416.2998046875,7457.10009765625,7381.85009765625,7386.60009765625,0
2021-11-18,7340.5,7340.5,7442.5498046875,7309.7998046875,7423.25,0
2021-11-22,7230.9501953125,7230.9501953125,7395.0,7176.25,7386.5,0
2021-11-23,7262.5498046875,7262.5498046875,7278.60009765625,7183.0,7210.7001953125,0
2021-11-24,7207.10009765625,7207.10009765625,7296.89990234375,7183.14990234375,7292.9501953125,0
2021-11-25,7228.0498046875,7228.0498046875,7235.85009765625,7156.35009765625,7209.9501953125,0
2021-11-26,7044.5,7044.5,7179.85009765625,7023.75,7178.10009765625,0
2021-11-29,7019.2998046875,7019.2998046875,7049.7001953125,6901.14990234375,7032.25,0
2021-11-30,7006.39990234375,7006.39990234375,7106.7001953125,6980.35009765625,7016.75,0
2021-12-01,7020.5,7020.5,7091.0,6997.39990234375,7060.25,0
2021-12-02,7096.60009765625,7096.60009765625,7102.35009765625,7029.25,7041.4501953125,0
2021-12-03,7021.0,7021.0,7109.0,7015.5,7098.64990234375,0
2021-12-06,6881.85009765625,6881.85009765625,7035.39990234375,6867.64990234375,7030.14990234375,0
2021-12-07,6953.9501953125,6953.9501953125,6980.39990234375,6898.2001953125,6929.85009765625,0
2021-12-08,7070.2998046875,7070.2998046875,7075.4501953125,6979.75,6979.75,0
2021-12-09,7121.0498046875,7121.0498046875,7127.14990234375,7040.2001953125,7095.75,0
2021-12-10,7131.5498046875,7131.5498046875,7152.0,7100.2998046875,7121.2998046875,0
2021-12-13,7070.64990234375,7070.64990234375,7182.85009765625,7063.35009765625,7170.85009765625,0
2021-12-14,7043.25,7043.25,7067.10009765625,7006.10009765625,7054.7998046875,0
2021-12-15,7020.2001953125,7020.2001953125,7062.0,7002.9501953125,7044.25,0
2021-12-16,7004.4501953125,7004.4501953125,7061.7998046875,6978.0498046875,7059.60009765625,0
2021-12-17,6841.85009765625,6841.85009765625,6994.14990234375,6832.10009765625,6987.89990234375,0
2021-12-20,6738.5498046875,6738.5498046875,6793.25,6640.9501953125,6790.5,0
2021-12-21,6803.0,6803.0,6849.2998046875,6760.0498046875,6778.64990234375,0
2021-12-22,6862.9501953125,6862.9501953125,6869.85009765625,6821.9501953125,6832.60009765625,0
2021-12-23,6915.2998046875,6915.2998046875,6925.25,6888.60009765625,6911.7998046875,0
2021-12-24,6884.0498046875,6884.0498046875,6943.9501953125,6876.35009765625,6943.9501953125,0
2021-12-27,6884.2001953125,6884.2001953125,6894.0,6814.2001953125,6865.7998046875,0
2021-12-28,6956.9501953125,6956.9501953125,6964.39990234375,6902.64990234375,6906.5,0
2021-12-29,6958.60009765625,6958.60009765625,6976.25,6944.0498046875,6961.7998046875,0
2021-12-30,6956.2998046875,6956.2998046875,6971.2001953125,6947.39990234375,6965.0498046875,0
2021-12-31,7051.5498046875,7051.5498046875,7066.0,6973.2001953125,6979.0498046875,0
2022-01-03,7090.7001953125,7090.7001953125,7105.4501953125,7062.64990234375,7068.60009765625,0
2022-01-04,7132.10009765625,7132.10009765625,7140.39990234375,7070.4501953125,7114.7998046875,0
2022-01-05,7172.14990234375,7172.14990234375,7177.4501953125,7109.2998046875,7133.14990234375,0
2022-01-06,7172.7998046875,7172.7998046875,7179.5498046875,7105.0,7133.7001953125,0
2022-01-07,7207.9501953125,7207.9501953125,7229.0,7177.10009765625,7189.85009765625,0
2022-01-10,7241.75,7241.75,7248.60009765625,7216.4501953125,7231.60009765625,0
2022-01-11,7223.89990234375,7223.89990234375,7258.39990234375,7204.85009765625,7235.89990234375,0
2022-01-12,7265.64990234375,7265.64990234375,7270.0,7221.7998046875,7250.2001953125,0
2022-01-13,7261.60009765625,7261.60009765625,7277.7998046875,7233.10009765625,7277.7998046875,0
2022-01-14,7210.75,7210.75,7252.2998046875,7197.75,7248.9501953125,0
2022-01-17,7257.7998046875,7257.7998046875,7263.85009765625,7199.75,7223.2998046875,0
2022-01-18,7139.35009765625,7139.35009765625,7275.85009765625,7127.4501953125,7268.0,0
2022-01-19,7074.2998046875,7074.2998046875,7149.0498046875,7062.10009765625,7149.0498046875,0
2022-01-20,7046.4501953125,7046.4501953125,7109.64990234375,7007.64990234375,7088.4501953125,0
2022-01-21,6999.0498046875,6999.0498046875,7048.4501953125,6953.75,7016.7001953125,0
2022-01-24,6796.14990234375,6796.14990234375,7002.4501953125,6740.2001953125,6992.0,0
2022-01-25,6896.0,6896.0,6902.4501953125,6666.35009765625,6750.0,0
2022-01-27,6814.7001953125,6814.7001953125,6844.7998046875,6732.60009765625,6841.10009765625,0
2022-01-28,6835.10009765625,6835.10009765625,6932.5498046875,6823.14990234375,6844.5,0
2022-01-31,6929.2001953125,6929.2001953125,6951.35009765625,6898.39990234375,6903.89990234375,0
2022-02-01,7005.7998046875,7005.7998046875,7019.0,6900.7998046875,6984.5,0
2022-02-02,7054.7001953125,7054.7001953125,7072.14990234375,7033.5498046875,7043.9501953125,0
2022-02-03,7035.5,7035.5,7078.5498046875,7016.2001953125,7059.60009765625,0
2022-02-04,7016.7001953125,7016.7001953125,7059.0498046875,6995.2998046875,7057.35009765625,0
2022-02-07,6900.0498046875,6900.0498046875,7034.75,6854.4501953125,7014.2001953125,0
2022-02-08,6911.2001953125,6911.2001953125,6953.10009765625,6862.0,6923.39990234375,0
2022-02-09,6992.9501953125,6992.9501953125,6999.25,6929.14990234375,6944.0,0
2022-02-10,7009.2001953125,7009.2001953125,7019.64990234375,6930.14990234375,7007.75,0
2022-02-11,6925.0498046875,6925.0498046875,6978.5,6891.85009765625,6978.5,0
2022-02-14,6725.7998046875,6725.7998046875,6804.75,6707.60009765625,6781.4501953125,0
2022-02-15,6940.7001953125,6940.7001953125,6950.4501953125,6738.7998046875,6758.2001953125,0
2022-02-16,6941.5498046875,6941.5498046875,6995.2998046875,6906.2001953125,6971.7001953125,0
2022-02-17,6950.0,6950.0,7005.85009765625,6924.10009765625,6969.89990234375,0
2022-02-18,6918.2001953125,6918.2001953125,6954.5498046875,6909.2998046875,6913.64990234375,0
2022-02-21,6875.60009765625,6875.60009765625,6921.89990234375,6814.7001953125,6880.2998046875,0
2022-02-22,6850.2998046875,6850.2998046875,6863.2001953125,6733.75,6734.14990234375,0
2022-02-23,6876.7998046875,6876.7998046875,6925.5,6863.60009765625,6878.2998046875,0
2022-02-24,6587.60009765625,6587.60009765625,6745.89990234375,6569.5498046875,6664.5498046875,0
2022-02-25,6729.2998046875,6729.2998046875,6763.7001953125,6662.10009765625,6671.7998046875,0
2022-02-28,6780.60009765625,6780.60009765625,6790.4501953125,6583.0,6678.35009765625,0
2022-03-02,6675.4501953125,6675.4501953125,6730.0498046875,6634.75,6722.2001953125,0
2022-03-03,6581.2001953125,6581.2001953125,6728.64990234375,6566.0,6718.0498046875,0
2022-03-04,6403.7001953125,6403.7001953125,6538.2001953125,6351.7001953125,6530.5,0
2022-03-07,6263.35009765625,6263.35009765625,6289.4501953125,6189.60009765625,6266.35009765625,0
2022-03-08,6325.2998046875,6325.2998046875,6331.7001953125,6177.7001953125,6245.2001953125,0
2022-03-09,6459.7998046875,6459.7998046875,6485.39990234375,6324.5498046875,6366.7001953125,0
2022-03-10,6593.10009765625,6593.10009765625,6629.60009765625,6536.0498046875,6608.0,0
2022-03-11,6607.89990234375,6607.89990234375,6613.14990234375,6542.7998046875,6584.35009765625,0
2022-03-14,6637.2998046875,6637.2998046875,6643.75,6548.39990234375,6601.89990234375,0
2022-03-15,6657.39990234375,6657.39990234375,6718.89990234375,6612.35009765625,6649.5,0
2022-03-16,6769.0498046875,6769.0498046875,6775.14990234375,6695.5,6733.2998046875,0
2022-03-17,6895.7998046875,6895.7998046875,6903.85009765625,6833.2001953125,6844.7001953125,0
2022-03-21,6793.25,6793.25,6921.10009765625,6783.10009765625,6918.39990234375,0
2022-03-22,6791.10009765625,6791.10009765625,6795.14990234375,6672.89990234375,6791.7001953125,0
2022-03-23,6748.14990234375,6748.14990234375,6830.5,6739.14990234375,6826.10009765625,0
2022-03-24,6736.2001953125,6736.2001953125,6775.0498046875,6706.14990234375,6727.10009765625,0
2022-03-25,6693.75,6693.75,6766.75,6664.89990234375,6763.60009765625,0
2022-03-28,6728.0498046875,6728.0498046875,6734.5,6651.2998046875,6714.85009765625,0
2022-03-29,6754.2998046875,6754.2998046875,6783.35009765625,6739.89990234375,6762.35009765625,0
2022-03-30,6797.64990234375,6797.64990234375,6829.25,6779.2001953125,6808.60009765625,0
2022-03-31,6829.35009765625,6829.35009765625,6843.75,6812.0498046875,6815.7001953125,0
2022-04-01,6909.75,6909.75,6922.0498046875,6828.0,6843.0498046875,0
2022-04-04,6989.14990234375,6989.14990234375,6995.85009765625,6909.4501953125,6918.85009765625,0
2022-04-05,7063.5,7063.5,7092.0,7000.85009765625,7015.2998046875,0
2022-04-06,7071.5498046875,7071.5498046875,7091.7001953125,7027.7998046875,7046.14990234375,0
2022-04-07,7031.2998046875,7031.2998046875,7115.5,7023.4501953125,7057.5,0
2022-04-08,7121.14990234375,7121.14990234375,7131.0,7040.60009765625,7074.35009765625,0
2022-04-11,7131.89990234375,7131.89990234375,7155.60009765625,7103.35009765625,7127.0,0
2022-04-12,7052.2001953125,7052.2001953125,7132.5498046875,7033.75,7116.14990234375,0
2022-04-13,7049.5498046875,7049.5498046875,7108.9501953125,7019.2998046875,7070.4501953125,0
2022-04-18,7038.5498046875,7038.5498046875,7051.35009765625,6978.60009765625,7008.9501953125,0
2022-04-19,6910.0,6910.0,7108.0,6870.0,7084.39990234375,0
2022-04-20,7016.14990234375,7016.14990234375,7034.10009765625,6925.2998046875,6947.5,0
2022-04-21,7108.5,7108.5,7114.5,7042.5,7049.0498046875,0
2022-04-22,7075.85009765625,7075.85009765625,7112.35009765625,7045.2998046875,7067.75,0
2022-04-25,6971.0,6971.0,7023.7998046875,6948.14990234375,6994.7998046875,0
2022-04-26,7123.85009765625,7123.85009765625,7130.7998046875,7029.5,7029.5,0
2022-04-27,7062.14990234375,7062.14990234375,7098.14990234375,7039.2001953125,7074.60009765625,0
2022-04-28,7161.10009765625,7161.10009765625,7186.4501953125,7093.7998046875,7143.25,0
2022-04-29,7088.89990234375,7088.89990234375,7218.64990234375,7062.9501953125,7188.4501953125,0
2022-05-02,7057.7001953125,7057.7001953125,7063.64990234375,7001.7001953125,7038.9501953125,0
2022-05-04,6873.2001953125,6873.2001953125,7087.64990234375,6845.25,7056.60009765625,0
2022-05-05,6851.0,6851.0,6939.2998046875,6836.0,6928.9501953125,0
2022-05-06,6756.85009765625,6756.85009765625,6794.25,6711.9501953125,6743.0498046875,0
2022-05-09,6662.35009765625,6662.35009765625,6716.25,6638.85009765625,6707.85009765625,0
2022-05-10,6643.0498046875,6643.0498046875,6733.5,6628.39990234375,6668.25,0
2022-05-11,6597.89990234375,6597.89990234375,6680.60009765625,6522.14990234375,6644.75,0
2022-05-12,6475.39990234375,6475.39990234375,6576.14990234375,6438.2001953125,6561.89990234375,0
2022-05-13,6536.5498046875,6536.5498046875,6651.4501953125,6508.2001953125,6554.39990234375,0
2022-05-16,6590.10009765625,6590.10009765625,6612.0,6528.4501953125,6568.64990234375,0
2022-05-17,6739.7001953125,6739.7001953125,6747.4501953125,6608.64990234375,6629.0,0
2022-05-18,6770.5,6770.5,6807.35009765625,6748.89990234375,6765.64990234375,0
2022-05-19,6640.25,6640.25,6714.9501953125,6623.0,6631.4501953125,0
2022-05-20,6779.14990234375,6779.14990234375,6799.7998046875,6716.2001953125,6732.14990234375,0
2022-05-23,6813.14990234375,6813.14990234375,6876.25,6798.2998046875,6808.35009765625,0
2022-05-24,6745.2998046875,6745.2998046875,6835.85009765625,6725.89990234375,6835.85009765625,0
2022-05-25,6652.7998046875,6652.7998046875,6774.2998046875,6633.4501953125,6774.14990234375,0
2022-05-26,6684.7001953125,6684.7001953125,6706.9501953125,6533.85009765625,6657.5498046875,0
2022-05-27,6758.0,6758.0,6766.2998046875,6694.5498046875,6744.2001953125,0
2022-05-30,6886.64990234375,6886.64990234375,6891.60009765625,6795.5498046875,6810.9501953125,0
2022-05-31,6918.5,6918.5,6954.10009765625,6852.25,6882.85009765625,0
2022-06-01,6851.0498046875,6851.0498046875,6988.39990234375,6828.14990234375,6926.0498046875,0
2022-06-02,6849.2998046875,6849.2998046875,6855.25,6785.7001953125,6834.5498046875,0
2022-06-03,6771.7998046875,6771.7998046875,6895.25,6764.85009765625,6879.64990234375,0
