Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,1417.57275390625,1494.9000244140625,1510.9000244140625,1484.25,1505.699951171875,380719
2021-03-16,1410.6976318359375,1487.6500244140625,1527.9000244140625,1484.0,1499.5999755859375,502157
2021-03-17,1403.7752685546875,1480.3499755859375,1495.0,1475.0,1490.800048828125,402058
2021-03-18,1394.7664794921875,1470.8499755859375,1497.0,1450.050048828125,1490.199951171875,498162
2021-03-19,1412.7364501953125,1489.800048828125,1500.0,1430.0999755859375,1468.0,872243
2021-03-22,1399.6976318359375,1476.050048828125,1491.0,1468.5,1489.800048828125,264088
2021-03-23,1411.2191162109375,1488.199951171875,1502.0,1478.050048828125,1480.0,291660
2021-03-24,1378.9779052734375,1454.199951171875,1498.25,1450.9000244140625,1485.0,351219
2021-03-25,1355.7452392578125,1429.699951171875,1451.0999755859375,1402.6500244140625,1450.1500244140625,646909
2021-03-26,1338.9134521484375,1411.949951171875,1446.0,1410.0,1435.199951171875,503620
2021-03-30,1331.61181640625,1404.25,1432.0,1396.5,1423.699951171875,478318
2021-03-31,1333.4608154296875,1406.199951171875,1419.0,1398.0,1403.0,435917
2021-04-01,1351.3358154296875,1425.050048828125,1437.75,1410.550048828125,1416.550048828125,573721
2021-04-05,1324.3101806640625,1396.550048828125,1434.8499755859375,1380.800048828125,1431.9000244140625,743916
2021-04-06,1318.051513671875,1389.949951171875,1414.199951171875,1386.050048828125,1400.75,688522
2021-04-07,1316.0126953125,1387.800048828125,1407.25,1384.0,1393.0,587047
2021-04-08,1332.5125732421875,1405.199951171875,1413.199951171875,1390.0,1394.0,424826
2021-04-09,1319.2366943359375,1391.199951171875,1411.3499755859375,1390.0,1410.5999755859375,407070
2021-04-12,1238.3492431640625,1305.9000244140625,1384.949951171875,1298.0,1378.0,824030
2021-04-13,1245.081787109375,1313.0,1331.449951171875,1300.75,1306.0,409573
2021-04-15,1248.9698486328125,1317.0999755859375,1323.0,1293.949951171875,1305.0,344436
2021-04-16,1255.0863037109375,1323.550048828125,1328.6500244140625,1313.0999755859375,1318.0,561027
2021-04-19,1221.8017578125,1288.449951171875,1314.3499755859375,1263.5999755859375,1314.3499755859375,1250432
2021-04-20,1230.5260009765625,1297.6500244140625,1329.75,1288.0,1300.0,517858
2021-04-22,1230.336181640625,1297.449951171875,1300.800048828125,1270.199951171875,1290.0,702741
2021-04-23,1235.646484375,1303.050048828125,1326.0,1290.6500244140625,1294.0,718100
2021-04-26,1272.2972412109375,1341.699951171875,1346.949951171875,1303.050048828125,1315.0,951088
2021-04-27,1276.2325439453125,1345.8499755859375,1353.0,1334.300048828125,1345.0,476838
2021-04-28,1279.1722412109375,1348.949951171875,1366.5999755859375,1345.4000244140625,1349.3499755859375,489376
2021-04-29,1280.6419677734375,1350.5,1362.300048828125,1339.050048828125,1359.9000244140625,564376
2021-04-30,1298.7066650390625,1369.550048828125,1382.449951171875,1335.0,1335.0,822288
2021-05-03,1278.3660888671875,1348.0999755859375,1364.300048828125,1340.0,1360.0,266065
2021-05-04,1287.0904541015625,1357.300048828125,1372.0,1338.6500244140625,1355.0,462920
2021-05-05,1289.4610595703125,1359.800048828125,1368.5999755859375,1353.550048828125,1368.5999755859375,323774
2021-05-06,1282.1593017578125,1352.0999755859375,1374.0,1348.0,1365.0,252451
2021-05-07,1281.447998046875,1351.3499755859375,1362.9000244140625,1346.0999755859375,1359.199951171875,137761
2021-05-10,1278.79296875,1348.550048828125,1362.449951171875,1341.75,1358.0999755859375,278032
2021-05-11,1297.663330078125,1368.449951171875,1371.0,1342.0,1348.0,307160
2021-05-12,1278.982666015625,1348.75,1379.699951171875,1344.1500244140625,1370.0,592187
2021-05-14,1315.1591796875,1386.9000244140625,1394.3499755859375,1342.3499755859375,1348.75,875685
2021-05-17,1333.650634765625,1406.4000244140625,1442.550048828125,1372.0,1424.3499755859375,2647921
2021-05-18,1375.7537841796875,1450.800048828125,1457.5,1408.050048828125,1412.0,944888
2021-05-19,1398.559814453125,1474.8499755859375,1493.0,1451.0,1454.0,1340980
2021-05-20,1397.706298828125,1473.949951171875,1479.8499755859375,1452.5,1478.0,443297
2021-05-21,1407.852783203125,1484.6500244140625,1504.0,1464.699951171875,1478.0,938434
2021-05-24,1434.21484375,1512.449951171875,1515.0,1489.0,1492.9000244140625,523803
2021-05-25,1451.80517578125,1531.0,1544.949951171875,1518.0,1519.0,961693
2021-05-26,1455.9776611328125,1535.4000244140625,1546.0999755859375,1518.0,1530.8499755859375,511638
2021-05-27,1466.0294189453125,1546.0,1559.8499755859375,1528.5,1531.9000244140625,607251
2021-05-28,1465.1759033203125,1545.0999755859375,1554.0,1536.0999755859375,1545.8499755859375,270129
2021-05-31,1467.404296875,1547.449951171875,1554.9000244140625,1536.1500244140625,1540.0,301710
2021-06-01,1461.00341796875,1540.699951171875,1554.0,1527.5,1545.8499755859375,261666
2021-06-02,1463.99072265625,1543.8499755859375,1562.0,1533.25,1534.9000244140625,445135
2021-06-03,1470.486328125,1550.699951171875,1564.9000244140625,1545.050048828125,1548.9000244140625,251191
2021-06-04,1478.3094482421875,1558.949951171875,1562.8499755859375,1541.050048828125,1548.050048828125,219389
2021-06-07,1493.90869140625,1575.4000244140625,1598.75,1552.0,1558.800048828125,920780
2021-06-08,1493.102783203125,1574.550048828125,1590.949951171875,1560.1500244140625,1575.0,407165
2021-06-09,1477.266357421875,1557.8499755859375,1584.800048828125,1551.0,1578.0,429517
2021-06-10,1547.6756591796875,1632.0999755859375,1659.0,1551.5999755859375,1551.5999755859375,5103355
2021-06-11,1548.6712646484375,1633.1500244140625,1643.75,1612.050048828125,1630.0,620791
2021-06-14,1556.3524169921875,1641.25,1645.0,1602.3499755859375,1633.1500244140625,384607
2021-06-15,1560.9990234375,1646.1500244140625,1651.449951171875,1638.050048828125,1648.0,261958
2021-06-16,1560.9515380859375,1646.0999755859375,1658.0,1626.300048828125,1645.9000244140625,377183
2021-06-17,1584.8480224609375,1671.300048828125,1680.0,1628.0,1630.0,664478
2021-06-18,1559.007568359375,1644.050048828125,1680.800048828125,1630.0,1675.0,536074
2021-06-21,1576.882568359375,1662.9000244140625,1669.449951171875,1620.0,1630.0,288452
2021-06-22,1580.91259765625,1667.1500244140625,1696.949951171875,1660.1500244140625,1670.0,562960
2021-06-23,1575.9815673828125,1661.949951171875,1675.9000244140625,1651.3499755859375,1667.1500244140625,223164
2021-06-24,1563.322021484375,1648.5999755859375,1664.800048828125,1642.5,1661.949951171875,252307
2021-06-25,1545.63671875,1629.949951171875,1659.1500244140625,1625.449951171875,1651.9000244140625,286082
2021-06-28,1541.5118408203125,1625.5999755859375,1638.0,1620.25,1629.949951171875,90381
2021-06-29,1518.184326171875,1601.0,1626.949951171875,1598.25,1625.0,375572
2021-06-30,1514.1541748046875,1596.75,1602.1500244140625,1587.699951171875,1600.0,248505
2021-07-01,1514.2489013671875,1596.8499755859375,1605.0,1583.050048828125,1605.0,126348
2021-07-02,1506.9473876953125,1589.1500244140625,1614.4000244140625,1585.300048828125,1599.949951171875,491676
2021-07-05,1497.5594482421875,1579.25,1602.949951171875,1576.050048828125,1597.800048828125,297575
2021-07-06,1503.5335693359375,1585.550048828125,1611.949951171875,1580.5,1580.5,574631
2021-07-07,1495.42578125,1577.0,1597.800048828125,1569.0,1586.75,255961
2021-07-08,1493.9560546875,1575.449951171875,1588.0,1559.0,1578.199951171875,203384
2021-07-09,1489.736328125,1571.0,1586.75,1567.0999755859375,1572.0,121428
2021-07-12,1486.5120849609375,1567.5999755859375,1582.75,1560.550048828125,1577.9000244140625,422105
2021-07-13,1487.6973876953125,1568.8499755859375,1579.949951171875,1555.199951171875,1572.0999755859375,518271
2021-07-14,1506.757568359375,1588.949951171875,1602.4000244140625,1567.0999755859375,1570.0999755859375,805623
2021-07-15,1493.0552978515625,1574.5,1596.9000244140625,1569.6500244140625,1596.9000244140625,652061
2021-07-16,1534.96875,1618.699951171875,1628.5,1565.0999755859375,1579.949951171875,1508222
2021-07-19,1523.8740234375,1607.0,1635.0,1600.800048828125,1618.0,529078
2021-07-20,1473.994873046875,1554.4000244140625,1610.0,1550.0,1610.0,427288
2021-07-22,1501.2103271484375,1583.0999755859375,1594.0,1557.9000244140625,1570.0,506080
2021-07-23,1515.8609619140625,1598.550048828125,1607.449951171875,1571.9000244140625,1592.0,643778
2021-07-26,1495.615478515625,1577.199951171875,1608.050048828125,1573.0,1600.0,285577
2021-07-27,1500.8309326171875,1582.699951171875,1591.300048828125,1565.0999755859375,1578.0,357983
2021-07-28,1515.813720703125,1598.5,1602.25,1559.0,1577.0,255790
2021-07-29,1528.8524169921875,1612.25,1622.0,1591.0999755859375,1603.800048828125,448640
2021-07-30,1535.44287109375,1619.199951171875,1640.0,1612.949951171875,1620.0,430457
2021-08-02,1594.7099609375,1681.699951171875,1699.3499755859375,1622.550048828125,1629.800048828125,761229
2021-08-03,1601.3477783203125,1688.699951171875,1737.0,1681.5999755859375,1700.0,1608498
2021-08-04,1571.92919921875,1653.75,1708.0,1649.1500244140625,1695.0,559990
2021-08-05,1573.3106689453125,1651.199951171875,1684.949951171875,1638.0,1654.550048828125,326498
2021-08-06,1592.557861328125,1671.4000244140625,1695.0,1650.0,1654.199951171875,393655
2021-08-09,1596.75048828125,1675.800048828125,1696.8499755859375,1657.050048828125,1672.0999755859375,346543
2021-08-10,1613.9012451171875,1693.800048828125,1724.0,1668.0,1679.0,1151720
2021-08-11,1587.5079345703125,1666.0999755859375,1707.699951171875,1625.449951171875,1694.0999755859375,559771
2021-08-12,1596.0357666015625,1675.050048828125,1755.0,1656.0,1656.0,3829161
2021-08-13,1624.62060546875,1705.050048828125,1720.0,1647.300048828125,1670.0,1126212
2021-08-16,1611.56689453125,1691.3499755859375,1721.3499755859375,1682.25,1706.0,455115
2021-08-17,1648.9652099609375,1730.5999755859375,1737.3499755859375,1676.9000244140625,1690.0,653181
2021-08-18,1676.502197265625,1759.5,1768.5,1719.050048828125,1740.0,929808
2021-08-20,1660.3994140625,1742.5999755859375,1778.0,1722.1500244140625,1759.800048828125,1321417
2021-08-23,1646.2498779296875,1727.75,1774.300048828125,1721.0,1755.0,685320
2021-08-24,1627.669677734375,1708.25,1736.75,1702.3499755859375,1730.0,339114
2021-08-25,1635.959228515625,1716.949951171875,1744.0,1705.050048828125,1706.5,364034
2021-08-26,1626.7169189453125,1707.25,1732.550048828125,1701.300048828125,1716.0,288042
2021-08-27,1641.67626953125,1722.949951171875,1736.949951171875,1700.699951171875,1716.199951171875,421246
2021-08-30,1685.5540771484375,1769.0,1780.9000244140625,1723.050048828125,1724.8499755859375,908355
2021-08-31,1688.221923828125,1771.800048828125,1785.0,1592.0999755859375,1761.1500244140625,638971
2021-09-01,1691.5567626953125,1775.300048828125,1805.0,1764.0,1776.5,489479
2021-09-02,1702.943115234375,1787.25,1817.0,1772.9000244140625,1773.0,530270
2021-09-03,1688.8887939453125,1772.5,1803.4000244140625,1765.0,1793.0,219554
2021-09-06,1668.8795166015625,1751.5,1789.949951171875,1743.0999755859375,1780.0,302755
2021-09-07,1655.7303466796875,1737.699951171875,1759.550048828125,1733.0,1745.0,192334
2021-09-08,1652.014404296875,1733.800048828125,1764.449951171875,1725.550048828125,1749.0,502830
2021-09-09,1655.778076171875,1737.75,1746.0,1715.0,1734.800048828125,152040
2021-09-13,1685.458740234375,1768.9000244140625,1776.5999755859375,1723.050048828125,1741.800048828125,581032
2021-09-14,1708.99365234375,1793.5999755859375,1799.949951171875,1769.5,1778.0,366410
2021-09-15,1751.15625,1837.8499755859375,1842.0,1784.1500244140625,1804.0,1058718
2021-09-16,1719.6651611328125,1804.800048828125,1848.699951171875,1800.0,1839.75,233139
2021-09-17,1700.3704833984375,1784.550048828125,1829.0,1779.300048828125,1807.5999755859375,368008
2021-09-20,1675.4539794921875,1758.4000244140625,1811.0,1752.0999755859375,1777.0,473978
2021-09-21,1688.03125,1771.5999755859375,1780.0,1736.4000244140625,1773.199951171875,495472
2021-09-22,1713.995849609375,1798.8499755859375,1808.8499755859375,1763.0,1763.0,517890
2021-09-23,1713.8529052734375,1798.699951171875,1823.0,1789.0,1823.0,464840
2021-09-24,1684.8392333984375,1768.25,1806.0,1748.8499755859375,1804.949951171875,325662
2021-09-27,1708.802978515625,1793.4000244140625,1819.9000244140625,1766.0,1768.25,548093
2021-09-28,1684.458251953125,1767.8499755859375,1813.199951171875,1741.050048828125,1794.4000244140625,307051
2021-09-29,1680.2657470703125,1763.449951171875,1780.1500244140625,1740.25,1767.0,454672
2021-09-30,1694.2725830078125,1778.1500244140625,1789.1500244140625,1761.050048828125,1778.9000244140625,295085
2021-10-01,1748.15478515625,1834.699951171875,1852.949951171875,1762.5,1778.0,1112709
2021-10-04,1780.789306640625,1868.949951171875,1886.949951171875,1835.0999755859375,1853.050048828125,898323
2021-10-05,1768.9742431640625,1856.550048828125,1875.0,1841.4000244140625,1869.8499755859375,764129
2021-10-06,1740.579833984375,1826.75,1858.9000244140625,1820.5,1849.949951171875,243645
2021-10-07,1852.68017578125,1944.4000244140625,1952.9000244140625,1832.3499755859375,1845.0,1550818
2021-10-08,1871.212646484375,1963.8499755859375,1978.800048828125,1921.300048828125,1965.050048828125,908978
2021-10-11,1876.310302734375,1969.199951171875,2023.300048828125,1955.0,1984.8499755859375,785210
2021-10-12,1985.1708984375,2083.449951171875,2108.85009765625,1953.800048828125,1971.800048828125,1032850
2021-10-13,1966.5909423828125,2063.949951171875,2106.0,2049.39990234375,2105.0,806107
2021-10-14,2018.2340087890625,2118.14990234375,2126.949951171875,2070.0,2072.0,796551
2021-10-18,2020.4254150390625,2120.449951171875,2180.0,2100.10009765625,2118.14990234375,803750
2021-10-19,2018.9486083984375,2118.89990234375,2168.0,2094.25,2121.0,418233
2021-10-20,1987.02880859375,2085.39990234375,2212.75,2076.050048828125,2119.699951171875,1715453
2021-10-21,1955.919189453125,2052.75,2122.0,2045.5999755859375,2096.39990234375,704426
2021-10-22,1926.7625732421875,2022.1500244140625,2077.0,2006.0,2053.0,455692
2021-10-25,1864.590576171875,1956.9000244140625,2031.699951171875,1946.050048828125,2029.0,361774
2021-10-26,1895.6527099609375,1989.5,2004.800048828125,1957.0,1957.0,274514
2021-10-27,1898.9398193359375,1992.949951171875,2025.0,1977.5999755859375,1994.949951171875,311511
2021-10-28,1872.546630859375,1965.25,2005.4000244140625,1950.0,1993.4000244140625,235839
2021-10-29,1886.07666015625,1979.449951171875,2009.75,1929.5999755859375,1961.0,477895
2021-11-01,1902.6561279296875,1996.8499755859375,2025.0,1983.550048828125,1993.699951171875,761222
2021-11-02,1947.6295166015625,2044.050048828125,2052.0,1992.6500244140625,1997.0,471176
2021-11-03,1939.33984375,2035.3499755859375,2056.300048828125,2018.050048828125,2056.300048828125,365125
2021-11-04,1946.6290283203125,2043.0,2064.89990234375,2035.3499755859375,2055.0,173368
2021-11-08,2031.33544921875,2131.89990234375,2150.0,2047.0999755859375,2058.0,1035835
2021-11-09,2065.44677734375,2167.699951171875,2179.25,2125.550048828125,2132.0,700997
2021-11-10,2081.16845703125,2184.199951171875,2188.64990234375,2150.0,2165.0,480099
2021-11-11,2043.0076904296875,2144.14990234375,2228.0,2131.550048828125,2187.64990234375,681997
2021-11-12,2055.013427734375,2156.75,2186.0,2122.39990234375,2150.25,549920
2021-11-15,2124.427001953125,2229.60009765625,2245.949951171875,2155.5,2168.10009765625,975525
2021-11-16,2097.509765625,2201.35009765625,2262.0,2183.85009765625,2238.5,740559
2021-11-17,2071.783203125,2174.35009765625,2242.85009765625,2168.550048828125,2199.75,844944
2021-11-18,2043.198486328125,2144.35009765625,2207.699951171875,2126.050048828125,2180.800048828125,349180
2021-11-22,1967.257568359375,2064.64990234375,2128.89990234375,2038.25,2100.0,513549
2021-11-23,1972.3077392578125,2069.949951171875,2092.89990234375,2045.949951171875,2050.550048828125,430674
2021-11-24,1943.4847412109375,2039.699951171875,2102.75,2018.3499755859375,2069.0,786350
2021-11-25,1941.7220458984375,2037.8499755859375,2050.39990234375,2020.5999755859375,2040.0,193919
2021-11-26,1829.19287109375,1919.75,2029.550048828125,1900.25,2019.300048828125,650235
2021-11-29,1806.515625,1895.949951171875,1913.4000244140625,1845.75,1890.0,546149
2021-11-30,1789.6029052734375,1878.199951171875,1945.0,1868.6500244140625,1880.0999755859375,263424
2021-12-01,1802.037353515625,1891.25,1920.3499755859375,1874.5999755859375,1911.0,218553
2021-12-02,1824.5240478515625,1914.8499755859375,1919.0,1883.0,1895.0,162850
2021-12-03,1805.99169921875,1895.4000244140625,1937.6500244140625,1889.3499755859375,1914.800048828125,257787
2021-12-06,1769.736328125,1857.3499755859375,1914.550048828125,1848.0,1899.9000244140625,268501
2021-12-07,1825.5245361328125,1915.9000244140625,1921.9000244140625,1860.6500244140625,1867.0999755859375,359693
2021-12-08,1892.4608154296875,1986.1500244140625,1992.800048828125,1914.050048828125,1921.0,723671
2021-12-09,1892.8895263671875,1986.5999755859375,2006.0,1960.050048828125,1988.0,411124
2021-12-10,1937.38671875,2033.300048828125,2042.800048828125,1976.0,1992.9000244140625,755890
2021-12-13,1906.2767333984375,2000.6500244140625,2057.25,1994.3499755859375,2040.0,385766
2021-12-14,1865.1622314453125,1957.5,2005.949951171875,1942.699951171875,1996.300048828125,577344
2021-12-15,1821.3797607421875,1911.550048828125,1972.0,1905.0,1962.0,651633
2021-12-16,1820.760498046875,1910.9000244140625,1930.050048828125,1885.0999755859375,1924.949951171875,378675
2021-12-17,1764.3052978515625,1851.6500244140625,1916.6500244140625,1843.800048828125,1914.0,441375
2021-12-20,1723.5718994140625,1808.9000244140625,1845.0,1780.199951171875,1843.800048828125,727670
2021-12-21,1731.4326171875,1817.1500244140625,1845.5999755859375,1802.5999755859375,1810.0,393103
2021-12-22,1748.7740478515625,1835.3499755859375,1857.800048828125,1814.0,1828.9000244140625,389448
2021-12-23,1769.927001953125,1857.550048828125,1867.300048828125,1840.0,1856.9000244140625,195325
2021-12-24,1739.5318603515625,1825.6500244140625,1864.949951171875,1820.199951171875,1860.0,171481
2021-12-27,1735.1011962890625,1821.0,1824.5999755859375,1785.949951171875,1810.0,360302
2021-12-28,1740.103515625,1826.25,1843.949951171875,1815.4000244140625,1821.0,217410
2021-12-29,1725.096435546875,1810.5,1835.5,1795.0,1830.0,446666
2021-12-30,1731.385009765625,1817.0999755859375,1838.0,1796.0,1812.0,421693
2021-12-31,1783.36181640625,1871.6500244140625,1892.8499755859375,1820.0,1820.0,723678
2022-01-03,1771.4036865234375,1859.0999755859375,1883.699951171875,1852.199951171875,1871.6500244140625,583390
2022-01-04,1758.4930419921875,1845.550048828125,1874.0,1834.25,1865.550048828125,225583
2022-01-05,1728.2408447265625,1813.800048828125,1852.0,1810.0,1845.550048828125,464891
2022-01-06,1769.3551025390625,1856.949951171875,1863.550048828125,1776.1500244140625,1801.0,785904
2022-01-07,1781.313232421875,1869.5,1874.949951171875,1835.449951171875,1862.9000244140625,661422
2022-01-10,1826.0009765625,1916.4000244140625,1927.0,1869.0,1870.0,557804
2022-01-11,1830.7650146484375,1921.4000244140625,1938.699951171875,1907.449951171875,1920.0,422485
2022-01-12,1890.031005859375,1983.5999755859375,1987.6500244140625,1925.449951171875,1933.0,811194
2022-01-13,1886.8389892578125,1980.25,1992.0,1960.050048828125,1982.8499755859375,305542
2022-01-14,1906.5625,2000.949951171875,2015.0,1954.949951171875,1975.0,385563
2022-01-17,1945.19970703125,2041.5,2051.5,2007.1500244140625,2010.0,544536
2022-01-18,1887.5537109375,1981.0,2056.35009765625,1970.0,2049.800048828125,422382
2022-01-19,1935.099853515625,2030.9000244140625,2042.300048828125,1963.6500244140625,1980.0,598112
2022-01-20,1955.7286376953125,2052.550048828125,2067.949951171875,2025.0,2030.0,487144
2022-01-21,1932.9083251953125,2028.5999755859375,2078.949951171875,2003.0,2059.0,1262475
2022-01-24,1840.7698974609375,1931.9000244140625,2028.199951171875,1909.050048828125,2015.5,423414
2022-01-25,1934.0517578125,2029.800048828125,2054.5,1872.1500244140625,1919.0,1139726
2022-01-27,1863.6378173828125,1955.9000244140625,2009.550048828125,1911.3499755859375,2009.550048828125,525187
2022-01-28,1974.9755859375,2072.75,2089.949951171875,1970.0,1975.800048828125,896304
2022-01-31,1966.686279296875,2064.050048828125,2122.0,2056.60009765625,2099.0,672351
2022-02-01,1929.1446533203125,2024.6500244140625,2079.949951171875,2003.75,2075.35009765625,321288
2022-02-02,1930.6214599609375,2026.199951171875,2053.300048828125,2012.4000244140625,2025.0999755859375,216289
2022-02-03,1901.5126953125,1995.6500244140625,2045.9000244140625,1980.050048828125,2029.9000244140625,356130
2022-02-04,1850.631591796875,1942.25,1995.6500244140625,1935.0,1995.0,475094
2022-02-07,1831.241455078125,1921.9000244140625,1957.25,1893.0,1931.0,303211
2022-02-08,1796.5107421875,1885.449951171875,1941.6500244140625,1860.0999755859375,1929.8499755859375,334836
2022-02-09,1805.99169921875,1895.4000244140625,1924.949951171875,1853.0,1894.0,1153593
2022-02-10,1811.136962890625,1900.800048828125,1918.0,1892.050048828125,1910.550048828125,500272
2022-02-11,1771.7373046875,1859.449951171875,1895.0,1850.0,1895.0,297755
2022-02-14,1724.000732421875,1809.3499755859375,1853.949951171875,1797.800048828125,1810.0,351907
2022-02-15,1798.75,1887.800048828125,1893.3499755859375,1791.0,1805.0999755859375,551724
2022-02-16,1826.28662109375,1916.699951171875,1938.0,1885.199951171875,1898.0,385815
2022-02-17,1818.1876220703125,1908.199951171875,1939.9000244140625,1895.550048828125,1937.0,258642
2022-02-18,1829.907470703125,1920.5,1928.0,1885.1500244140625,1900.0,171287
2022-02-21,1799.2265625,1888.300048828125,1920.5,1867.949951171875,1915.0,324903
2022-02-22,1794.6529541015625,1883.5,1892.0,1822.0,1822.0,242531
2022-02-23,1779.40771484375,1867.5,1906.5,1858.3499755859375,1895.0,457011
2022-02-24,1692.79541015625,1776.5999755859375,1859.949951171875,1762.550048828125,1821.0,309020
2022-02-25,1737.6737060546875,1823.699951171875,1844.0,1794.0,1794.0,294479
2022-02-28,1727.9549560546875,1813.5,1820.949951171875,1767.1500244140625,1805.0999755859375,623785
2022-03-02,1733.957763671875,1819.800048828125,1843.300048828125,1792.699951171875,1800.0,371564
2022-03-03,1692.7479248046875,1776.550048828125,1849.9000244140625,1771.699951171875,1842.0,172829
2022-03-04,1641.247314453125,1722.5,1769.8499755859375,1716.0,1765.0,308589
2022-03-07,1618.9036865234375,1699.050048828125,1718.699951171875,1654.050048828125,1700.0,274726
2022-03-08,1643.343505859375,1724.699951171875,1735.449951171875,1690.25,1690.25,262654
2022-03-09,1702.1807861328125,1786.449951171875,1794.949951171875,1725.0,1744.0,157387
2022-03-10,1723.619384765625,1808.949951171875,1837.75,1792.699951171875,1792.699951171875,577711
2022-03-11,1722.5238037109375,1807.800048828125,1830.0,1796.050048828125,1808.949951171875,435213
2022-03-14,1757.3018798828125,1844.300048828125,1852.0,1777.0,1807.800048828125,236219
2022-03-15,1749.822265625,1836.449951171875,1866.8499755859375,1820.0,1863.1500244140625,224926
2022-03-16,1821.3321533203125,1911.5,1916.0,1836.5,1860.0,747417
2022-03-17,1849.8216552734375,1941.4000244140625,1972.050048828125,1919.0,1929.199951171875,574126
2022-03-21,1864.06640625,1956.3499755859375,1985.0,1927.0,1943.199951171875,338189
2022-03-22,1844.72412109375,1936.050048828125,1975.75,1910.0,1952.1500244140625,452707
2022-03-23,1834.8623046875,1925.699951171875,1970.0,1908.550048828125,1953.699951171875,522866
2022-03-24,1825.00048828125,1915.3499755859375,1933.3499755859375,1911.550048828125,1919.050048828125,153718
2022-03-25,1843.4376220703125,1934.699951171875,1954.949951171875,1915.3499755859375,1928.0,283993
2022-03-28,1837.2918701171875,1928.25,1951.699951171875,1900.949951171875,1940.0,313046
2022-03-29,1860.63623046875,1952.75,1977.300048828125,1927.3499755859375,1935.0,596225
2022-03-30,1864.4476318359375,1956.75,1970.0,1945.0,1968.949951171875,304011
2022-03-31,1868.8782958984375,1961.4000244140625,1974.0,1948.5999755859375,1964.949951171875,361527
2022-04-01,1904.5140380859375,1998.800048828125,2019.9000244140625,1952.050048828125,1954.9000244140625,626218
2022-04-04,1926.8577880859375,2022.25,2027.0,2000.0999755859375,2007.800048828125,408443
2022-04-05,1922.6177978515625,2017.800048828125,2039.75,2011.449951171875,2022.5999755859375,182373
2022-04-06,1922.331787109375,2017.5,2032.0,1996.449951171875,2011.0,168417
2022-04-07,1870.9744873046875,1963.5999755859375,2021.75,1953.75,2010.0,543825
2022-04-08,1874.6905517578125,1967.5,1983.949951171875,1826.1500244140625,1967.0,295081
2022-04-11,1924.475830078125,2019.75,2032.0999755859375,1950.0,1964.9000244140625,368415
2022-04-12,1886.74365234375,1980.1500244140625,2027.3499755859375,1960.050048828125,2025.0,288328
2022-04-13,1868.068359375,1960.550048828125,2003.550048828125,1953.0,1985.0,198600
2022-04-18,1876.977294921875,1969.9000244140625,1987.1500244140625,1912.5,1945.0,331329
2022-04-19,1834.766845703125,1925.5999755859375,1989.9000244140625,1900.0,1973.0,423957
2022-04-20,1833.147216796875,1923.9000244140625,1969.0,1913.5999755859375,1932.5,258550
2022-04-21,1856.4913330078125,1948.4000244140625,1966.25,1925.0,1930.0,296931
2022-04-22,1822.7613525390625,1913.0,1944.0,1908.6500244140625,1937.0,189031
2022-04-25,1820.093505859375,1910.199951171875,1919.0,1874.9000244140625,1900.0,450443
2022-04-26,1882.2652587890625,1975.449951171875,1983.0,1898.050048828125,1919.0,310081
2022-04-27,1828.52587890625,1919.050048828125,1979.3499755859375,1912.3499755859375,1968.0,207039
2022-04-28,1845.34326171875,1936.699951171875,1945.449951171875,1906.050048828125,1930.0,197978
2022-04-29,1856.7296142578125,1948.6500244140625,1992.550048828125,1931.1500244140625,1936.699951171875,210005
2022-05-02,1874.976318359375,1967.800048828125,1971.0,1913.050048828125,1940.0,139236
2022-05-04,1815.23388671875,1905.0999755859375,1987.0,1892.8499755859375,1978.0999755859375,202203
2022-05-05,1792.89013671875,1881.6500244140625,1935.0,1875.199951171875,1928.0,93482
2022-05-06,1769.21240234375,1856.800048828125,1872.5,1831.5,1855.0,254583
2022-05-09,1724.858154296875,1810.25,1852.8499755859375,1800.9000244140625,1845.0,145634
2022-05-10,1676.6451416015625,1759.6500244140625,1833.0,1742.300048828125,1805.0999755859375,346419
2022-05-11,1644.0107421875,1725.4000244140625,1776.949951171875,1716.75,1761.0,249355
2022-05-12,1604.70654296875,1684.1500244140625,1710.0,1655.550048828125,1709.0,359930
2022-05-13,1600.085205078125,1679.300048828125,1730.5,1668.199951171875,1700.0,210158
2022-05-16,1611.137939453125,1690.9000244140625,1724.0,1679.949951171875,1699.0,214472
2022-05-17,1679.9322509765625,1763.0999755859375,1768.4000244140625,1691.0999755859375,1704.0,184658
2022-05-18,1671.690185546875,1754.449951171875,1779.449951171875,1746.4000244140625,1765.0,215424
2022-05-19,1653.920166015625,1735.800048828125,1746.3499755859375,1705.0,1729.800048828125,187757
2022-05-20,1670.2611083984375,1752.949951171875,1767.1500244140625,1729.25,1745.0,532638
2022-05-23,1681.74267578125,1765.0,1815.0,1760.0,1760.0,276021
2022-05-24,1699.0841064453125,1783.199951171875,1794.449951171875,1738.3499755859375,1788.8499755859375,297989
2022-05-25,1663.400634765625,1745.75,1807.199951171875,1730.0,1785.0,240581
2022-05-26,1687.221435546875,1770.75,1784.0,1671.5,1765.0,941378
2022-05-27,1717.4737548828125,1802.5,1816.0,1771.4000244140625,1771.4000244140625,448224
2022-05-30,1795.367431640625,1884.25,1899.0,1813.199951171875,1817.3499755859375,425691
2022-05-31,1788.7454833984375,1877.300048828125,1895.0,1839.25,1887.9000244140625,358743
