Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,172.33349609375,212.60000610351562,216.9499969482422,211.8000030517578,216.5,29803784
2020-02-12,172.69825744628906,213.0500030517578,214.8000030517578,211.8000030517578,213.39999389648438,9928416
2020-02-13,171.7660675048828,211.89999389648438,213.4499969482422,211.1999969482422,213.0500030517578,9153131
2020-02-14,168.36155700683594,207.6999969482422,212.89999389648438,206.8000030517578,212.25,13731692
2020-02-17,166.01080322265625,204.8000030517578,208.64999389648438,204.0,208.0,15561953
2020-02-18,165.2407684326172,203.85000610351562,204.60000610351562,200.5,204.5500030517578,20934864
2020-02-19,167.55093383789062,206.6999969482422,207.14999389648438,203.85000610351562,205.25,9054560
2020-02-20,168.1588897705078,207.4499969482422,208.5500030517578,205.4499969482422,207.0,15592846
2020-02-24,164.5517120361328,203.0,207.4499969482422,201.8000030517578,207.0,16594046
2020-02-25,163.5790252685547,201.8000030517578,205.39999389648438,201.5,203.8000030517578,15313516
2020-02-26,160.985107421875,198.60000610351562,201.9499969482422,196.3000030517578,200.64999389648438,17869240
2020-02-27,160.1339569091797,197.5500030517578,199.14999389648438,195.89999389648438,198.39999389648438,17271066
2020-02-28,160.1339569091797,197.5500030517578,199.89999389648438,192.0500030517578,195.0,32628444
2020-03-02,158.31011962890625,195.3000030517578,203.4499969482422,193.64999389648438,199.5,18560049
2020-03-03,157.1347198486328,193.85000610351562,197.4499969482422,192.5500030517578,197.0,17947416
2020-03-04,151.9874267578125,187.5,195.5500030517578,186.5500030517578,194.9499969482422,27664076
2020-03-05,152.43328857421875,188.0500030517578,191.1999969482422,186.5500030517578,187.5500030517578,20025924
2020-03-06,147.3264923095703,181.75,184.85000610351562,179.75,184.85000610351562,26764504
2020-03-09,143.63827514648438,177.1999969482422,179.0,174.5,179.0,21794299
2020-03-11,142.3818359375,175.64999389648438,176.75,172.35000610351562,174.0,27956087
2020-03-12,126.29143524169922,155.8000030517578,169.14999389648438,150.5500030517578,169.0,52039692
2020-03-13,131.51979064941406,162.25,164.0,134.60000610351562,150.0,61590681
2020-03-16,119.36079406738281,147.25,158.10000610351562,145.25,158.0,33254907
2020-03-17,120.90092468261719,149.14999389648438,155.8000030517578,146.0500030517578,148.0,47657482
2020-03-18,122.1573715209961,150.6999969482422,154.64999389648438,147.35000610351562,152.10000610351562,50243331
2020-03-19,131.195556640625,161.85000610351562,163.5500030517578,144.75,150.6999969482422,89748454
2020-03-20,142.26022338867188,175.5,176.5,165.10000610351562,165.10000610351562,61996400
2020-03-23,125.07553100585938,154.3000030517578,162.0,149.1999969482422,158.0,51353150
2020-03-24,121.3467788696289,149.6999969482422,163.6999969482422,147.39999389648438,162.9499969482422,52552796
2020-03-25,119.44184875488281,147.35000610351562,152.0,139.0,151.0,62505978
2020-03-26,126.77777099609375,156.39999389648438,159.39999389648438,143.25,150.0,58443451
2020-03-27,132.2898712158203,163.1999969482422,166.0,155.0,162.0,32636484
2020-03-30,129.0474853515625,159.1999969482422,164.89999389648438,156.0500030517578,156.0500030517578,28120340
2020-03-31,139.17994689941406,171.6999969482422,173.85000610351562,161.5500030517578,164.0,42630666
2020-04-01,134.8837890625,166.39999389648438,172.75,164.5500030517578,171.6999969482422,18141970
2020-04-03,144.20565795898438,177.89999389648438,182.75,167.0,167.89999389648438,62867436
2020-04-07,147.1643829345703,181.5500030517578,185.6999969482422,173.64999389648438,185.6999969482422,36118591
2020-04-08,144.81362915039062,178.64999389648438,184.0,176.64999389648438,180.85000610351562,37561082
2020-04-09,150.16358947753906,185.25,186.25,180.0,184.0,42626960
2020-04-13,147.2049102783203,181.60000610351562,186.64999389648438,181.0500030517578,184.5,17744169
2020-04-15,153.487060546875,189.35000610351562,193.75,182.6999969482422,184.0500030517578,49092699
2020-04-16,151.0552520751953,186.35000610351562,191.1999969482422,185.4499969482422,189.64999389648438,27080032
2020-04-17,152.47381591796875,188.10000610351562,191.39999389648438,186.9499969482422,190.4499969482422,26667421
2020-04-20,146.47535705566406,180.6999969482422,189.9499969482422,179.5,189.9499969482422,35764287
2020-04-21,145.58370971679688,179.60000610351562,184.3000030517578,176.0500030517578,178.0,23333661
2020-04-22,147.73179626464844,182.25,183.5500030517578,176.0,179.0,25163402
2020-04-23,146.35379028320312,180.5500030517578,184.0,179.64999389648438,182.9499969482422,32968029
2020-04-24,145.94847106933594,180.0500030517578,182.8000030517578,179.3000030517578,181.0,18049697
2020-04-27,145.78636169433594,179.85000610351562,182.3000030517578,179.3000030517578,180.25,13085703
2020-04-28,145.4621124267578,179.4499969482422,180.8000030517578,178.0500030517578,180.0,17802635
2020-04-29,147.65074157714844,182.14999389648438,182.89999389648438,179.64999389648438,180.5,21461067
2020-04-30,147.56967163085938,182.0500030517578,184.89999389648438,180.4499969482422,184.89999389648438,30164713
2020-05-04,141.08486938476562,174.0500030517578,181.75,170.64999389648438,181.75,30294317
2020-05-05,140.96327209472656,173.89999389648438,177.4499969482422,172.0,175.0,17707577
2020-05-06,132.85728454589844,163.89999389648438,171.39999389648438,160.5,171.39999389648438,65586734
2020-05-07,130.5065460205078,161.0,165.85000610351562,160.5,164.0,24249585
2020-05-08,128.2774200439453,158.25,164.14999389648438,157.10000610351562,163.9499969482422,25307015
2020-05-11,128.43951416015625,158.4499969482422,163.5,158.0,160.0,18095473
2020-05-12,133.78948974609375,165.0500030517578,165.89999389648438,157.5,158.4499969482422,21387527
2020-05-13,134.07315063476562,165.39999389648438,173.60000610351562,164.5,173.39999389648438,20015124
2020-05-14,132.77622985839844,163.8000030517578,168.25,161.9499969482422,164.5,14949993
2020-05-15,133.46522521972656,164.64999389648438,165.5,161.14999389648438,162.1999969482422,14950243
2020-05-18,133.54629516601562,164.75,167.3000030517578,163.14999389648438,166.0,20801299
2020-05-19,138.409912109375,170.75,171.64999389648438,165.10000610351562,166.5,20142171
2020-05-20,142.462890625,175.75,177.0,171.0,171.9499969482422,25320734
2020-05-21,153.16281127929688,188.9499969482422,190.4499969482422,172.64999389648438,175.60000610351562,58382197
2020-05-22,151.0552520751953,186.35000610351562,191.89999389648438,184.60000610351562,188.0,39013770
2020-05-26,155.3919677734375,191.6999969482422,194.9499969482422,187.8000030517578,190.0,53233404
2020-05-27,155.75672912597656,192.14999389648438,193.89999389648438,186.89999389648438,192.5,24546119
2020-05-28,154.54083251953125,190.64999389648438,192.89999389648438,189.0,192.3000030517578,24578072
2020-05-29,159.97186279296875,197.35000610351562,198.0,189.0,190.4499969482422,35834621
2020-06-01,162.56578063964844,200.5500030517578,205.25,199.0,201.0,28508405
2020-06-02,159.89077758789062,197.25,201.89999389648438,196.6999969482422,201.89999389648438,22631373
2020-06-03,159.4449462890625,196.6999969482422,200.89999389648438,195.60000610351562,200.0,18979188
2020-06-04,162.24151611328125,200.14999389648438,202.5,195.0,197.75,21996048
2020-06-05,162.1199188232422,200.0,202.0,198.64999389648438,201.8000030517578,14629659
2020-06-08,160.21502685546875,197.64999389648438,203.64999389648438,197.0,202.89999389648438,19551313
2020-06-09,160.90402221679688,198.5,206.1999969482422,197.64999389648438,198.25,39914264
2020-06-10,161.34988403320312,199.0500030517578,203.14999389648438,198.3000030517578,199.4499969482422,27199665
2020-06-11,157.458984375,194.25,201.25,193.60000610351562,200.0,19847133
2020-06-12,157.17527770996094,193.89999389648438,195.1999969482422,187.85000610351562,188.9499969482422,22562768
2020-06-15,151.74424743652344,187.1999969482422,193.9499969482422,186.3000030517578,193.89999389648438,24462536
2020-06-16,149.9609375,185.0,190.9499969482422,181.89999389648438,190.8000030517578,27636105
2020-06-17,146.88067626953125,181.1999969482422,185.0,180.6999969482422,184.0,24027295
2020-06-18,151.25790405273438,186.60000610351562,187.5,180.6999969482422,181.1999969482422,28887489
2020-06-19,149.19085693359375,184.0500030517578,187.9499969482422,183.60000610351562,187.10000610351562,30531449
2020-06-22,149.9609375,185.0,187.5,183.14999389648438,186.5,31395991
2020-06-23,150.6499481201172,185.85000610351562,187.5,184.75,185.39999389648438,26546793
2020-06-24,155.5135498046875,191.85000610351562,194.6999969482422,186.14999389648438,187.39999389648438,54652978
2020-06-25,163.8221893310547,202.10000610351562,203.5,191.64999389648438,192.25,75574255
2020-06-26,158.22906494140625,195.1999969482422,209.39999389648438,193.3000030517578,206.0,71956002
2020-06-29,159.89077758789062,197.25,203.0,196.1999969482422,202.5,91503336
2020-06-30,157.783203125,194.64999389648438,199.39999389648438,194.0,199.39999389648438,41210494
2020-07-01,164.47068786621094,202.89999389648438,203.85000610351562,194.64999389648438,194.64999389648438,44297953
2020-07-02,166.8619384765625,205.85000610351562,206.75,202.5500030517578,204.4499969482422,39320871
2020-07-03,168.23995971679688,207.5500030517578,208.5,206.0,208.0,37893277
2020-07-06,170.28543090820312,199.8000030517578,201.9499969482422,198.9499969482422,200.35000610351562,34710176
2020-07-07,165.55528259277344,194.25,200.5,194.0,200.0,31263172
2020-07-08,167.3024444580078,196.3000030517578,197.9499969482422,194.25,194.25,21274354
2020-07-09,166.5780029296875,195.4499969482422,197.0,194.14999389648438,196.89999389648438,18769502
2020-07-10,165.64051818847656,194.35000610351562,196.5,194.0,195.14999389648438,16191544
2020-07-13,168.36778259277344,197.5500030517578,198.75,195.10000610351562,195.89999389648438,20297515
2020-07-14,166.9615478515625,195.89999389648438,199.5,192.75,197.39999389648438,18474376
2020-07-15,169.34791564941406,198.6999969482422,200.0,194.5,196.35000610351562,23776757
2020-07-16,165.21437072753906,193.85000610351562,198.85000610351562,192.0,198.6999969482422,22144320
2020-07-17,165.3848419189453,194.0500030517578,195.39999389648438,193.0,193.3000030517578,14882294
2020-07-20,164.23422241210938,192.6999969482422,195.35000610351562,192.35000610351562,195.0,18914963
2020-07-21,163.8507537841797,192.25,194.1999969482422,191.5,192.10000610351562,28010715
2020-07-22,167.51553344726562,196.5500030517578,197.89999389648438,192.5,193.0,32572133
2020-07-23,171.052490234375,200.6999969482422,201.5,196.8000030517578,197.64999389648438,31488108
2020-07-24,170.114990234375,199.60000610351562,201.6999969482422,197.3000030517578,201.0,60183102
2020-07-27,167.38766479492188,196.39999389648438,200.5,195.14999389648438,200.5,22645697
2020-07-28,166.535400390625,195.39999389648438,198.64999389648438,195.0500030517578,197.0,19287132
2020-07-29,167.6433563232422,196.6999969482422,198.1999969482422,193.39999389648438,193.4499969482422,14831635
2020-07-30,164.78822326660156,193.35000610351562,198.39999389648438,192.5,198.39999389648438,16315231
2020-07-31,165.4700469970703,194.14999389648438,196.9499969482422,193.5,193.5,16652851
2020-08-03,164.14901733398438,192.60000610351562,194.0,191.89999389648438,194.0,13265411
2020-08-04,165.04391479492188,193.64999389648438,195.8000030517578,192.60000610351562,192.60000610351562,17187619
2020-08-05,164.31948852539062,192.8000030517578,194.60000610351562,191.6999969482422,194.5,48768332
2020-08-06,166.49281311035156,195.35000610351562,195.60000610351562,193.10000610351562,194.1999969482422,17886089
2020-08-07,167.08938598632812,196.0500030517578,197.0,194.14999389648438,195.5,20911818
2020-08-10,169.47576904296875,198.85000610351562,199.64999389648438,196.39999389648438,196.39999389648438,16474505
2020-08-11,173.0553436279297,203.0500030517578,207.6999969482422,200.0,200.0,55142972
2020-08-12,174.0354461669922,204.1999969482422,204.89999389648438,200.39999389648438,202.5,21287010
2020-08-13,171.69168090820312,201.4499969482422,204.1999969482422,197.10000610351562,203.5,22698888
2020-08-14,167.38766479492188,196.39999389648438,203.35000610351562,195.5,201.60000610351562,28751298
2020-08-17,169.3905487060547,198.75,199.5,196.85000610351562,198.0500030517578,11740766
2020-08-18,169.22007751464844,198.5500030517578,199.89999389648438,197.25,199.89999389648438,12488159
2020-08-19,169.13485717773438,198.4499969482422,201.6999969482422,198.10000610351562,198.60000610351562,15474353
2020-08-20,166.87631225585938,195.8000030517578,197.1999969482422,194.5500030517578,197.0,16910449
2020-08-21,167.7285919189453,196.8000030517578,199.1999969482422,196.3000030517578,198.0,17233813
2020-08-24,167.6433563232422,196.6999969482422,199.0,196.35000610351562,197.25,14737317
2020-08-25,166.535400390625,195.39999389648438,198.3000030517578,195.10000610351562,197.25,15199264
2020-08-26,166.15187072753906,194.9499969482422,196.5500030517578,193.64999389648438,196.5,22631175
2020-08-27,165.55528259277344,194.25,198.89999389648438,193.89999389648438,198.5,47212216
2020-08-28,166.66323852539062,195.5500030517578,196.3000030517578,194.0500030517578,194.60000610351562,34645487
2020-08-31,162.87059020996094,191.10000610351562,199.0,190.0,199.0,96994911
2020-09-01,162.10354614257812,190.1999969482422,192.35000610351562,188.25,191.10000610351562,39779151
2020-09-02,163.08367919921875,191.35000610351562,193.0,189.64999389648438,191.3000030517578,20585374
2020-09-03,163.2967529296875,191.60000610351562,193.25,190.0,191.39999389648438,15691462
2020-09-04,159.12057495117188,186.6999969482422,190.0,185.6999969482422,190.0,41389019
2020-09-07,161.16604614257812,189.10000610351562,190.5,180.8000030517578,187.25,32660563
2020-09-08,160.35638427734375,188.14999389648438,190.5500030517578,184.60000610351562,189.60000610351562,25589032
2020-09-09,156.6489715576172,183.8000030517578,186.25,182.3000030517578,185.5,27829564
2020-09-10,157.5864715576172,184.89999389648438,185.6999969482422,183.1999969482422,184.10000610351562,17784303
2020-09-11,156.77679443359375,183.9499969482422,186.5,182.75,184.89999389648438,19255948
2020-09-14,156.26544189453125,183.35000610351562,185.85000610351562,183.0,185.8000030517578,30992032
2020-09-15,154.94439697265625,181.8000030517578,184.1999969482422,180.8000030517578,184.0,30771790
2020-09-16,153.9642791748047,180.64999389648438,183.5,180.0500030517578,181.85000610351562,50641398
2020-09-17,152.21710205078125,178.60000610351562,181.5,177.8000030517578,180.8000030517578,33933262
2020-09-18,152.6432342529297,179.10000610351562,179.85000610351562,177.0,179.5500030517578,29782789
2020-09-21,149.78811645507812,175.75,180.60000610351562,175.0500030517578,180.0,23891325
2020-09-22,148.46707153320312,174.1999969482422,176.75,173.75,175.75,18529108
2020-09-23,147.01821899414062,172.5,177.5500030517578,171.6999969482422,174.9499969482422,61785000
2020-09-24,141.9471435546875,166.5500030517578,171.75,166.14999389648438,171.6999969482422,31486355
2020-09-25,145.52671813964844,170.75,171.1999969482422,167.0,168.89999389648438,26625318
2020-09-28,147.70004272460938,173.3000030517578,174.8000030517578,170.5,171.0,23194638
2020-09-29,144.3761444091797,169.39999389648438,174.75,169.0,174.75,25615786
2020-09-30,146.33636474609375,171.6999969482422,172.10000610351562,168.6999969482422,170.0,18481590
2020-10-01,145.6119384765625,170.85000610351562,174.60000610351562,170.10000610351562,174.5,19756417
2020-10-05,144.24827575683594,169.25,172.8000030517578,168.75,171.10000610351562,24298942
2020-10-06,144.80226135253906,169.89999389648438,171.60000610351562,168.10000610351562,169.5,21885190
2020-10-07,144.46136474609375,169.5,170.89999389648438,169.0,170.0,16286540
2020-10-08,142.45852661132812,167.14999389648438,170.39999389648438,166.89999389648438,170.10000610351562,25502126
2020-10-09,143.0550994873047,167.85000610351562,168.89999389648438,166.35000610351562,167.5,22373277
2020-10-12,146.76251220703125,172.1999969482422,175.1999969482422,170.0,170.5,66250422
2020-10-13,145.01535034179688,170.14999389648438,174.85000610351562,169.5,172.85000610351562,35684395
2020-10-14,143.0124969482422,167.8000030517578,171.0,167.0500030517578,170.5500030517578,38216229
2020-10-15,140.66871643066406,165.0500030517578,167.8000030517578,164.5500030517578,167.6999969482422,27116799
2020-10-16,141.22268676757812,165.6999969482422,166.8000030517578,163.8000030517578,165.5,20227056
2020-10-19,143.39601135253906,168.25,168.89999389648438,166.14999389648438,166.8000030517578,19016521
2020-10-20,142.7141876220703,167.4499969482422,168.3000030517578,166.6999969482422,168.0,16148741
2020-10-21,142.88465881347656,167.64999389648438,168.89999389648438,166.60000610351562,168.14999389648438,16478833
2020-10-22,143.65170288085938,168.5500030517578,169.10000610351562,167.0,167.5500030517578,22044107
2020-10-23,145.52671813964844,170.75,171.0,167.75,168.9499969482422,20145584
2020-10-26,143.65170288085938,168.5500030517578,171.60000610351562,168.25,171.5,16080575
2020-10-27,142.50111389160156,167.1999969482422,169.3000030517578,166.75,168.5,45885092
2020-10-28,141.05224609375,165.5,168.5,165.0,168.5,16820774
2020-10-29,139.64596557617188,163.85000610351562,165.9499969482422,163.4499969482422,165.0,21007139
2020-10-30,140.83917236328125,165.25,166.8000030517578,163.35000610351562,164.0,16347325
2020-11-02,142.11758422851562,166.75,167.1999969482422,164.4499969482422,166.8000030517578,14370649
2020-11-03,144.97274780273438,170.10000610351562,170.75,167.10000610351562,167.1999969482422,22602903
2020-11-04,144.717041015625,169.8000030517578,171.8000030517578,168.1999969482422,170.0500030517578,18808819
2020-11-05,148.93585205078125,174.75,175.0,170.1999969482422,171.25,26997641
2020-11-06,148.2540283203125,173.9499969482422,177.1999969482422,173.39999389648438,176.5,34252005
2020-11-09,147.27391052246094,172.8000030517578,177.3000030517578,171.85000610351562,173.9499969482422,35286484
2020-11-10,152.0040283203125,178.35000610351562,179.5500030517578,171.85000610351562,175.0,57459436
2020-11-11,157.92739868164062,185.3000030517578,185.89999389648438,178.60000610351562,179.60000610351562,63318644
2020-11-12,160.22854614257812,188.0,188.75,183.85000610351562,185.1999969482422,46367792
2020-11-13,159.46148681640625,187.10000610351562,188.8000030517578,185.5500030517578,187.1999969482422,28198725
2020-11-14,160.7399139404297,188.60000610351562,190.0,188.0500030517578,189.0500030517578,7767144
2020-11-17,159.674560546875,187.35000610351562,189.39999389648438,186.39999389648438,189.0,20950589
2020-11-18,156.86203002929688,184.0500030517578,188.4499969482422,182.75,186.8000030517578,26595992
2020-11-19,160.143310546875,187.89999389648438,191.8000030517578,182.6999969482422,182.8000030517578,48984610
2020-11-20,163.38197326660156,191.6999969482422,192.0,186.0500030517578,188.8000030517578,45307312
2020-11-23,162.6575469970703,190.85000610351562,192.5,188.64999389648438,192.0,23180456
2020-11-24,166.66323852539062,195.5500030517578,196.4499969482422,190.60000610351562,190.60000610351562,45411815
2020-11-25,165.21437072753906,193.85000610351562,197.9499969482422,192.5,196.0,41659179
2020-11-26,166.02401733398438,194.8000030517578,195.85000610351562,192.5500030517578,195.10000610351562,24222956
2020-11-27,165.04391479492188,193.64999389648438,195.75,193.1999969482422,194.4499969482422,31385396
2020-12-01,165.68312072753906,194.39999389648438,196.35000610351562,192.39999389648438,195.0,15893346
2020-12-02,167.00413513183594,195.9499969482422,198.75,193.5500030517578,195.0,28425948
2020-12-03,167.21722412109375,196.1999969482422,197.1999969482422,194.5500030517578,197.1999969482422,28009042
2020-12-04,168.92176818847656,198.1999969482422,199.35000610351562,196.5,196.85000610351562,22152332
2020-12-07,173.14056396484375,203.14999389648438,203.75,197.60000610351562,198.1999969482422,35693450
2020-12-08,172.54397583007812,202.4499969482422,204.6999969482422,199.5500030517578,203.89999389648438,30853963
2020-12-09,175.0581817626953,205.39999389648438,207.8000030517578,204.64999389648438,205.0,39684395
2020-12-10,181.2798309326172,212.6999969482422,213.64999389648438,203.14999389648438,206.64999389648438,65227495
2020-12-11,184.34805297851562,216.3000030517578,217.9499969482422,213.35000610351562,214.4499969482422,60322445
2020-12-14,184.0071258544922,215.89999389648438,218.60000610351562,215.0,217.9499969482422,26990063
2020-12-15,182.0042724609375,213.5500030517578,216.39999389648438,211.60000610351562,215.25,23255609
2020-12-16,182.38780212402344,214.0,215.5500030517578,213.5,213.75,19551630
2020-12-17,181.578125,213.0500030517578,215.10000610351562,211.25,214.1999969482422,22386185
2020-12-18,182.81394958496094,214.5,215.9499969482422,209.75,213.10000610351562,23775053
2020-12-21,172.97010803222656,202.9499969482422,214.6999969482422,199.14999389648438,214.5,41834797
2020-12-22,173.35362243652344,203.39999389648438,206.25,196.89999389648438,203.10000610351562,40986353
2020-12-23,177.06106567382812,207.75,208.25,202.0,203.0,23695667
2020-12-24,177.78549194335938,208.60000610351562,210.64999389648438,205.60000610351562,210.0,22768284
2020-12-28,178.55255126953125,209.5,210.1999969482422,207.85000610351562,209.0,15741000
2020-12-29,180.29971313476562,211.5500030517578,213.5,210.10000610351562,210.5,26546469
2020-12-30,179.9587860107422,211.14999389648438,213.5,209.5500030517578,212.6999969482422,18925262
2020-12-31,178.12640380859375,209.0,211.3000030517578,208.5500030517578,210.5500030517578,18245270
2021-01-01,182.25999450683594,213.85000610351562,214.1999969482422,209.3000030517578,209.89999389648438,19527333
2021-01-04,181.8764190673828,213.39999389648438,216.0,212.10000610351562,214.0,26891799
2021-01-05,180.2144775390625,211.4499969482422,213.25,210.60000610351562,212.4499969482422,18024083
2021-01-06,175.0581817626953,205.39999389648438,211.5,204.5,211.4499969482422,49067837
2021-01-07,172.84225463867188,202.8000030517578,207.60000610351562,202.10000610351562,206.10000610351562,34952401
2021-01-08,171.7342987060547,201.5,206.0,200.25,204.35000610351562,56427360
2021-01-11,172.58660888671875,202.5,206.10000610351562,201.25,204.0,42970983
2021-01-12,175.95309448242188,206.4499969482422,206.89999389648438,201.60000610351562,203.0,35617404
2021-01-13,180.0440216064453,211.25,213.0,205.25,207.4499969482422,63925996
2021-01-14,182.515625,214.14999389648438,216.5,211.60000610351562,212.0,48304263
2021-01-15,185.66908264160156,217.85000610351562,218.5,211.1999969482422,214.89999389648438,58321158
2021-01-18,187.2884063720703,219.75,222.0,214.60000610351562,218.39999389648438,67607822
2021-01-19,186.52134704589844,218.85000610351562,221.6999969482422,217.5,221.0,31785089
2021-01-20,185.49862670898438,217.64999389648438,219.0,215.6999969482422,218.5,44672447
2021-01-21,182.1321258544922,213.6999969482422,219.5,212.1999969482422,219.0,28999164
2021-01-22,179.57525634765625,210.6999969482422,214.75,209.14999389648438,214.0,24712182
2021-01-25,177.1036834716797,207.8000030517578,212.5,206.85000610351562,212.0,24967899
2021-01-27,179.5326690673828,210.64999389648438,212.64999389648438,207.10000610351562,208.0,48471357
2021-01-28,176.08094787597656,206.60000610351562,211.0,205.75,209.25,22131983
2021-01-29,173.22581481933594,203.25,208.8000030517578,202.35000610351562,208.5500030517578,23764654
2021-02-01,184.0497283935547,215.9499969482422,217.9499969482422,201.8000030517578,204.0,57744414
2021-02-02,185.96739196777344,218.1999969482422,223.5,217.0,220.0,48457781
2021-02-03,184.7315673828125,216.75,222.0,215.6999969482422,221.5,53643263
2021-02-04,195.9816436767578,229.9499969482422,231.39999389648438,216.0,216.10000610351562,105818897
2021-02-05,199.73167419433594,234.35000610351562,238.85000610351562,227.25,232.14999389648438,125490301
2021-02-08,198.6663360595703,233.10000610351562,238.0500030517578,231.5,237.5,41495834
2021-02-09,195.1719970703125,229.0,239.1999969482422,228.1999969482422,234.60000610351562,70655961
2021-02-10,193.93617248535156,227.5500030517578,231.10000610351562,223.10000610351562,229.0,47283127
2021-02-11,192.99867248535156,226.4499969482422,229.3000030517578,224.5,229.0,43631374
2021-02-12,185.32815551757812,217.4499969482422,225.75,215.8000030517578,225.75,110568108
2021-02-15,186.3082733154297,218.60000610351562,221.0,217.5,218.4499969482422,31776555
2021-02-16,186.00999450683594,218.25,221.8000030517578,217.25,219.0500030517578,29148891
2021-02-17,185.5838623046875,217.75,218.39999389648438,216.5500030517578,217.60000610351562,19850516
2021-02-18,186.52134704589844,218.85000610351562,220.60000610351562,217.89999389648438,218.1999969482422,24070563
2021-02-19,184.0497283935547,215.9499969482422,218.89999389648438,214.0,218.85000610351562,28125203
2021-02-22,180.6470489501953,207.0500030517578,212.0,206.0,212.0,51546288
2021-02-23,181.9121551513672,208.5,210.5500030517578,207.0,208.0,26675953
2021-02-24,182.217529296875,208.85000610351562,209.8000030517578,206.5,209.10000610351562,13160617
2021-02-25,182.47926330566406,209.14999389648438,211.1999969482422,208.8000030517578,209.5,25954142
2021-02-26,177.85513305664062,203.85000610351562,208.0,203.0,207.25,43429293
2021-03-01,180.5161895751953,206.89999389648438,207.75,204.0500030517578,205.4499969482422,16225536
2021-03-02,183.13363647460938,209.89999389648438,210.8000030517578,206.5,207.0,25604169
2021-03-03,183.17726135253906,209.9499969482422,212.0,208.8000030517578,212.0,20846117
2021-03-04,182.9591522216797,209.6999969482422,211.3000030517578,207.60000610351562,208.8000030517578,24899212
2021-03-05,181.95579528808594,208.5500030517578,210.0,207.1999969482422,208.0,17323590
2021-03-08,181.47592163085938,208.0,210.8000030517578,207.6999969482422,209.6999969482422,22988740
2021-03-09,181.30142211914062,207.8000030517578,209.75,204.75,208.6999969482422,22593086
2021-03-10,180.16720581054688,206.5,209.1999969482422,205.8000030517578,209.10000610351562,19603214
2021-03-12,179.03298950195312,205.1999969482422,208.0,203.5,208.0,30787960
2021-03-15,179.25108337402344,205.4499969482422,206.0,201.60000610351562,205.85000610351562,41115805
2021-03-16,181.34506225585938,207.85000610351562,208.89999389648438,204.9499969482422,206.39999389648438,48763187
2021-03-17,183.744384765625,210.60000610351562,213.89999389648438,208.5500030517578,212.1999969482422,78578698
2021-03-18,189.89535522460938,217.64999389648438,219.10000610351562,211.89999389648438,213.0,91993104
2021-03-19,194.51950073242188,222.9499969482422,226.14999389648438,215.5500030517578,219.0,134184994
2021-03-22,197.18057250976562,226.0,226.39999389648438,221.5,223.3000030517578,46050245
