Date,Adj Close,Close,High,Low,Open,Volume
2021-04-29,33714.109375,33714.5,34287.0,33304.6015625,33901.6015625,0
2021-04-30,32781.41796875,32781.80078125,33455.25,32663.400390625,33112.3984375,0
2021-05-03,32465.373046875,32465.75,32566.599609375,31906.55078125,32368.55078125,351000
2021-05-04,32269.974609375,32270.349609375,33011.55078125,32191.400390625,32610.400390625,786800
2021-05-05,32783.31640625,32783.69921875,32862.1484375,32068.55078125,32577.099609375,0
2021-05-06,32827.41796875,32827.80078125,32956.3515625,32564.0,32900.75,0
2021-05-07,32904.1171875,32904.5,33259.1484375,32771.3515625,33041.6484375,0
2021-05-10,33142.01171875,33142.3984375,33297.6015625,33028.1484375,33175.30078125,0
2021-05-11,32871.81640625,32872.19921875,33154.30078125,32611.69921875,32640.94921875,0
2021-05-12,32451.923828125,32452.30078125,32747.69921875,32352.30078125,32717.650390625,0
2021-05-14,32169.177734375,32169.55078125,32622.650390625,32115.5,32495.150390625,0
2021-05-17,33458.859375,33459.25,33506.8984375,32318.69921875,32437.849609375,0
2021-05-18,33922.00390625,33922.3984375,34142.8515625,33730.44921875,33893.1015625,0
2021-05-19,33684.80859375,33685.19921875,33959.30078125,33608.25,33717.1015625,0
2021-05-20,33334.1640625,33334.55078125,33833.69921875,33273.94921875,33692.55078125,0
2021-05-21,34606.49609375,34606.8984375,34694.44921875,33559.75,33559.80078125,0
2021-05-24,34943.1953125,34943.6015625,35216.1015625,34528.30078125,34869.30078125,0
2021-05-25,34661.59765625,34662.0,35125.8515625,34410.3984375,35095.0,0
2021-05-26,34683.796875,34684.19921875,34897.94921875,34462.5,34757.1484375,0
2021-05-27,35094.64453125,35095.05078125,35220.80078125,34529.69921875,34664.19921875,0
2021-05-28,35141.0390625,35141.44921875,35436.6484375,34977.19921875,35345.6484375,0
2021-05-31,35526.234375,35526.6484375,35584.30078125,34930.1015625,35097.44921875,0
2021-06-01,35336.7890625,35337.19921875,35713.8984375,35241.19921875,35639.75,0
2021-06-02,35373.33984375,35373.75,35415.8515625,35070.30078125,35271.6015625,0
2021-06-03,35648.5859375,35649.0,35723.69921875,35413.0,35536.44921875,0
2021-06-04,35291.23828125,35291.6484375,35810.8984375,35176.1484375,35657.8515625,0
2021-06-07,35443.23828125,35443.6484375,35545.8515625,35338.55078125,35460.80078125,0
2021-06-08,35084.89453125,35085.30078125,35449.5,34962.6484375,35433.80078125,0
2021-06-09,34800.09375,34800.5,35402.44921875,34641.19921875,35114.25,0
2021-06-10,35130.7890625,35131.19921875,35165.6484375,34734.3984375,34903.6015625,0
2021-06-11,35046.9921875,35047.3984375,35344.0,34891.30078125,35324.6484375,0
2021-06-14,34950.1953125,34950.6015625,34995.1484375,34374.3515625,34936.55078125,0
2021-06-15,35247.33984375,35247.75,35317.3984375,34917.8984375,35038.05078125,0
2021-06-16,35003.09375,35003.5,35380.0,34916.19921875,35196.25,0
2021-06-17,34604.99609375,34605.3984375,34882.3984375,34458.1015625,34619.80078125,0
2021-06-18,34557.59765625,34558.0,34787.3984375,33908.94921875,34735.1484375,0
2021-06-21,34870.89453125,34871.30078125,34927.6484375,33937.5,34109.44921875,0
2021-06-22,34744.59765625,34745.0,35281.8984375,34664.3515625,35084.8984375,0
2021-06-23,34573.59765625,34574.0,34937.6484375,34525.44921875,34911.8515625,0
2021-06-24,34826.59375,34827.0,34935.30078125,34592.3515625,34687.69921875,0
2021-06-25,35364.23828125,35364.6484375,35491.94921875,34915.8515625,34916.6484375,0
2021-06-28,35359.0390625,35359.44921875,35576.94921875,35236.44921875,35488.19921875,0
2021-06-29,35009.89453125,35010.30078125,35337.44921875,34913.69921875,35320.44921875,0
2021-06-30,34771.796875,34772.19921875,35214.8984375,34730.44921875,35001.8984375,0
2021-07-01,34683.59765625,34684.0,34917.6484375,34650.94921875,34866.0,164000
2021-07-02,34809.4921875,34809.8984375,34894.44921875,34632.6015625,34728.1015625,165600
2021-07-05,35211.58984375,35212.0,35234.30078125,34926.3984375,35010.94921875,0
2021-07-06,35578.734375,35579.1484375,35807.44921875,35165.55078125,35173.6015625,0
2021-07-07,35770.88671875,35771.30078125,35795.75,35427.6484375,35550.6015625,0
2021-07-08,35273.69140625,35274.1015625,35811.0,35134.6484375,35603.25,0
2021-07-09,35071.54296875,35071.94921875,35225.19921875,34859.8984375,35163.75,0
2021-07-12,35198.48828125,35198.8984375,35394.30078125,35060.3515625,35285.05078125,0
2021-07-13,35672.984375,35673.3984375,35727.8515625,35340.69921875,35480.05078125,0
2021-07-14,35667.8359375,35668.25,35804.05078125,35434.75,35585.8515625,0
2021-07-15,35907.23046875,35907.6484375,35985.25,35625.69921875,35757.44921875,0
2021-07-16,35751.38671875,35751.80078125,35977.94921875,35674.75,35977.94921875,0
2021-07-19,35078.79296875,35079.19921875,35347.05078125,34899.19921875,35070.5,0
2021-07-20,34415.05078125,34415.44921875,34894.1484375,34357.3515625,34791.1484375,0
2021-07-22,34676.8984375,34677.30078125,34989.1015625,34557.8515625,34774.55078125,0
2021-07-23,35033.9921875,35034.3984375,35088.0,34404.75,34748.3515625,0
2021-07-26,34949.29296875,34949.69921875,35138.19921875,34669.55078125,34947.8515625,0
2021-07-27,34797.04296875,34797.44921875,35186.1015625,34713.55078125,35029.30078125,0
2021-07-28,34532.49609375,34532.8984375,34841.55078125,34115.19921875,34839.44921875,0
2021-07-29,34691.09765625,34691.5,34778.1484375,34495.19921875,34740.30078125,0
2021-07-30,34583.94921875,34584.3515625,34738.75,34445.3984375,34698.75,0
2021-08-02,34709.59765625,34710.0,34861.75,34588.25,34760.8984375,0
2021-08-03,35207.0390625,35207.44921875,35238.44921875,34649.19921875,34660.75,0
2021-08-04,36027.6328125,36028.05078125,36219.80078125,35313.0,35388.1484375,0
2021-08-05,35834.33203125,35834.75,36115.44921875,35661.30078125,36093.94921875,0
2021-08-06,35808.83203125,35809.25,36080.1015625,35700.44921875,35875.80078125,0
2021-08-09,36028.53125,36028.94921875,36159.8515625,35612.30078125,35824.19921875,0
2021-08-10,36033.68359375,36034.1015625,36317.0,35890.5,35954.55078125,201200
2021-08-11,35805.98046875,35806.3984375,36227.55078125,35531.3515625,36218.25,200200
2021-08-12,35936.6328125,35937.05078125,35998.1484375,35702.8984375,35825.3984375,122300
2021-08-13,36168.9296875,36169.3515625,36233.30078125,35937.1015625,36000.75,125800
2021-08-16,36094.08203125,36094.5,36261.55078125,36032.3984375,36100.6484375,87300
2021-08-17,35867.03125,35867.44921875,35993.69921875,35611.8515625,35935.05078125,118300
2021-08-18,35554.0859375,35554.5,36248.8984375,35432.0,36222.5,140500
2021-08-20,35033.4453125,35033.8515625,35306.5,34926.5,35146.5,181200
2021-08-23,35123.98828125,35124.3984375,35427.3984375,34817.5,35424.19921875,174200
2021-08-24,35711.6875,35712.1015625,35795.30078125,35070.0,35200.75,173600
2021-08-25,35585.8359375,35586.25,35910.30078125,35499.6484375,35768.8515625,144300
2021-08-26,35617.13671875,35617.55078125,35785.80078125,35411.80078125,35485.94921875,136400
2021-08-27,35627.38671875,35627.80078125,35727.8984375,35359.25,35559.75,120900
2021-08-30,36347.2265625,36347.6484375,36398.44921875,35721.8984375,35781.05078125,150400
2021-08-31,36424.1796875,36424.6015625,36552.80078125,36216.19921875,36367.3984375,210300
2021-09-01,36573.875,36574.30078125,36997.69921875,36487.1484375,36591.44921875,181500
2021-09-02,36830.87109375,36831.30078125,36895.55078125,36469.0,36588.3984375,118900
2021-09-03,36760.72265625,36761.1484375,37140.0,36563.19921875,36883.6484375,155600
2021-09-06,36591.92578125,36592.3515625,36923.6484375,36554.44921875,36878.25,88600
2021-09-07,36468.375,36468.80078125,36685.8515625,36151.94921875,36558.8515625,124500
2021-09-08,36767.7734375,36768.19921875,36855.8984375,36393.6015625,36519.69921875,175800
2021-09-09,36682.7734375,36683.19921875,36857.19921875,36566.69921875,36725.5,83600
2021-09-13,36471.375,36471.80078125,36724.8515625,36327.05078125,36608.44921875,82200
2021-09-14,36612.625,36613.05078125,36756.0,36529.6484375,36639.94921875,109300
2021-09-15,36851.8203125,36852.25,36949.69921875,36496.05078125,36543.55078125,177900
2021-09-16,37668.1640625,37668.6015625,37720.1484375,36907.75,36946.0,423100
2021-09-17,37811.5078125,37811.94921875,38112.75,37396.05078125,37929.5,335100
2021-09-20,37145.265625,37145.69921875,37802.75,37068.44921875,37388.19921875,152000
2021-09-21,37235.41796875,37235.8515625,37340.69921875,36525.94921875,37238.3984375,154000
2021-09-22,36944.21875,36944.6484375,37328.6015625,36885.6015625,37277.1015625,106400
2021-09-23,37771.26171875,37771.69921875,37830.75,37216.1484375,37241.25,139100
2021-09-24,37829.859375,37830.30078125,38112.6015625,37680.0,37954.0,138400
2021-09-27,38170.8046875,38171.25,38355.19921875,37968.19921875,38054.75,113000
2021-09-28,37944.55859375,37945.0,38377.25,37315.19921875,38360.0,201000
2021-09-29,37742.5625,37743.0,37923.44921875,37371.05078125,37601.1015625,260500
2021-09-30,37424.66796875,37425.1015625,37884.8515625,37354.25,37677.80078125,235100
2021-10-01,37225.46484375,37225.8984375,37299.3984375,36876.3515625,37140.3984375,189200
2021-10-04,37579.2109375,37579.6484375,37670.69921875,37355.6015625,37392.1484375,146400
2021-10-05,37740.5625,37741.0,37786.6015625,37364.75,37499.80078125,153100
2021-10-06,37521.11328125,37521.55078125,38106.8515625,37452.0,37768.80078125,204200
2021-10-07,37752.76171875,37753.19921875,37923.6484375,37650.25,37894.0,136400
2021-10-08,37774.8125,37775.25,38105.19921875,37674.3515625,37906.3984375,168200
2021-10-11,38293.35546875,38293.80078125,38495.30078125,37744.6484375,37782.75,136100
2021-10-12,38521.05078125,38521.5,38609.6015625,38144.6015625,38178.3515625,201300
2021-10-13,38635.30078125,38635.75,38779.05078125,38502.69921875,38735.30078125,205900
2021-10-14,39340.44140625,39340.8984375,39375.05078125,38673.0,38684.6484375,249600
2021-10-18,39684.33984375,39684.80078125,39947.6015625,39569.55078125,39794.25,580000
2021-10-19,39540.0390625,39540.5,40011.1484375,39394.25,39927.30078125,274900
2021-10-20,39517.73828125,39518.19921875,39774.55078125,39292.80078125,39545.44921875,236900
2021-10-21,40029.734375,40030.19921875,40200.44921875,39428.1015625,39676.55078125,271300
2021-10-22,40323.1796875,40323.6484375,40587.3515625,40149.55078125,40192.6484375,370500
2021-10-25,41191.91796875,41192.3984375,41829.6015625,40508.1015625,40961.25,476800
2021-10-26,41237.8203125,41238.30078125,41367.25,40829.1484375,41057.75,437100
2021-10-27,40873.875,40874.3515625,41347.0,40750.0,41234.55078125,322800
2021-10-28,39508.48828125,39508.94921875,40931.05078125,39350.19921875,40915.1484375,512700
2021-10-29,39115.1484375,39115.6015625,39775.25,38426.6484375,39424.55078125,341300
2021-11-01,39763.2890625,39763.75,39862.6015625,39120.6484375,39432.1484375,203200
2021-11-02,39937.984375,39938.44921875,40107.6015625,39590.69921875,39796.8984375,265000
2021-11-03,39401.59375,39402.05078125,40160.19921875,39304.8515625,40040.6484375,267500
2021-11-04,39573.23828125,39573.69921875,39734.69921875,39514.1484375,39669.1015625,38800
2021-11-08,39437.79296875,39438.25,39674.05078125,38932.1484375,39674.05078125,212900
2021-11-09,39368.34375,39368.80078125,39560.6015625,39223.3984375,39517.8515625,203500
2021-11-10,39022.796875,39023.25,39220.30078125,38873.80078125,39206.19921875,167900
2021-11-11,38559.75,38560.19921875,38929.94921875,38346.05078125,38913.05078125,146000
2021-11-12,38732.90234375,38733.3515625,38822.8515625,38467.80078125,38707.1484375,136000
2021-11-15,38701.90234375,38702.3515625,39117.1484375,38606.6015625,38849.44921875,112300
2021-11-16,38306.65625,38307.1015625,38724.69921875,38211.1015625,38710.8984375,129100
2021-11-17,38041.109375,38041.55078125,38456.30078125,37981.19921875,38113.3984375,139300
2021-11-18,37975.80859375,37976.25,38233.94921875,37748.44921875,38071.8984375,238700
2021-11-22,37128.37109375,37128.80078125,38241.0,36655.3984375,38232.1484375,209500
2021-11-23,37272.3671875,37272.80078125,37448.75,36647.55078125,36787.0,188700
2021-11-24,37441.515625,37441.94921875,37891.8984375,37238.05078125,37384.75,157600
2021-11-25,37364.31640625,37364.75,37507.94921875,37118.3984375,37362.05078125,140800
2021-11-26,36025.08203125,36025.5,36868.8984375,35904.1015625,36830.8984375,211400
2021-11-29,35976.03125,35976.44921875,36347.8515625,35327.8984375,36224.44921875,187200
2021-11-30,35694.88671875,35695.30078125,36774.19921875,35526.3515625,35958.80078125,227300
2021-12-01,36364.4765625,36364.8984375,36445.3515625,35805.0,35902.8984375,173900
2021-12-02,36507.82421875,36508.25,36563.5,36166.69921875,36281.8515625,131700
2021-12-03,36196.7265625,36197.1484375,36844.0,36062.8515625,36497.30078125,138900
2021-12-06,35735.484375,35735.8984375,36344.55078125,35696.75,36252.75,136000
2021-12-07,36617.97265625,36618.3984375,36820.69921875,36013.94921875,36086.94921875,146700
2021-12-08,37284.265625,37284.69921875,37384.80078125,36905.1484375,37052.75,165000
2021-12-09,37082.01953125,37082.44921875,37397.55078125,36884.44921875,37331.75,123200
2021-12-10,37105.21875,37105.6484375,37153.25,36824.3984375,37083.1484375,170900
2021-12-13,36924.8203125,36925.25,37581.05078125,36861.8984375,37358.19921875,157300
2021-12-14,36893.51953125,36893.94921875,37039.05078125,36545.3984375,36778.94921875,132200
2021-12-15,36789.125,36789.55078125,37083.5,36743.19921875,36929.5,105800
2021-12-16,36548.22265625,36548.6484375,37159.30078125,36385.75,37092.94921875,112700
2021-12-17,35618.234375,35618.6484375,36550.75,35535.05078125,36491.80078125,152100
2021-12-20,34439.453125,34439.8515625,35231.1015625,34018.44921875,35124.3515625,200100
2021-12-21,34607.44921875,34607.8515625,35050.0,34389.94921875,34863.3515625,159600
2021-12-22,35029.09375,35029.5,35112.1015625,34687.6015625,34865.25,128600
2021-12-23,35190.73828125,35191.1484375,35477.30078125,35046.25,35350.5,114200
2021-12-24,34856.64453125,34857.05078125,35327.94921875,34583.3984375,35282.19921875,132500
2021-12-27,35057.4921875,35057.8984375,35143.69921875,34233.0,34573.6484375,335100
2021-12-28,35183.390625,35183.80078125,35352.3984375,35037.8984375,35308.30078125,181600
2021-12-29,35044.9921875,35045.3984375,35378.30078125,34890.80078125,35168.8515625,122500
2021-12-30,35063.1953125,35063.6015625,35179.05078125,34751.25,34977.6484375,328000
2021-12-31,35481.28515625,35481.69921875,35596.94921875,35113.75,35114.3984375,210300
2022-01-03,36421.4765625,36421.8984375,36492.1015625,35526.6015625,35585.19921875,219000
2022-01-04,36839.71875,36840.1484375,36887.80078125,36374.3984375,36551.25,190500
2022-01-05,37695.4609375,37695.8984375,37862.3984375,36756.3515625,36943.55078125,237400
2022-01-06,37489.8125,37490.25,37752.5,37058.44921875,37242.55078125,199000
2022-01-07,37739.1640625,37739.6015625,38134.8515625,37427.80078125,37667.05078125,183300
2022-01-10,38347.453125,38347.8984375,38400.3515625,37929.3515625,37930.55078125,206500
2022-01-11,38441.75390625,38442.19921875,38504.6015625,38031.75,38370.0,159500
2022-01-12,38727.1015625,38727.55078125,38851.44921875,38604.6015625,38719.6015625,156100
2022-01-13,38469.50390625,38469.94921875,38717.55078125,38376.1484375,38717.55078125,159200
2022-01-14,38369.953125,38370.3984375,38448.05078125,38007.75,38302.3515625,148600
2022-01-17,38215.703125,38216.1484375,38617.5,38138.25,38212.55078125,140300
2022-01-18,38209.85546875,38210.30078125,38855.55078125,38095.3984375,38337.3984375,168800
2022-01-19,38040.91015625,38041.3515625,38330.5,37769.25,38145.75,165300
2022-01-20,37850.41015625,37850.8515625,38167.94921875,37591.8515625,38106.1015625,149600
2022-01-21,37573.86328125,37574.30078125,37741.0,37224.25,37522.3515625,157800
2022-01-24,36947.12109375,36947.55078125,37694.69921875,36375.3515625,37601.94921875,231000
2022-01-25,37706.3125,37706.75,37788.80078125,36415.6015625,36598.05078125,267500
2022-01-27,37981.66015625,37982.1015625,38147.6484375,37012.25,37058.19921875,346300
2022-01-28,37688.9609375,37689.3984375,38421.69921875,37581.5,38246.6015625,294300
2022-01-31,37974.91015625,37975.3515625,38217.25,37647.8515625,38091.80078125,217800
2022-02-01,38505.05078125,38505.5,38802.69921875,37690.6015625,38460.44921875,234100
2022-02-02,39330.04296875,39330.5,39386.6015625,38752.6484375,38841.55078125,252600
2022-02-03,39009.546875,39010.0,39424.8515625,38861.1484375,39255.69921875,193800
2022-02-04,38788.90234375,38789.3515625,39278.6015625,38562.6015625,39128.0,163100
2022-02-07,37995.0078125,37995.44921875,38837.55078125,37802.69921875,38592.05078125,241900
2022-02-08,38028.0078125,38028.44921875,38222.1015625,37319.05078125,38176.1015625,200200
2022-02-09,38609.80078125,38610.25,38648.1484375,38192.0,38283.6015625,124900
2022-02-10,39010.49609375,39010.94921875,39197.19921875,38520.0,38801.44921875,147800
2022-02-11,38516.80078125,38517.25,38790.25,38396.3984375,38567.6484375,155000
2022-02-14,36908.12109375,36908.55078125,37796.55078125,36828.05078125,37664.0,213800
2022-02-15,38169.65625,38170.1015625,38231.6015625,36651.8515625,36989.80078125,193000
2022-02-16,37953.359375,37953.80078125,38461.69921875,37762.80078125,38296.5,170100
2022-02-17,37531.2109375,37531.6484375,38124.5,37425.6015625,38042.1015625,136300
2022-02-18,37598.7109375,37599.1484375,37817.55078125,37304.44921875,37344.44921875,113500
2022-02-21,37685.1640625,37685.6015625,38054.3984375,37156.80078125,37400.0,143300
2022-02-22,37371.21484375,37371.6484375,37659.3984375,36818.1015625,36833.0,159400
2022-02-23,37391.6171875,37392.05078125,37774.6015625,37318.0,37628.55078125,137300
2022-02-24,35227.69140625,35228.1015625,36709.1484375,34991.3515625,36085.19921875,427800
2022-02-25,36430.328125,36430.75,36684.6484375,35768.19921875,35901.69921875,372800
2022-02-28,36204.87890625,36205.30078125,36270.25,35611.8984375,35938.94921875,238300
2022-03-02,35372.390625,35372.80078125,35553.69921875,34897.44921875,35381.8984375,211300
2022-03-03,34943.89453125,34944.30078125,35804.1484375,34721.1484375,35621.1484375,172500
2022-03-04,34407.40234375,34407.80078125,35097.75,34094.1015625,34526.1015625,194500
2022-03-07,32870.8671875,32871.25,33543.30078125,32376.5,33278.1484375,248900
2022-03-08,33157.71484375,33158.1015625,33263.55078125,32155.349609375,32531.900390625,276800
2022-03-09,33815.0546875,33815.44921875,33969.5,32948.8984375,33278.8984375,258500
2022-03-10,34475.19921875,34475.6015625,35374.1484375,34218.05078125,35153.94921875,273900
2022-03-11,34545.84765625,34546.25,34880.05078125,34094.30078125,34331.0,169500
2022-03-14,35311.73828125,35312.1484375,35435.1015625,34625.05078125,34660.25,193300
2022-03-15,35022.2421875,35022.6484375,35643.80078125,34706.05078125,35467.94921875,224200
2022-03-16,35747.8359375,35748.25,35806.3515625,35461.55078125,35555.75,173800
2022-03-17,36428.12890625,36428.55078125,36611.94921875,36261.6484375,36302.0,182000
2022-03-21,36018.08203125,36018.5,36600.19921875,35900.19921875,36545.8515625,128700
2022-03-22,36348.12890625,36348.55078125,36468.80078125,35384.75,35975.6015625,202900
2022-03-23,36146.9296875,36147.3515625,36827.6015625,36064.75,36627.69921875,197900
2022-03-24,35526.6875,35527.1015625,35957.69921875,35421.69921875,35633.69921875,205200
2022-03-25,35409.69140625,35410.1015625,35717.3984375,35203.8515625,35700.3984375,157000
2022-03-28,35710.0859375,35710.5,35770.80078125,35016.30078125,35488.69921875,197000
2022-03-29,35846.98046875,35847.3984375,35977.19921875,35506.55078125,35931.75,177100
2022-03-30,36333.87890625,36334.30078125,36421.1015625,36070.55078125,36241.55078125,325600
2022-03-31,36373.1796875,36373.6015625,36590.8515625,36278.1484375,36457.19921875,188100
2022-04-01,37148.06640625,37148.5,37209.80078125,36242.3515625,36298.3515625,245700
2022-04-04,38634.75,38635.19921875,38765.8515625,37665.55078125,37824.94921875,309200
2022-04-05,38067.45703125,38067.8984375,38759.25,37935.94921875,38731.30078125,220600
2022-04-06,37632.36328125,37632.80078125,37868.5,37513.8515625,37711.30078125,198800
2022-04-07,37556.9140625,37557.3515625,37975.8984375,37346.80078125,37421.75,245000
2022-04-08,37751.61328125,37752.05078125,37884.19921875,37405.19921875,37619.69921875,202200
2022-04-11,37613.36328125,37613.80078125,37941.75,37524.44921875,37591.75,132100
2022-04-12,37746.9609375,37747.3984375,37920.6015625,37264.44921875,37407.3984375,171000
2022-04-13,37462.96484375,37463.3984375,37988.6015625,37408.19921875,37887.30078125,143300
2022-04-18,36728.57421875,36729.0,36965.8515625,36441.3515625,36833.1484375,182900
2022-04-19,36341.1796875,36341.6015625,37123.55078125,35926.30078125,36806.80078125,216300
2022-04-20,36314.4765625,36314.8984375,36513.8515625,36114.05078125,36482.6015625,153400
2022-04-21,36815.671875,36816.1015625,36913.3515625,36395.69921875,36513.1015625,132700
2022-04-22,36044.33203125,36044.75,36578.94921875,35991.5,36514.1484375,140100
2022-04-25,36081.93359375,36082.3515625,36270.1484375,35511.3984375,35792.3515625,183100
2022-04-26,36404.37890625,36404.80078125,36604.55078125,36265.8984375,36515.3515625,143400
2022-04-27,36028.43359375,36028.8515625,36175.8984375,35747.1484375,36067.55078125,134200
2022-04-28,36421.77734375,36422.19921875,36501.1015625,35951.1015625,36189.94921875,137300
2022-04-29,36087.73046875,36088.1484375,36718.80078125,35978.94921875,36474.05078125,172700
2022-05-02,36163.328125,36163.75,36235.25,35618.19921875,35627.6015625,170200
2022-05-04,35264.140625,35264.55078125,36309.30078125,35127.8515625,36266.1484375,214600
2022-05-05,35232.44140625,35232.8515625,35934.8515625,35133.80078125,35705.3515625,167300
2022-05-06,34590.796875,34591.19921875,34797.94921875,34353.19921875,34569.1015625,199200
2022-05-09,34275.0,34275.3984375,34554.3515625,33927.19921875,34091.75,179900
2022-05-10,34482.24609375,34482.6484375,34781.80078125,34176.80078125,34181.19921875,138000
2022-05-11,34692.74609375,34693.1484375,34793.19921875,34143.19921875,34686.30078125,179500
2022-05-12,33531.7578125,33532.1484375,34341.19921875,33297.6484375,34289.1015625,382100
2022-05-13,33120.96484375,33121.3515625,34002.19921875,33007.8984375,33925.94921875,272700
2022-05-16,33597.2109375,33597.6015625,33821.6484375,33001.75,33256.0,195100
2022-05-17,34301.5,34301.8984375,34366.05078125,33680.6015625,33796.19921875,161500
2022-05-18,34163.30078125,34163.69921875,34655.80078125,34134.69921875,34448.19921875,146800
2022-05-19,33315.26171875,33315.6484375,33633.94921875,33180.6015625,33461.0,150400
2022-05-20,34276.0,34276.3984375,34358.05078125,33658.05078125,33765.1484375,129400
2022-05-23,34247.203125,34247.6015625,34819.94921875,34117.3515625,34321.3984375,156000
2022-05-24,34289.75,34290.1484375,34586.44921875,34115.80078125,34223.19921875,163700
2022-05-25,34339.1015625,34339.5,34722.6015625,34285.80078125,34491.80078125,153600
2022-05-26,35094.4921875,35094.8984375,35222.05078125,34424.75,34670.6015625,191500
2022-05-27,35612.88671875,35613.30078125,35694.8515625,35291.94921875,35326.6015625,132600
2022-05-30,35826.53125,35826.94921875,36083.69921875,35748.44921875,35958.80078125,127000
2022-05-31,35486.984375,35487.3984375,35881.94921875,35288.94921875,35615.30078125,149300
2022-06-01,35620.38671875,35620.80078125,35768.69921875,35285.44921875,35358.94921875,100800
2022-06-02,35613.234375,35613.6484375,35676.19921875,35385.0,35470.94921875,140700
2022-06-03,35274.640625,35275.05078125,35958.44921875,35175.1015625,35929.55078125,104800
2022-06-06,35309.7890625,35310.19921875,35424.5,35072.30078125,35159.1484375,100800
2022-06-07,34995.59375,34996.0,35154.30078125,34834.3984375,35080.80078125,91600
2022-06-08,34945.7421875,34946.1484375,35449.8984375,34831.75,35165.6484375,124600
2022-06-09,35085.04296875,35085.44921875,35149.1015625,34659.1015625,34802.25,100900
2022-06-10,34483.3984375,34483.80078125,34752.44921875,34346.6484375,34686.94921875,90000
2022-06-13,33405.46484375,33405.8515625,33774.05078125,33210.3515625,33728.6484375,131900
2022-06-14,33310.96484375,33311.3515625,33618.1484375,33123.8984375,33180.6015625,113200
2022-06-15,33338.61328125,33339.0,33554.55078125,33249.55078125,33317.80078125,90800
2022-06-16,32616.720703125,32617.099609375,33756.5,32537.94921875,33648.80078125,129500
2022-06-17,32742.669921875,32743.05078125,32889.80078125,32290.55078125,32393.44921875,139800
2022-06-20,32684.419921875,32684.80078125,32926.1015625,32426.400390625,32873.3984375,144400
2022-06-21,33191.36328125,33191.75,33593.80078125,32797.55078125,32978.05078125,258100
2022-06-22,32844.91796875,32845.30078125,33106.94921875,32758.150390625,33051.6484375,135000
2022-06-23,33134.61328125,33135.0,33431.75,32652.150390625,32927.3984375,193100
2022-06-24,33627.05859375,33627.44921875,33721.8984375,33390.8515625,33434.80078125,149800
2022-06-27,33810.85546875,33811.25,34147.5,33735.5,34126.19921875,111400
2022-06-28,33642.05859375,33642.44921875,33745.30078125,33503.30078125,33578.19921875,125000
2022-06-29,33269.51171875,33269.8984375,33422.80078125,33185.25,33273.55078125,140800
2022-06-30,33424.71484375,33425.1015625,33659.30078125,33179.6015625,33180.69921875,149500
2022-07-01,33539.05859375,33539.44921875,33666.5,33080.44921875,33264.75,149900
2022-07-04,33940.50390625,33940.8984375,33978.5,33515.6015625,33558.8515625,152600
2022-07-05,33815.50390625,33815.8984375,34361.05078125,33757.0,34084.69921875,115000
2022-07-06,34323.8515625,34324.25,34388.5,33876.1484375,33929.3984375,122700
2022-07-07,34919.89453125,34920.30078125,34965.75,34553.1015625,34627.3984375,184000
2022-07-08,35123.640625,35124.05078125,35262.1015625,34977.75,35258.8984375,109000
2022-07-11,35469.234375,35469.6484375,35543.1015625,35006.55078125,35017.6015625,130600
2022-07-12,35131.83984375,35132.25,35419.6484375,35047.5,35298.69921875,113400
2022-07-13,34827.39453125,34827.80078125,35308.1484375,34757.6015625,35259.80078125,103400
2022-07-14,34650.796875,34651.19921875,35027.6015625,34558.44921875,34817.94921875,121300
2022-07-15,34682.24609375,34682.6484375,34899.94921875,34463.8984375,34734.44921875,99100
2022-07-18,35358.2890625,35358.69921875,35382.5,34804.3984375,34841.8515625,146600
2022-07-19,35719.9375,35720.3515625,35761.6484375,35110.5,35113.25,183400
2022-07-20,35971.68359375,35972.1015625,36182.69921875,35876.55078125,36061.30078125,173400
2022-07-21,36200.578125,36201.0,36331.69921875,35887.3515625,36026.55078125,153800
2022-07-22,36738.5234375,36738.94921875,36823.44921875,36286.3515625,36322.8984375,143600
2022-07-25,36725.97265625,36726.3984375,37011.19921875,36464.6484375,36766.69921875,139700
2022-07-26,36408.078125,36408.5,36695.75,36334.1015625,36688.55078125,114000
2022-07-27,36783.32421875,36783.75,36808.30078125,36248.6015625,36370.55078125,113100
2022-07-28,37377.71484375,37378.1484375,37414.3984375,37028.5,37102.44921875,172500
2022-07-29,37490.9609375,37491.3984375,37754.6484375,37221.1484375,37717.30078125,166900
2022-08-01,37902.7578125,37903.19921875,37939.6015625,37407.19921875,37594.1484375,346400
2022-08-02,38023.55859375,38024.0,38179.8515625,37632.30078125,37767.69921875,317300
2022-08-03,37988.80859375,37989.25,38068.6015625,37692.94921875,37954.55078125,200300
2022-08-04,37755.11328125,37755.55078125,38231.8515625,37249.5,38111.05078125,186300
2022-08-05,37920.16015625,37920.6015625,38150.44921875,37779.8984375,37868.25,175900
2022-08-08,38236.953125,38237.3984375,38302.3515625,37681.44921875,37847.3515625,174100
2022-08-10,38287.40625,38287.8515625,38402.94921875,38155.30078125,38298.8515625,163900
2022-08-11,38879.3984375,38879.8515625,38932.1015625,38648.8984375,38712.94921875,200900
2022-08-12,39041.84765625,39042.30078125,39088.8984375,38739.94921875,38942.44921875,125300
2022-08-16,39239.19140625,39239.6484375,39444.6015625,39119.8984375,39284.1015625,0
2022-08-17,39461.2421875,39461.69921875,39504.5,39202.80078125,39351.30078125,169800
