Date,Adj Close,Close,High,Low,Open,Volume
2021-05-03,811.8764038085938,821.625,827.2249755859375,797.9000244140625,800.0,1084748
2021-05-04,808.0721435546875,817.7750244140625,844.0,806.5,823.8499755859375,1160782
2021-05-05,847.671630859375,857.8499755859375,876.0,826.0,875.5,3210976
2021-05-06,882.404541015625,893.0,897.5,854.5499877929688,868.5999755859375,3273082
2021-05-07,837.9385986328125,848.0,907.5250244140625,840.0,900.0,2785346
2021-05-10,858.2200927734375,868.5250244140625,878.2249755859375,845.0,855.4749755859375,1784732
2021-05-11,853.9463500976562,864.2000122070312,877.5,853.6500244140625,868.4749755859375,976714
2021-05-12,859.9492797851562,870.2750244140625,882.5,860.0250244140625,867.5,1019134
2021-05-14,844.85546875,855.0,882.5,850.0,879.0,675104
2021-05-17,861.7278442382812,872.0750122070312,879.4749755859375,850.0,864.5999755859375,987884
2021-05-18,863.6300659179688,874.0,900.0,866.3499755859375,884.6749877929688,1976314
2021-05-19,823.0177001953125,832.9000244140625,885.0,820.125,885.0,6273592
2021-05-20,840.7052612304688,850.7999877929688,869.5,841.7750244140625,843.0,3737790
2021-05-21,822.4495239257812,832.3250122070312,861.0,830.0250244140625,857.4749755859375,1511678
2021-05-24,827.2173461914062,837.1500244140625,846.25,826.75,841.5,1277706
2021-05-25,817.064208984375,826.875,854.25,825.0,842.3499755859375,1519380
2021-05-26,822.2518920898438,832.125,839.7249755859375,827.5,835.0,894818
2021-05-27,819.608642578125,829.4500122070312,840.0,825.6749877929688,836.0,1053802
2021-05-28,820.572021484375,830.4249877929688,844.4500122070312,827.7750244140625,833.8250122070312,928172
2021-05-31,828.7489013671875,838.7000122070312,840.5,828.9249877929688,830.0,548562
2021-06-01,845.2506713867188,855.4000244140625,872.3250122070312,838.0250244140625,841.375,3007422
2021-06-02,824.8951416015625,834.7999877929688,862.75,830.0,857.4749755859375,1917792
2021-06-03,827.0195922851562,836.9500122070312,842.0499877929688,832.5499877929688,841.375,730706
2021-06-04,835.3446655273438,845.375,860.0,839.0,839.0,1814994
2021-06-07,845.2012939453125,855.3499755859375,859.0,847.5,855.0,1593846
2021-06-08,875.3147583007812,885.8250122070312,895.0,851.0999755859375,858.3499755859375,3147072
2021-06-09,895.9666748046875,906.7249755859375,925.0,886.0999755859375,890.5,4677270
2021-06-10,903.0565795898438,913.9000244140625,919.9749755859375,902.875,919.9749755859375,1499618
2021-06-11,897.0042724609375,907.7750244140625,931.8250122070312,905.0,918.4749755859375,1538410
2021-06-14,910.0723266601562,921.0,927.375,894.0,915.0,1817548
2021-06-15,902.4636840820312,913.2999877929688,931.0,911.2750244140625,927.5,1008208
2021-06-16,903.1060180664062,913.9500122070312,922.5,909.4749755859375,915.0499877929688,583416
2021-06-17,895.1515502929688,905.9000244140625,919.9500122070312,894.3250122070312,914.0,959332
2021-06-18,874.67236328125,885.1749877929688,915.0,876.0499877929688,912.0499877929688,1616254
2021-06-21,875.4382934570312,885.9500122070312,906.3250122070312,875.0,884.5,1914574
2021-06-22,866.6931762695312,877.0999755859375,910.0,873.0499877929688,910.0,1848253
2021-06-23,854.14404296875,864.4000244140625,886.5999755859375,861.5999755859375,884.0,841152
2021-06-24,860.418701171875,870.75,875.9500122070312,855.3499755859375,864.4000244140625,1036012
2021-06-25,848.857421875,859.0499877929688,875.0,845.0499877929688,875.0,1392183
2021-06-28,857.7012329101562,868.0,874.4500122070312,860.0,867.0,641552
2021-06-29,853.6993408203125,863.9500122070312,879.0,856.8499755859375,871.9500122070312,588826
2021-06-30,861.4067993164062,871.75,874.0999755859375,865.0,869.9000244140625,588701
2021-07-01,845.2506713867188,855.4000244140625,878.75,853.2999877929688,874.5,773644
2021-07-02,863.9264526367188,874.2999877929688,883.0,848.5,857.3499755859375,1467675
2021-07-05,850.98193359375,861.2000122070312,879.5,856.5999755859375,879.5,1044502
2021-07-06,839.2725830078125,849.3499755859375,865.7000122070312,847.2999877929688,861.0,1170592
2021-07-07,852.9581298828125,863.2000122070312,865.0999755859375,845.3499755859375,850.0,1646860
2021-07-08,838.3338623046875,848.4000244140625,869.5,841.0999755859375,867.7999877929688,1434478
2021-07-09,843.0274658203125,853.1500244140625,861.75,846.1500244140625,848.7999877929688,879180
2021-07-12,841.792236328125,851.9000244140625,860.2999877929688,849.5499877929688,860.2999877929688,812462
2021-07-13,847.0294189453125,857.2000122070312,860.0,848.0,855.0999755859375,551759
2021-07-14,849.0056762695312,859.2000122070312,865.0,852.0,860.9500122070312,583910
2021-07-15,844.3120727539062,854.4500122070312,863.0,851.0,860.0,494589
2021-07-16,846.7823486328125,856.9500122070312,860.7999877929688,853.0,854.9000244140625,378124
2021-07-19,842.4345092773438,852.5499877929688,861.4000244140625,846.9500122070312,855.0,883147
2021-07-20,851.920654296875,862.1500244140625,885.0,840.5,851.4000244140625,1889603
2021-07-22,870.3987426757812,880.8499755859375,882.8499755859375,862.1500244140625,873.0,1251334
2021-07-23,880.3295288085938,890.9000244140625,897.0,880.2999877929688,885.0,1885059
2021-07-26,885.17138671875,895.7999877929688,901.0499877929688,883.0999755859375,891.0,816371
2021-07-27,887.5923461914062,898.25,904.75,884.0499877929688,900.0,1144038
2021-07-28,870.2506713867188,880.7000122070312,897.2000122070312,867.7999877929688,891.0,669683
2021-07-29,883.7880249023438,894.4000244140625,899.9000244140625,880.7000122070312,880.7000122070312,1059506
2021-07-30,923.7086791992188,934.7999877929688,941.9500122070312,892.9500122070312,894.7000122070312,1905761
2021-08-02,936.9002685546875,948.1500244140625,965.0,930.0999755859375,946.0,1446669
2021-08-03,963.6786499023438,975.25,987.0,950.7999877929688,954.0,1776400
2021-08-04,931.8607177734375,943.0499877929688,985.1500244140625,939.3499755859375,980.0,947556
2021-08-05,910.9122314453125,921.8499755859375,949.7999877929688,916.75,949.7000122070312,1075842
2021-08-06,944.9041137695312,956.25,963.5,926.0999755859375,927.0,2356798
2021-08-09,940.3587646484375,951.6500244140625,966.0,936.5,965.0,1915888
2021-08-10,912.542724609375,923.5,959.0499877929688,912.0,952.0,1313911
2021-08-11,908.5902709960938,919.5,937.2999877929688,901.0999755859375,925.0,1181979
2021-08-12,915.6058959960938,926.5999755859375,936.75,920.3499755859375,923.0,568088
2021-08-13,926.8706665039062,938.0,955.0,929.0499877929688,929.9000244140625,1442466
2021-08-16,925.635498046875,936.75,948.2999877929688,925.0,938.0,619426
2021-08-17,941.396240234375,952.7000122070312,973.9500122070312,942.2999877929688,948.0499877929688,2913311
2021-08-18,945.8428955078125,957.2000122070312,967.0,952.5,959.9500122070312,881754
2021-08-20,919.0150146484375,930.0499877929688,970.0,921.6500244140625,955.0,1897994
2021-08-23,900.0922241210938,910.9000244140625,942.2999877929688,893.9500122070312,936.0,1157287
2021-08-24,910.0723266601562,921.0,924.75,905.0,912.5,654746
2021-08-25,906.7621459960938,917.6500244140625,929.0,915.0,923.0,566592
2021-08-26,896.0902099609375,906.8499755859375,921.6500244140625,903.0,919.9000244140625,596477
2021-08-27,915.5071411132812,926.5,929.2999877929688,906.0,911.0,590069
2021-08-30,922.0782470703125,933.1500244140625,944.7000122070312,913.5999755859375,935.7000122070312,1029523
2021-08-31,926.969482421875,938.0999755859375,943.7999877929688,929.0,937.0,524749
2021-09-01,910.3687744140625,921.2999877929688,946.2000122070312,919.0,942.7000122070312,570829
2021-09-02,909.77587890625,920.7000122070312,927.0,896.3499755859375,914.0,4465860
2021-09-03,902.4636840820312,913.2999877929688,931.0,910.2999877929688,924.5999755859375,731660
2021-09-06,901.7225952148438,912.5499877929688,926.0,910.4500122070312,916.0499877929688,835187
2021-09-07,893.91650390625,904.6500244140625,917.5999755859375,903.0,917.0,597255
2021-09-08,899.499267578125,910.2999877929688,913.5,884.0,908.4000244140625,1079692
2021-09-09,898.8075561523438,909.5999755859375,917.9500122070312,903.5999755859375,914.4000244140625,706685
2021-09-13,917.9280395507812,928.9500122070312,933.0,908.0,911.8499755859375,948160
2021-09-14,915.9517211914062,926.9500122070312,939.9500122070312,920.5999755859375,937.4000244140625,723885
2021-09-15,925.931884765625,937.0499877929688,939.4500122070312,923.0,927.7999877929688,690386
2021-09-16,942.4337768554688,953.75,961.6500244140625,937.0499877929688,939.0,1841671
2021-09-17,915.0624389648438,926.0499877929688,963.6500244140625,915.0,961.0499877929688,2869002
2021-09-20,891.7540893554688,901.0,919.0,897.0,919.0,904824
2021-09-21,896.6533813476562,905.9500122070312,908.0,880.5,897.0,774193
2021-09-22,905.9073486328125,915.2999877929688,923.5499877929688,903.5499877929688,908.0,756083
2021-09-23,908.6290893554688,918.0499877929688,928.9500122070312,914.5,925.0,592897
2021-09-24,906.5012817382812,915.9000244140625,923.25,905.0999755859375,920.0,645898
2021-09-27,924.6134033203125,934.2000122070312,939.9500122070312,920.0499877929688,923.0,1007151
2021-09-28,922.930908203125,932.5,948.5,924.0999755859375,941.0,1106444
2021-09-29,928.0280151367188,937.6500244140625,942.0,916.3499755859375,925.9000244140625,980092
2021-09-30,920.30810546875,929.8499755859375,947.4000244140625,927.8499755859375,941.7000122070312,714066
2021-10-01,932.3334350585938,942.0,949.7999877929688,917.4500122070312,925.0,643149
2021-10-04,1010.8690185546875,1021.3499755859375,1026.0,945.5499877929688,948.9500122070312,6358938
2021-10-05,1055.2589111328125,1066.199951171875,1073.5999755859375,1009.5999755859375,1030.0,4383093
2021-10-06,1049.6173095703125,1060.5,1083.0,1053.0,1066.0,1754516
2021-10-07,1069.60986328125,1080.699951171875,1115.0,1065.050048828125,1066.949951171875,1818149
2021-10-08,1097.9166259765625,1109.300048828125,1123.699951171875,1073.0,1086.0999755859375,1734688
2021-10-11,1100.0443115234375,1111.449951171875,1131.800048828125,1097.199951171875,1114.0,845051
2021-10-12,1097.8670654296875,1109.25,1118.5999755859375,1088.1500244140625,1111.449951171875,572140
2021-10-13,1096.6297607421875,1108.0,1123.5,1099.5,1108.0,712933
2021-10-14,1096.0855712890625,1107.449951171875,1127.0,1101.5999755859375,1109.9000244140625,608663
2021-10-18,1144.681640625,1156.550048828125,1165.0,1106.949951171875,1113.0,1679818
2021-10-19,1090.938720703125,1102.25,1168.0,1093.25,1166.0,1036350
2021-10-20,1002.8522338867188,1013.25,1110.25,970.5,1110.25,3066624
2021-10-21,1011.3143920898438,1021.7999877929688,1053.0,1005.0,1033.9000244140625,1540391
2021-10-22,999.7344360351562,1010.0999755859375,1035.8499755859375,999.2000122070312,1025.0,633115
2021-10-25,990.3815307617188,1000.6500244140625,1018.9000244140625,963.2999877929688,1018.0,741144
2021-10-26,1004.0398559570312,1014.4500122070312,1018.9500122070312,1003.0,1004.9000244140625,456876
2021-10-27,1003.0006713867188,1013.4000244140625,1028.8499755859375,1003.5,1019.0,588533
2021-10-28,969.9928588867188,980.0499877929688,1014.0,972.0,1014.0,899376
2021-10-29,954.2064819335938,964.0999755859375,990.0,946.9500122070312,977.9500122070312,534480
2021-11-01,978.0098266601562,988.1500244140625,992.75,960.2999877929688,970.0,550713
2021-11-02,948.3671875,958.2000122070312,996.0,952.4500122070312,981.5,870706
2021-11-03,937.9254150390625,947.6500244140625,971.5499877929688,936.6500244140625,962.0,760341
2021-11-04,948.7135620117188,958.5499877929688,960.9000244140625,951.1500244140625,955.0,158886
2021-11-08,943.5173950195312,953.2999877929688,964.9500122070312,945.0,960.0,402267
2021-11-09,944.0617065429688,953.8499755859375,966.6500244140625,951.2000122070312,953.0499877929688,398206
2021-11-10,948.9661254882812,957.7999877929688,966.5,950.0,955.75,649338
2021-11-11,931.231201171875,939.9000244140625,961.4500122070312,923.2999877929688,960.0,1149550
2021-11-12,939.5537109375,948.2999877929688,951.2000122070312,932.0499877929688,950.0999755859375,1186211
2021-11-15,954.9603271484375,963.8499755859375,968.25,945.0,948.2999877929688,626812
2021-11-16,951.4430541992188,960.2999877929688,979.9000244140625,956.1500244140625,969.0,1106004
2021-11-17,978.094970703125,987.2000122070312,995.0,960.0,960.9000244140625,1406014
2021-11-18,963.7286376953125,972.7000122070312,993.9000244140625,955.0,993.2000122070312,757909
2021-11-22,904.034423828125,912.4500122070312,969.0,900.0,969.0,1914206
2021-11-23,922.0170288085938,930.5999755859375,935.5,901.0,908.5,762658
2021-11-24,932.1724853515625,940.8499755859375,948.0,930.5999755859375,931.0,416228
2021-11-25,939.751953125,948.5,955.0,935.0,940.8499755859375,648267
2021-11-26,920.72900390625,929.2999877929688,951.0,924.0,948.0,733048
2021-11-29,917.5089111328125,926.0499877929688,946.0,905.1500244140625,919.2999877929688,1086561
2021-11-30,928.6551513671875,937.2999877929688,954.9500122070312,931.0,933.25,898079
2021-12-01,940.9903564453125,949.75,951.7000122070312,933.25,943.2000122070312,294431
2021-12-02,968.187255859375,977.2000122070312,979.0,947.1500244140625,952.0,1090975
2021-12-03,950.155029296875,959.0,983.0,955.5499877929688,973.0,761517
2021-12-06,948.1239624023438,956.9500122070312,975.0,954.5499877929688,958.0,528136
2021-12-07,950.0064697265625,958.8499755859375,978.0,945.0,959.0,1306966
2021-12-08,972.8934326171875,981.9500122070312,984.3499755859375,960.2000122070312,960.2000122070312,557275
2021-12-09,971.0603637695312,980.0999755859375,988.0,968.0,987.0,1016812
2021-12-10,966.8992919921875,975.9000244140625,981.75,967.0,978.5499877929688,214160
2021-12-13,998.703125,1008.0,1012.0,978.0,982.5,1154069
2021-12-14,979.3333740234375,988.4500122070312,1014.7999877929688,985.1500244140625,1008.0,695765
2021-12-15,981.9094848632812,991.0499877929688,1007.0,986.8499755859375,994.0,658618
2021-12-16,974.1318969726562,983.2000122070312,998.6500244140625,972.5499877929688,998.6500244140625,354451
2021-12-17,961.0040893554688,969.9500122070312,984.0,957.0,983.0,374773
2021-12-20,901.4088745117188,909.7999877929688,951.5499877929688,903.1500244140625,950.0499877929688,801206
2021-12-21,918.7474365234375,927.2999877929688,939.0,915.0999755859375,920.0,407256
2021-12-22,947.1331787109375,955.9500122070312,961.8499755859375,932.0,935.0,520237
2021-12-23,955.9510498046875,964.8499755859375,972.0,947.9000244140625,956.5,375272
2021-12-24,947.7771606445312,956.5999755859375,969.0,950.0499877929688,969.0,367846
2021-12-27,959.220703125,968.1500244140625,973.9000244140625,945.0,956.0,630077
2021-12-28,980.6709594726562,989.7999877929688,993.9000244140625,950.0,972.0,724322
2021-12-29,984.9808959960938,994.1500244140625,997.7000122070312,982.0499877929688,989.75,453361
2021-12-30,974.03271484375,983.0999755859375,999.1500244140625,976.5499877929688,993.0,517457
2021-12-31,995.33447265625,1004.5999755859375,1007.7000122070312,980.0,982.0,546275
2022-01-03,1007.9668579101562,1017.3499755859375,1025.0,1000.6500244140625,1005.9500122070312,713770
2022-01-04,982.8506469726562,992.0,1024.6500244140625,983.1500244140625,1023.7000122070312,1067180
2022-01-05,989.984375,999.2000122070312,1001.8499755859375,985.5499877929688,994.0,664665
2022-01-06,985.1790161132812,994.3499755859375,996.5999755859375,980.0,994.0,858313
2022-01-07,1021.4413452148438,1030.949951171875,1036.0,990.0,990.0,1274764
2022-01-10,1075.1417236328125,1085.1500244140625,1088.300048828125,1027.050048828125,1034.800048828125,2006629
2022-01-11,1089.9537353515625,1100.0999755859375,1107.800048828125,1070.300048828125,1080.0,1488214
2022-01-12,1095.0562744140625,1105.25,1114.5,1087.6500244140625,1100.0,645842
2022-01-13,1096.2945556640625,1106.5,1115.0,1095.0,1106.0,514955
2022-01-14,1088.021728515625,1098.1500244140625,1116.0,1082.0,1095.0,344706
2022-01-17,1096.5919189453125,1106.800048828125,1118.0,1092.949951171875,1093.300048828125,434061
2022-01-18,1073.75439453125,1083.75,1118.0,1079.4000244140625,1118.0,568791
2022-01-19,1062.41015625,1072.300048828125,1083.800048828125,1052.0999755859375,1083.0,824736
2022-01-20,1049.678466796875,1059.449951171875,1090.0,1055.050048828125,1070.0,615309
2022-01-21,1010.5429077148438,1019.9500122070312,1057.4000244140625,1012.6500244140625,1049.0,342990
2022-01-24,973.3392944335938,982.4000244140625,1024.0,972.25,1024.0,530538
2022-01-25,972.7448120117188,981.7999877929688,987.6500244140625,954.0,975.0,450881
2022-01-27,963.8277587890625,972.7999877929688,985.0,950.0,968.0,789984
2022-01-28,982.60302734375,991.75,1028.5,975.0,979.1500244140625,887442
2022-01-31,977.7977294921875,986.9000244140625,1016.7999877929688,982.1500244140625,1005.0,509062
2022-02-01,1003.4588623046875,1012.7999877929688,1015.0,988.5,995.5499877929688,355474
2022-02-02,1001.2296142578125,1010.5499877929688,1040.949951171875,1005.0999755859375,1016.0,1230121
2022-02-03,984.9808959960938,994.1500244140625,1018.5,989.0,1010.5499877929688,372140
2022-02-04,993.6502075195312,1002.9000244140625,1016.25,989.0499877929688,993.9500122070312,391576
2022-02-07,990.6282958984375,999.8499755859375,1038.0,978.0499877929688,1038.0,2266844
2022-02-08,970.267822265625,979.2999877929688,1013.75,960.4000244140625,1005.0,916502
2022-02-09,1000.43701171875,1009.75,1015.1500244140625,985.0,985.0,709530
2022-02-10,1012.772216796875,1022.2000122070312,1027.0,1009.5,1013.5999755859375,700879
2022-02-11,978.5408325195312,987.6500244140625,1013.4000244140625,985.0,1010.0,540473
2022-02-14,954.7125854492188,963.5999755859375,976.5999755859375,947.0,950.0,532223
2022-02-15,976.4827880859375,984.5499877929688,987.75,950.0,970.9500122070312,628989
2022-02-16,975.8876953125,983.9500122070312,999.0,980.0,993.0,415830
2022-02-17,966.8623046875,974.8499755859375,992.5999755859375,969.7999877929688,984.0,541572
2022-02-18,950.1007080078125,957.9500122070312,974.4500122070312,954.2000122070312,969.0,434247
2022-02-21,927.6362915039062,935.2999877929688,960.7999877929688,932.0,952.3499755859375,661992
2022-02-22,911.7673950195312,919.2999877929688,929.9500122070312,907.5499877929688,913.0,692700
2022-02-23,909.3871459960938,916.9000244140625,938.2999877929688,915.0,922.0,624883
2022-02-24,858.7553100585938,865.8499755859375,907.0,861.0,899.0,1266020
2022-02-25,925.7022705078125,933.3499755859375,937.1500244140625,872.6500244140625,876.8499755859375,977284
2022-02-28,918.5613403320312,926.1500244140625,929.9000244140625,911.2000122070312,926.0,559306
2022-03-02,896.04736328125,903.4500122070312,924.9500122070312,896.0499877929688,915.0,669553
2022-03-03,873.78125,881.0,920.0,873.0,917.2999877929688,1047181
2022-03-04,822.7527465820312,829.5499877929688,878.0,825.0,878.0,1523764
2022-03-07,798.2551879882812,804.8499755859375,817.9500122070312,782.5499877929688,800.0,1030588
2022-03-08,810.702392578125,817.4000244140625,823.7999877929688,792.25,808.0,898680
2022-03-09,823.1495361328125,829.9500122070312,837.7000122070312,812.0,827.0,1092734
2022-03-10,821.2155151367188,828.0,863.0,818.0,860.0,1222549
2022-03-11,838.2745971679688,845.2000122070312,848.0,818.0,824.8499755859375,951265
2022-03-14,863.4664306640625,870.5999755859375,878.7000122070312,835.2000122070312,845.1500244140625,1208308
2022-03-15,852.3582153320312,859.4000244140625,882.0,851.4500122070312,875.75,816692
2022-03-16,852.4078369140625,859.4500122070312,873.0999755859375,850.2000122070312,867.7000122070312,637838
2022-03-17,884.2943725585938,891.5999755859375,898.5499877929688,868.5,875.0,1550992
2022-03-21,903.882568359375,911.3499755859375,935.0,888.0,892.0,2014155
2022-03-22,900.9072265625,908.3499755859375,916.0499877929688,893.0,912.0,527993
2022-03-23,905.0726928710938,912.5499877929688,920.0,905.4500122070312,915.4000244140625,426212
2022-03-24,911.8665771484375,919.4000244140625,925.8499755859375,909.5999755859375,912.5499877929688,446309
2022-03-25,915.5858764648438,923.1500244140625,932.5,918.0499877929688,925.0,719667
2022-03-28,900.1136474609375,907.5499877929688,933.6500244140625,904.25,923.1500244140625,920464
2022-03-29,914.7924194335938,922.3499755859375,933.0,910.0,910.0,710079
2022-03-30,934.2318725585938,941.9500122070312,950.7999877929688,923.5499877929688,928.0,759425
2022-03-31,948.8113403320312,956.6500244140625,962.0,941.0499877929688,949.5,807901
2022-04-01,948.5634765625,956.4000244140625,977.3499755859375,950.7999877929688,972.0,731142
2022-04-04,964.3826904296875,972.3499755859375,975.0,956.0,956.4000244140625,536432
2022-04-05,978.9622802734375,987.0499877929688,990.0,975.0,975.0,457199
2022-04-06,965.6224365234375,973.5999755859375,984.5499877929688,967.0,978.0999755859375,361964
2022-04-07,955.158935546875,963.0499877929688,975.0,958.4500122070312,970.0,518223
2022-04-08,961.7048950195312,969.6500244140625,977.2999877929688,961.5499877929688,969.9500122070312,492609
2022-04-11,951.7868041992188,959.6500244140625,975.0499877929688,950.6500244140625,970.0,518505
2022-04-12,948.4146728515625,956.25,964.5,940.0,959.9500122070312,405524
2022-04-13,944.992919921875,952.7999877929688,969.5499877929688,951.0,959.0,282971
2022-04-18,931.7523193359375,939.4500122070312,950.5499877929688,926.2999877929688,945.6500244140625,370861
2022-04-19,931.50439453125,939.2000122070312,954.2999877929688,923.0999755859375,947.0499877929688,508256
2022-04-20,932.9425048828125,940.6500244140625,949.5,930.25,938.0,339671
2022-04-21,933.0912475585938,940.7999877929688,952.0,939.1500244140625,940.9500122070312,348379
2022-04-22,914.6932373046875,922.25,944.5999755859375,919.2000122070312,939.1500244140625,579185
2022-04-25,879.08740234375,886.3499755859375,912.7999877929688,883.7999877929688,910.0,665521
2022-04-26,888.311279296875,895.6500244140625,909.0,889.0999755859375,900.0,663989
2022-04-27,869.1198120117188,876.2999877929688,893.6500244140625,869.2999877929688,890.0,785761
2022-04-28,878.1452026367188,885.4000244140625,888.0,872.0,883.4500122070312,496582
2022-04-29,880.67431640625,887.9500122070312,901.7000122070312,882.0,889.0,402693
2022-05-02,840.7045288085938,847.6500244140625,881.8499755859375,838.5499877929688,870.9500122070312,1311997
2022-05-04,829.1995849609375,836.0499877929688,855.6500244140625,830.5,855.6500244140625,643173
2022-05-05,822.901611328125,829.7000122070312,855.0,826.0,840.9500122070312,686168
2022-05-06,786.9486083984375,793.4500122070312,822.2999877929688,790.0,820.0999755859375,1140993
2022-05-09,773.5097045898438,779.9000244140625,800.9000244140625,772.0499877929688,793.4500122070312,941662
2022-05-10,762.698974609375,769.0,791.7000122070312,766.2000122070312,778.0,635510
2022-05-11,740.0857543945312,746.2000122070312,779.7000122070312,743.7000122070312,774.0,986286
2022-05-12,734.630859375,740.7000122070312,755.0,725.0999755859375,736.0,1351911
2022-05-13,745.7886352539062,751.9500122070312,771.4000244140625,745.0,760.0,804792
2022-05-16,752.185791015625,758.4000244140625,764.9000244140625,750.0499877929688,756.8499755859375,379367
2022-05-17,766.418212890625,772.75,777.4500122070312,751.0999755859375,751.0999755859375,837094
2022-05-18,779.0637817382812,785.5,791.5,770.0,770.0,545850
2022-05-19,738.8955688476562,745.0,774.9500122070312,743.0,774.9000244140625,595501
2022-05-20,760.764892578125,767.0499877929688,778.4000244140625,755.0,755.0,778026
2022-05-23,757.6903686523438,763.9500122070312,778.7000122070312,760.0,767.0999755859375,432412
2022-05-24,751.0947875976562,757.2999877929688,774.7999877929688,747.7000122070312,772.9500122070312,581917
2022-05-25,735.2755126953125,741.3499755859375,763.9500122070312,739.0,760.0,688333
2022-05-26,743.8546752929688,750.0,754.9500122070312,717.5999755859375,745.0,527887
2022-05-27,759.6243896484375,765.9000244140625,774.4500122070312,754.8499755859375,760.0,513290
2022-05-30,804.5035400390625,811.1500244140625,819.9000244140625,770.0,770.0,1437227
2022-05-31,754.5166015625,760.75,798.0499877929688,758.0,795.0,2108604
2022-06-01,743.65625,749.7999877929688,769.0,742.0,761.0,992485
2022-06-02,733.8373413085938,739.9000244140625,751.2000122070312,738.0,749.0,1117861
2022-06-03,714.5963134765625,720.5,754.0499877929688,719.0,750.9500122070312,1921583
2022-06-06,708.1495361328125,714.0,725.9000244140625,708.4000244140625,721.0,1821000
2022-06-07,698.6282348632812,704.4000244140625,716.5,702.0,714.0,1133937
2022-06-08,693.570068359375,699.2999877929688,709.75,691.4000244140625,708.0,1045834
2022-06-09,704.0336303710938,709.8499755859375,712.0,690.5499877929688,697.9000244140625,1352645
2022-06-10,707.455322265625,713.2999877929688,716.0,698.0,702.0499877929688,629259
2022-06-13,696.049560546875,701.7999877929688,705.75,692.2000122070312,703.0,671604
2022-06-14,702.843505859375,708.6500244140625,717.0,698.0,698.0,814439
2022-06-15,707.85205078125,713.7000122070312,720.4000244140625,708.7000122070312,714.1500244140625,929235
2022-06-16,686.1810913085938,691.8499755859375,722.0,685.0,719.7000122070312,784331
2022-06-17,683.1560668945312,688.7999877929688,694.0999755859375,670.3499755859375,690.0,753336
2022-06-20,682.7593383789062,688.4000244140625,694.6500244140625,668.8499755859375,690.0,864736
2022-06-21,695.5040893554688,701.25,709.7000122070312,690.1500244140625,690.1500244140625,494166
2022-06-22,685.090087890625,690.75,704.7999877929688,683.2000122070312,701.3499755859375,767215
2022-06-23,697.9835815429688,703.75,704.9500122070312,687.25,693.0,590419
2022-06-24,706.6123046875,712.4500122070312,717.4000244140625,706.0,706.9000244140625,412715
2022-06-27,718.01806640625,723.9500122070312,726.5,715.0,716.5499877929688,785451
2022-06-28,709.3397827148438,715.2000122070312,726.0,711.5,723.9500122070312,462109
2022-06-29,696.7933959960938,702.5499877929688,711.8499755859375,698.5,709.0499877929688,692892
2022-06-30,692.9749755859375,698.7000122070312,706.5999755859375,690.0999755859375,702.0,663090
2022-07-01,697.4876708984375,703.25,704.9000244140625,685.4000244140625,697.4000244140625,389352
2022-07-04,693.7684326171875,699.5,708.0,690.4500122070312,702.5,526078
2022-07-05,679.0401000976562,684.6500244140625,705.9500122070312,682.75,703.2999877929688,583873
2022-07-06,695.9503784179688,701.7000122070312,704.0,679.0,680.0999755859375,490130
2022-07-07,698.9754638671875,704.75,711.4500122070312,698.0,706.0,556236
2022-07-08,717.0262451171875,722.9500122070312,725.0,708.0,708.0,696745
2022-07-11,738.1021118164062,744.2000122070312,747.7000122070312,715.7999877929688,726.0,1353022
2022-07-12,722.8779296875,728.8499755859375,747.9000244140625,726.5999755859375,743.9500122070312,904935
2022-07-13,728.3825073242188,734.4000244140625,740.0,729.7999877929688,732.4000244140625,441553
2022-07-14,720.2991943359375,726.25,744.0,716.5499877929688,738.0999755859375,400938
2022-07-15,722.431640625,728.4000244140625,732.9000244140625,719.75,728.75,490338
2022-07-18,729.5726318359375,735.5999755859375,738.4000244140625,729.5499877929688,732.0999755859375,293470
2022-07-19,729.52294921875,735.5499877929688,741.9500122070312,727.9500122070312,733.0,410560
2022-07-20,733.1431884765625,739.2000122070312,750.9500122070312,737.0,745.0,556847
2022-07-21,771.1292724609375,777.5,781.3499755859375,738.0,740.6500244140625,1801834
2022-07-22,753.6239013671875,759.8499755859375,781.4000244140625,757.0,781.2000122070312,982823
2022-07-25,763.19482421875,769.5,777.9500122070312,756.0,760.9500122070312,864064
2022-07-26,740.0361938476562,746.1500244140625,772.9500122070312,743.6500244140625,769.5,555013
2022-07-27,750.3509521484375,756.5499877929688,758.75,740.5,747.0,369163
2022-07-28,757.2440185546875,763.5,768.75,755.4500122070312,760.75,672118
2022-07-29,773.7079467773438,780.0999755859375,781.7999877929688,762.5,767.0,951007
2022-08-01,795.676513671875,802.25,808.9500122070312,779.2000122070312,785.0,1792021
2022-08-02,805.79296875,812.4500122070312,815.0,795.0,800.0,1326577
2022-08-03,804.0572509765625,810.7000122070312,818.3499755859375,802.9500122070312,812.5,810850
2022-08-04,802.71826171875,809.3499755859375,824.7999877929688,798.0,812.2000122070312,719629
2022-08-05,807.6277465820312,814.2999877929688,823.4000244140625,809.9000244140625,810.0,513595
2022-08-08,796.9161987304688,803.5,819.0,799.4000244140625,815.0,633444
2022-08-10,813.0826416015625,819.7999877929688,829.4500122070312,805.0499877929688,806.0,1269059
2022-08-11,808.6691284179688,815.3499755859375,824.0,804.5499877929688,824.0,1066672
2022-08-12,811.64453125,818.3499755859375,823.9500122070312,808.9500122070312,815.2000122070312,702233
