Date,Adj Close,Close,High,Low,Open,Volume
2021-03-24,1004.6117553710938,1028.949951171875,1046.9000244140625,1024.9000244140625,1038.0,1198133
2021-03-25,1001.8780517578125,1026.1500244140625,1035.699951171875,1015.0,1026.8499755859375,1383782
2021-03-26,1025.456787109375,1050.300048828125,1062.449951171875,1026.300048828125,1030.550048828125,1656045
2021-03-30,1025.7008056640625,1050.550048828125,1078.0,1047.550048828125,1066.0,1297976
2021-03-31,1025.5543212890625,1050.4000244140625,1069.5,1048.25,1050.0999755859375,950070
2021-04-01,1033.413818359375,1058.449951171875,1072.0,1046.1500244140625,1062.75,1032919
2021-04-05,1005.4904174804688,1029.8499755859375,1063.550048828125,1015.4500122070312,1060.0,1017471
2021-04-06,1027.0675048828125,1051.949951171875,1056.449951171875,1023.0,1025.0,1161935
2021-04-07,1033.2674560546875,1058.300048828125,1065.800048828125,1045.5,1052.0,831141
2021-04-08,1034.683349609375,1059.75,1070.0,1049.0,1064.9000244140625,1189741
2021-04-09,1037.1241455078125,1062.25,1099.949951171875,1052.050048828125,1059.0,2671765
2021-04-12,970.195556640625,993.7000122070312,1050.800048828125,990.0,1048.0,1484884
2021-04-13,999.5347900390625,1023.75,1029.0,980.6500244140625,993.5,1403988
2021-04-15,986.3052368164062,1010.2000122070312,1038.0,1003.8499755859375,1031.0999755859375,1467066
2021-04-16,986.54931640625,1010.4500122070312,1032.0,1007.3499755859375,1014.5499877929688,1400671
2021-04-19,977.2740478515625,1000.9500122070312,1006.5,971.0999755859375,982.0499877929688,935048
2021-04-20,981.032958984375,1004.7999877929688,1020.9000244140625,996.5,1010.0,924983
2021-04-22,980.837646484375,1004.5999755859375,1013.0,995.2000122070312,1008.0,793395
2021-04-23,981.7163696289062,1005.5,1024.0,1000.2999877929688,1005.7000122070312,1796088
2021-04-26,976.444091796875,1000.0999755859375,1013.7999877929688,990.0499877929688,1013.7999877929688,1526982
2021-04-27,1004.1723022460938,1028.5,1036.0,1003.0,1005.4000244140625,1255019
2021-04-28,995.7269287109375,1019.8499755859375,1044.0,1016.0999755859375,1040.0,844145
2021-04-29,985.4752807617188,1009.3499755859375,1034.949951171875,1005.8499755859375,1025.0,707355
2021-04-30,966.8270263671875,990.25,1035.550048828125,982.3499755859375,1000.2000122070312,1428474
2021-05-03,980.935302734375,1004.7000122070312,1008.0,970.0,984.9000244140625,1361391
2021-05-04,962.62890625,985.9500122070312,1017.0,981.0,1012.0,1133825
2021-05-05,973.6127319335938,997.2000122070312,1006.5999755859375,980.0999755859375,990.0,918327
2021-05-06,982.9368896484375,1006.75,1010.0,988.5999755859375,998.0,596924
2021-05-07,978.2991943359375,1002.0,1014.4000244140625,998.0,1013.2000122070312,595813
2021-05-10,981.6676025390625,1005.4500122070312,1012.75,1000.5499877929688,1005.0,487919
2021-05-11,1005.2951049804688,1029.6500244140625,1032.0,994.0499877929688,998.7999877929688,1170319
2021-05-12,984.0108642578125,1007.8499755859375,1035.050048828125,1002.9000244140625,1035.0,859198
2021-05-14,973.9544067382812,997.5499877929688,1023.7999877929688,983.5,1011.2999877929688,907626
2021-05-17,1006.173828125,1030.550048828125,1036.949951171875,988.0,1003.0,1742654
2021-05-18,1046.1063232421875,1071.449951171875,1074.5,1020.0999755859375,1035.0,3242276
2021-05-19,1048.6937255859375,1074.0999755859375,1082.699951171875,1058.0,1072.800048828125,1982427
2021-05-20,1046.985107421875,1072.3499755859375,1088.0,1066.0,1080.0,1887196
2021-05-21,1003.9771118164062,1028.300048828125,1073.0,1025.0,1072.449951171875,6665482
2021-05-24,991.3822631835938,1015.4000244140625,1036.75,1013.4000244140625,1035.0,1361368
2021-05-25,971.5623168945312,995.0999755859375,1020.8499755859375,992.0,1020.0,2481410
2021-05-26,972.8316040039062,996.4000244140625,1009.25,995.0,1003.0,1161924
2021-05-27,995.6781005859375,1019.7999877929688,1024.5999755859375,990.0,1001.5999755859375,3138650
2021-05-28,994.0183715820312,1018.0999755859375,1028.9000244140625,1012.7999877929688,1028.0,916916
2021-05-31,1006.41796875,1030.800048828125,1033.949951171875,1011.0,1013.0,1367577
2021-06-01,1005.0997314453125,1029.449951171875,1045.0,1026.050048828125,1032.0,1215986
2021-06-02,1021.94189453125,1046.699951171875,1049.699951171875,1024.0,1026.0,1365925
2021-06-03,1047.180419921875,1072.550048828125,1081.0,1046.0999755859375,1051.0,2154185
2021-06-04,1031.802978515625,1056.800048828125,1084.800048828125,1055.0,1080.0,1390616
2021-06-07,1025.94482421875,1050.800048828125,1067.75,1046.6500244140625,1060.0,1031807
2021-06-08,1014.3751831054688,1038.949951171875,1056.699951171875,1035.300048828125,1051.0999755859375,1333609
2021-06-09,1002.9518432617188,1027.25,1057.6500244140625,1022.0499877929688,1044.5,1554120
2021-06-10,999.5835571289062,1023.7999877929688,1034.0,1020.0,1031.0,1474654
2021-06-11,993.0419311523438,1017.0999755859375,1031.949951171875,1011.5,1025.0999755859375,1400679
2021-06-14,995.33642578125,1019.4500122070312,1025.949951171875,1001.0499877929688,1020.0,1285579
2021-06-15,993.8230590820312,1017.9000244140625,1030.9000244140625,1015.5,1025.0,1308405
2021-06-16,983.1320190429688,1006.9500122070312,1022.0999755859375,1005.0,1021.0,1226060
2021-06-17,977.5475463867188,997.75,1008.7999877929688,991.0,1000.0,1334851
2021-06-18,976.3228149414062,996.5,1008.5499877929688,977.0999755859375,1001.0,1374997
2021-06-21,963.0471801757812,982.9500122070312,984.9500122070312,958.0,980.0,1796870
2021-06-22,979.4580078125,999.7000122070312,1009.7999877929688,981.0499877929688,992.4000244140625,2180170
2021-06-23,978.2823486328125,998.5,1007.5999755859375,993.2999877929688,1007.5999755859375,989715
2021-06-24,971.4730224609375,991.5499877929688,1004.5999755859375,985.2999877929688,1000.0,718519
2021-06-25,979.115234375,999.3499755859375,1001.5499877929688,990.0,992.0,587103
2021-06-28,972.2078857421875,992.2999877929688,1009.7999877929688,991.0,1001.0,898012
2021-06-29,958.981201171875,978.7999877929688,996.6500244140625,977.0,993.6500244140625,1104845
2021-06-30,960.3529052734375,980.2000122070312,992.7000122070312,978.0,983.0,897832
2021-07-01,968.9746704101562,989.0,997.2000122070312,980.2000122070312,984.7999877929688,1208575
2021-07-02,965.5945434570312,985.5499877929688,998.7999877929688,984.0,995.0,760738
2021-07-05,1001.6493530273438,1022.3499755859375,1025.0,986.9000244140625,991.4500122070312,2689626
2021-07-06,1000.7186279296875,1021.4000244140625,1031.0,1015.3499755859375,1027.449951171875,1459526
2021-07-07,1000.7186279296875,1021.4000244140625,1026.0,1010.5,1021.4000244140625,895906
2021-07-08,1007.6747436523438,1028.5,1035.9000244140625,1020.0499877929688,1022.5,1860896
2021-07-09,1002.629150390625,1023.3499755859375,1028.949951171875,1015.0499877929688,1028.0,761908
2021-07-12,1021.3914184570312,1042.5,1046.0,1020.1500244140625,1026.199951171875,1314157
2021-07-13,1011.6429443359375,1032.550048828125,1049.949951171875,1027.800048828125,1046.949951171875,879897
2021-07-14,1001.9923095703125,1022.7000122070312,1035.9000244140625,1020.0999755859375,1033.300048828125,795889
2021-07-15,1018.7948608398438,1039.8499755859375,1049.9000244140625,1023.0,1027.0,1205440
2021-07-16,1055.829833984375,1077.6500244140625,1090.0,1044.0,1047.0,3979532
2021-07-19,1067.5865478515625,1089.6500244140625,1108.0,1069.25,1075.0,3216454
2021-07-20,1081.2054443359375,1103.550048828125,1109.75,1061.050048828125,1094.949951171875,2862918
2021-07-22,1127.9884033203125,1151.300048828125,1184.0,1125.5,1142.0,12956315
2021-07-23,1120.59130859375,1143.75,1166.949951171875,1139.25,1158.9000244140625,1567974
2021-07-26,1138.765869140625,1162.300048828125,1169.800048828125,1116.5,1139.8499755859375,2308489
2021-07-27,1135.92431640625,1159.4000244140625,1177.6500244140625,1151.6500244140625,1165.0,1466489
2021-07-28,1134.1607666015625,1157.5999755859375,1178.6500244140625,1148.1500244140625,1162.0,1736883
2021-07-29,1154.8826904296875,1178.75,1184.9000244140625,1158.050048828125,1160.0,1302792
2021-07-30,1149.885986328125,1173.6500244140625,1195.0,1167.6500244140625,1179.550048828125,2076845
2021-08-02,1161.10400390625,1185.0999755859375,1205.0,1175.6500244140625,1180.0,1659962
2021-08-03,1206.3685302734375,1231.300048828125,1246.4000244140625,1191.3499755859375,1198.0,4940389
2021-08-04,1208.76904296875,1233.75,1246.9000244140625,1222.5999755859375,1241.9000244140625,2387558
2021-08-05,1191.623291015625,1216.25,1240.199951171875,1212.0999755859375,1240.0,995267
2021-08-06,1207.9361572265625,1232.9000244140625,1259.949951171875,1216.0,1224.0,2921992
2021-08-09,1210.4835205078125,1235.5,1254.3499755859375,1230.550048828125,1247.0,1438802
2021-08-10,1199.069580078125,1223.8499755859375,1254.699951171875,1218.5999755859375,1245.9000244140625,1823117
2021-08-11,1211.7081298828125,1236.75,1243.25,1196.8499755859375,1227.0,1973876
2021-08-12,1206.956298828125,1231.9000244140625,1255.5999755859375,1226.050048828125,1254.0,2264764
2021-08-13,1216.9989013671875,1242.1500244140625,1257.1500244140625,1225.4000244140625,1230.0,1861705
2021-08-16,1200.8819580078125,1225.699951171875,1252.4000244140625,1222.1500244140625,1242.6500244140625,843960
2021-08-17,1199.608154296875,1224.4000244140625,1244.0,1216.5,1226.0,1600498
2021-08-18,1209.160888671875,1234.1500244140625,1266.0,1226.25,1228.0,2658601
2021-08-20,1211.2674560546875,1236.300048828125,1254.9000244140625,1224.550048828125,1229.0,1989898
2021-08-23,1233.70361328125,1259.199951171875,1289.5,1241.3499755859375,1242.800048828125,3835797
2021-08-24,1240.072021484375,1265.699951171875,1279.699951171875,1241.8499755859375,1269.9000244140625,1492926
2021-08-25,1179.8663330078125,1204.25,1274.199951171875,1201.0,1264.949951171875,2460031
2021-08-26,1190.3985595703125,1215.0,1220.8499755859375,1191.0,1207.699951171875,1413269
2021-08-27,1209.9935302734375,1235.0,1238.949951171875,1215.0,1218.0,1169963
2021-08-30,1240.8558349609375,1266.5,1270.0,1230.0,1230.0,1105428
2021-08-31,1242.7662353515625,1268.449951171875,1287.699951171875,1254.550048828125,1270.0,4863922
2021-09-01,1317.521484375,1344.75,1354.300048828125,1266.1500244140625,1270.0,5063369
2021-09-02,1364.059814453125,1392.25,1398.0,1341.75,1350.800048828125,2971890
2021-09-03,1401.4862060546875,1430.449951171875,1434.6500244140625,1387.0,1399.0,2720191
2021-09-06,1401.4862060546875,1430.449951171875,1439.800048828125,1420.449951171875,1430.0,1244690
2021-09-07,1415.5457763671875,1444.800048828125,1462.6500244140625,1430.6500244140625,1439.800048828125,1787418
2021-09-08,1403.6416015625,1432.6500244140625,1454.3499755859375,1417.949951171875,1444.800048828125,1078326
2021-09-09,1424.5103759765625,1453.949951171875,1459.800048828125,1414.699951171875,1429.0,1745952
2021-09-13,1420.7381591796875,1450.0999755859375,1462.75,1435.050048828125,1456.550048828125,1437805
2021-09-14,1435.87548828125,1465.550048828125,1471.449951171875,1450.0999755859375,1450.300048828125,1024080
2021-09-15,1421.81591796875,1451.199951171875,1469.5,1446.449951171875,1466.0,766614
2021-09-16,1423.6776123046875,1453.0999755859375,1477.0,1448.050048828125,1456.4000244140625,1068097
2021-09-17,1442.0970458984375,1471.9000244140625,1482.699951171875,1447.0999755859375,1458.0,2099188
2021-09-20,1378.706787109375,1407.199951171875,1462.300048828125,1400.0,1460.0,1682673
2021-09-21,1382.5279541015625,1411.0999755859375,1427.75,1392.050048828125,1410.0999755859375,1677219
2021-09-22,1391.6885986328125,1420.449951171875,1443.4000244140625,1409.0,1411.0999755859375,1337462
2021-09-23,1409.1282958984375,1438.25,1454.3499755859375,1423.699951171875,1427.550048828125,1137902
2021-09-24,1386.2510986328125,1414.9000244140625,1448.9000244140625,1398.449951171875,1442.0,972346
2021-09-27,1360.4345703125,1388.550048828125,1424.0,1385.0,1424.0,1130126
2021-09-28,1342.1131591796875,1369.8499755859375,1404.1500244140625,1360.6500244140625,1389.800048828125,1033811
2021-09-29,1340.1536865234375,1367.8499755859375,1377.449951171875,1351.0,1364.0,869402
2021-09-30,1345.29736328125,1373.0999755859375,1382.550048828125,1361.300048828125,1368.0,910972
2021-10-01,1331.580810546875,1359.0999755859375,1382.699951171875,1334.25,1373.0999755859375,839100
2021-10-04,1361.6593017578125,1389.800048828125,1394.449951171875,1355.300048828125,1360.550048828125,802477
2021-10-05,1361.414306640625,1389.550048828125,1401.0999755859375,1382.8499755859375,1396.0,913676
2021-10-06,1341.67236328125,1369.4000244140625,1410.550048828125,1365.0,1397.800048828125,738636
2021-10-07,1365.97021484375,1394.199951171875,1408.0,1375.25,1376.199951171875,728717
2021-10-08,1343.6806640625,1371.449951171875,1405.300048828125,1366.1500244140625,1400.800048828125,566246
2021-10-11,1354.1641845703125,1382.1500244140625,1409.8499755859375,1369.3499755859375,1382.449951171875,836394
2021-10-12,1391.4925537109375,1420.25,1427.949951171875,1383.300048828125,1387.0,1358251
2021-10-13,1381.15625,1409.699951171875,1438.0,1399.0,1438.0,1406850
2021-10-14,1444.2523193359375,1474.0999755859375,1479.800048828125,1405.0999755859375,1413.699951171875,1827348
2021-10-18,1425.245361328125,1454.699951171875,1504.449951171875,1440.199951171875,1486.6500244140625,1694567
2021-10-19,1394.9708251953125,1423.800048828125,1482.550048828125,1411.0999755859375,1469.800048828125,951188
2021-10-20,1378.217041015625,1406.699951171875,1433.9000244140625,1378.1500244140625,1430.0,1193058
2021-10-21,1259.7650146484375,1285.800048828125,1364.949951171875,1210.300048828125,1354.0,8213470
2021-10-22,1263.2431640625,1289.3499755859375,1319.75,1265.4000244140625,1290.0,1631143
2021-10-25,1272.6488037109375,1298.949951171875,1309.300048828125,1272.4000244140625,1304.800048828125,1114353
2021-10-26,1259.470947265625,1285.5,1309.0,1261.800048828125,1309.0,1374534
2021-10-27,1253.7750244140625,1276.699951171875,1307.0,1275.0,1290.0,937862
2021-10-28,1241.0576171875,1263.75,1286.949951171875,1256.449951171875,1286.949951171875,943525
2021-10-29,1240.2720947265625,1262.949951171875,1293.0,1243.75,1251.25,1421636
2021-11-01,1265.0196533203125,1288.1500244140625,1290.0,1260.5999755859375,1275.550048828125,890339
2021-11-02,1267.572998046875,1290.75,1303.699951171875,1283.5999755859375,1295.800048828125,571414
2021-11-03,1267.5238037109375,1290.699951171875,1301.8499755859375,1271.0,1301.8499755859375,584243
2021-11-04,1271.2066650390625,1294.449951171875,1300.0,1290.0,1297.800048828125,56644
2021-11-08,1302.484619140625,1326.300048828125,1329.449951171875,1285.300048828125,1306.800048828125,760625
2021-11-09,1303.0738525390625,1326.9000244140625,1339.0,1312.050048828125,1326.300048828125,613322
2021-11-10,1322.8621826171875,1347.050048828125,1350.0,1318.199951171875,1320.0,729602
2021-11-11,1321.6343994140625,1345.800048828125,1355.449951171875,1329.0,1354.949951171875,825469
2021-11-12,1348.0513916015625,1372.699951171875,1379.9000244140625,1346.0,1356.449951171875,1056339
2021-11-15,1364.255126953125,1389.199951171875,1399.6500244140625,1377.0999755859375,1378.0,1020862
2021-11-16,1373.731689453125,1398.8499755859375,1404.949951171875,1360.0,1391.5,944782
2021-11-17,1350.5555419921875,1375.25,1402.5999755859375,1365.300048828125,1400.0,825684
2021-11-18,1348.297119140625,1372.949951171875,1382.0,1340.3499755859375,1370.0,771508
2021-11-22,1352.7652587890625,1377.5,1424.3499755859375,1358.0,1385.199951171875,2587391
2021-11-23,1367.299560546875,1392.300048828125,1410.0,1360.0,1360.0,1071227
2021-11-24,1347.9041748046875,1372.550048828125,1407.5999755859375,1360.449951171875,1399.0,995846
2021-11-25,1364.5006103515625,1389.449951171875,1395.8499755859375,1361.800048828125,1376.0,1110099
2021-11-26,1303.368408203125,1327.199951171875,1379.0,1321.050048828125,1379.0,1219366
2021-11-29,1306.21630859375,1330.0999755859375,1356.800048828125,1291.800048828125,1315.0,1261578
2021-11-30,1335.92333984375,1360.3499755859375,1409.949951171875,1324.0,1331.9000244140625,6604500
2021-12-01,1336.5614013671875,1361.0,1376.75,1320.0,1360.300048828125,1624319
2021-12-02,1354.3856201171875,1379.1500244140625,1385.0,1335.0,1361.0,1539592
2021-12-03,1358.412109375,1383.25,1395.949951171875,1368.1500244140625,1368.1500244140625,1085502
2021-12-06,1345.841796875,1370.449951171875,1395.800048828125,1368.25,1385.5,791805
2021-12-07,1385.5164794921875,1410.8499755859375,1419.0,1370.050048828125,1377.699951171875,1410645
2021-12-08,1392.48876953125,1417.949951171875,1429.4000244140625,1407.199951171875,1429.0,948420
2021-12-09,1364.0589599609375,1389.0,1424.6500244140625,1382.0,1418.0,1065129
2021-12-10,1367.2012939453125,1392.199951171875,1398.0,1376.0999755859375,1389.0,887283
2021-12-13,1345.4000244140625,1370.0,1394.5,1367.199951171875,1381.0999755859375,1124454
2021-12-14,1328.1650390625,1352.449951171875,1372.949951171875,1340.0,1372.0,1322715
2021-12-15,1327.084716796875,1351.3499755859375,1364.4000244140625,1345.0,1350.0,766527
2021-12-16,1336.5614013671875,1361.0,1370.449951171875,1350.3499755859375,1359.0,822094
2021-12-17,1296.1505126953125,1319.8499755859375,1360.0,1313.949951171875,1355.0,1080803
2021-12-20,1266.49267578125,1289.6500244140625,1310.0,1253.4000244140625,1310.0,1419970
2021-12-21,1314.661865234375,1338.699951171875,1352.0,1294.050048828125,1299.0,1669146
2021-12-22,1346.8238525390625,1371.449951171875,1375.0,1345.0999755859375,1352.0,967859
2021-12-23,1348.149658203125,1372.800048828125,1394.0,1363.8499755859375,1375.550048828125,1260219
2021-12-24,1336.6107177734375,1361.050048828125,1384.800048828125,1354.199951171875,1384.800048828125,559766
2021-12-27,1350.0155029296875,1374.699951171875,1377.9000244140625,1350.3499755859375,1358.800048828125,576867
2021-12-28,1374.7139892578125,1399.8499755859375,1411.800048828125,1375.0,1375.0,1138137
2021-12-29,1368.7725830078125,1393.800048828125,1405.300048828125,1388.0,1390.0,405879
2021-12-30,1362.19287109375,1387.0999755859375,1398.699951171875,1380.0,1395.0,669700
2021-12-31,1371.9149169921875,1397.0,1403.0,1376.6500244140625,1376.6500244140625,386452
2022-01-03,1380.90087890625,1406.1500244140625,1419.0,1396.0,1400.0,278480
2022-01-04,1376.1378173828125,1401.300048828125,1413.5999755859375,1387.699951171875,1411.75,337682
2022-01-05,1374.95947265625,1400.0999755859375,1410.949951171875,1392.050048828125,1399.949951171875,473752
2022-01-06,1361.3580322265625,1386.25,1393.3499755859375,1370.300048828125,1390.0999755859375,409359
2022-01-07,1343.82861328125,1368.4000244140625,1418.949951171875,1360.0,1387.0,947383
2022-01-10,1327.3302001953125,1351.5999755859375,1380.25,1349.050048828125,1380.0,525478
2022-01-11,1333.4681396484375,1357.8499755859375,1365.0,1330.9000244140625,1349.050048828125,735871
2022-01-12,1331.5040283203125,1355.8499755859375,1378.0,1340.0,1365.0,806492
2022-01-13,1303.0738525390625,1326.9000244140625,1364.9000244140625,1320.300048828125,1360.0,895685
2022-01-14,1320.7015380859375,1344.8499755859375,1350.0,1313.25,1326.9000244140625,690763
2022-01-17,1305.185302734375,1329.050048828125,1343.949951171875,1321.6500244140625,1343.0,434192
2022-01-18,1291.829345703125,1315.449951171875,1341.5,1311.0,1326.3499755859375,423878
2022-01-19,1285.25,1308.75,1332.6500244140625,1294.0,1319.800048828125,1105569
2022-01-20,1286.77197265625,1310.300048828125,1322.0,1301.0,1310.0,760910
2022-01-21,1219.256591796875,1241.550048828125,1306.5,1232.0999755859375,1282.0999755859375,3375259
2022-01-24,1158.762451171875,1179.949951171875,1248.0,1150.300048828125,1248.0,2571377
2022-01-25,1163.132568359375,1184.4000244140625,1193.9000244140625,1135.050048828125,1170.0999755859375,1764518
2022-01-27,1124.685546875,1145.25,1179.8499755859375,1117.0,1175.0,2266013
2022-01-28,1121.739501953125,1142.25,1174.949951171875,1135.6500244140625,1151.0,1082194
2022-01-31,1163.132568359375,1184.4000244140625,1188.0,1148.300048828125,1148.300048828125,851868
2022-02-01,1166.4715576171875,1187.800048828125,1199.0,1167.5999755859375,1195.0,1153750
2022-02-02,1188.2236328125,1209.949951171875,1215.0,1186.0999755859375,1193.0,746085
2022-02-03,1184.983154296875,1206.6500244140625,1218.800048828125,1197.050048828125,1215.0,809138
2022-02-04,1187.8310546875,1209.550048828125,1222.0,1201.0,1208.0,858263
2022-02-07,1173.4930419921875,1194.949951171875,1217.6500244140625,1185.0999755859375,1212.800048828125,1031295
2022-02-08,1165.489501953125,1186.800048828125,1200.5999755859375,1175.0,1194.800048828125,608655
2022-02-09,1201.92333984375,1223.9000244140625,1229.550048828125,1187.75,1192.699951171875,613698
2022-02-10,1197.406005859375,1219.300048828125,1229.0,1199.800048828125,1229.0,704743
2022-02-11,1153.656005859375,1174.75,1207.0,1165.3499755859375,1206.5,1216283
2022-02-14,1135.2916259765625,1156.050048828125,1165.0,1141.5999755859375,1156.0,1094621
2022-02-15,1168.4356689453125,1189.800048828125,1194.0,1141.0,1156.0,1325941
2022-02-16,1184.737548828125,1206.4000244140625,1217.5,1180.25,1195.0,623551
2022-02-17,1185.2777099609375,1206.949951171875,1219.300048828125,1192.5,1210.0,846963
2022-02-18,1179.729248046875,1201.300048828125,1211.449951171875,1191.050048828125,1197.0,632744
2022-02-21,1179.5819091796875,1201.1500244140625,1205.8499755859375,1179.550048828125,1198.0,578419
2022-02-22,1181.840576171875,1203.449951171875,1208.0999755859375,1166.0999755859375,1194.4000244140625,847355
2022-02-23,1179.68017578125,1201.25,1217.449951171875,1198.3499755859375,1207.0,627290
2022-02-24,1126.7969970703125,1147.4000244140625,1180.25,1140.050048828125,1150.0,1658545
2022-02-25,1147.419921875,1168.4000244140625,1191.0,1152.1500244140625,1155.300048828125,1201568
2022-02-28,1164.4093017578125,1185.699951171875,1191.800048828125,1118.8499755859375,1156.199951171875,1813314
2022-03-02,1128.2208251953125,1148.8499755859375,1184.199951171875,1137.800048828125,1175.0,1512687
2022-03-03,1084.5201416015625,1104.3499755859375,1166.199951171875,1088.5999755859375,1160.300048828125,1729863
2022-03-04,1064.535400390625,1084.0,1096.4000244140625,1063.0,1092.0,1210864
2022-03-07,1052.8001708984375,1072.050048828125,1081.0,1037.4000244140625,1064.0,1596458
2022-03-08,1056.0408935546875,1075.3499755859375,1084.6500244140625,1040.0,1068.0,1378391
2022-03-09,1073.0301513671875,1092.6500244140625,1111.0,1076.0,1079.0,1113825
2022-03-10,1107.45068359375,1127.699951171875,1134.199951171875,1105.5999755859375,1115.0,1520340
2022-03-11,1072.98095703125,1092.5999755859375,1122.800048828125,1088.300048828125,1120.0,1395420
2022-03-14,1076.025390625,1095.699951171875,1103.0,1075.0,1103.0,776057
2022-03-15,1062.6204833984375,1082.050048828125,1114.0999755859375,1072.5999755859375,1099.9000244140625,1158265
2022-03-16,1115.9453125,1136.3499755859375,1138.949951171875,1096.0,1098.0,1669435
2022-03-17,1126.5023193359375,1147.0999755859375,1177.0,1143.6500244140625,1159.0999755859375,1955444
2022-03-21,1116.73095703125,1137.1500244140625,1164.25,1131.050048828125,1148.5999755859375,1000399
2022-03-22,1104.7501220703125,1124.949951171875,1144.0,1096.0,1139.949951171875,1207877
2022-03-23,1120.855712890625,1141.3499755859375,1161.949951171875,1132.0999755859375,1135.0,1613189
2022-03-24,1125.569580078125,1146.1500244140625,1152.699951171875,1126.6500244140625,1135.0,838633
2022-03-25,1127.926513671875,1148.550048828125,1160.0,1132.699951171875,1150.5,778720
2022-03-28,1109.7587890625,1130.050048828125,1152.6500244140625,1114.3499755859375,1148.550048828125,781636
2022-03-29,1132.8856201171875,1153.5999755859375,1157.5,1124.050048828125,1135.0,717636
2022-03-30,1130.234130859375,1150.9000244140625,1170.0,1137.0,1165.0,1059088
2022-03-31,1131.8544921875,1152.550048828125,1159.949951171875,1145.25,1150.9000244140625,547446
2022-04-01,1152.0355224609375,1173.0999755859375,1176.0,1153.0,1154.199951171875,747142
2022-04-04,1159.1063232421875,1180.300048828125,1190.949951171875,1174.3499755859375,1178.0,712219
2022-04-05,1236.04931640625,1258.6500244140625,1264.949951171875,1183.5999755859375,1187.0,3238425
2022-04-06,1229.3714599609375,1251.8499755859375,1264.0,1240.8499755859375,1258.6500244140625,845250
2022-04-07,1226.7689208984375,1249.199951171875,1282.800048828125,1246.0,1251.800048828125,1208629
2022-04-08,1245.1822509765625,1267.949951171875,1278.8499755859375,1252.25,1265.5,741622
2022-04-11,1252.3021240234375,1275.199951171875,1286.949951171875,1259.25,1267.949951171875,759966
2022-04-12,1233.2506103515625,1255.800048828125,1278.0,1251.050048828125,1272.0,844897
2022-04-13,1250.8291015625,1273.699951171875,1279.3499755859375,1247.75,1256.0,602668
2022-04-18,1256.8197021484375,1279.800048828125,1297.9000244140625,1260.699951171875,1268.949951171875,1154240
2022-04-19,1262.7117919921875,1285.800048828125,1305.800048828125,1266.949951171875,1281.0,1033067
2022-04-20,1276.0185546875,1299.3499755859375,1304.699951171875,1277.699951171875,1290.0,732477
2022-04-21,1297.0341796875,1320.75,1329.949951171875,1297.050048828125,1310.949951171875,795979
2022-04-22,1292.664306640625,1316.300048828125,1330.0,1307.800048828125,1319.0,514639
2022-04-25,1278.522705078125,1301.9000244140625,1312.550048828125,1287.0,1301.0,691797
2022-04-26,1302.140869140625,1325.949951171875,1329.4000244140625,1296.050048828125,1308.199951171875,1014769
2022-04-27,1292.36962890625,1316.0,1344.699951171875,1313.0,1313.4000244140625,1444594
2022-04-28,1293.44970703125,1317.0999755859375,1336.0,1307.699951171875,1321.0,920708
2022-04-29,1288.244873046875,1311.800048828125,1326.0,1300.0,1324.0,875714
2022-05-02,1266.689208984375,1289.8499755859375,1310.9000244140625,1282.8499755859375,1295.0,782353
2022-05-04,1230.5008544921875,1253.0,1293.949951171875,1249.8499755859375,1292.0,1052210
2022-05-05,1226.6707763671875,1249.0999755859375,1288.199951171875,1227.050048828125,1265.0,1569668
2022-05-06,1216.3101806640625,1238.550048828125,1253.75,1205.25,1225.550048828125,1004903
2022-05-09,1193.674072265625,1215.5,1236.0,1193.25,1235.199951171875,858791
2022-05-10,1202.316162109375,1224.300048828125,1231.6500244140625,1199.0,1199.0,1059607
2022-05-11,1207.1771240234375,1229.25,1241.0999755859375,1203.25,1223.300048828125,612932
2022-05-12,1178.0106201171875,1199.550048828125,1237.550048828125,1190.5,1225.0,684197
2022-05-13,1212.7747802734375,1234.949951171875,1256.300048828125,1206.0,1215.0,925407
2022-05-16,1213.8060302734375,1236.0,1248.949951171875,1227.800048828125,1236.0,335027
2022-05-17,1230.1571044921875,1252.6500244140625,1257.949951171875,1230.3499755859375,1241.050048828125,594675
2022-05-18,1220.189208984375,1242.5,1276.199951171875,1238.550048828125,1253.0,729101
2022-05-19,1193.232177734375,1215.050048828125,1227.300048828125,1196.300048828125,1218.0999755859375,793986
2022-05-20,1207.275390625,1229.3499755859375,1257.1500244140625,1223.0,1223.0,586525
2022-05-23,1223.0863037109375,1245.449951171875,1274.0,1230.949951171875,1232.0,597894
2022-05-24,1195.834716796875,1217.699951171875,1256.300048828125,1210.5999755859375,1250.0,366642
2022-05-25,1207.37353515625,1229.449951171875,1241.949951171875,1205.1500244140625,1220.0,761679
2022-05-26,1151.6917724609375,1172.75,1241.0,1165.800048828125,1239.0,1375381
2022-05-27,1160.1373291015625,1181.3499755859375,1192.0,1150.0,1172.800048828125,1235041
2022-05-30,1195.7364501953125,1217.5999755859375,1226.9000244140625,1187.0,1187.0,615374
2022-05-31,1180.22021484375,1201.800048828125,1217.449951171875,1195.1500244140625,1215.0,2007784
2022-06-01,1169.761474609375,1191.1500244140625,1210.9000244140625,1182.5999755859375,1197.25,1027857
2022-06-02,1150.1695556640625,1171.199951171875,1190.550048828125,1169.25,1188.0,1052575
