Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,53.37333297729492,58.20000076293945,59.95000076293945,52.79999923706055,53.099998474121094,24727678
2020-03-26,51.309932708740234,55.95000076293945,60.04999923706055,54.75,59.20000076293945,30819416
2020-03-27,49.842620849609375,54.349998474121094,61.5,53.349998474121094,57.29999923706055,38981414
2020-03-30,48.100196838378906,52.45000076293945,53.849998474121094,51.29999923706055,52.099998474121094,18352697
2020-03-31,49.108970642089844,53.54999923706055,56.20000076293945,51.599998474121094,53.400001525878906,22322014
2020-04-01,46.99971389770508,51.25,54.349998474121094,50.79999923706055,54.0,16339932
2020-04-03,44.661190032958984,48.70000076293945,51.29999923706055,48.5,51.25,20734879
2020-04-07,44.156803131103516,48.150001525878906,50.900001525878906,47.70000076293945,50.25,25455987
2020-04-08,44.34021759033203,48.349998474121094,51.5,47.29999923706055,48.0,27158184
2020-04-09,46.678741455078125,50.900001525878906,51.900001525878906,48.79999923706055,49.0,26072505
2020-04-13,45.7158203125,49.849998474121094,51.20000076293945,48.70000076293945,50.900001525878906,14154302
2020-04-15,44.89045715332031,48.95000076293945,51.900001525878906,48.5,50.20000076293945,20241232
2020-04-16,45.486549377441406,49.599998474121094,50.20000076293945,48.25,49.150001525878906,19193391
2020-04-17,46.03679656982422,50.20000076293945,52.349998474121094,49.04999923706055,51.25,35112523
2020-04-20,46.953861236572266,51.20000076293945,53.20000076293945,49.650001525878906,51.0,47810191
2020-04-21,44.52362823486328,48.54999923706055,50.0,48.400001525878906,49.79999923706055,23443042
2020-04-22,44.29436492919922,48.29999923706055,48.75,47.0,48.5,26224358
2020-04-23,44.43192672729492,48.45000076293945,49.20000076293945,48.0,48.599998474121094,16711632
2020-04-24,42.506080627441406,46.349998474121094,48.0,46.099998474121094,47.650001525878906,18982469
2020-04-27,42.87290954589844,46.75,47.79999923706055,46.54999923706055,47.25,17013194
2020-04-28,43.37730026245117,47.29999923706055,47.5,46.70000076293945,47.0,17324239
2020-04-29,44.11094665527344,48.099998474121094,48.650001525878906,47.20000076293945,47.54999923706055,26516294
2020-04-30,45.119728088378906,49.20000076293945,51.25,48.400001525878906,49.0,41910726
2020-05-04,42.047550201416016,45.849998474121094,48.0,45.5,48.0,23189709
2020-05-05,40.35097122192383,44.0,46.5,43.79999923706055,46.5,26003403
2020-05-06,38.79195785522461,42.29999923706055,44.20000076293945,41.79999923706055,44.0,33143222
2020-05-07,38.97536849975586,42.5,43.25,41.599998474121094,42.0,17313624
2020-05-08,37.69147491455078,41.099998474121094,43.349998474121094,41.0,43.0,19319340
2020-05-11,37.599769592285156,41.0,41.849998474121094,40.54999923706055,41.849998474121094,19452306
2020-05-12,37.64562225341797,41.04999923706055,41.54999923706055,39.349998474121094,40.599998474121094,24650906
2020-05-13,40.48853302001953,44.150001525878906,45.150001525878906,42.20000076293945,44.0,57645381
2020-05-14,39.571468353271484,43.150001525878906,44.900001525878906,42.849998474121094,43.599998474121094,26195162
2020-05-15,38.15000915527344,41.599998474121094,43.599998474121094,41.400001525878906,43.150001525878906,24225903
2020-05-18,35.398807525634766,38.599998474121094,41.70000076293945,38.349998474121094,41.5,35347912
2020-05-19,33.472965240478516,36.5,39.29999923706055,36.29999923706055,39.0,43613240
2020-05-20,33.610530853271484,36.650001525878906,37.20000076293945,36.0,36.150001525878906,28593538
2020-05-21,34.435890197753906,37.54999923706055,39.099998474121094,36.599998474121094,36.95000076293945,53392745
2020-05-22,34.344181060791016,37.45000076293945,39.25,36.75,37.70000076293945,51974577
2020-05-26,34.02320861816406,37.099998474121094,38.349998474121094,36.70000076293945,37.849998474121094,33523817
2020-05-27,35.307098388671875,38.5,38.900001525878906,36.75,37.29999923706055,43369930
2020-05-28,35.398807525634766,38.599998474121094,39.95000076293945,38.29999923706055,38.54999923706055,51180429
2020-05-29,35.719783782958984,38.95000076293945,39.150001525878906,37.5,38.45000076293945,33859195
2020-06-01,38.92951965332031,42.45000076293945,42.79999923706055,39.400001525878906,39.70000076293945,78512022
2020-06-02,38.60854721069336,42.099998474121094,43.099998474121094,41.349998474121094,42.75,45380371
2020-06-03,39.571468353271484,43.150001525878906,45.099998474121094,42.29999923706055,42.900001525878906,73275527
2020-06-04,39.250492095947266,42.79999923706055,45.099998474121094,42.29999923706055,43.400001525878906,72264968
2020-06-05,42.64364242553711,46.5,47.0,43.150001525878906,43.25,77982816
2020-06-08,41.95584487915039,45.75,49.0,45.400001525878906,48.0,74312392
2020-06-09,42.0016975402832,45.79999923706055,47.54999923706055,44.400001525878906,45.75,71124780
2020-06-10,43.102176666259766,47.0,47.400001525878906,45.54999923706055,45.70000076293945,44735559
2020-06-11,41.405601501464844,45.150001525878906,47.95000076293945,45.0,47.20000076293945,53650564
2020-06-12,41.68072509765625,45.45000076293945,45.599998474121094,41.849998474121094,42.0,44354760
2020-06-15,42.13925552368164,45.95000076293945,46.29999923706055,43.650001525878906,45.20000076293945,50668567
2020-06-16,41.1304817199707,44.849998474121094,47.400001525878906,43.75,47.0,48129454
2020-06-17,41.176334381103516,44.900001525878906,45.650001525878906,43.849998474121094,44.5,39634440
2020-06-18,42.13925552368164,45.95000076293945,46.45000076293945,44.54999923706055,44.79999923706055,30454202
2020-06-19,43.14802551269531,47.04999923706055,47.5,45.900001525878906,46.45000076293945,48150710
2020-06-22,45.30314254760742,49.400001525878906,50.099998474121094,47.400001525878906,47.54999923706055,65558629
2020-06-23,46.311912536621094,50.5,51.04999923706055,49.5,50.599998474121094,64519175
2020-06-24,47.320682525634766,51.599998474121094,54.79999923706055,51.099998474121094,54.79999923706055,135170862
2020-06-25,47.68751525878906,52.0,53.0,50.099998474121094,51.0,63333486
2020-06-26,47.54995346069336,51.849998474121094,53.099998474121094,51.5,52.900001525878906,36645445
2020-06-29,45.16557693481445,49.25,51.5,48.95000076293945,51.5,33607170
2020-06-30,44.569480895996094,48.599998474121094,50.29999923706055,48.29999923706055,49.79999923706055,24089605
2020-07-01,47.13727951049805,51.400001525878906,51.70000076293945,48.20000076293945,48.650001525878906,56375631
2020-07-02,47.22897720336914,51.5,52.400001525878906,50.54999923706055,51.54999923706055,48615605
2020-07-03,46.54117965698242,50.75,51.849998474121094,50.54999923706055,51.599998474121094,26625837
2020-07-06,47.183128356933594,51.45000076293945,52.0,50.900001525878906,51.0,28184041
2020-07-07,46.587032318115234,50.79999923706055,51.400001525878906,49.70000076293945,51.400001525878906,36426730
2020-07-08,48.37531661987305,52.75,54.099998474121094,50.75,50.79999923706055,96883829
2020-07-09,48.42116928100586,52.79999923706055,53.5,51.900001525878906,53.0,37523589
2020-07-10,47.320682525634766,51.599998474121094,53.349998474121094,50.900001525878906,52.150001525878906,36913261
2020-07-13,46.357765197753906,50.54999923706055,52.45000076293945,50.150001525878906,52.0,31367756
2020-07-14,44.93631362915039,49.0,50.29999923706055,48.099998474121094,50.29999923706055,35213141
2020-07-15,43.606563568115234,47.54999923706055,49.900001525878906,47.20000076293945,49.5,31647134
2020-07-16,44.11094665527344,48.099998474121094,48.349998474121094,46.900001525878906,48.0,22261317
2020-07-17,45.30314254760742,49.400001525878906,49.70000076293945,48.04999923706055,48.25,23121971
2020-07-20,44.61534118652344,48.650001525878906,50.29999923706055,48.400001525878906,49.45000076293945,33226925
2020-07-21,45.30314254760742,49.400001525878906,49.849998474121094,48.70000076293945,49.45000076293945,26865913
2020-07-22,44.661190032958984,48.70000076293945,49.95000076293945,48.349998474121094,49.5,27424578
2020-07-23,45.16557693481445,49.25,49.650001525878906,48.5,48.900001525878906,23205494
2020-07-24,44.569480895996094,48.599998474121094,49.099998474121094,47.70000076293945,48.599998474121094,21487345
2020-07-27,42.78120422363281,46.650001525878906,48.599998474121094,46.54999923706055,48.599998474121094,25743409
2020-07-28,42.91876220703125,46.79999923706055,47.25,45.95000076293945,46.79999923706055,20236612
2020-07-29,43.42314529418945,47.349998474121094,48.650001525878906,46.849998474121094,47.0,32645844
2020-07-30,42.13925552368164,45.95000076293945,47.900001525878906,45.70000076293945,47.70000076293945,24738261
2020-07-31,42.91876220703125,46.79999923706055,47.20000076293945,45.45000076293945,46.0,31803669
2020-08-03,42.96461868286133,46.849998474121094,47.5,46.20000076293945,46.45000076293945,20459628
2020-08-04,42.64364242553711,46.5,47.20000076293945,45.900001525878906,47.0,24686318
2020-08-05,42.506080627441406,46.349998474121094,47.45000076293945,46.25,46.70000076293945,25598777
2020-08-06,42.41437530517578,46.25,47.04999923706055,45.900001525878906,46.79999923706055,25763344
2020-08-07,44.34021759033203,48.349998474121094,48.849998474121094,46.099998474121094,46.400001525878906,37146011
2020-08-10,44.52362823486328,48.54999923706055,49.25,47.900001525878906,48.95000076293945,28220281
2020-08-11,43.19388198852539,47.099998474121094,48.400001525878906,46.70000076293945,47.0,36464567
2020-08-12,44.569480895996094,48.599998474121094,49.900001525878906,47.20000076293945,47.599998474121094,73911653
2020-08-13,44.11094665527344,48.099998474121094,49.0,47.79999923706055,48.79999923706055,21610816
2020-08-14,42.276817321777344,46.099998474121094,48.5,45.79999923706055,48.5,40561013
2020-08-17,42.322669982910156,46.150001525878906,46.75,45.650001525878906,46.70000076293945,26149211
2020-08-18,42.64364242553711,46.5,46.650001525878906,45.650001525878906,46.400001525878906,34889012
2020-08-19,43.65241622924805,47.599998474121094,47.75,46.599998474121094,46.70000076293945,27392535
2020-08-20,43.51485824584961,47.45000076293945,48.0,46.400001525878906,47.150001525878906,22310955
2020-08-21,44.34021759033203,48.349998474121094,48.849998474121094,47.70000076293945,47.95000076293945,22911875
2020-08-24,44.34021759033203,48.349998474121094,48.79999923706055,47.5,48.70000076293945,39209021
2020-08-25,44.661190032958984,48.70000076293945,49.5,48.45000076293945,48.599998474121094,42066104
2020-08-26,44.43192672729492,48.45000076293945,49.099998474121094,48.150001525878906,48.54999923706055,24376702
2020-08-27,44.661190032958984,48.70000076293945,49.5,48.54999923706055,48.79999923706055,34037234
2020-08-28,47.320682525634766,51.599998474121094,52.20000076293945,48.900001525878906,49.04999923706055,101654516
2020-08-31,44.89045715332031,48.95000076293945,53.95000076293945,48.04999923706055,53.5,54488989
2020-09-01,43.606563568115234,47.54999923706055,49.79999923706055,46.849998474121094,49.5,43888630
2020-09-02,43.331443786621094,47.25,48.25,46.70000076293945,47.79999923706055,32628864
2020-09-03,43.37730026245117,47.29999923706055,47.95000076293945,47.04999923706055,47.79999923706055,20869725
2020-09-04,42.09340286254883,45.900001525878906,47.04999923706055,45.75,46.70000076293945,37393468
2020-09-07,42.368526458740234,46.20000076293945,46.5,45.0,46.0,30300060
2020-09-08,41.49730682373047,45.25,46.45000076293945,45.04999923706055,46.29999923706055,26695514
2020-09-09,40.67194747924805,44.349998474121094,44.79999923706055,43.79999923706055,44.79999923706055,19912040
2020-09-10,41.81827926635742,45.599998474121094,45.79999923706055,44.599998474121094,44.79999923706055,17528590
2020-09-11,42.13925552368164,45.95000076293945,46.099998474121094,45.29999923706055,45.5,13133617
2020-09-14,42.322669982910156,46.150001525878906,46.650001525878906,46.0,46.150001525878906,15548134
2020-09-15,42.68949890136719,46.54999923706055,46.70000076293945,45.650001525878906,46.25,12525341
2020-09-16,42.5977897644043,46.45000076293945,46.70000076293945,45.849998474121094,46.54999923706055,10517836
2020-09-17,41.81827926635742,45.599998474121094,46.29999923706055,45.5,45.79999923706055,12133041
2020-09-18,41.31389236450195,45.04999923706055,45.900001525878906,44.900001525878906,45.849998474121094,14227945
2020-09-21,39.296348571777344,42.849998474121094,45.29999923706055,42.5,45.29999923706055,23382228
2020-09-22,38.79195785522461,42.29999923706055,42.95000076293945,40.849998474121094,42.650001525878906,26901699
2020-09-23,38.104156494140625,41.54999923706055,42.79999923706055,40.849998474121094,42.70000076293945,23937482
2020-09-24,36.54514694213867,39.849998474121094,41.20000076293945,39.650001525878906,40.75,21988800
2020-09-25,38.104156494140625,41.54999923706055,41.849998474121094,39.5,40.20000076293945,21522463
2020-09-28,39.754878997802734,43.349998474121094,43.45000076293945,41.650001525878906,42.099998474121094,21360150
2020-09-29,37.920745849609375,41.349998474121094,43.599998474121094,40.70000076293945,43.400001525878906,31387359
2020-09-30,37.64562225341797,41.04999923706055,41.650001525878906,40.29999923706055,41.650001525878906,32130906
2020-10-01,38.470985412597656,41.95000076293945,42.599998474121094,41.349998474121094,41.349998474121094,21969216
2020-10-05,38.104156494140625,41.54999923706055,42.79999923706055,41.400001525878906,42.099998474121094,21946326
2020-10-06,38.56269073486328,42.04999923706055,42.25,40.79999923706055,41.79999923706055,29879095
2020-10-07,38.05830383300781,41.5,42.25,41.29999923706055,42.0,13207267
2020-10-08,39.06707763671875,42.599998474121094,43.45000076293945,41.599998474121094,41.849998474121094,29261197
2020-10-09,40.626094818115234,44.29999923706055,44.45000076293945,41.95000076293945,42.5,27476445
2020-10-12,38.33342361450195,41.79999923706055,45.54999923706055,41.20000076293945,44.400001525878906,36830839
2020-10-13,37.87489318847656,41.29999923706055,42.150001525878906,41.20000076293945,41.79999923706055,19646627
2020-10-14,38.56269073486328,42.04999923706055,42.25,40.349998474121094,41.5,17707153
2020-10-15,37.0036735534668,40.349998474121094,42.75,40.0,41.900001525878906,22010503
2020-10-16,36.95782470703125,40.29999923706055,41.099998474121094,39.900001525878906,40.70000076293945,18306969
2020-10-19,39.98414611816406,43.599998474121094,43.849998474121094,40.54999923706055,41.0,43030607
2020-10-20,38.379276275634766,41.849998474121094,43.25,41.45000076293945,43.04999923706055,38021799
2020-10-21,39.02122497558594,42.54999923706055,43.29999923706055,41.650001525878906,42.20000076293945,30554283
2020-10-22,39.296348571777344,42.849998474121094,43.20000076293945,41.849998474121094,42.400001525878906,27573786
2020-10-23,39.571468353271484,43.150001525878906,43.650001525878906,42.79999923706055,42.900001525878906,27661343
2020-10-26,39.15878677368164,42.70000076293945,43.75,42.54999923706055,43.04999923706055,33556100
2020-10-27,39.342201232910156,42.900001525878906,43.099998474121094,41.5,42.70000076293945,21932525
2020-10-28,38.51683807373047,42.0,43.20000076293945,41.650001525878906,42.79999923706055,20409998
2020-10-29,39.38805389404297,42.95000076293945,43.45000076293945,41.04999923706055,41.75,37137960
2020-10-30,38.24171829223633,41.70000076293945,43.45000076293945,41.349998474121094,43.25,45661090
2020-11-02,41.1304817199707,44.849998474121094,45.25,41.849998474121094,42.099998474121094,61695399
2020-11-03,41.31389236450195,45.04999923706055,45.75,43.79999923706055,44.599998474121094,38365746
2020-11-04,41.31389236450195,45.04999923706055,45.29999923706055,43.400001525878906,44.75,35144741
2020-11-05,41.95584487915039,45.75,46.54999923706055,45.04999923706055,45.29999923706055,31843085
2020-11-06,42.0016975402832,45.79999923706055,46.400001525878906,45.099998474121094,45.599998474121094,25675306
2020-11-09,42.87290954589844,46.75,47.400001525878906,46.0,46.349998474121094,30062307
2020-11-10,44.202659606933594,48.20000076293945,48.79999923706055,46.5,47.0,39007158
2020-11-11,43.28559112548828,47.20000076293945,48.900001525878906,46.70000076293945,48.29999923706055,35470779
2020-11-12,41.8641357421875,45.650001525878906,47.25,45.400001525878906,47.099998474121094,30619367
2020-11-13,42.68949890136719,46.54999923706055,46.75,44.400001525878906,45.45000076293945,26724684
2020-11-14,42.78120422363281,46.650001525878906,47.20000076293945,46.400001525878906,47.150001525878906,2862425
2020-11-17,43.606563568115234,47.54999923706055,47.900001525878906,46.70000076293945,46.70000076293945,21494471
2020-11-18,45.486549377441406,49.599998474121094,49.900001525878906,47.0,47.150001525878906,52946624
2020-11-19,43.973392486572266,47.95000076293945,49.349998474121094,47.650001525878906,49.349998474121094,27880377
2020-11-20,43.606563568115234,47.54999923706055,48.29999923706055,47.20000076293945,47.95000076293945,17592043
2020-11-23,43.01047134399414,46.900001525878906,48.20000076293945,46.70000076293945,47.849998474121094,20454971
2020-11-24,42.96461868286133,46.849998474121094,47.45000076293945,46.0,47.20000076293945,31404794
2020-11-25,44.98216247558594,49.04999923706055,50.70000076293945,47.29999923706055,47.54999923706055,95600102
2020-11-26,46.90800476074219,51.150001525878906,51.5,48.25,49.099998474121094,55805690
2020-11-27,47.0914192199707,51.349998474121094,52.5,50.599998474121094,51.150001525878906,61204165
2020-12-01,49.292381286621094,53.75,54.20000076293945,51.150001525878906,51.54999923706055,58316841
2020-12-02,49.61335372924805,54.099998474121094,55.25,53.04999923706055,53.95000076293945,61231380
2020-12-03,53.46504211425781,58.29999923706055,58.70000076293945,54.349998474121094,54.650001525878906,88098471
2020-12-04,54.15283966064453,59.04999923706055,59.75,56.599998474121094,58.900001525878906,73822092
2020-12-07,55.16161346435547,60.150001525878906,61.0,58.5,59.20000076293945,63605512
2020-12-08,59.79280471801758,65.19999694824219,66.1500015258789,59.900001525878906,60.150001525878906,134428758
2020-12-09,60.15963363647461,65.5999984741211,67.5999984741211,64.19999694824219,67.3499984741211,115081316
2020-12-10,60.847434997558594,66.3499984741211,66.80000305175781,62.900001525878906,64.94999694824219,69017267
2020-12-11,60.022071838378906,65.44999694824219,68.25,65.0,66.3499984741211,73246944
2020-12-14,61.44352340698242,67.0,67.5,66.1500015258789,66.3499984741211,40028589
2020-12-15,61.58108901977539,67.1500015258789,68.0999984741211,65.5,67.1500015258789,43111626
2020-12-16,60.893287658691406,66.4000015258789,67.9000015258789,65.6500015258789,67.69999694824219,33186305
2020-12-17,58.5089111328125,63.79999923706055,67.1500015258789,63.349998474121094,66.4000015258789,39697753
2020-12-18,57.86696243286133,63.099998474121094,64.25,62.0,63.95000076293945,38450486
2020-12-21,53.9235725402832,58.79999923706055,63.5,56.79999923706055,62.25,50895629
2020-12-22,53.9235725402832,58.79999923706055,60.0,56.20000076293945,58.150001525878906,52670734
2020-12-23,55.5284423828125,60.54999923706055,60.79999923706055,58.349998474121094,58.79999923706055,32358417
2020-12-24,55.80356216430664,60.849998474121094,63.25,60.599998474121094,61.04999923706055,39083563
2020-12-28,57.22502136230469,62.400001525878906,62.95000076293945,61.25,61.5,27299489
2020-12-29,57.179161071777344,62.349998474121094,64.19999694824219,62.099998474121094,63.0,41508873
2020-12-30,56.94989776611328,62.099998474121094,63.25,60.75,63.0,33108560
2020-12-31,56.35380554199219,61.45000076293945,62.54999923706055,61.150001525878906,62.099998474121094,22488846
2021-01-01,59.15085983276367,64.5,64.80000305175781,61.599998474121094,61.79999923706055,43369915
2021-01-04,60.343048095703125,65.80000305175781,66.30000305175781,64.30000305175781,65.0999984741211,40279407
2021-01-05,60.15963363647461,65.5999984741211,66.25,64.80000305175781,65.19999694824219,31735002
2021-01-06,60.06792449951172,65.5,67.69999694824219,64.69999694824219,66.0,47643226
2021-01-07,60.66402053833008,66.1500015258789,67.0,65.75,66.5,27985323
2021-01-08,60.11378479003906,65.55000305175781,67.1500015258789,65.30000305175781,67.0,22794827
2021-01-11,58.92158889770508,64.25,66.1500015258789,63.75,66.0,23307584
2021-01-12,64.88253021240234,70.75,71.69999694824219,63.099998474121094,63.900001525878906,81300070
2021-01-13,69.00933837890625,75.25,76.0,70.05000305175781,72.0,127567552
2021-01-14,69.88054656982422,76.19999694824219,77.9000015258789,74.69999694824219,75.3499984741211,73557480
2021-01-15,68.9176254272461,75.1500015258789,77.80000305175781,72.8499984741211,76.5,61065625
2021-01-18,66.99179077148438,73.05000305175781,77.0999984741211,72.05000305175781,75.44999694824219,58500838
2021-01-19,69.4678726196289,75.75,75.94999694824219,73.19999694824219,73.44999694824219,36969600
2021-01-20,72.86101531982422,79.44999694824219,80.30000305175781,75.05000305175781,75.8499984741211,61542233
2021-01-21,69.97225952148438,76.30000305175781,80.80000305175781,75.1500015258789,80.1500015258789,53482170
2021-01-22,67.26690673828125,73.3499984741211,77.3499984741211,73.0,76.1500015258789,45531180
2021-01-25,67.7254409790039,73.8499984741211,76.1500015258789,70.4000015258789,74.5999984741211,53420249
2021-01-27,67.90885925292969,74.05000305175781,75.5,72.0,73.55000305175781,72480794
2021-01-28,61.21426010131836,66.75,72.80000305175781,64.5,72.44999694824219,153754944
2021-01-29,62.406455993652344,68.05000305175781,70.1500015258789,66.4000015258789,67.94999694824219,72845577
2021-02-01,67.77130126953125,73.9000015258789,74.4000015258789,67.69999694824219,68.94999694824219,88439891
2021-02-02,68.45909881591797,74.6500015258789,76.94999694824219,73.3499984741211,75.0,73020753
2021-02-03,70.7059097290039,77.0999984741211,78.8499984741211,73.5,75.4000015258789,65076252
2021-02-04,75.24539947509766,82.05000305175781,83.0999984741211,76.0999984741211,77.0999984741211,95917593
2021-02-05,75.65807342529297,82.5,89.0,81.69999694824219,83.69999694824219,121275419
2021-02-08,74.23661041259766,80.94999694824219,85.0999984741211,80.0999984741211,83.5,44535603
2021-02-09,73.54882049560547,80.19999694824219,83.1500015258789,78.94999694824219,81.4000015258789,56527410
2021-02-10,73.09029388427734,79.69999694824219,81.0999984741211,78.0,80.0999984741211,43516962
2021-02-11,70.79761505126953,77.19999694824219,81.19999694824219,76.8499984741211,79.6500015258789,65851076
2021-02-12,71.85224914550781,78.3499984741211,79.5,77.0,77.44999694824219,48490727
2021-02-15,72.95272827148438,79.55000305175781,80.69999694824219,78.5999984741211,79.0999984741211,39681236
2021-02-16,73.09029388427734,79.69999694824219,81.75,78.5999984741211,80.4000015258789,44803164
2021-02-17,77.21709442138672,84.19999694824219,85.5,79.1500015258789,79.5999984741211,109833018
2021-02-18,87.71751403808594,95.6500015258789,96.69999694824219,84.4000015258789,85.5,256891275
2021-02-19,83.63655853271484,91.19999694824219,99.8499984741211,88.6500015258789,95.94999694824219,184205581
2021-02-22,82.12340545654297,89.55000305175781,93.75,88.80000305175781,91.4000015258789,75628484
2021-02-23,79.6473159790039,86.8499984741211,91.5999984741211,86.05000305175781,90.30000305175781,68592567
2021-02-24,81.02291870117188,88.3499984741211,90.30000305175781,86.4000015258789,87.4000015258789,40874043
2021-02-25,82.49022674560547,89.94999694824219,90.6500015258789,89.0,89.9000015258789,52500068
2021-02-26,78.31757354736328,85.4000015258789,87.19999694824219,85.0,86.9000015258789,87811972
2021-03-01,76.43758392333984,83.3499984741211,86.3499984741211,82.9000015258789,85.4000015258789,51758155
2021-03-02,76.39173889160156,83.30000305175781,85.25,83.05000305175781,84.0,39147694
2021-03-03,78.50098419189453,85.5999984741211,86.9000015258789,84.0999984741211,84.0999984741211,55604904
2021-03-04,78.68440246582031,85.80000305175781,87.80000305175781,84.1500015258789,85.0,62171034
