Date,Adj Close,Close,High,Low,Open,Volume
2021-03-15,324.50238037109375,333.79998779296875,335.8999938964844,325.0,331.8999938964844,14049436
2021-03-16,324.599609375,333.8999938964844,336.75,326.29998779296875,336.0,13294567
2021-03-17,317.3084716796875,326.3999938964844,333.54998779296875,325.0,332.95001220703125,11028678
2021-03-18,322.55810546875,331.79998779296875,340.5,329.3500061035156,329.3500061035156,23744146
2021-03-19,325.7662048339844,335.1000061035156,339.70001220703125,320.6000061035156,330.0,16753538
2021-03-22,330.28668212890625,339.75,342.6499938964844,331.1000061035156,335.1000061035156,8470164
2021-03-23,322.4609069824219,331.70001220703125,342.45001220703125,330.29998779296875,341.8999938964844,13880498
2021-03-24,308.8994445800781,317.75,328.29998779296875,316.79998779296875,328.29998779296875,20388678
2021-03-25,305.2538757324219,314.0,319.8999938964844,305.3999938964844,319.04998779296875,20856373
2021-03-26,318.0376281738281,327.1499938964844,328.5,318.1000061035156,318.1000061035156,13857627
2021-03-30,317.2113037109375,326.29998779296875,332.8999938964844,324.95001220703125,330.54998779296875,9159261
2021-03-31,317.7459716796875,326.8500061035156,336.0,320.8999938964844,323.1000061035156,10387652
2021-04-01,340.49420166015625,350.25,352.0,328.45001220703125,329.75,25631843
2021-04-05,340.883056640625,350.6499938964844,352.8999938964844,338.0,349.8999938964844,14771653
2021-04-06,340.6886291503906,350.45001220703125,358.29998779296875,348.5,352.70001220703125,11185963
2021-04-07,342.389892578125,352.20001220703125,360.70001220703125,349.0,350.3999938964844,12542475
2021-04-08,355.0278015136719,365.20001220703125,374.0,354.6499938964844,355.8999938964844,28768469
2021-04-09,350.9933776855469,361.04998779296875,370.0,354.70001220703125,367.0,16371164
2021-04-12,326.8355712890625,336.20001220703125,354.0,331.6000061035156,352.1000061035156,16096812
2021-04-13,338.98736572265625,348.70001220703125,350.29998779296875,336.20001220703125,336.20001220703125,12942071
2021-04-15,343.7022705078125,353.54998779296875,366.79998779296875,349.75,354.0,21825520
2021-04-16,359.694091796875,370.0,376.5,352.70001220703125,356.75,28438547
2021-04-19,351.3336181640625,361.3999938964844,366.0,353.8500061035156,358.70001220703125,15435944
2021-04-20,349.3407287597656,359.3500061035156,371.5,354.54998779296875,368.6000061035156,15526407
2021-04-22,345.938232421875,355.8500061035156,365.6000061035156,354.70001220703125,360.79998779296875,12756931
2021-04-23,339.76507568359375,349.5,362.6499938964844,345.29998779296875,354.04998779296875,12805877
2021-04-26,338.6471252441406,348.3500061035156,358.25,345.5,353.0,16472269
2021-04-27,356.04852294921875,366.25,370.0,350.1000061035156,350.1000061035156,41263319
2021-04-28,352.5002136230469,362.6000061035156,368.8999938964844,358.0,368.8500061035156,15197329
2021-04-29,361.7841796875,372.1499938964844,377.29998779296875,364.6000061035156,367.3999938964844,34391622
2021-04-30,354.2500915527344,364.3999938964844,377.0,361.29998779296875,368.8999938964844,19935239
2021-05-03,359.6454772949219,369.95001220703125,373.20001220703125,357.6499938964844,364.3999938964844,15890242
2021-05-04,352.45159912109375,362.54998779296875,384.45001220703125,359.70001220703125,372.0,29767756
2021-05-05,356.8748779296875,367.1000061035156,373.70001220703125,364.29998779296875,367.0,15192338
2021-05-06,375.1998291015625,385.95001220703125,388.6000061035156,367.79998779296875,370.0,31912131
2021-05-07,389.92779541015625,401.1000061035156,404.95001220703125,385.25,390.0,46343220
2021-05-10,413.8912353515625,425.75,427.5,406.70001220703125,407.79998779296875,39516234
2021-05-11,401.30194091796875,412.79998779296875,420.6000061035156,408.8500061035156,414.8500061035156,27497466
2021-05-12,387.6918640136719,398.79998779296875,417.6499938964844,393.70001220703125,416.0,18242276
2021-05-14,372.13751220703125,382.79998779296875,403.6499938964844,368.1499938964844,403.0,41384078
2021-05-17,382.0048828125,392.95001220703125,395.3500061035156,377.25,384.5,20821967
2021-05-18,390.9000244140625,402.1000061035156,412.79998779296875,396.5,401.0,30540086
2021-05-19,392.0665588378906,403.29998779296875,406.45001220703125,394.20001220703125,400.0,16113667
2021-05-20,374.470703125,385.20001220703125,393.20001220703125,379.45001220703125,390.0,30689219
2021-05-21,378.94256591796875,389.79998779296875,391.8999938964844,383.3500061035156,388.70001220703125,22406993
2021-05-24,378.4565124511719,389.29998779296875,393.70001220703125,379.45001220703125,392.8999938964844,23694105
2021-05-25,380.3036193847656,391.20001220703125,399.5,389.54998779296875,394.0,18155697
2021-05-26,370.3876953125,381.0,389.5,380.25,389.25,15340621
2021-05-27,375.10260009765625,385.8500061035156,388.45001220703125,380.0,382.04998779296875,17374666
2021-05-28,376.9496765136719,387.75,398.8500061035156,384.79998779296875,393.0,14862168
2021-05-31,383.26861572265625,394.25,395.3999938964844,388.0,391.54998779296875,13703439
2021-06-01,383.70611572265625,394.70001220703125,396.79998779296875,386.5,396.0,11399189
2021-06-02,387.6918640136719,398.79998779296875,402.70001220703125,389.0,389.0,9587386
2021-06-03,388.0807800292969,399.20001220703125,405.5,398.0,403.0,12441261
2021-06-04,384.04632568359375,395.04998779296875,400.0,392.29998779296875,400.0,10040657
2021-06-07,383.9977111816406,395.0,401.3999938964844,394.25,396.1499938964844,6176784
2021-06-08,376.9496765136719,387.75,395.5,381.1000061035156,395.0,17334691
2021-06-09,372.4778137207031,383.1499938964844,390.95001220703125,382.29998779296875,388.0,11807015
2021-06-10,374.6651306152344,385.3999938964844,389.95001220703125,384.25,386.1499938964844,5796380
2021-06-11,382.1992492675781,393.1499938964844,395.0,383.1499938964844,388.3999938964844,9630564
2021-06-14,383.8033142089844,394.79998779296875,397.5,381.3500061035156,392.95001220703125,11601461
2021-06-15,379.96331787109375,390.8500061035156,396.3500061035156,390.0,391.0,7929361
2021-06-16,369.6585998535156,380.25,391.3500061035156,377.0,387.29998779296875,17978012
2021-06-17,358.96502685546875,369.25,380.29998779296875,365.04998779296875,376.0,14321673
2021-06-18,361.0064697265625,371.3500061035156,373.3500061035156,359.79998779296875,368.75,22723111
2021-06-21,357.3609313964844,367.6000061035156,369.95001220703125,360.3999938964844,366.8999938964844,13172227
2021-06-22,357.31231689453125,367.54998779296875,371.8500061035156,366.25,371.0,9787216
2021-06-23,357.8470458984375,368.1000061035156,377.0,367.3500061035156,368.04998779296875,14295574
2021-06-24,358.7705383300781,369.04998779296875,372.45001220703125,366.1000061035156,369.0,9066954
2021-06-25,365.42974853515625,375.8999938964844,380.3500061035156,371.54998779296875,371.54998779296875,12815999
2021-06-28,371.6514587402344,382.29998779296875,384.95001220703125,374.25,378.8999938964844,14518487
2021-06-29,363.82568359375,374.25,383.5,372.70001220703125,383.3999938964844,9106037
2021-06-30,361.68695068359375,372.04998779296875,379.3999938964844,370.95001220703125,376.54998779296875,10110801
2021-07-01,368.8322448730469,379.3999938964844,380.79998779296875,372.0,372.29998779296875,8232292
2021-07-02,365.5755615234375,376.04998779296875,380.6000061035156,374.20001220703125,378.0,5070326
2021-07-05,378.69952392578125,389.54998779296875,391.0,377.5,379.0,12836172
2021-07-06,374.61651611328125,385.3500061035156,391.0,384.0,389.3999938964844,6153733
2021-07-07,382.68536376953125,393.6499938964844,395.0,380.20001220703125,382.8999938964844,10577866
2021-07-08,372.42919921875,383.1000061035156,392.8999938964844,381.20001220703125,392.5,12333337
2021-07-09,379.18560791015625,390.04998779296875,391.3999938964844,382.1000061035156,383.0,7375406
2021-07-12,377.5329895019531,388.3500061035156,393.0,386.6000061035156,393.0,5679273
2021-07-13,381.3243408203125,392.25,394.95001220703125,390.0,390.5,5467940
2021-07-14,380.7410583496094,391.6499938964844,394.3999938964844,391.0,392.25,3341557
2021-07-15,390.2680969238281,401.45001220703125,402.8999938964844,390.0,391.79998779296875,10347950
2021-07-16,394.2052917480469,405.5,406.0,399.3500061035156,403.0,9287112
2021-07-19,385.8934020996094,396.95001220703125,404.95001220703125,396.20001220703125,398.0,5708367
2021-07-20,372.3320007324219,383.0,396.45001220703125,381.20001220703125,396.45001220703125,9214553
2021-07-22,382.5395202636719,393.5,395.20001220703125,389.0,390.20001220703125,7381389
2021-07-23,380.8382873535156,391.75,396.54998779296875,390.79998779296875,394.1000061035156,5217004
2021-07-26,388.90704345703125,400.04998779296875,402.45001220703125,390.20001220703125,393.0,7083799
2021-07-27,405.7252197265625,417.3500061035156,419.70001220703125,403.54998779296875,404.0,28240273
2021-07-28,404.7044677734375,416.29998779296875,419.3999938964844,407.54998779296875,419.0,12775129
2021-07-29,445.3401794433594,458.1000061035156,474.0,416.79998779296875,420.5,61414603
2021-07-30,432.4106140136719,444.79998779296875,459.6499938964844,442.1499938964844,458.1000061035156,12987115
2021-08-02,433.38275146484375,445.79998779296875,452.25,442.70001220703125,448.0,7683565
2021-08-03,436.2991943359375,448.79998779296875,450.8500061035156,440.20001220703125,447.75,8879300
2021-08-04,430.3691101074219,442.70001220703125,455.5,441.0,446.0,8621637
2021-08-05,430.75799560546875,443.1000061035156,445.70001220703125,432.8999938964844,445.0,11790679
2021-08-06,429.83441162109375,442.1499938964844,455.8500061035156,439.29998779296875,444.70001220703125,18059875
2021-08-09,422.59197998046875,434.70001220703125,445.0,428.79998779296875,441.95001220703125,13778833
2021-08-10,415.0578308105469,426.95001220703125,439.79998779296875,423.25,436.5,10417993
2021-08-11,424.48760986328125,436.6499938964844,444.5,429.04998779296875,429.29998779296875,19239106
2021-08-12,428.0115966796875,437.25,444.29998779296875,433.8500061035156,436.8999938964844,8349354
2021-08-13,432.71014404296875,442.04998779296875,449.6000061035156,435.5,437.3999938964844,13343808
2021-08-16,432.4164733886719,441.75,447.0,436.20001220703125,442.6000061035156,8288547
2021-08-17,427.37530517578125,436.6000061035156,443.8500061035156,429.0,440.1000061035156,8413999
2021-08-18,417.92919921875,426.95001220703125,439.6499938964844,424.3999938964844,438.79998779296875,12169397
2021-08-20,395.1214904785156,403.6499938964844,416.0,401.1000061035156,416.0,23309477
2021-08-23,398.2538757324219,406.8500061035156,415.75,399.5,411.0,15943020
2021-08-24,411.9580993652344,420.8500061035156,423.75,412.54998779296875,415.0,15050015
2021-08-25,421.5999755859375,430.70001220703125,434.95001220703125,423.70001220703125,423.70001220703125,17974391
2021-08-26,415.139404296875,424.1000061035156,432.29998779296875,420.79998779296875,431.5,7695674
2021-08-27,428.6478576660156,437.8999938964844,439.0,427.0,427.0,15558923
2021-08-30,438.5833740234375,448.04998779296875,452.5,440.6499938964844,440.95001220703125,11735730
2021-08-31,458.405517578125,468.29998779296875,471.1499938964844,444.79998779296875,448.0,20847646
2021-09-01,448.42108154296875,458.1000061035156,474.0,455.04998779296875,474.0,10038500
2021-09-02,447.29534912109375,456.95001220703125,465.0,455.70001220703125,460.04998779296875,5360608
2021-09-03,451.55340576171875,461.29998779296875,464.5,450.0,457.25,8516918
2021-09-06,459.3354797363281,469.25,475.0,461.70001220703125,466.95001220703125,12183840
2021-09-07,452.53228759765625,462.29998779296875,472.3999938964844,460.8999938964844,470.0,5684070
2021-09-08,446.6590576171875,456.29998779296875,465.8500061035156,455.20001220703125,464.8500061035156,6689343
2021-09-09,453.7558898925781,463.54998779296875,466.6499938964844,456.0,458.25,6926659
2021-09-13,468.2431945800781,478.3500061035156,480.5,468.54998779296875,476.0,16632808
2021-09-14,467.8516540527344,477.95001220703125,483.45001220703125,473.20001220703125,483.1000061035156,15253798
2021-09-15,476.5146789550781,486.79998779296875,487.6000061035156,474.3500061035156,478.20001220703125,12415050
2021-09-16,473.0885925292969,483.29998779296875,488.0,480.45001220703125,483.0,8011765
2021-09-17,463.05517578125,473.04998779296875,485.45001220703125,470.1000061035156,484.0,12113274
2021-09-20,435.010498046875,444.3999938964844,464.0,442.3999938964844,462.0,18031539
2021-09-21,441.4710693359375,451.0,452.45001220703125,438.79998779296875,445.0,18750888
2021-09-22,453.217529296875,463.0,464.3999938964844,452.20001220703125,452.8999938964844,13613171
2021-09-23,473.0396423339844,483.25,484.79998779296875,468.0,473.5,12757667
2021-09-24,468.634765625,478.75,485.6499938964844,473.6000061035156,481.0,9226843
2021-09-27,471.2287292480469,481.3999938964844,489.95001220703125,472.29998779296875,474.8999938964844,6825039
2021-09-28,468.04742431640625,478.1499938964844,486.8999938964844,475.04998779296875,480.8999938964844,6148679
2021-09-29,483.7093505859375,494.1499938964844,496.8999938964844,473.3999938964844,475.0,9508220
2021-09-30,477.6403503417969,487.95001220703125,504.0,485.6000061035156,495.25,14333358
2021-10-01,474.116455078125,484.3500061035156,486.0,473.45001220703125,483.1000061035156,8072310
2021-10-04,495.01531982421875,505.70001220703125,509.45001220703125,481.0,486.0,10303925
2021-10-05,484.8350830078125,495.29998779296875,506.20001220703125,494.20001220703125,496.0,8162109
2021-10-06,465.844970703125,475.8999938964844,498.5,474.0,498.0,11231113
2021-10-07,467.4111633300781,477.5,485.6000061035156,473.0,485.0,9774465
2021-10-08,463.6424865722656,473.6499938964844,490.75,472.6499938964844,480.95001220703125,7086881
2021-10-11,477.19989013671875,487.5,490.0,476.25,478.5,5565678
2021-10-12,488.1142883300781,498.6499938964844,499.5,487.45001220703125,492.79998779296875,8685800
2021-10-13,497.315673828125,508.04998779296875,512.0,495.0,499.95001220703125,8901206
2021-10-14,505.1955871582031,516.0999755859375,523.3499755859375,508.3500061035156,511.3999938964844,8876529
2021-10-18,531.3314208984375,542.7999877929688,551.8499755859375,526.5,535.4500122070312,23481789
2021-10-19,522.47265625,533.75,547.7000122070312,526.0499877929688,547.7000122070312,11017925
2021-10-20,502.1121520996094,512.9500122070312,531.0,510.5,531.0,9440844
2021-10-21,483.31781005859375,493.75,520.7999877929688,491.6000061035156,516.2000122070312,14173662
2021-10-22,460.5101013183594,470.45001220703125,492.0,464.5,489.0,19392383
2021-10-25,463.2509460449219,473.25,478.0,459.3500061035156,473.54998779296875,9196105
2021-10-26,475.7804870605469,486.04998779296875,488.0,472.54998779296875,475.04998779296875,8120433
2021-10-27,469.71148681640625,479.8500061035156,487.70001220703125,475.6499938964844,483.0,8972879
2021-10-28,458.89495849609375,468.79998779296875,477.1499938964844,453.45001220703125,455.8500061035156,12659503
2021-10-29,450.0851135253906,459.79998779296875,474.20001220703125,456.6499938964844,469.45001220703125,8306338
2021-11-01,468.04742431640625,478.1499938964844,481.1000061035156,463.3500061035156,463.79998779296875,7466267
2021-11-02,458.50341796875,468.3999938964844,481.0,467.1499938964844,480.0,5953912
2021-11-03,468.1942443847656,478.29998779296875,480.45001220703125,469.8500061035156,471.0,6928590
2021-11-04,462.61468505859375,472.6000061035156,482.0,470.0,482.0,1615558
2021-11-08,459.87384033203125,469.79998779296875,481.45001220703125,459.20001220703125,480.0,13018619
2021-11-09,454.7837219238281,464.6000061035156,476.20001220703125,462.29998779296875,470.70001220703125,8628327
2021-11-10,440.2474670410156,449.75,464.0,448.5,463.6499938964844,14672997
2021-11-11,444.3587646484375,453.95001220703125,456.29998779296875,446.6000061035156,449.04998779296875,7789754
2021-11-12,458.6502380371094,468.54998779296875,470.5,458.95001220703125,460.5,17010073
2021-11-15,446.26751708984375,455.8999938964844,473.6000061035156,455.1499938964844,473.6000061035156,8882843
2021-11-16,436.1851501464844,445.6000061035156,459.8999938964844,443.04998779296875,457.0,8937525
2021-11-17,435.9893493652344,445.3999938964844,449.20001220703125,439.5,442.0,7474301
2021-11-18,430.99713134765625,440.29998779296875,454.0,436.29998779296875,448.1000061035156,9688141
2021-11-22,432.80804443359375,442.1499938964844,447.70001220703125,432.8999938964844,442.6000061035156,10007050
2021-11-23,440.6879577636719,450.20001220703125,453.3999938964844,437.04998779296875,439.25,9020906
2021-11-24,442.5478210449219,452.1000061035156,456.8999938964844,444.20001220703125,453.8999938964844,7761523
2021-11-25,437.6045227050781,447.04998779296875,458.79998779296875,443.6499938964844,451.5,8633424
2021-11-26,408.1894226074219,417.0,442.70001220703125,414.70001220703125,441.79998779296875,14826141
2021-11-29,411.27288818359375,420.1499938964844,433.5,407.1000061035156,414.0,19069247
2021-11-30,404.0292053222656,412.75,430.0,410.0,418.95001220703125,14850682
2021-12-01,415.9224853515625,424.8999938964844,426.1000061035156,416.1000061035156,419.5,8183556
2021-12-02,422.97039794921875,432.1000061035156,433.8999938964844,421.0,428.0,7775405
2021-12-03,415.6777648925781,424.6499938964844,433.79998779296875,424.0,427.79998779296875,5938378
2021-12-06,412.4475402832031,421.3500061035156,432.5,418.20001220703125,424.95001220703125,8160853
2021-12-07,433.1506652832031,442.5,444.3999938964844,425.20001220703125,427.3999938964844,18303734
2021-12-08,447.7847900390625,457.45001220703125,458.45001220703125,440.1000061035156,446.0,13700443
2021-12-09,446.0227966308594,455.6499938964844,458.70001220703125,452.20001220703125,457.45001220703125,5586232
2021-12-10,445.4844055175781,455.1000061035156,460.95001220703125,453.45001220703125,455.3999938964844,5308752
2021-12-13,448.56787109375,458.25,469.5,457.45001220703125,460.0,9401208
2021-12-14,451.9449768066406,461.70001220703125,464.3999938964844,454.70001220703125,454.8999938964844,8027659
2021-12-15,448.6658020019531,458.3500061035156,463.8500061035156,456.04998779296875,461.6000061035156,3651118
2021-12-16,440.9815979003906,450.5,464.0,448.54998779296875,464.0,8879417
2021-12-17,440.6390380859375,450.1499938964844,457.0,444.75,449.5,14337902
2021-12-20,423.94927978515625,433.1000061035156,445.25,426.70001220703125,444.79998779296875,5952052
2021-12-21,436.0383605957031,445.45001220703125,449.70001220703125,437.3500061035156,438.0,5029410
2021-12-22,453.56011962890625,463.3500061035156,464.6499938964844,447.3500061035156,450.8500061035156,7765878
2021-12-23,451.55340576171875,461.29998779296875,468.45001220703125,459.29998779296875,465.04998779296875,6986665
2021-12-24,449.20416259765625,458.8999938964844,464.3999938964844,452.8500061035156,464.0,3122116
2021-12-27,443.2330017089844,452.79998779296875,458.6000061035156,451.1000061035156,456.8999938964844,6146709
2021-12-28,448.4700012207031,458.1499938964844,459.1499938964844,452.79998779296875,456.6000061035156,2889804
2021-12-29,444.65240478515625,454.25,457.6499938964844,450.5,457.0,3050356
2021-12-30,440.1495666503906,449.6499938964844,456.0,448.3999938964844,454.0,3843627
2021-12-31,465.5023193359375,475.54998779296875,477.3500061035156,455.5,455.5,18257598
2022-01-03,467.94952392578125,478.04998779296875,479.95001220703125,472.1000061035156,475.54998779296875,5549693
2022-01-04,466.0407409667969,476.1000061035156,481.5,472.0,479.0,5063834
2022-01-05,465.3066101074219,475.3500061035156,479.3999938964844,472.0,473.20001220703125,4489031
2022-01-06,468.97735595703125,479.1000061035156,485.70001220703125,473.5,474.5,12132277
2022-01-07,483.0731201171875,493.5,495.25,480.04998779296875,481.1000061035156,9300149
2022-01-10,482.48577880859375,492.8999938964844,497.29998779296875,490.04998779296875,497.0,4746931
2022-01-11,476.07415771484375,486.3500061035156,497.20001220703125,485.70001220703125,491.8999938964844,5346073
2022-01-12,487.4290771484375,497.95001220703125,500.8500061035156,491.0,494.0,9296587
2022-01-13,496.7773132324219,507.5,509.0,499.1499938964844,502.20001220703125,9366574
2022-01-14,495.651611328125,506.3500061035156,509.5,503.0,506.0,5461072
2022-01-17,495.2600402832031,505.95001220703125,509.0,496.0,509.0,6721706
2022-01-18,485.520263671875,496.0,512.3499755859375,493.79998779296875,508.79998779296875,6194537
2022-01-19,494.1343688964844,504.79998779296875,506.25,490.29998779296875,495.20001220703125,5799747
2022-01-20,492.763916015625,503.3999938964844,508.0,498.1000061035156,503.8500061035156,4243563
2022-01-21,495.99420166015625,506.70001220703125,515.7999877929688,499.25,501.0,14173177
2022-01-24,468.2921142578125,478.3999938964844,500.5,475.5,498.95001220703125,11020372
2022-01-25,475.4868469238281,485.75,486.5,474.6499938964844,475.54998779296875,5498495
2022-01-27,478.8149719238281,489.1499938964844,492.8500061035156,478.45001220703125,482.6000061035156,6746500
2022-01-28,479.9896545410156,490.3500061035156,506.6000061035156,488.45001220703125,493.04998779296875,6616401
2022-01-31,478.7171325683594,489.04998779296875,499.75,488.1499938964844,498.8999938964844,4846015
2022-02-01,500.203369140625,511.0,512.6500244140625,487.70001220703125,492.79998779296875,9809417
2022-02-02,503.09100341796875,513.9500122070312,518.4000244140625,507.6499938964844,515.0,7283452
2022-02-03,501.8185119628906,512.6500244140625,516.5,509.0,513.0,5078613
2022-02-04,514.054443359375,525.1500244140625,528.5,512.0499877929688,513.0,12631663
2022-02-07,511.5582580566406,522.5999755859375,533.25,519.4500122070312,527.8499755859375,10939353
2022-02-08,515.6694946289062,526.7999877929688,533.0999755859375,514.0499877929688,526.0,9863290
2022-02-09,530.8419799804688,542.2999877929688,544.4000244140625,532.0999755859375,536.0,9235351
2022-02-10,535.6874389648438,547.25,553.5,541.0,547.7000122070312,10906403
2022-02-11,531.2335815429688,542.7000122070312,553.8499755859375,539.5,547.75,9110193
2022-02-14,510.2367858886719,521.25,533.9500122070312,519.7000122070312,531.0,4995178
2022-02-15,522.570556640625,533.8499755859375,536.3499755859375,513.7000122070312,526.4500122070312,8233217
2022-02-16,518.11669921875,529.2999877929688,538.0,526.2000122070312,536.8499755859375,4348474
2022-02-17,521.2980346679688,532.5499877929688,540.75,528.2999877929688,533.7999877929688,5340469
2022-02-18,518.4103393554688,529.5999755859375,537.7999877929688,528.0,531.0,3344269
2022-02-21,501.1822204589844,512.0,529.0,511.20001220703125,528.5,6308263
2022-02-22,505.2934875488281,516.2000122070312,519.25,501.54998779296875,501.8999938964844,10664925
2022-02-23,507.74066162109375,518.7000122070312,523.25,515.6500244140625,519.7999877929688,8928934
2022-02-24,506.7128601074219,517.6500244140625,527.4000244140625,505.1000061035156,505.1000061035156,24819208
2022-02-25,522.6195068359375,533.9000244140625,546.9000244140625,523.0999755859375,525.0,13815949
2022-02-28,561.6275024414062,573.75,580.0499877929688,531.7999877929688,537.0,35212827
2022-03-02,587.4207763671875,600.0999755859375,614.25,575.25,575.25,41248362
2022-03-03,593.4898071289062,606.2999877929688,613.9000244140625,596.9000244140625,613.9000244140625,18676314
2022-03-04,571.4652099609375,583.7999877929688,618.0,580.5999755859375,607.7999877929688,20490598
2022-03-07,606.6556396484375,619.75,623.0,586.75,586.75,20963374
2022-03-08,577.4852294921875,589.9500122070312,618.0,587.3499755859375,618.0,19477245
2022-03-09,575.6253662109375,588.0499877929688,598.9500122070312,585.0999755859375,591.2999877929688,15686460
2022-03-10,581.2538452148438,593.7999877929688,596.5,569.7999877929688,573.5,14824703
2022-03-11,576.6532592773438,589.0999755859375,603.0,585.75,595.0,7635725
2022-03-14,578.3172607421875,590.7999877929688,593.5499877929688,578.25,585.9000244140625,7904911
2022-03-15,547.92333984375,559.75,581.9000244140625,555.9500122070312,580.0,13005715
2022-03-16,560.5997314453125,572.7000122070312,575.4000244140625,563.2999877929688,568.7000122070312,10485661
2022-03-17,564.613037109375,576.7999877929688,584.4000244140625,573.8499755859375,575.0499877929688,11581454
2022-03-21,577.4852294921875,589.9500122070312,600.9500122070312,582.5499877929688,584.0,14159371
2022-03-22,580.9113159179688,593.4500122070312,602.8499755859375,587.2000122070312,599.7999877929688,7490300
2022-03-23,595.5944213867188,608.4500122070312,611.7999877929688,597.5,601.0,13581577
2022-03-24,608.8091430664062,621.9500122070312,626.2000122070312,610.0,610.2000122070312,12139664
2022-03-25,609.5433349609375,622.7000122070312,630.9500122070312,616.6500244140625,621.0499877929688,11087146
2022-03-28,616.8848266601562,630.2000122070312,634.7999877929688,617.0,621.5,7075442
2022-03-29,617.9616088867188,631.2999877929688,636.0,624.5,630.0,5245788
2022-03-30,587.127197265625,599.7999877929688,622.0,598.8499755859375,622.0,11195965
2022-03-31,557.4673461914062,569.5,600.2999877929688,568.1500244140625,600.0,23497993
2022-04-01,558.4462280273438,570.5,577.0,561.4500122070312,569.9000244140625,15300787
2022-04-04,575.0870361328125,587.5,589.6500244140625,569.0499877929688,572.0,15845385
2022-04-05,574.45068359375,586.8499755859375,590.9500122070312,582.0499877929688,590.9500122070312,7065571
2022-04-06,568.9690551757812,581.25,589.4500122070312,576.0499877929688,582.9500122070312,9648592
2022-04-07,562.6064453125,574.75,584.9000244140625,569.0,581.4000244140625,9357569
2022-04-08,569.45849609375,581.75,584.5499877929688,578.2999877929688,579.4000244140625,7157576
2022-04-11,564.172607421875,576.3499755859375,587.4500122070312,574.5499877929688,583.4000244140625,8297062
2022-04-12,530.8909912109375,542.3499755859375,570.7999877929688,538.5999755859375,570.5999755859375,16701775
2022-04-13,535.197998046875,546.75,551.9000244140625,543.5499877929688,547.0,7396320
2022-04-18,533.8275756835938,545.3499755859375,555.6500244140625,537.4000244140625,544.9500122070312,7550655
2022-04-19,529.3736572265625,540.7999877929688,556.2000122070312,537.5999755859375,552.0,8143101
2022-04-20,533.4849853515625,545.0,549.0,536.5999755859375,544.9500122070312,4725779
2022-04-21,528.8353881835938,540.25,547.3499755859375,531.4500122070312,545.0,8575442
2022-04-22,503.2868347167969,514.1500244140625,529.8499755859375,513.2999877929688,529.0,23871439
2022-04-25,485.03082275390625,495.5,508.5,492.25,502.6499938964844,10749312
2022-04-26,483.024169921875,493.45001220703125,500.8999938964844,489.75,498.0,11623406
2022-04-27,481.8984375,492.29998779296875,497.6000061035156,476.45001220703125,489.0,17623544
2022-04-28,478.2766418457031,488.6000061035156,502.0,480.0,502.0,25042778
2022-04-29,472.4523620605469,482.6499938964844,497.79998779296875,479.25,493.0,12462169
2022-05-02,474.1653747558594,484.3999938964844,486.0,469.5,477.8500061035156,14625673
2022-05-04,451.8960266113281,461.6499938964844,483.0,459.0,483.0,10366562
2022-05-05,451.84710693359375,461.6000061035156,475.8999938964844,460.20001220703125,470.0,6328868
2022-05-06,434.3742370605469,443.75,454.25,439.0,450.0,8595262
2022-05-09,434.71685791015625,444.1000061035156,448.54998779296875,429.5,433.8500061035156,10773327
2022-05-10,414.0626525878906,423.0,442.29998779296875,420.29998779296875,435.0,9661841
2022-05-11,413.6221923828125,422.54998779296875,429.8999938964844,413.95001220703125,423.0,14197501
2022-05-12,397.2750244140625,405.8500061035156,422.0,394.6000061035156,416.0,23831422
2022-05-13,379.8021545410156,388.0,414.45001220703125,384.95001220703125,411.0,17007818
2022-05-16,382.6898498535156,390.95001220703125,400.79998779296875,385.0,395.79998779296875,13900633
2022-05-17,419.34857177734375,428.3999938964844,437.29998779296875,398.04998779296875,399.0,37772554
2022-05-18,426.8858642578125,436.1000061035156,438.3999938964844,423.5,434.5,18052317
2022-05-19,408.1894226074219,417.0,425.95001220703125,413.79998779296875,422.1000061035156,10319381
2022-05-20,420.0337829589844,429.1000061035156,435.0,421.04998779296875,432.0,9703961
2022-05-23,404.4207763671875,413.1499938964844,420.70001220703125,399.3500061035156,418.0,15828786
2022-05-24,392.3316955566406,400.79998779296875,415.5,400.0,414.3999938964844,12840838
2022-05-25,388.4651794433594,396.8500061035156,405.04998779296875,389.70001220703125,405.0,11103850
2022-05-26,399.23272705078125,407.8500061035156,410.5,392.6000061035156,406.5,13391224
2022-05-27,400.5052795410156,409.1499938964844,426.95001220703125,406.1000061035156,423.1000061035156,20350558
2022-05-30,407.9447326660156,416.75,419.5,405.6000061035156,410.0,7161082
2022-05-31,413.6221923828125,422.54998779296875,428.5,412.0,414.8999938964844,39115757
2022-06-01,401.9736022949219,410.6499938964844,422.0,406.20001220703125,421.0,12551513
2022-06-02,401.2394714355469,409.8999938964844,414.3999938964844,406.3999938964844,408.0,7202046
2022-06-03,398.156005859375,406.75,416.8999938964844,405.29998779296875,414.0,12229014
2022-06-06,400.5052795410156,409.1499938964844,410.70001220703125,395.95001220703125,402.6000061035156,8810058
2022-06-07,395.6598815917969,404.20001220703125,413.0,402.20001220703125,407.95001220703125,7636671
2022-06-08,394.9746398925781,403.5,407.0,401.1000061035156,402.0,6911005
2022-06-09,391.30389404296875,399.75,402.29998779296875,393.3999938964844,399.0,8798828
2022-06-10,377.59967041015625,385.75,391.79998779296875,382.75,390.0,14541630
