Date,Adj Close,Close,High,Low,Open,Volume
2021-04-20,518.6981201171875,520.6500244140625,527.5,510.0,512.5,2956612
2021-04-22,545.1734619140625,547.2249755859375,554.4749755859375,502.5,505.0,3457122
2021-04-23,535.7340087890625,537.75,564.25,526.6500244140625,544.9249877929688,4514366
2021-04-26,523.7789306640625,525.75,548.0,522.5,540.5,4606752
2021-04-27,540.86474609375,542.9000244140625,548.4749755859375,519.0,524.9749755859375,3171274
2021-04-28,572.24658203125,574.4000244140625,579.5,535.8250122070312,547.5,4286394
2021-04-29,560.1421508789062,562.25,586.0,557.5,572.5,5227672
2021-04-30,500.2674560546875,502.1499938964844,542.0,497.5249938964844,536.0,13914750
2021-05-03,460.2928771972656,462.0249938964844,475.0,457.125,474.5,13918522
2021-05-04,456.033935546875,457.75,478.7250061035156,456.29998779296875,470.0,7028910
2021-05-05,469.2591247558594,471.0249938964844,476.2250061035156,455.0,465.0,9157548
2021-05-06,476.68121337890625,478.4750061035156,486.0,467.375,475.5,4708810
2021-05-07,462.683837890625,464.42498779296875,476.625,462.45001220703125,472.5,3623924
2021-05-10,471.6003112792969,473.375,475.45001220703125,467.5,472.0,2393210
2021-05-11,483.05718994140625,484.875,489.07501220703125,465.25,467.0,3751410
2021-05-12,475.5853271484375,477.375,482.5,473.45001220703125,480.0,2541974
2021-05-14,471.6003112792969,473.375,486.75,470.57501220703125,482.5,2055776
2021-05-17,469.2840270996094,471.04998779296875,477.25,464.25,477.25,3407218
2021-05-18,491.45062255859375,493.29998779296875,495.2749938964844,475.54998779296875,478.0,4482588
2021-05-19,489.88153076171875,491.7250061035156,498.92498779296875,485.5,492.5,2724008
2021-05-20,478.25030517578125,480.04998779296875,494.67498779296875,479.2749938964844,490.0,2374412
2021-05-21,488.41204833984375,490.25,494.4750061035156,480.0249938964844,480.04998779296875,2339704
2021-05-24,487.36602783203125,489.20001220703125,494.92498779296875,485.125,492.5,1664390
2021-05-25,480.0933532714844,481.8999938964844,491.95001220703125,480.1499938964844,491.5,1440724
2021-05-26,479.7197570800781,481.5249938964844,486.5,476.0,485.0,2072998
2021-05-27,489.3086853027344,491.1499938964844,497.0,482.07501220703125,484.0,3055092
2021-05-28,495.8590393066406,497.7250061035156,504.0,491.0,495.0,4036076
2021-05-31,492.4219665527344,494.2749938964844,500.0,489.82501220703125,499.375,1483674
2021-06-01,492.6959533691406,494.54998779296875,497.3999938964844,488.0,495.0,1087324
2021-06-02,503.0071105957031,504.8999938964844,507.4750061035156,492.5249938964844,493.5,1214768
2021-06-03,501.4629821777344,503.3500061035156,512.2000122070312,499.20001220703125,510.0,1496266
2021-06-04,499.0968322753906,500.9750061035156,510.1499938964844,498.70001220703125,503.0,1394052
2021-06-07,509.1340637207031,511.04998779296875,514.9249877929688,503.0,504.3999938964844,1192896
2021-06-08,501.8863830566406,503.7749938964844,514.5499877929688,501.5249938964844,514.5,959358
2021-06-09,496.03338623046875,497.8999938964844,510.0,490.625,503.3999938964844,1984592
2021-06-10,494.41448974609375,496.2749938964844,500.625,490.0,500.0,1555710
2021-06-11,521.0642700195312,523.0250244140625,531.8499755859375,498.0,498.0,7105688
2021-06-14,532.9942626953125,535.0,539.75,505.7749938964844,525.0,4978312
2021-06-15,528.6854858398438,530.6749877929688,543.7999877929688,528.6500244140625,539.8250122070312,2131360
2021-06-16,518.2996215820312,520.25,532.5999755859375,518.0999755859375,532.0,985260
2021-06-17,511.2261962890625,513.1500244140625,528.1749877929688,503.67498779296875,514.0,2451212
2021-06-18,511.8987121582031,513.8250122070312,524.9749755859375,503.82501220703125,513.9500122070312,2959710
2021-06-21,524.7254638671875,526.7000122070312,530.8499755859375,502.375,508.9750061035156,2042136
2021-06-22,513.1937866210938,515.125,536.6749877929688,512.5,532.5499877929688,2402508
2021-06-23,506.6683654785156,508.57501220703125,523.5750122070312,507.25,516.5750122070312,1221118
2021-06-24,503.1814880371094,505.07501220703125,517.5,503.29998779296875,512.5,1929386
2021-06-25,515.8587646484375,517.7999877929688,520.1500244140625,508.1000061035156,509.7749938964844,1451910
2021-06-28,523.2559204101562,525.2249755859375,528.0,514.5,520.0,1324100
2021-06-29,536.630615234375,538.6500244140625,542.7750244140625,520.0,526.75,4420136
2021-06-30,515.9832763671875,517.9249877929688,541.75,516.0,540.0999755859375,3223154
2021-07-01,509.4080810546875,511.32501220703125,522.4500122070312,510.0249938964844,521.0,1801982
2021-07-02,517.4776611328125,519.4249877929688,521.0999755859375,512.0,512.0,1452020
2021-07-05,513.24365234375,515.1749877929688,523.75,510.875,522.4749755859375,1312836
2021-07-06,555.061279296875,557.1500244140625,571.375,528.0,528.0,17155380
2021-07-07,560.3911743164062,562.5,566.5,545.5,554.5,3085508
2021-07-08,568.5604858398438,570.7000122070312,576.7000122070312,555.875,557.5,3931060
2021-07-09,595.1104736328125,597.3499755859375,600.0,565.7249755859375,570.5,6379062
2021-07-12,591.7730712890625,594.0,603.25,588.0,595.4749755859375,3577368
2021-07-13,588.6348266601562,590.8499755859375,601.0,589.0250244140625,598.0,1555932
2021-07-14,593.6660766601562,595.9000244140625,598.6500244140625,590.0,590.5,1123442
2021-07-15,621.8599243164062,624.2000122070312,630.0,595.25,596.0,3966354
2021-07-16,611.4241333007812,613.7249755859375,627.5,611.0750122070312,625.75,1111842
2021-07-19,601.959716796875,604.2249755859375,617.75,588.0,609.9500122070312,1575676
2021-07-20,578.7222290039062,580.9000244140625,613.5,578.5499877929688,603.9500122070312,2574542
2021-07-22,575.0858764648438,577.25,609.8499755859375,573.7750244140625,585.75,3750494
2021-07-23,580.6898193359375,582.875,587.0,573.0250244140625,582.5,1957972
2021-07-26,587.5390625,589.75,595.5,578.9000244140625,587.0,2438558
2021-07-27,595.1852416992188,597.4249877929688,600.9749755859375,588.0250244140625,589.5,2310100
2021-07-28,584.8740234375,587.0750122070312,597.5,566.5250244140625,597.5,2174688
2021-07-29,594.5875854492188,596.8250122070312,600.5,585.8250122070312,592.75,1326572
2021-07-30,607.5636596679688,609.8499755859375,611.6749877929688,585.5999755859375,598.0,2536790
2021-08-02,609.55615234375,611.8499755859375,616.25,603.1500244140625,614.5,2742366
2021-08-03,597.7256469726562,599.9749755859375,620.0,596.8250122070312,610.5,1845392
2021-08-04,619.2197875976562,621.5499877929688,626.0999755859375,601.4500122070312,608.5,4389548
2021-08-05,617.7254638671875,620.0499877929688,629.2999877929688,610.0,623.0,3006188
2021-08-06,622.0591430664062,624.4000244140625,642.0,605.6749877929688,619.9749755859375,8251438
2021-08-09,630.0042114257812,632.375,635.5999755859375,616.0499877929688,625.125,3627644
2021-08-10,649.5556640625,652.0,660.0,631.0250244140625,632.5,5077426
2021-08-11,641.760009765625,644.1749877929688,656.2249755859375,629.5750122070312,655.0,2131818
2021-08-12,659.3189086914062,661.7999877929688,664.4000244140625,641.0,644.9500122070312,1923310
2021-08-13,660.738525390625,663.2249755859375,668.2999877929688,651.5250244140625,660.0,1794282
2021-08-16,662.9801025390625,665.4749755859375,670.0,658.5250244140625,667.1500244140625,1469206
2021-08-17,672.5690307617188,675.0999755859375,681.75,660.75,667.5,2880214
2021-08-18,666.9900512695312,669.5,689.75,664.875,680.25,2307842
2021-08-20,648.2356567382812,650.6749877929688,667.0,640.7999877929688,665.0,1966886
2021-08-23,644.5744018554688,647.0,662.5,638.75,657.375,1481708
2021-08-24,677.3262329101562,679.875,694.9249877929688,645.0,652.5,4282230
2021-08-25,672.618896484375,675.1500244140625,684.0,665.2000122070312,679.875,1746510
2021-08-26,674.11328125,676.6500244140625,690.9749755859375,667.5,675.2999877929688,3004486
2021-08-27,640.34033203125,642.75,680.9500122070312,629.0,676.6500244140625,3174062
2021-08-30,645.022705078125,647.4500122070312,654.5,623.125,627.5,4684786
2021-08-31,563.25537109375,565.375,653.5999755859375,525.5750122070312,651.0,26080586
2021-09-01,575.8828735351562,578.0499877929688,604.2999877929688,559.0750122070312,586.0,19172322
2021-09-02,584.0023803710938,586.2000122070312,595.0,565.5,580.0,5914976
2021-09-03,582.7570190429688,584.9500122070312,606.5,575.5750122070312,590.0250244140625,7401602
2021-09-06,581.53662109375,583.7249755859375,594.2999877929688,573.1500244140625,584.9749755859375,2457076
2021-09-07,579.6187744140625,581.7999877929688,590.9500122070312,575.75,586.9249877929688,2659654
2021-09-08,588.2861938476562,590.5,594.4749755859375,576.7999877929688,585.4500122070312,2051444
2021-09-09,584.6748046875,586.875,592.4749755859375,585.0,586.0,1379996
2021-09-13,573.0435791015625,575.2000122070312,586.875,572.9500122070312,586.875,2798596
2021-09-14,564.874267578125,567.0,583.4749755859375,562.0250244140625,575.0,3691422
2021-09-15,565.82080078125,567.9500122070312,577.25,566.0,568.0,2294956
2021-09-16,574.4134521484375,576.5750122070312,580.6500244140625,564.5,573.0750122070312,2464466
2021-09-17,556.1073608398438,558.2000122070312,581.5,545.2999877929688,577.5,4457012
2021-09-20,549.5569458007812,551.625,565.0,542.5,549.4500122070312,2150348
2021-09-21,540.3914184570312,542.4249877929688,560.0,535.9249877929688,552.5,3860266
2021-09-22,540.4661865234375,542.5,551.2999877929688,540.0,546.375,2872384
2021-09-23,549.7064208984375,551.7750244140625,564.1500244140625,544.0,546.9000244140625,2972174
2021-09-24,533.865966796875,535.875,562.2000122070312,532.9500122070312,557.0,2060320
2021-09-27,559.99267578125,562.0999755859375,567.0,530.5,540.0,4006234
2021-09-28,561.686279296875,563.7999877929688,571.8499755859375,553.3250122070312,564.9749755859375,3201270
2021-09-29,577.2776489257812,579.4500122070312,589.5,556.25,562.5,7652860
2021-09-30,579.942626953125,582.125,594.2999877929688,577.5,581.2999877929688,4623200
2021-10-01,589.7556762695312,591.9749755859375,594.0,560.0,580.0,2352386
2021-10-04,592.470458984375,594.7000122070312,601.5499877929688,592.0,592.0,1668462
2021-10-05,604.2262573242188,606.5,607.8499755859375,585.5,592.5,2303834
2021-10-06,599.2947998046875,601.5499877929688,630.0,598.4000244140625,622.4000244140625,6124484
2021-10-07,600.6895751953125,602.9500122070312,611.0250244140625,599.5,611.0250244140625,1637240
2021-10-08,606.39306640625,608.6749877929688,618.0,604.25,605.5,2124984
2021-10-11,603.6533813476562,605.9249877929688,615.4249877929688,604.0,611.0,889294
2021-10-12,605.7206420898438,608.0,613.9749755859375,600.0,605.9000244140625,1542138
2021-10-13,601.611083984375,603.875,619.9749755859375,603.1500244140625,612.5,1605146
2021-10-14,594.1142578125,596.3499755859375,613.75,594.125,609.0,1471172
2021-10-18,609.6558227539062,611.9500122070312,617.4249877929688,595.0,605.9000244140625,2265824
2021-10-19,588.9586791992188,591.1749877929688,617.0250244140625,587.5,612.5,1598562
2021-10-20,576.4557495117188,578.625,594.1749877929688,575.0,592.5,1082584
2021-10-21,587.8876953125,590.0999755859375,599.2750244140625,572.0750122070312,578.9749755859375,1584898
2021-10-22,604.923583984375,607.2000122070312,608.9749755859375,586.0,592.5,2369426
2021-10-25,598.9710083007812,601.2249755859375,614.5,590.0499877929688,610.0,1715806
2021-10-26,628.111328125,630.4749755859375,634.2249755859375,603.9249877929688,603.9249877929688,4529824
2021-10-27,631.49853515625,633.875,641.5,626.125,634.0,2412010
2021-10-28,611.4988403320312,613.7999877929688,649.75,607.9249877929688,635.5,2790810
2021-10-29,605.8948974609375,608.1749877929688,642.0,565.9749755859375,615.0,4320740
2021-11-01,601.1876831054688,603.4500122070312,617.4500122070312,597.0,617.2000122070312,1433956
2021-11-02,620.2410278320312,622.5750122070312,630.9249877929688,604.75,607.8499755859375,2561750
2021-11-03,603.2548828125,605.5250244140625,630.2750244140625,598.5250244140625,625.0,1436236
2021-11-04,609.5062866210938,611.7999877929688,613.625,609.5,609.5,151860
2021-11-08,619.917236328125,622.25,626.4500122070312,599.0,612.5,1007412
2021-11-09,617.4265747070312,619.75,626.5,615.9000244140625,625.0,1082664
2021-11-10,602.7069091796875,604.9749755859375,624.8499755859375,603.5499877929688,619.5,1073816
2021-11-11,598.447998046875,600.7000122070312,609.4749755859375,597.5,607.875,1282718
2021-11-12,605.8701171875,608.1500244140625,612.0,600.5250244140625,603.4000244140625,891538
2021-11-15,602.9560546875,605.2249755859375,614.5,602.0999755859375,605.0,706618
2021-11-16,618.6968383789062,621.0250244140625,624.0,603.7999877929688,606.0,1125662
2021-11-17,620.0167846679688,622.3499755859375,627.4249877929688,615.0999755859375,621.0,2055564
2021-11-18,604.848876953125,607.125,625.7249755859375,601.5250244140625,625.7249755859375,1479544
2021-11-22,593.3920288085938,595.625,615.375,587.0250244140625,610.5,2367468
2021-11-23,597.9249877929688,600.1749877929688,610.0,587.5,587.5,2023810
2021-11-24,600.1416625976562,602.4000244140625,610.4749755859375,596.0,601.5,611540
2021-11-25,593.2425537109375,595.4749755859375,621.625,591.0,611.8499755859375,1894504
2021-11-26,561.8357543945312,563.9500122070312,595.8250122070312,559.5,594.5,1786996
2021-11-29,549.5071411132812,551.5750122070312,559.5750122070312,540.0250244140625,559.0,1388386
2021-11-30,545.9953002929688,548.0499877929688,568.0,542.0250244140625,552.5,1489166
2021-12-01,559.818359375,561.9249877929688,564.5,548.4749755859375,550.5250244140625,1198578
2021-12-02,563.6040649414062,565.7249755859375,567.5,555.0750122070312,562.5,770528
2021-12-03,566.044921875,568.1749877929688,576.4749755859375,546.25,566.0,1474378
2021-12-06,557.8258666992188,559.9249877929688,572.0,556.0750122070312,571.0,779122
2021-12-07,560.2418212890625,562.3499755859375,576.0,555.5250244140625,564.5,1389422
2021-12-08,577.9251708984375,580.0999755859375,582.7750244140625,564.5250244140625,569.5,1362088
2021-12-09,580.3909301757812,582.5750122070312,591.25,579.3250122070312,581.5,1251074
2021-12-10,577.8006591796875,579.9749755859375,585.5,573.125,583.5,960950
2021-12-13,577.9750366210938,580.1500244140625,590.4749755859375,572.1500244140625,583.0,878692
2021-12-14,582.2589111328125,584.4500122070312,592.25,575.0,582.4249877929688,1368224
2021-12-15,576.0820922851562,578.25,597.5,576.8250122070312,587.5999755859375,1579372
2021-12-16,571.6239624023438,573.7750244140625,591.2249755859375,570.2000122070312,583.0,1433492
2021-12-17,552.4212036132812,554.5,579.1500244140625,549.5250244140625,574.9500122070312,4305298
2021-12-20,497.87646484375,499.75,549.9000244140625,492.625,531.5,6018086
2021-12-21,516.3568725585938,518.2999877929688,531.625,498.1499938964844,500.57501220703125,4676908
2021-12-22,511.6247253417969,513.5499877929688,525.9249877929688,510.70001220703125,518.2999877929688,1653732
2021-12-23,520.4664306640625,522.4249877929688,530.0,511.32501220703125,522.5,1713196
2021-12-24,511.948486328125,513.875,525.1500244140625,509.125,522.5,1188550
2021-12-27,500.71575927734375,502.6000061035156,514.9000244140625,462.5,504.0,4667600
2021-12-28,491.2015380859375,493.04998779296875,511.2749938964844,491.0,509.5,2799888
2021-12-29,503.6795959472656,505.57501220703125,508.20001220703125,487.17498779296875,494.0,2573164
2021-12-30,519.7192993164062,521.6749877929688,530.7000122070312,500.0,503.0,6011386
2021-12-31,516.3070678710938,518.25,527.2249755859375,514.1500244140625,515.0,1480180
2022-01-03,530.6531372070312,532.6500244140625,543.25,519.9500122070312,519.9500122070312,3023554
2022-01-04,545.895751953125,547.9500122070312,552.4000244140625,535.9749755859375,536.2750244140625,2864674
2022-01-05,582.4830322265625,584.6749877929688,624.7000122070312,558.0750122070312,567.9749755859375,20462010
2022-01-06,581.33740234375,583.5250244140625,594.0,570.625,579.5,4974210
2022-01-07,608.2112426757812,610.5,614.5,585.6500244140625,587.5,6152482
2022-01-10,614.8612060546875,617.1749877929688,623.25,611.0750122070312,616.4000244140625,3429352
2022-01-11,646.9653930664062,649.4000244140625,654.4000244140625,617.5,621.0,7435854
2022-01-12,646.21826171875,648.6500244140625,657.0250244140625,643.375,655.9000244140625,3024856
2022-01-13,651.7474365234375,654.2000122070312,659.8499755859375,646.0250244140625,647.5,2393052
2022-01-14,628.8336791992188,631.2000122070312,651.25,629.5,651.25,2263236
2022-01-17,634.5620727539062,636.9500122070312,642.4749755859375,629.8250122070312,631.2000122070312,1494092
2022-01-18,626.7913818359375,629.1500244140625,657.2000122070312,625.0,636.9000244140625,3480788
2022-01-19,629.7053833007812,632.0750122070312,639.8499755859375,621.2750244140625,631.75,2010484
2022-01-20,624.6743774414062,627.0250244140625,638.5,624.7999877929688,633.4500122070312,2234940
2022-01-21,625.9942626953125,628.3499755859375,635.3250122070312,615.0999755859375,623.9249877929688,1739486
2022-01-24,612.4453125,614.75,634.6500244140625,609.4000244140625,628.3499755859375,1649384
2022-01-25,620.8885498046875,623.2249755859375,631.4749755859375,601.0,612.3499755859375,2314474
2022-01-27,635.458740234375,637.8499755859375,642.2000122070312,613.5999755859375,617.5,3623976
2022-01-28,633.3915405273438,635.7750244140625,650.0,630.2000122070312,644.8499755859375,2511440
2022-01-31,652.3203125,654.7750244140625,669.0,630.375,635.0,6266560
2022-02-01,670.9750366210938,673.5,678.5,650.5499877929688,662.0,3775208
2022-02-02,695.78173828125,698.4000244140625,702.0250244140625,673.5,675.0,4516994
2022-02-03,687.836669921875,690.4249877929688,710.5,685.5250244140625,697.5,2977552
2022-02-04,669.430908203125,671.9500122070312,694.9249877929688,666.7999877929688,692.25,1762798
2022-02-07,666.9900512695312,669.5,682.0,659.2000122070312,675.7000122070312,1921966
2022-02-08,664.6737670898438,667.1749877929688,680.625,651.5,673.0,2095414
2022-02-09,680.8877563476562,683.4500122070312,686.8250122070312,669.0,671.4500122070312,1608584
2022-02-10,686.3920288085938,688.9749755859375,691.9249877929688,678.5,684.0,1508618
2022-02-11,657.6751708984375,660.1500244140625,688.9749755859375,658.0,683.5,1677724
2022-02-14,624.52490234375,626.875,650.0,623.6749877929688,645.0999755859375,1723900
2022-02-15,651.0997924804688,653.5499877929688,658.5,621.5,627.5,1462732
2022-02-16,635.832275390625,638.2249755859375,657.375,635.5499877929688,653.5499877929688,1554850
2022-02-17,632.445068359375,634.8250122070312,646.5,626.0499877929688,638.0499877929688,1626704
2022-02-18,628.18603515625,630.5499877929688,640.0,626.5,632.5,1083516
2022-02-21,628.6593017578125,631.0250244140625,638.4249877929688,621.7750244140625,630.5499877929688,973058
2022-02-22,628.1362915039062,630.5,632.5,613.0999755859375,623.5,1526056
2022-02-23,634.337890625,636.7249755859375,645.0,631.0,637.0,1224002
2022-02-24,587.56396484375,589.7750244140625,632.4500122070312,582.5,615.0,2616926
2022-02-25,615.0355224609375,617.3499755859375,622.9000244140625,595.9249877929688,597.9749755859375,1743226
2022-02-28,599.5438842773438,601.7999877929688,615.0,592.9000244140625,614.0,2236010
2022-03-02,602.4080810546875,604.6749877929688,610.5,584.5250244140625,592.5,2434242
2022-03-03,576.9041137695312,579.0750122070312,612.1749877929688,574.0,607.0499877929688,3038270
2022-03-04,560.4161376953125,562.5250244140625,580.9749755859375,557.5,577.0,2190426
2022-03-07,530.453857421875,532.4500122070312,548.9749755859375,525.9249877929688,534.4000244140625,3253850
2022-03-08,547.1160888671875,549.1749877929688,553.0999755859375,525.0,525.5,2751556
2022-03-09,570.4035034179688,572.5499877929688,575.0,540.7999877929688,555.0,2433296
2022-03-10,578.8716430664062,581.0499877929688,597.5,575.2999877929688,586.0,3223206
2022-03-11,594.2886962890625,596.5250244140625,598.0,573.0250244140625,575.0,2531178
2022-03-14,558.448486328125,560.5499877929688,601.9749755859375,538.0499877929688,597.9500122070312,5538038
2022-03-15,582.5578002929688,584.75,591.0,565.5750122070312,566.25,3947152
2022-03-16,587.2152099609375,589.4249877929688,597.4500122070312,580.8250122070312,590.0,3214070
2022-03-17,579.5192260742188,581.7000122070312,602.5,579.875,600.0,2284234
2022-03-21,586.6672973632812,588.875,591.9249877929688,570.0,590.0,2554532
2022-03-22,595.7830810546875,598.0250244140625,599.8499755859375,582.0250244140625,588.875,1763570
2022-03-23,615.55859375,617.875,620.2750244140625,600.5250244140625,600.5250244140625,3682644
2022-03-24,618.3978881835938,620.7249755859375,629.4249877929688,612.5,616.0,2157018
2022-03-25,600.7393798828125,603.0,625.7750244140625,598.9249877929688,623.0750122070312,1813510
2022-03-28,605.0979614257812,607.375,612.4000244140625,600.625,608.0,1626170
2022-03-29,605.5462646484375,607.8250122070312,615.25,602.3250122070312,612.2999877929688,1200232
2022-03-30,598.8464965820312,601.0999755859375,617.7999877929688,596.75,610.4000244140625,3058516
2022-03-31,620.7889404296875,623.125,625.0,603.0750122070312,605.0,2013130
2022-04-01,641.3614501953125,643.7750244140625,645.0,617.5,619.5,2654250
2022-04-04,651.8968505859375,654.3499755859375,658.75,636.1749877929688,643.7750244140625,1931408
2022-04-05,654.9603271484375,657.4249877929688,672.0,649.0,669.5,2714370
2022-04-06,665.6950073242188,668.2000122070312,670.0,650.6749877929688,657.2000122070312,2881648
2022-04-07,678.4468994140625,681.0,689.8250122070312,659.5999755859375,659.5999755859375,2603620
2022-04-08,691.8963012695312,694.5,702.9749755859375,683.0,683.0,3042498
2022-04-11,695.98095703125,698.5999755859375,708.4500122070312,688.2000122070312,694.9500122070312,1738134
2022-04-12,697.848876953125,700.4749755859375,703.3499755859375,688.0,699.0,2759828
2022-04-13,698.7704467773438,701.4000244140625,714.75,698.5,702.9000244140625,2800716
2022-04-18,687.5128173828125,690.0999755859375,701.4000244140625,682.0,695.0250244140625,3003826
2022-04-19,707.5872802734375,710.25,729.875,697.5499877929688,701.0,9170498
2022-04-20,707.4627685546875,710.125,723.0,703.5250244140625,710.2000122070312,3416344
2022-04-21,714.8350219726562,717.5250244140625,732.9749755859375,711.5,717.0,2188594
2022-04-22,683.2787475585938,685.8499755859375,715.9000244140625,681.5750122070312,715.9000244140625,3423786
2022-04-25,681.908935546875,684.4749755859375,692.5999755859375,670.4249877929688,682.5,2078930
2022-04-26,705.12158203125,707.7750244140625,710.5750122070312,689.3499755859375,692.2249755859375,2523176
2022-04-27,678.9201049804688,681.4749755859375,702.5,670.0,702.5,5528720
2022-04-28,701.5599365234375,704.2000122070312,707.5,684.2750244140625,695.0,3154478
2022-04-29,692.41943359375,695.0250244140625,712.0,687.2750244140625,710.0,1739726
2022-05-02,682.9799194335938,685.5499877929688,695.2000122070312,678.0250244140625,691.4000244140625,2070924
2022-05-04,661.0374145507812,663.5250244140625,697.1500244140625,657.5250244140625,694.5,2184686
2022-05-05,672.5191650390625,675.0499877929688,682.5499877929688,664.5,674.5,1864370
2022-05-06,655.75732421875,658.2249755859375,669.9749755859375,637.8499755859375,650.0,2431816
2022-05-09,637.2020874023438,639.5999755859375,656.9500122070312,636.2999877929688,655.0,1800792
2022-05-10,628.9830932617188,631.3499755859375,648.5,630.0,633.25,2134714
2022-05-11,635.2095947265625,637.5999755859375,641.4000244140625,616.7999877929688,638.4500122070312,2099144
2022-05-12,617.2024536132812,619.5250244140625,634.9749755859375,608.4000244140625,631.9500122070312,3019552
2022-05-13,644.4000854492188,646.8250122070312,663.1749877929688,641.125,645.0,8256280
2022-05-16,650.6515502929688,653.0999755859375,660.2999877929688,642.6500244140625,655.0,2467244
2022-05-17,655.2343139648438,657.7000122070312,662.5,653.25,662.5,2158594
2022-05-18,639.1199951171875,641.5250244140625,668.375,640.0,664.5,2304192
2022-05-19,627.7876586914062,630.1500244140625,636.4000244140625,625.0,627.5,2647410
2022-05-20,652.6439819335938,655.0999755859375,657.5,637.0499877929688,640.0,2417282
2022-05-23,667.4633178710938,669.9749755859375,677.5,658.0,661.0,3019164
2022-05-24,659.2193603515625,661.7000122070312,676.4500122070312,654.5250244140625,669.9000244140625,3137550
2022-05-25,642.009033203125,644.4249877929688,666.9500122070312,638.0,661.4500122070312,2394842
2022-05-26,658.2728271484375,660.75,666.625,647.5,649.75,2689048
2022-05-27,653.7399291992188,656.2000122070312,670.0,652.1500244140625,669.4500122070312,2785788
2022-05-30,645.5955810546875,648.0250244140625,668.75,645.2999877929688,659.0499877929688,1381314
2022-05-31,623.3294067382812,625.6749877929688,653.6749877929688,614.7999877929688,647.9500122070312,17460496
2022-06-01,640.7139282226562,643.125,647.5750122070312,629.875,638.0999755859375,2025758
2022-06-02,648.5096435546875,650.9500122070312,654.0,639.2249755859375,649.2999877929688,1196040
2022-06-03,629.0328979492188,631.4000244140625,660.2750244140625,628.2249755859375,654.5,2137620
2022-06-06,631.6978759765625,634.0750122070312,639.625,628.0,633.5,1947938
2022-06-07,632.6941528320312,635.0750122070312,642.2999877929688,629.0999755859375,633.75,1673398
2022-06-08,626.8660888671875,629.2249755859375,643.875,626.0,641.375,3731768
2022-06-09,611.050537109375,613.3499755859375,637.0,606.0,634.9000244140625,2314345
2022-06-10,600.7891845703125,603.0499877929688,613.7999877929688,599.5,609.9500122070312,1569736
2022-06-13,585.7457885742188,587.9500122070312,594.9500122070312,580.0999755859375,590.0,3029043
2022-06-14,600.6895751953125,602.9500122070312,610.0,579.2000122070312,579.2000122070312,3072334
2022-06-15,625.0479125976562,627.4000244140625,630.0,603.1500244140625,609.5,2533624
2022-06-16,622.3082275390625,624.6500244140625,641.5,613.25,634.4000244140625,2249696
2022-06-17,621.1625366210938,623.5,629.7999877929688,609.25,618.5,2324022
2022-06-20,611.8475952148438,614.1500244140625,625.9000244140625,602.2000122070312,624.1500244140625,975584
2022-06-21,609.4566040039062,611.75,620.0,607.0,615.0499877929688,1013194
2022-06-22,596.8041381835938,599.0499877929688,609.2999877929688,595.5499877929688,607.0,1423249
2022-06-23,608.310791015625,610.5999755859375,622.0,595.0,600.0,1391198
2022-06-24,612.1464233398438,614.4500122070312,620.0,605.0,612.0,1329654
2022-06-27,621.95947265625,624.2999877929688,631.0,620.5,621.25,788738
2022-06-28,620.3157348632812,622.6500244140625,627.4500122070312,614.9500122070312,621.7000122070312,1141215
2022-06-29,593.8153686523438,596.0499877929688,602.9500122070312,565.0,594.0,8784371
2022-06-30,589.481689453125,591.7000122070312,600.25,582.2000122070312,594.0,2546047
2022-07-01,576.7296752929688,578.9000244140625,587.2999877929688,563.2999877929688,586.0,2741511
2022-07-04,561.337646484375,563.4500122070312,587.9000244140625,559.5999755859375,582.9500122070312,2304333
2022-07-05,554.6129760742188,556.7000122070312,572.7999877929688,554.0,570.0,1728921
2022-07-06,579.4694213867188,581.6500244140625,585.0,558.0,560.5,2202048
2022-07-07,583.1555786132812,585.3499755859375,593.0,578.4500122070312,584.0,1800753
2022-07-08,579.867919921875,582.0499877929688,598.9000244140625,579.5,586.0,980621
2022-07-11,582.4581909179688,584.6500244140625,591.75,576.2000122070312,580.0,1197204
2022-07-12,574.8368530273438,577.0,587.75,574.1500244140625,583.4500122070312,1415638
2022-07-13,569.0087890625,571.1500244140625,584.9000244140625,566.75,579.9000244140625,889964
2022-07-14,552.4212036132812,554.5,571.1500244140625,550.3499755859375,568.6500244140625,2573264
2022-07-15,548.0875244140625,550.1500244140625,558.9500122070312,539.0,555.0,2026203
2022-07-18,555.160888671875,557.25,562.0,551.1500244140625,555.0,1659155
2022-07-19,564.0773315429688,566.2000122070312,569.5499877929688,545.0999755859375,550.5499877929688,2669484
2022-07-20,574.7870483398438,576.9500122070312,581.4500122070312,568.2000122070312,578.0,1919119
2022-07-21,584.5502319335938,586.75,601.0,570.0,575.0,4404423
2022-07-22,580.166748046875,582.3499755859375,594.3499755859375,580.8499755859375,592.0,1042411
2022-07-25,579.5192260742188,581.7000122070312,584.9500122070312,570.0999755859375,581.9000244140625,1098397
2022-07-26,580.166748046875,582.3499755859375,586.0,575.5999755859375,580.4000244140625,1075622
2022-07-27,579.6686401367188,581.8499755859375,590.0,578.6500244140625,581.0,951226
2022-07-28,589.09130859375,590.7999877929688,594.0499877929688,577.5,582.0,1287017
2022-07-29,590.337646484375,592.0499877929688,601.0,587.1500244140625,596.0,1320263
2022-08-01,603.0009765625,604.75,607.4500122070312,588.25,593.2000122070312,1295727
