Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,85.17578887939453,88.06999969482422,88.88999938964844,87.04000091552734,87.04000091552734,379045
2020-02-24,84.373046875,87.23999786376953,88.4000015258789,86.33000183105469,88.4000015258789,302105
2020-02-25,83.31887817382812,86.1500015258789,88.06999969482422,85.80000305175781,87.23999786376953,396455
2020-02-26,81.19116973876953,83.94999694824219,86.9800033569336,83.62000274658203,86.4000015258789,242260
2020-02-27,80.17569732666016,82.9000015258789,84.19999694824219,82.19999694824219,84.0,402975
2020-02-28,79.99191284179688,82.70999908447266,83.4000015258789,80.19999694824219,82.0,646865
2020-03-02,80.5045166015625,83.23999786376953,85.08999633789062,82.19999694824219,83.2300033569336,453195
2020-03-03,80.81398010253906,83.55999755859375,85.83999633789062,82.4000015258789,85.18000030517578,437945
2020-03-04,81.10413360595703,83.86000061035156,85.77999877929688,82.23999786376953,85.37999725341797,622485
2020-03-05,81.58768463134766,84.36000061035156,87.55999755859375,83.5999984741211,85.4000015258789,811020
2020-03-06,81.02676391601562,83.77999877929688,84.0,80.52999877929688,82.0,271315
2020-03-09,77.66114044189453,80.30000305175781,83.98999786376953,78.19999694824219,83.77999877929688,707670
2020-03-11,79.86619567871094,82.58000183105469,83.30000305175781,79.5999984741211,80.0,299310
2020-03-12,70.70741271972656,73.11000061035156,81.80000305175781,72.37000274658203,81.80000305175781,605170
2020-03-13,72.23548126220703,74.69000244140625,78.3499984741211,59.0,67.4000015258789,545820
2020-03-16,73.10590362548828,75.58999633789062,78.93000030517578,70.7699966430664,73.5999984741211,402435
2020-03-17,72.2645034790039,74.72000122070312,77.80000305175781,73.19000244140625,75.4000015258789,383095
2020-03-18,67.3611068725586,69.6500015258789,76.31999969482422,69.0,75.08000183105469,387030
2020-03-19,68.16383361816406,70.4800033569336,72.70999908447266,63.369998931884766,69.55000305175781,479775
2020-03-20,70.22383880615234,72.61000061035156,76.4000015258789,70.93000030517578,71.0,416390
2020-03-23,62.23128128051758,64.08000183105469,71.0,63.59000015258789,71.0,307700
2020-03-24,61.3669548034668,63.189998626708984,67.91999816894531,61.02000045776367,64.41000366210938,250220
2020-03-25,63.14414978027344,65.0199966430664,66.4000015258789,62.810001373291016,63.15999984741211,378100
2020-03-26,66.40721130371094,68.37999725341797,69.0,63.61000061035156,65.29000091552734,241555
2020-03-27,63.464637756347656,65.3499984741211,70.55000305175781,64.80000305175781,68.41999816894531,548100
2020-03-30,62.09532165527344,63.939998626708984,68.0,63.599998474121094,67.77999877929688,459055
2020-03-31,63.085899353027344,64.95999908447266,67.08999633789062,62.939998626708984,66.37999725341797,678435
2020-04-01,62.87224197387695,64.73999786376953,66.0,64.19999694824219,65.5999984741211,245515
2020-04-03,66.45578002929688,68.43000030517578,70.58999633789062,63.209999084472656,65.68000030517578,875930
2020-04-07,76.20613098144531,78.47000122070312,82.11000061035156,71.8499984741211,75.0,2928155
2020-04-08,76.11871337890625,78.37999725341797,84.88999938964844,77.19999694824219,81.19999694824219,1598640
2020-04-09,79.95475769042969,82.33000183105469,84.19999694824219,80.43000030517578,82.0,1363250
2020-04-13,78.7311019897461,81.06999969482422,86.80000305175781,80.02999877929688,85.5999984741211,2972575
2020-04-15,77.92506408691406,80.23999786376953,83.80000305175781,79.80999755859375,83.19999694824219,1563355
2020-04-16,77.56572723388672,79.87000274658203,80.58000183105469,78.11000061035156,80.23999786376953,1619965
2020-04-17,78.5368881225586,80.87000274658203,84.0,80.4000015258789,83.19999694824219,1696200
2020-04-20,79.31381225585938,81.66999816894531,82.76000213623047,81.2300033569336,81.2300033569336,1197460
2020-04-21,88.53001403808594,91.16000366210938,94.80000305175781,80.19999694824219,80.80000305175781,8973930
2020-04-22,91.05498504638672,93.76000213623047,98.80000305175781,92.06999969482422,93.68000030517578,7074625
2020-04-23,90.92875671386719,93.62999725341797,95.94999694824219,93.0,95.5999984741211,1808125
2020-04-24,96.10497283935547,98.95999908447266,102.63999938964844,91.5999984741211,93.19999694824219,7876935
2020-04-27,100.60140991210938,103.58999633789062,105.0,101.4000015258789,101.95999908447266,4530425
2020-04-28,102.22320556640625,105.26000213623047,107.19999694824219,102.02999877929688,105.9800033569336,3251705
2020-04-29,100.05755615234375,103.02999877929688,106.80000305175781,102.5999984741211,105.58000183105469,2704625
2020-04-30,99.54285430908203,102.5,104.43000030517578,100.0199966430664,104.19999694824219,8427855
2020-05-04,95.11441802978516,97.94000244140625,105.0,96.4800033569336,102.4000015258789,13847145
2020-05-05,95.89132690429688,98.73999786376953,102.33999633789062,97.3499984741211,100.16000366210938,5418320
2020-05-06,98.35804748535156,101.27999877929688,102.9000015258789,96.20999908447266,99.80000305175781,7382965
2020-05-07,94.9395980834961,97.76000213623047,103.5999984741211,96.80000305175781,100.80000305175781,5587540
2020-05-08,85.60684204101562,88.1500015258789,97.70999908447266,87.0,93.5999984741211,115692215
2020-05-11,83.3829116821289,85.86000061035156,89.58000183105469,85.19999694824219,88.5999984741211,11160380
2020-05-12,86.14098358154297,88.69999694824219,89.4800033569336,84.66000366210938,85.19999694824219,12443070
2020-05-13,85.25724029541016,87.79000091552734,90.4000015258789,86.41000366210938,90.0,4252600
2020-05-14,85.27666473388672,87.80999755859375,89.0,86.95999908447266,87.37999725341797,4532970
2020-05-15,85.02415466308594,87.55000305175781,88.5999984741211,87.11000061035156,88.0,3344210
2020-05-18,82.68368530273438,85.13999938964844,87.80000305175781,84.33000183105469,87.55000305175781,3722985
2020-05-19,85.7622299194336,88.30999755859375,91.44000244140625,86.01000213623047,86.4000015258789,10439770
2020-05-20,89.13211822509766,91.77999877929688,92.4000015258789,88.7699966430664,88.7699966430664,7272375
2020-05-21,88.7630844116211,91.4000015258789,93.97000122070312,90.11000061035156,92.5,4141095
2020-05-22,88.86991119384766,91.51000213623047,92.68000030517578,90.19999694824219,91.30000305175781,2480445
2020-05-26,88.67567443847656,91.30999755859375,92.5999984741211,90.30999755859375,91.80000305175781,2689250
2020-05-27,87.33550262451172,89.93000030517578,91.87999725341797,89.3499984741211,91.4000015258789,2191120
2020-05-28,89.20982360839844,91.86000061035156,92.31999969482422,90.01000213623047,90.9000015258789,2099770
2020-05-29,90.98702239990234,93.69000244140625,94.80000305175781,90.66000366210938,91.0,4724690
2020-06-01,90.27808380126953,92.95999908447266,94.80000305175781,92.22000122070312,94.19000244140625,3077430
2020-06-02,90.6956787109375,93.38999938964844,95.5,92.4000015258789,93.0,3144615
2020-06-03,91.42404174804688,94.13999938964844,96.58000183105469,92.9800033569336,93.5999984741211,5705150
2020-06-04,91.27836608886719,93.98999786376953,95.5999984741211,93.05999755859375,94.69999694824219,1719045
2020-06-05,91.49201202392578,94.20999908447266,95.58000183105469,93.63999938964844,94.23999786376953,1494950
2020-06-08,90.9093246459961,93.61000061035156,95.4000015258789,92.80999755859375,95.13999938964844,1355530
2020-06-09,92.24951171875,94.98999786376953,96.0,93.0999984741211,94.0,4296300
2020-06-10,93.65768432617188,96.44000244140625,97.94000244140625,94.5999984741211,95.01000213623047,3911885
2020-06-11,94.84249114990234,97.66000366210938,99.2699966430664,95.73999786376953,96.93000030517578,5051665
2020-06-12,95.66795349121094,98.51000213623047,98.9000015258789,93.01000213623047,93.01000213623047,3005995
2020-06-15,98.73678588867188,101.66999816894531,102.94999694824219,98.19999694824219,98.95999908447266,6360080
2020-06-16,97.49372100830078,100.38999938964844,102.79000091552734,97.0,102.5,3501600
2020-06-17,98.00843048095703,100.91999816894531,102.0,99.44000244140625,101.0,1980210
2020-06-18,98.75621795654297,101.69000244140625,102.87999725341797,100.5,101.12000274658203,1602505
2020-06-19,103.81592559814453,106.9000015258789,108.37999725341797,101.20999908447266,102.19999694824219,5264330
2020-06-22,111.72107696533203,115.04000091552734,116.16000366210938,108.41000366210938,108.80000305175781,12526670
2020-06-23,108.63282012939453,111.86000061035156,117.55999755859375,109.33999633789062,117.0,5001660
2020-06-24,104.15581512451172,107.25,112.7300033569336,106.0199966430664,111.5999984741211,3356630
2020-06-25,104.78705596923828,107.9000015258789,110.0999984741211,106.19999694824219,106.31999969482422,1898760
2020-06-26,105.20465087890625,108.33000183105469,109.93000030517578,106.19999694824219,108.44000244140625,2369815
2020-06-29,100.51399993896484,103.5,107.0,101.0199966430664,106.0,73445525
2020-06-30,100.89274597167969,103.88999938964844,105.95999908447266,102.8499984741211,105.0,10590225
2020-07-01,102.59555053710938,105.44000244140625,106.08000183105469,103.2699966430664,104.87999725341797,3338495
2020-07-02,103.20458221435547,105.05999755859375,107.5999984741211,104.79000091552734,106.4000015258789,4373290
2020-07-03,104.13780975341797,106.01000213623047,106.5999984741211,104.30999755859375,105.5,3579965
2020-07-06,107.48757934570312,109.41999816894531,110.0,106.12000274658203,107.0,5874425
2020-07-07,107.86087799072266,109.80000305175781,111.4000015258789,108.4000015258789,109.97000122070312,4467375
2020-07-08,108.9512710571289,110.91000366210938,113.4000015258789,109.19999694824219,109.80000305175781,3999060
2020-07-09,112.35999298095703,114.37999725341797,114.9800033569336,111.26000213623047,112.5,4464075
2020-07-10,117.46815490722656,119.58000183105469,120.7699966430664,112.8499984741211,114.02999877929688,12098390
2020-07-13,122.5763168334961,124.77999877929688,125.58000183105469,119.80000305175781,121.48999786376953,13110205
2020-07-14,120.99474334716797,123.16999816894531,126.26000213623047,119.45999908447266,124.19999694824219,6848375
2020-07-15,122.67455291748047,124.87999725341797,127.48999786376953,123.16000366210938,124.48999786376953,5053345
2020-07-16,122.9496078491211,125.16000366210938,127.0,121.0999984741211,125.51000213623047,4080590
2020-07-17,126.0341567993164,128.3000030517578,130.8000030517578,126.20999908447266,127.0,7644110
2020-07-20,128.10691833496094,130.41000366210938,131.60000610351562,127.0,129.16000366210938,4875730
2020-07-21,127.655029296875,129.9499969482422,131.60000610351562,128.02999877929688,131.55999755859375,4601720
2020-07-22,132.88107299804688,135.27000427246094,135.9499969482422,129.8000030517578,130.0399932861328,7107470
2020-07-23,141.11306762695312,143.64999389648438,144.8000030517578,135.5,135.9499969482422,10832475
2020-07-24,143.27423095703125,145.85000610351562,148.35000610351562,140.8800048828125,144.1999969482422,9100975
2020-07-27,142.32135009765625,144.8800048828125,146.9199981689453,142.44000244140625,146.7899932861328,5772655
2020-07-28,149.3057403564453,151.99000549316406,153.10000610351562,144.50999450683594,145.17999267578125,9331455
2020-07-29,150.07199096679688,152.77000427246094,158.8000030517578,151.58999633789062,153.10000610351562,10512580
2020-07-30,155.2587890625,158.0500030517578,159.97999572753906,152.1300048828125,154.0,24461935
2020-07-31,183.35365295410156,186.64999389648438,189.0,163.0,165.0,53144895
2020-08-03,197.7744140625,201.3300018310547,215.02999877929688,191.0,191.0500030517578,67220000
2020-08-04,198.43258666992188,202.0,204.77000427246094,190.39999389648438,202.1999969482422,24430240
2020-08-05,202.07704162597656,205.7100067138672,210.60000610351562,199.02000427246094,202.9600067138672,20934230
2020-08-06,203.00047302246094,206.64999389648438,209.33999633789062,201.83999633789062,206.5399932861328,10115320
2020-08-07,200.92771911621094,204.5399932861328,208.39999389648438,202.72000122070312,207.77000427246094,5464065
2020-08-10,221.0165557861328,224.99000549316406,224.99000549316406,206.8000030517578,206.8000030517578,18706095
2020-08-11,206.57615661621094,210.2899932861328,231.17999267578125,204.60000610351562,229.0,13637095
2020-08-12,202.047607421875,205.67999267578125,210.1999969482422,200.47999572753906,208.8000030517578,9147805
2020-08-13,202.45034790039062,206.08999633789062,216.57000732421875,204.0,206.00999450683594,8145405
2020-08-14,198.4227752685547,201.99000549316406,210.7899932861328,198.60000610351562,208.97999572753906,6658390
2020-08-17,205.17144775390625,208.86000061035156,209.89999389648438,203.41000366210938,204.89999389648438,4352830
2020-08-18,207.30311584472656,211.02999877929688,214.0,207.8000030517578,210.1999969482422,3471860
2020-08-19,208.87484741210938,212.6300048828125,216.83999633789062,210.10000610351562,212.4600067138672,3543520
2020-08-20,210.87881469726562,214.6699981689453,218.97999572753906,211.0,211.36000061035156,4948280
2020-08-21,224.140380859375,228.1699981689453,234.9600067138672,215.3300018310547,215.55999755859375,14382900
2020-08-24,233.71823120117188,237.9199981689453,249.1999969482422,231.1999969482422,232.0,16542945
2020-08-25,227.0382843017578,231.1199951171875,243.1999969482422,229.39999389648438,240.8000030517578,6674835
2020-08-26,225.88894653320312,229.9499969482422,233.13999938964844,221.22000122070312,231.60000610351562,3785095
2020-08-27,234.02273559570312,238.22999572753906,243.8000030517578,229.02000427246094,231.0500030517578,6959585
2020-08-28,228.60023498535156,232.7100067138672,240.3800048828125,231.32000732421875,238.39999389648438,3844215
2020-08-31,222.6571044921875,226.66000366210938,240.0,211.25999450683594,234.80999755859375,9065765
2020-09-01,220.6138153076172,224.5800018310547,227.77999877929688,210.66000366210938,225.0,5365830
2020-09-02,227.94207763671875,232.0399932861328,234.0,223.0,226.94000244140625,3456930
2020-09-03,233.70840454101562,237.91000366210938,242.33999633789062,229.64999389648438,233.97999572753906,4161960
2020-09-04,232.31346130371094,236.49000549316406,247.52000427246094,230.0,232.0,7724420
2020-09-07,235.63375854492188,239.8699951171875,244.0,235.16000366210938,237.39999389648438,5342160
2020-09-08,236.05618286132812,240.3000030517578,246.0,238.80999755859375,241.1999969482422,4842850
2020-09-09,237.79493713378906,242.07000732421875,243.8000030517578,237.6300048828125,238.33999633789062,4280230
2020-09-10,242.8834228515625,247.25,252.99000549316406,244.6199951171875,245.0,7588735
2020-09-11,247.1074981689453,251.5500030517578,253.8000030517578,247.60000610351562,248.5,4332320
2020-09-14,261.32196044921875,266.0199890136719,270.70001220703125,256.20001220703125,256.3999938964844,9743460
2020-09-15,263.2669982910156,268.0,274.0,264.69000244140625,269.79998779296875,4941790
2020-09-16,264.3672790527344,269.1199951171875,271.0,264.20001220703125,270.0,3957990
2020-09-17,275.3890075683594,280.3399963378906,285.0,268.2099914550781,269.8800048828125,8357065
2020-09-18,293.4248352050781,298.70001220703125,304.0,288.0,289.6000061035156,16584790
2020-09-21,279.9372863769531,284.9700012207031,310.0,281.0,300.79998779296875,12678360
2020-09-22,279.17108154296875,284.19000244140625,287.17999267578125,260.25,285.6000061035156,11929950
2020-09-23,268.25726318359375,273.0799865722656,299.0,270.0199890136719,288.989990234375,7996400
2020-09-24,253.7972412109375,258.3599853515625,269.3999938964844,251.27999877929688,266.0,10671905
2020-09-25,260.9191589355469,265.6099853515625,271.7900085449219,255.6199951171875,264.0,8189765
2020-09-28,287.0101318359375,292.1700134277344,292.1700134277344,271.0,271.0,53516875
2020-09-29,284.09259033203125,289.20001220703125,306.95001220703125,283.5,299.0,7421592
2020-09-30,282.07879638671875,287.1499938964844,294.8999938964844,285.1000061035156,290.0,2289995
2020-10-01,275.3989562988281,280.3500061035156,292.8999938964844,277.0,292.0,2261016
2020-10-05,290.2813415527344,295.5,298.70001220703125,268.3999938964844,277.0,6090000
2020-10-06,305.70404052734375,311.20001220703125,317.8500061035156,298.20001220703125,300.6000061035156,8893831
2020-10-07,320.2427062988281,326.0,328.0,312.0,312.0,8339660
2020-10-08,332.325439453125,338.29998779296875,343.29998779296875,327.3999938964844,331.3999938964844,9814639
2020-10-09,320.7829284667969,326.54998779296875,342.0,325.25,340.0,5046697
2020-10-12,326.2350158691406,332.1000061035156,334.8500061035156,313.1000061035156,328.0,5714699
2020-10-13,321.61798095703125,327.3999938964844,337.0,324.04998779296875,333.5,3559777
2020-10-14,319.702392578125,325.45001220703125,327.79998779296875,317.0,326.45001220703125,3520749
2020-10-15,310.22283935546875,315.79998779296875,331.0,313.0,326.0,3464229
2020-10-16,320.3409423828125,326.1000061035156,327.8999938964844,308.0,318.0,3519291
2020-10-19,326.13671875,332.0,337.3999938964844,328.8999938964844,331.0,3611266
2020-10-20,330.9010314941406,336.8500061035156,341.25,333.0,333.5,3719084
2020-10-21,327.9540710449219,333.8500061035156,341.8999938964844,326.0,340.0,2923490
2020-10-22,329.918701171875,335.8500061035156,339.1000061035156,325.04998779296875,333.0,2855307
2020-10-23,329.62396240234375,335.54998779296875,341.0,334.1499938964844,339.75,1920553
2020-10-26,310.27191162109375,315.8500061035156,340.8500061035156,313.3500061035156,339.0,5757691
2020-10-27,317.8850402832031,323.6000061035156,325.75,305.0,318.79998779296875,6475323
2020-10-28,316.85357666015625,322.54998779296875,329.8999938964844,320.04998779296875,325.25,4033071
2020-10-29,324.1228942871094,329.95001220703125,337.5,309.0,319.0,11368605
2020-10-30,313.75921630859375,319.3999938964844,344.8999938964844,316.5,335.0,12110703
2020-11-02,295.5368957519531,300.8500061035156,319.70001220703125,298.45001220703125,319.5,10620524
2020-11-03,286.20458984375,291.3500061035156,305.3500061035156,287.3500061035156,305.0,7325073
2020-11-04,272.3045349121094,277.20001220703125,296.29998779296875,270.04998779296875,292.0,9354697
2020-11-05,277.0688781738281,282.04998779296875,290.0,279.5,281.1499938964844,6327541
2020-11-06,271.9115295410156,276.79998779296875,285.6000061035156,275.6000061035156,281.79998779296875,4213405
2020-11-09,259.5340881347656,264.20001220703125,283.95001220703125,260.3500061035156,280.0,9138703
2020-11-10,255.69137573242188,259.5,275.3999938964844,254.1999969482422,263.1000061035156,9112272
2020-11-11,278.10748291015625,282.25,285.0,252.0,252.0,8813715
2020-11-12,284.8569641113281,289.1000061035156,294.8999938964844,284.0,284.95001220703125,6252604
2020-11-13,279.8317565917969,284.0,292.5,282.1000061035156,288.3999938964844,2731588
2020-11-14,285.3988342285156,289.6499938964844,291.8999938964844,275.0,287.0,1518168
2020-11-17,275.3485412597656,279.45001220703125,291.8500061035156,279.0,291.5,3711155
2020-11-18,267.3181457519531,271.29998779296875,281.0,270.5,280.0,3801082
2020-11-19,264.5592956542969,268.5,275.25,267.54998779296875,271.29998779296875,3578574
2020-11-20,278.69866943359375,282.8500061035156,284.0,269.04998779296875,269.95001220703125,4130498
2020-11-23,286.1378479003906,290.3999938964844,292.0,284.70001220703125,284.8999938964844,4321845
2020-11-24,285.4481201171875,289.70001220703125,294.8999938964844,286.0,292.8999938964844,2873638
2020-11-25,281.2605285644531,285.45001220703125,292.1499938964844,282.54998779296875,292.0,2187334
2020-11-26,288.0592346191406,292.3500061035156,298.79998779296875,289.29998779296875,295.0,4631170
2020-11-27,312.1996154785156,316.8500061035156,321.0,291.0,292.6499938964844,10692160
2020-12-01,318.1607971191406,322.8999938964844,326.6000061035156,311.0,320.04998779296875,4957145
2020-12-02,316.4364929199219,321.1499938964844,325.0,317.0,324.3999938964844,3155485
2020-12-03,315.1556091308594,319.8500061035156,322.79998779296875,318.0,322.5,1982085
2020-12-04,326.78240966796875,331.6499938964844,334.5,317.0,320.0,5409655
2020-12-07,327.1765441894531,332.04998779296875,335.75,330.0,334.29998779296875,3543516
2020-12-08,327.7677307128906,332.6499938964844,339.25,322.1000061035156,335.0,3616025
2020-12-09,323.6293640136719,328.45001220703125,335.8500061035156,326.1000061035156,335.0,1752272
2020-12-10,325.5507507324219,330.3999938964844,334.45001220703125,320.3500061035156,328.0,2279373
2020-12-11,324.12200927734375,328.95001220703125,333.0,324.0,333.0,1646067
2020-12-14,323.580078125,328.3999938964844,331.79998779296875,326.5,329.0,1532748
2020-12-15,323.580078125,328.3999938964844,331.5,324.0,327.8500061035156,2056817
2020-12-16,333.9752502441406,338.95001220703125,344.8999938964844,327.6499938964844,329.3999938964844,6296660
2020-12-17,337.1282958984375,342.1499938964844,352.25,339.0,341.0,4203732
2020-12-18,348.55810546875,353.75,355.0,335.0,343.0,5076683
2020-12-21,326.683837890625,331.54998779296875,365.75,311.0,356.0,8015171
2020-12-22,332.4972839355469,337.45001220703125,347.70001220703125,322.0,334.0,5255957
2020-12-23,339.24676513671875,344.29998779296875,346.8999938964844,337.70001220703125,339.3500061035156,2634202
2020-12-24,343.18804931640625,348.29998779296875,354.3999938964844,346.0,347.0,2543680
2020-12-28,342.7446594238281,347.8500061035156,354.0,346.70001220703125,352.1000061035156,1875128
2020-12-29,340.9710693359375,346.04998779296875,351.79998779296875,340.0,349.0,1618548
2020-12-30,344.912353515625,350.04998779296875,353.3999938964844,341.1000061035156,348.1000061035156,1537979
2020-12-31,347.96685791015625,353.1499938964844,359.0,347.70001220703125,352.20001220703125,2446342
2021-01-01,348.2131652832031,353.3999938964844,355.3999938964844,351.75,354.79998779296875,1044451
2021-01-04,354.02655029296875,359.29998779296875,361.04998779296875,350.1499938964844,355.70001220703125,2636585
2021-01-05,354.2729187011719,359.54998779296875,365.0,352.54998779296875,357.5,2848973
2021-01-06,350.4794616699219,355.70001220703125,363.8999938964844,353.0,360.3999938964844,2428903
2021-01-07,348.01611328125,353.20001220703125,358.95001220703125,352.0,357.0,1314622
2021-01-08,348.4102783203125,353.6000061035156,359.8500061035156,351.5,354.1000061035156,1719966
2021-01-11,344.9616394042969,350.1000061035156,356.45001220703125,347.0,355.8500061035156,1526043
2021-01-12,347.5727233886719,352.75,355.6499938964844,349.04998779296875,351.0,1057505
2021-01-13,342.990966796875,348.1000061035156,355.25,343.1000061035156,352.8999938964844,1530834
2021-01-14,361.4165344238281,366.79998779296875,377.45001220703125,347.3999938964844,349.79998779296875,6304577
2021-01-15,364.61883544921875,370.04998779296875,375.8500061035156,361.70001220703125,370.70001220703125,3274821
2021-01-18,350.5779724121094,355.79998779296875,373.0,352.45001220703125,373.0,2808862
2021-01-19,357.869384765625,363.20001220703125,364.75,358.04998779296875,362.45001220703125,1643783
2021-01-20,366.44158935546875,371.8999938964844,377.25,365.6000061035156,366.20001220703125,3852978
2021-01-21,364.71734619140625,370.1499938964844,379.75,366.3999938964844,375.70001220703125,2381225
2021-01-22,365.1114807128906,370.54998779296875,375.0,366.8500061035156,371.5,2221834
2021-01-25,373.9793395996094,379.54998779296875,385.8500061035156,362.79998779296875,374.8999938964844,4693776
2021-01-27,360.9238586425781,366.29998779296875,381.8999938964844,364.1000061035156,381.0,3745494
2021-01-28,353.0412902832031,358.29998779296875,366.6000061035156,350.1000061035156,363.0,7176516
2021-01-29,340.28131103515625,345.3500061035156,373.6499938964844,340.0,366.0,5052664
2021-02-01,344.9616394042969,350.1000061035156,354.6499938964844,333.04998779296875,345.25,4458153
2021-02-02,341.4637145996094,346.54998779296875,359.3999938964844,345.0,354.0,3651784
2021-02-03,336.6849365234375,341.70001220703125,353.0,340.0,348.95001220703125,3874728
2021-02-04,341.51300048828125,346.6000061035156,347.70001220703125,341.20001220703125,342.95001220703125,2394860
2021-02-05,336.73419189453125,341.75,349.6499938964844,341.1000061035156,348.5,1911346
2021-02-08,352.4192199707031,357.25,359.3999938964844,343.0,344.95001220703125,4485525
2021-02-09,355.8225402832031,360.70001220703125,365.0,358.0,360.0,3484971
2021-02-10,354.44140625,359.29998779296875,363.6000061035156,355.5,361.3500061035156,1758227
2021-02-11,362.382568359375,367.3500061035156,369.70001220703125,356.20001220703125,358.0,3485679
2021-02-12,370.5703430175781,375.6499938964844,380.0,365.8999938964844,368.95001220703125,5297950
2021-02-15,363.7143249511719,368.70001220703125,379.3999938964844,367.3999938964844,378.0,2056732
2021-02-16,367.6602478027344,372.70001220703125,375.0,365.1000061035156,369.04998779296875,1765871
2021-02-17,361.84002685546875,366.79998779296875,377.25,364.1000061035156,374.5,2298146
2021-02-18,364.2568664550781,369.25,375.0,366.1000061035156,367.0,2104519
2021-02-19,360.4096984863281,365.3500061035156,373.54998779296875,362.6000061035156,369.0,1982699
2021-02-22,353.2576599121094,358.1000061035156,369.0,355.0,367.0,1739504
2021-02-23,356.8583068847656,361.75,364.54998779296875,358.1499938964844,358.5,1665753
2021-02-24,355.37860107421875,360.25,364.8999938964844,358.1000061035156,364.0,833758
2021-02-25,352.5177917480469,357.3500061035156,363.70001220703125,356.3500061035156,362.95001220703125,1506682
2021-02-26,345.4151916503906,350.1499938964844,356.6000061035156,347.04998779296875,354.0,2383224
2021-03-01,358.7819519042969,363.70001220703125,368.8999938964844,352.3500061035156,352.3500061035156,3122894
2021-03-02,357.15423583984375,362.04998779296875,368.5,358.45001220703125,365.5,2619449
2021-03-03,359.8177490234375,364.75,370.6000061035156,364.1000061035156,364.8500061035156,2989873
2021-03-04,363.763671875,368.75,382.6499938964844,362.5,362.8500061035156,11110398
2021-03-05,346.302978515625,351.04998779296875,374.25,348.5,370.0,4506190
