Date,Adj Close,Close,High,Low,Open,Volume
2021-03-31,694.4243774414062,697.4500122070312,703.5499877929688,692.0999755859375,696.0,14924620
2021-04-01,709.9068603515625,713.0,717.0,695.5499877929688,706.2999877929688,13090326
2021-04-05,682.2772827148438,685.25,708.4500122070312,677.4500122070312,707.2000122070312,16239521
2021-04-06,674.9591674804688,677.9000244140625,693.5,675.5,690.0999755859375,12062011
2021-04-07,685.2642822265625,688.25,691.9000244140625,668.4000244140625,680.5,14433515
2021-04-08,678.64306640625,681.5999755859375,695.5,679.3499755859375,691.5,9026398
2021-04-09,665.3012084960938,668.2000122070312,686.7999877929688,667.0,679.2999877929688,12509114
2021-04-12,632.8425903320312,635.5999755859375,655.0,626.6500244140625,651.0,14649541
2021-04-13,658.1324462890625,661.0,664.8499755859375,630.0,635.5999755859375,12737650
2021-04-15,665.9483642578125,668.8499755859375,671.3499755859375,652.2999877929688,666.4500122070312,15195951
2021-04-16,666.2969360351562,669.2000122070312,675.25,662.3499755859375,668.6500244140625,12242522
2021-04-19,645.3382568359375,648.1500244140625,655.2999877929688,631.0,650.0,17292072
2021-04-20,648.9225463867188,651.75,662.0,643.0,656.0,12296248
2021-04-22,655.8424682617188,658.7000122070312,660.9500122070312,634.4000244140625,641.0,19385102
2021-04-23,668.4376220703125,671.3499755859375,677.5,650.9000244140625,656.0,19167768
2021-04-26,697.4113159179688,700.4500122070312,703.7999877929688,684.5,694.0,21646184
2021-04-27,696.51513671875,699.5499877929688,703.9000244140625,684.0999755859375,691.0999755859375,46559967
2021-04-28,705.0779418945312,708.1500244140625,712.5,688.1500244140625,708.0,54060587
2021-04-29,716.2791748046875,719.4000244140625,726.9000244140625,707.0,712.0,25939327
2021-04-30,711.7986450195312,714.9000244140625,729.8499755859375,705.0,705.0,23011654
2021-05-03,699.7013549804688,702.75,708.0,692.0999755859375,706.0,13752878
2021-05-04,697.311767578125,700.3499755859375,718.6500244140625,698.0999755859375,704.0,11980155
2021-05-05,714.088623046875,717.2000122070312,719.0499877929688,700.0,709.0,11155033
2021-05-06,712.6449584960938,715.75,722.8499755859375,710.25,718.0,9484934
2021-05-07,713.6405639648438,716.75,726.9000244140625,714.0,721.0,7131970
2021-05-10,712.1471557617188,715.25,725.0,714.0,723.5,7980462
2021-05-11,704.2813720703125,707.3499755859375,713.7000122070312,703.0,704.7999877929688,12736700
2021-05-12,688.301025390625,691.2999877929688,705.75,689.0499877929688,704.0,10856584
2021-05-14,682.0283813476562,685.0,698.5999755859375,681.4000244140625,695.0,9377968
2021-05-17,706.1731567382812,709.25,710.2999877929688,684.4000244140625,691.5,12099197
2021-05-18,708.562744140625,711.6500244140625,726.0,708.5,720.0,19519055
2021-05-19,713.6903076171875,716.7999877929688,723.7000122070312,702.2000122070312,704.0,20244016
2021-05-20,702.8377075195312,705.9000244140625,714.4000244140625,704.5499877929688,708.5999755859375,18840413
2021-05-21,727.729248046875,730.9000244140625,733.4000244140625,707.0,707.0,15883692
2021-05-24,737.9347534179688,741.1500244140625,747.5,726.75,730.4000244140625,15716900
2021-05-25,728.3764038085938,731.5499877929688,745.0,725.8499755859375,744.4000244140625,11344261
2021-05-26,731.9110107421875,735.0999755859375,741.4000244140625,729.5,738.0,9081086
2021-05-27,747.0948486328125,750.3499755859375,753.8499755859375,731.0,737.2000122070312,23040846
2021-05-28,736.6403198242188,739.8499755859375,759.7000122070312,738.5,752.5999755859375,17149692
2021-05-31,747.4432983398438,750.7000122070312,753.0,734.0,737.9000244140625,9275086
2021-06-01,741.9174194335938,745.1500244140625,754.0,741.1500244140625,753.5499877929688,6660243
2021-06-02,733.802734375,737.0,745.2999877929688,734.2000122070312,744.7999877929688,9973043
2021-06-03,747.3936157226562,750.6500244140625,752.25,739.0,743.0,8170508
2021-06-04,738.830810546875,742.0499877929688,759.9000244140625,740.0999755859375,751.0,10336011
2021-06-07,747.841552734375,751.0999755859375,753.9500122070312,741.5,743.0999755859375,6986728
2021-06-08,743.1121215820312,746.3499755859375,751.0999755859375,739.5,751.0,6426815
2021-06-09,733.5538330078125,736.75,751.25,730.1500244140625,746.0,8004726
2021-06-10,741.0213012695312,744.25,745.3499755859375,732.9000244140625,739.4500122070312,7795125
2021-06-11,735.2464599609375,738.4500122070312,746.25,737.0,746.25,4840759
2021-06-14,733.0560302734375,736.25,741.4000244140625,725.0,735.9000244140625,5190670
2021-06-15,747.6424560546875,750.9000244140625,752.0,732.0,736.0,9686490
2021-06-16,746.5471801757812,749.7999877929688,756.8499755859375,746.25,748.7999877929688,8614096
2021-06-17,735.3958129882812,738.5999755859375,745.4000244140625,736.0,741.9500122070312,6674329
2021-06-18,733.1057739257812,736.2999877929688,743.2000122070312,722.25,742.1500244140625,8143792
2021-06-21,736.3416137695312,739.5499877929688,740.9000244140625,720.5,725.0,6464497
2021-06-22,736.1425170898438,739.3499755859375,749.0,737.0499877929688,743.2000122070312,6727233
2021-06-23,729.1729125976562,732.3499755859375,743.75,730.7999877929688,743.2000122070312,6154147
2021-06-24,735.9434204101562,739.1500244140625,742.9500122070312,731.0999755859375,735.9000244140625,5313822
2021-06-25,758.0471801757812,761.3499755859375,765.9500122070312,737.5499877929688,737.5499877929688,11170037
2021-06-28,759.0925903320312,762.4000244140625,769.5999755859375,757.75,764.5499877929688,7672743
2021-06-29,748.6879272460938,751.9500122070312,763.5499877929688,750.0499877929688,761.0,7500655
2021-06-30,745.0536499023438,748.2999877929688,760.5,746.5499877929688,752.5,5459970
2021-07-01,743.2117919921875,746.4500122070312,754.4000244140625,744.5,750.0,5695690
2021-07-02,747.3936157226562,750.6500244140625,752.8499755859375,744.0,747.5999755859375,3557647
2021-07-05,757.0514526367188,760.3499755859375,762.0,753.4000244140625,757.0999755859375,4680089
2021-07-06,755.06005859375,758.3499755859375,767.0,755.2000122070312,757.0,5529485
2021-07-07,759.5903930664062,762.9000244140625,764.0,752.25,755.9000244140625,3573368
2021-07-08,751.1272583007812,754.4000244140625,767.1500244140625,751.7000122070312,760.0,4188267
2021-07-09,744.1077270507812,747.3499755859375,752.9000244140625,740.25,752.0,5782119
2021-07-12,750.3306884765625,753.5999755859375,757.7999877929688,748.2999877929688,752.5,4475466
2021-07-13,767.4063720703125,770.75,773.0,755.0,759.0,9810976
2021-07-14,766.7093505859375,770.0499877929688,773.4500122070312,764.0,770.9500122070312,5621924
2021-07-15,770.7916259765625,774.1500244140625,778.25,766.5,770.5,4239868
2021-07-16,767.8046875,771.1500244140625,776.0,766.5499877929688,776.0,2913553
2021-07-19,751.923828125,755.2000122070312,766.6500244140625,749.5999755859375,752.2999877929688,5554486
2021-07-20,742.5148315429688,745.75,755.2000122070312,744.2000122070312,755.0,5815740
2021-07-22,743.5104370117188,746.75,758.5,741.0,750.0999755859375,7876163
2021-07-23,752.1229858398438,755.4000244140625,764.0,740.0999755859375,749.0,6604465
2021-07-26,753.0189819335938,756.2999877929688,760.0,745.0,754.0,7890992
2021-07-27,728.5256958007812,731.7000122070312,756.0,729.0999755859375,750.5,15441543
2021-07-28,719.763916015625,722.9000244140625,734.7999877929688,712.0999755859375,734.7999877929688,11102486
2021-07-29,714.1384887695312,717.25,728.5,716.0,720.0,6855673
2021-07-30,705.8246459960938,708.9000244140625,718.6500244140625,707.1500244140625,718.0499877929688,10358450
2021-08-02,718.0215454101562,721.1500244140625,725.5499877929688,712.0,715.0,6823345
2021-08-03,735.3958129882812,738.5999755859375,740.8499755859375,719.2999877929688,724.0,9265839
2021-08-04,750.5298461914062,753.7999877929688,757.0,738.6500244140625,740.5,9744349
2021-08-05,746.0493774414062,749.2999877929688,755.0,743.5,753.0,7246991
2021-08-06,737.6360473632812,740.8499755859375,757.6500244140625,738.7999877929688,747.0,6522599
2021-08-09,752.2224731445312,755.5,757.4000244140625,739.75,741.0,6064688
2021-08-10,758.2462158203125,761.5499877929688,764.0,755.0,755.5,8309248
2021-08-11,757.49951171875,760.7999877929688,769.0,752.5,765.0,6429468
2021-08-12,754.0643920898438,757.3499755859375,763.4000244140625,753.3499755859375,759.0,3572081
2021-08-13,756.6034545898438,759.9000244140625,764.5,754.2000122070312,757.5,4239376
2021-08-16,758.6943359375,762.0,765.7999877929688,756.0,756.0,3967629
2021-08-17,753.467041015625,756.75,760.0,749.2999877929688,759.0,5576110
2021-08-18,751.1272583007812,754.4000244140625,763.7999877929688,750.5,763.7999877929688,5370460
2021-08-20,737.0386962890625,740.25,749.0,736.2000122070312,745.7999877929688,6092036
2021-08-23,732.9066772460938,736.0999755859375,749.5,734.4000244140625,749.5,3614761
2021-08-24,743.1121215820312,746.3499755859375,749.7000122070312,731.5,736.0,4537435
2021-08-25,735.8438720703125,739.0499877929688,751.4500122070312,735.2000122070312,748.2000122070312,6726509
2021-08-26,743.1121215820312,746.3499755859375,750.0,732.3499755859375,734.0999755859375,6492155
2021-08-27,749.135986328125,752.4000244140625,759.5999755859375,741.0,746.5,5841967
2021-08-30,780.6486206054688,784.0499877929688,789.5,754.0,756.0,12517507
2021-08-31,783.0880126953125,786.5,789.0,778.4000244140625,784.9000244140625,12114870
2021-09-01,795.4342041015625,798.9000244140625,819.0,795.4000244140625,798.0999755859375,19972195
2021-09-02,799.2177734375,802.7000122070312,806.0999755859375,792.4000244140625,795.5,6799617
2021-09-03,794.5380859375,798.0,809.9000244140625,787.7000122070312,804.5,7509746
2021-09-06,797.325927734375,800.7999877929688,805.9000244140625,795.3499755859375,800.8499755859375,4539192
2021-09-07,784.43212890625,787.8499755859375,799.4000244140625,782.0499877929688,798.0,6926921
2021-09-08,791.25244140625,794.7000122070312,797.3499755859375,783.0,790.0,5903035
2021-09-09,786.7222290039062,790.1500244140625,793.7000122070312,784.2000122070312,789.0,4909325
2021-09-13,784.929931640625,788.3499755859375,790.4500122070312,783.5,786.0,4814443
2021-09-14,790.9537353515625,794.4000244140625,801.0,790.0,791.0,6301208
2021-09-15,787.966796875,791.4000244140625,797.4500122070312,787.0,796.0,4075592
2021-09-16,799.1181640625,802.5999755859375,807.4500122070312,789.0999755859375,792.5,15446511
2021-09-17,803.8475341796875,807.3499755859375,820.7000122070312,797.25,808.8499755859375,14641298
2021-09-20,792.3974609375,795.8499755859375,808.5499877929688,791.5,800.0,6306484
2021-09-21,791.8995971679688,795.3499755859375,799.0,772.2999877929688,795.25,7833561
2021-09-22,784.929931640625,788.3499755859375,796.7999877929688,786.0,792.5,4359142
2021-09-23,808.6267700195312,812.1500244140625,814.5,792.5499877929688,794.3499755859375,9043492
2021-09-24,794.5879516601562,798.0499877929688,816.9500122070312,795.0999755859375,812.5499877929688,5184626
2021-09-27,793.49267578125,796.9500122070312,808.7999877929688,792.7999877929688,802.9000244140625,7715259
2021-09-28,785.7763061523438,789.2000122070312,805.5999755859375,778.0,802.0,7369680
2021-09-29,778.7568969726562,782.1500244140625,789.5,778.5,783.0,14241004
2021-09-30,763.224609375,766.5499877929688,787.3499755859375,764.8499755859375,779.9000244140625,9178187
2021-10-01,764.8176879882812,768.1500244140625,771.7000122070312,754.0,763.4000244140625,6089895
2021-10-04,775.62060546875,779.0,781.1500244140625,770.2999877929688,771.0999755859375,5845527
2021-10-05,779.2048950195312,782.5999755859375,784.0,771.2000122070312,774.4000244140625,3945224
2021-10-06,775.57080078125,778.9500122070312,794.2000122070312,776.0,782.25,5092479
2021-10-07,773.7288208007812,777.0999755859375,790.1500244140625,774.0999755859375,790.0,6622698
2021-10-08,778.5577392578125,781.9500122070312,785.0,776.0,781.9000244140625,4295686
2021-10-11,783.7352294921875,787.1500244140625,793.0,779.0,782.0,4417455
2021-10-12,793.6918334960938,797.1500244140625,799.7000122070312,785.4500122070312,788.0,5098502
2021-10-13,791.15283203125,794.5999755859375,804.5,793.2000122070312,799.9500122070312,4381414
2021-10-14,798.5704956054688,802.0499877929688,804.0,788.0,799.0,7157116
2021-10-18,809.771728515625,813.2999877929688,820.0,802.0499877929688,820.0,11014585
2021-10-19,798.1723022460938,801.6500244140625,827.0,798.5,820.0,10633732
2021-10-20,801.30859375,804.7999877929688,813.7999877929688,792.0,800.5999755859375,9023067
2021-10-21,804.2955932617188,807.7999877929688,813.5,792.2999877929688,807.9500122070312,7405639
2021-10-22,813.156982421875,816.7000122070312,825.0,806.7999877929688,812.0,10646970
2021-10-25,841.4337158203125,845.0999755859375,866.9000244140625,825.4500122070312,830.0999755859375,29193770
2021-10-26,838.2477416992188,841.9000244140625,851.6500244140625,823.5,848.4000244140625,16771909
2021-10-27,784.0836791992188,787.5,840.7999877929688,785.6500244140625,840.0,39606414
2021-10-28,755.06005859375,758.3499755859375,789.0,754.6500244140625,787.5,19320926
2021-10-29,738.7810668945312,742.0,762.0,714.0,762.0,21343427
2021-11-01,749.0861206054688,752.3499755859375,760.0,740.0,755.0,11694854
2021-11-02,752.5709228515625,755.8499755859375,761.3499755859375,748.0499877929688,752.5,11812106
2021-11-03,747.3436889648438,750.5999755859375,762.6500244140625,748.5,759.4500122070312,10529505
2021-11-04,749.68359375,752.9500122070312,757.0499877929688,751.4000244140625,757.0,793433
2021-11-08,747.7918701171875,751.0499877929688,761.0,741.5,761.0,13872770
2021-11-09,741.8178100585938,745.0499877929688,753.9500122070312,743.3499755859375,750.0,12120207
2021-11-10,746.0991821289062,749.3499755859375,753.3499755859375,732.0,742.7000122070312,10844883
2021-11-11,734.84814453125,738.0499877929688,748.0,735.0999755859375,748.0,6195359
2021-11-12,732.8568725585938,736.0499877929688,742.7999877929688,733.5,742.7999877929688,9372897
2021-11-15,730.069091796875,733.25,744.0,728.0,738.0,12849161
2021-11-16,722.9998168945312,726.1500244140625,733.2999877929688,721.2999877929688,733.25,8978763
2021-11-17,709.2597045898438,712.3499755859375,724.9000244140625,706.75,721.0,18083445
2021-11-18,703.2857055664062,706.3499755859375,716.0,701.9000244140625,715.0,13458109
2021-11-22,683.4222412109375,686.4000244140625,713.0,677.4000244140625,713.0,16741079
2021-11-23,682.6755981445312,685.6500244140625,692.6500244140625,677.3499755859375,681.0,16575348
2021-11-24,682.1776733398438,685.1500244140625,695.0999755859375,682.0499877929688,690.0,11463429
2021-11-25,676.9505004882812,679.9000244140625,687.0,676.5499877929688,686.0,9760486
2021-11-26,658.8792114257812,661.75,674.9000244140625,660.4500122070312,669.0,10252753
2021-11-29,648.275390625,651.0999755859375,665.4500122070312,649.3499755859375,665.0499877929688,12084376
2021-11-30,652.8057250976562,655.6500244140625,677.4500122070312,648.0,648.0,24699809
2021-12-01,676.6517333984375,679.5999755859375,681.4000244140625,660.0,664.9000244140625,16184200
2021-12-02,673.1669311523438,676.0999755859375,678.7999877929688,668.0499877929688,675.0,8612601
2021-12-03,670.0804443359375,673.0,687.3499755859375,671.0,679.0999755859375,9505985
2021-12-06,660.2233276367188,663.0999755859375,678.75,661.1500244140625,674.0,8022785
2021-12-07,684.0196533203125,687.0,691.5499877929688,670.0,672.0,15123987
2021-12-08,694.0758056640625,697.0999755859375,701.5499877929688,687.6500244140625,695.0,11670826
2021-12-09,690.939453125,693.9500122070312,699.9000244140625,688.0,698.1500244140625,7021395
2021-12-10,685.0651245117188,688.0499877929688,691.9500122070312,683.75,690.0999755859375,5549743
2021-12-13,700.9459228515625,704.0,711.9000244140625,693.0999755859375,699.0,13634563
2021-12-14,707.8160400390625,710.9000244140625,714.0,697.5999755859375,701.0,8612512
2021-12-15,709.4090576171875,712.5,720.0,707.5499877929688,712.4000244140625,7692888
2021-12-16,706.5714111328125,709.6500244140625,721.9500122070312,705.0499877929688,719.0,7309187
2021-12-17,685.9114990234375,688.9000244140625,708.0,685.0999755859375,707.5,7844705
2021-12-20,671.424560546875,674.3499755859375,681.8499755859375,660.0999755859375,680.9500122070312,9934646
2021-12-21,662.9613647460938,665.8499755859375,683.0,662.5,683.0,10116104
2021-12-22,666.4461669921875,669.3499755859375,676.8499755859375,664.0,670.0,7489534
2021-12-23,675.855224609375,678.7999877929688,684.5,672.5999755859375,677.0,6884683
2021-12-24,664.604248046875,667.5,682.0,662.4500122070312,681.1500244140625,6028893
2021-12-27,669.234130859375,672.1500244140625,674.5999755859375,655.9500122070312,663.0499877929688,6996729
2021-12-28,672.519775390625,675.4500122070312,680.8499755859375,672.0,677.2999877929688,4645547
2021-12-29,667.5912475585938,670.5,679.5999755859375,667.25,674.5,3969894
2021-12-30,665.9483642578125,668.8499755859375,673.0999755859375,664.5,668.0,5119705
2021-12-31,675.6063232421875,678.5499877929688,686.5,671.2000122070312,672.9500122070312,5586980
2022-01-03,693.3290405273438,696.3499755859375,698.5,679.0,680.25,8550860
2022-01-04,706.0736083984375,709.1500244140625,711.0499877929688,700.0499877929688,701.0,9705906
2022-01-05,723.7466430664062,726.9000244140625,730.9000244140625,707.75,711.9000244140625,11312955
2022-01-06,727.1318359375,730.2999877929688,733.5,719.0,719.9500122070312,7955578
2022-01-07,727.4304809570312,730.5999755859375,740.9000244140625,725.25,734.0,10454143
2022-01-10,739.5775146484375,742.7999877929688,744.0,733.2000122070312,733.6500244140625,9595787
2022-01-11,740.025634765625,743.25,747.0499877929688,737.2999877929688,742.9000244140625,7252279
2022-01-12,743.6100463867188,746.8499755859375,751.4500122070312,743.1500244140625,749.6500244140625,5294563
2022-01-13,737.4866943359375,740.7000122070312,749.0,737.0499877929688,749.0,5196538
2022-01-14,718.569091796875,721.7000122070312,735.9500122070312,716.0499877929688,734.7999877929688,16302342
2022-01-17,709.5584106445312,712.6500244140625,720.5999755859375,709.5,719.0,19680557
2022-01-18,722.053955078125,725.2000122070312,735.9000244140625,714.25,717.5,24055886
2022-01-19,726.4348754882812,729.5999755859375,731.9500122070312,718.7000122070312,725.2000122070312,7746270
2022-01-20,725.7379760742188,728.9000244140625,737.1500244140625,722.1500244140625,731.0499877929688,8505400
2022-01-21,709.4090576171875,712.5,725.25,708.0499877929688,722.0,10689060
2022-01-24,701.5433349609375,704.5999755859375,716.4000244140625,688.2000122070312,715.0,8812501
2022-01-25,748.936767578125,752.2000122070312,755.0,708.5999755859375,714.0,38088158
2022-01-27,770.4928588867188,773.8499755859375,777.0,738.0999755859375,744.0,34927774
2022-01-28,761.3826293945312,764.7000122070312,784.7000122070312,761.5,778.0999755859375,17765524
2022-01-31,769.6963500976562,773.0499877929688,777.7999877929688,762.3499755859375,775.4500122070312,12319200
2022-02-01,778.508056640625,781.9000244140625,793.9000244140625,769.0999755859375,778.0999755859375,15457534
2022-02-02,800.611572265625,804.0999755859375,805.9000244140625,787.3499755859375,790.0,13478899
2022-02-03,796.0813598632812,799.5499877929688,811.9000244140625,793.0499877929688,802.2000122070312,10802708
2022-02-04,795.0857543945312,798.5499877929688,804.5,791.1500244140625,796.9500122070312,10776387
2022-02-07,786.174560546875,789.5999755859375,803.5999755859375,784.0999755859375,802.5,10939179
2022-02-08,795.0857543945312,798.5499877929688,801.0,776.1500244140625,794.0,12300670
2022-02-09,800.3627319335938,803.8499755859375,809.5,800.1500244140625,801.0,9399830
2022-02-10,806.2869262695312,809.7999877929688,815.9500122070312,803.0999755859375,807.5499877929688,12848281
2022-02-11,800.3129272460938,803.7999877929688,809.9000244140625,798.5,800.9500122070312,9717894
2022-02-14,769.9950561523438,773.3499755859375,803.0,769.9500122070312,790.0,8617389
2022-02-15,793.49267578125,796.9500122070312,799.0999755859375,764.2999877929688,777.0,7426563
2022-02-16,793.5921630859375,797.0499877929688,808.2999877929688,789.2999877929688,795.0,7457765
2022-02-17,779.4041137695312,782.7999877929688,802.0,780.5,797.0,6516308
2022-02-18,783.984130859375,787.4000244140625,790.5499877929688,779.0,781.1500244140625,5466662
2022-02-21,785.4277954101562,788.8499755859375,796.7999877929688,776.0999755859375,783.5499877929688,5635224
2022-02-22,775.7699584960938,779.1500244140625,787.0,766.0999755859375,766.0999755859375,6923558
2022-02-23,773.8283081054688,777.2000122070312,785.5,772.25,783.5,6303173
2022-02-24,727.1318359375,730.2999877929688,769.1500244140625,725.2999877929688,752.4000244140625,13085009
2022-02-25,754.7614135742188,758.0499877929688,764.8499755859375,737.4000244140625,742.2999877929688,10066136
2022-02-28,739.1793212890625,742.4000244140625,749.9000244140625,736.2000122070312,749.9000244140625,14463418
2022-03-02,746.9952392578125,750.25,756.4500122070312,725.0,728.7000122070312,11691602
2022-03-03,734.449951171875,737.6500244140625,759.4500122070312,732.4000244140625,756.0,8357181
2022-03-04,711.898193359375,715.0,732.5,710.0499877929688,723.0,11660648
2022-03-07,664.654052734375,667.5499877929688,705.0,655.5999755859375,693.0,20147061
2022-03-08,667.4917602539062,670.4000244140625,673.75,637.0,665.0,24828458
2022-03-09,671.2752075195312,674.2000122070312,680.5,659.0999755859375,671.5,20438651
2022-03-10,691.9351806640625,694.9500122070312,720.4000244140625,688.25,707.9000244140625,23224756
2022-03-11,687.8529052734375,690.8499755859375,706.6500244140625,687.4500122070312,691.9000244140625,14224356
2022-03-14,706.9697265625,710.0499877929688,712.4000244140625,685.0,694.7000122070312,10720884
2022-03-15,695.1212768554688,698.1500244140625,718.0,695.0,713.0,12157425
2022-03-16,720.709716796875,723.8499755859375,726.0,709.0999755859375,711.0,10038170
2022-03-17,736.0430297851562,739.25,746.75,736.4500122070312,737.0,13657428
2022-03-21,722.7508544921875,725.9000244140625,749.4000244140625,723.7000122070312,745.0,7495685
2022-03-22,728.22705078125,731.4000244140625,736.0,706.3499755859375,729.0,11117081
2022-03-23,723.5972290039062,726.75,742.9000244140625,724.6500244140625,736.0999755859375,5886245
2022-03-24,719.1167602539062,722.25,730.4500122070312,719.0,719.0999755859375,7559843
2022-03-25,718.12109375,721.25,726.6500244140625,715.5,723.2999877929688,5430894
2022-03-28,732.80712890625,736.0,737.9000244140625,715.0499877929688,726.0,7077669
2022-03-29,734.5993041992188,737.7999877929688,741.6500244140625,731.0,741.6500244140625,6174137
2022-03-30,747.1944580078125,750.4500122070312,765.8499755859375,741.2999877929688,747.0,16618114
2022-03-31,757.8480224609375,761.1500244140625,763.0,751.2999877929688,763.0,20449544
2022-04-01,771.1898193359375,774.5499877929688,775.75,755.1500244140625,760.0,9321859
2022-04-04,780.6984252929688,784.0999755859375,785.5,767.0,780.0,10959783
2022-04-05,779.7028198242188,783.0999755859375,796.0,776.0,776.0,7334134
2022-04-06,770.3435668945312,773.7000122070312,779.9500122070312,769.2000122070312,777.0,9954921
2022-04-07,788.6636352539062,792.0999755859375,795.0,769.2000122070312,769.5,9820244
2022-04-08,791.45166015625,794.9000244140625,800.7000122070312,789.0,794.9000244140625,8104237
2022-04-11,782.6399536132812,786.0499877929688,794.25,784.0499877929688,789.4500122070312,6340427
2022-04-12,794.9862060546875,798.4500122070312,801.0,777.7999877929688,780.0999755859375,7672215
2022-04-13,789.609619140625,793.0499877929688,805.7999877929688,790.8499755859375,805.7999877929688,7640132
2022-04-18,795.3844604492188,798.8499755859375,801.6500244140625,776.0,780.0,11478317
2022-04-19,794.3389892578125,797.7999877929688,816.2000122070312,785.5499877929688,805.0,8711816
2022-04-20,791.25244140625,794.7000122070312,802.4500122070312,788.5999755859375,800.8499755859375,6676491
2022-04-21,798.3215942382812,801.7999877929688,804.0,790.5499877929688,795.0999755859375,6851615
2022-04-22,777.2135620117188,780.5999755859375,798.0,778.2000122070312,796.0,6255027
2022-04-25,777.3131713867188,780.7000122070312,788.7999877929688,761.25,772.0,8023525
2022-04-26,771.637939453125,775.0,796.5999755859375,769.0,791.0,11087204
2022-04-27,762.5774536132812,765.9000244140625,772.9500122070312,749.0,765.5999755859375,11485697
2022-04-28,776.4170532226562,779.7999877929688,785.4500122070312,766.3499755859375,776.9000244140625,11037317
2022-04-29,725.4391479492188,728.5999755859375,766.8499755859375,725.0,765.0,34401710
2022-05-02,724.194580078125,727.3499755859375,738.2000122070312,718.5,722.0,16136040
2022-05-04,704.1320190429688,707.2000122070312,735.1500244140625,704.0,733.0,14548684
2022-05-05,699.3030395507812,702.3499755859375,721.7999877929688,698.9000244140625,716.0,12726146
2022-05-06,670.4786987304688,673.4000244140625,692.5,668.0999755859375,690.0,15511195
2022-05-09,660.8207397460938,663.7000122070312,669.0,648.7999877929688,660.2000122070312,13999329
2022-05-10,656.8878784179688,659.75,672.0999755859375,657.5499877929688,663.7000122070312,9523698
2022-05-11,669.4332275390625,672.3499755859375,676.0,655.4500122070312,661.7000122070312,9352398
2022-05-12,646.8317260742188,649.6500244140625,667.0,644.0,667.0,11166084
2022-05-13,633.191162109375,635.9500122070312,659.4000244140625,633.4000244140625,656.4000244140625,9618627
2022-05-16,636.1781005859375,638.9500122070312,649.2000122070312,630.0499877929688,639.8499755859375,6159695
2022-05-17,652.1087036132812,654.9500122070312,657.5,641.1500244140625,642.9000244140625,8152237
2022-05-18,656.5891723632812,659.4500122070312,670.4000244140625,650.2999877929688,654.75,13013873
2022-05-19,647.3793334960938,650.2000122070312,657.75,641.2000122070312,643.2999877929688,9216948
2022-05-20,670.179931640625,673.0999755859375,675.75,658.0,659.75,9708672
2022-05-23,672.420166015625,675.3499755859375,684.7999877929688,668.5499877929688,673.0,7919353
2022-05-24,661.169189453125,664.0499877929688,681.4500122070312,661.2000122070312,669.7000122070312,8088546
2022-05-25,662.1151123046875,665.0,672.6500244140625,660.0499877929688,668.0,5169619
2022-05-26,680.285888671875,683.25,685.25,668.0,672.9500122070312,10114633
2022-05-27,685.3140258789062,688.2999877929688,693.7999877929688,684.25,689.0,5539060
2022-05-30,690.6408081054688,693.6500244140625,698.0,690.0999755859375,695.0999755859375,3818060
2022-05-31,682.2275390625,685.2000122070312,696.0,683.0499877929688,689.0,10410424
2022-06-01,683.0737915039062,686.0499877929688,692.4500122070312,680.5,683.0,6966674
2022-06-02,688.5499267578125,691.5499877929688,693.1500244140625,682.0,682.0,6347433
2022-06-03,674.3616943359375,677.2999877929688,698.0,673.1500244140625,697.2999877929688,8475726
2022-06-06,669.2838745117188,672.2000122070312,684.0,670.2999877929688,677.0,6756864
2022-06-07,662.9613647460938,665.8499755859375,678.0,661.0999755859375,672.2000122070312,8312778
2022-06-08,655.7427978515625,658.5999755859375,673.5499877929688,655.4500122070312,670.0,9282494
2022-06-09,658.43115234375,661.2999877929688,662.75,650.0,656.9500122070312,5682743
2022-06-10,657.833740234375,660.7000122070312,663.7000122070312,652.2000122070312,655.5,6758832
2022-06-13,646.134765625,648.9500122070312,652.0,640.0999755859375,646.9500122070312,6135431
2022-06-14,647.9268798828125,650.75,655.7000122070312,643.0999755859375,645.0,5391833
2022-06-15,647.677978515625,650.5,656.3499755859375,647.2000122070312,654.0,4638336
2022-06-16,632.1456909179688,634.9000244140625,658.2000122070312,631.0499877929688,657.5,5960283
2022-06-17,632.4443359375,635.2000122070312,640.7999877929688,626.5999755859375,630.0,6849201
2022-06-20,625.5743408203125,628.2999877929688,637.1500244140625,622.2000122070312,635.25,5305222
2022-06-21,633.7387084960938,636.5,645.3499755859375,628.1500244140625,632.0,10333886
2022-06-22,624.080810546875,626.7999877929688,633.6500244140625,621.25,632.5499877929688,5899024
2022-06-23,626.6197509765625,629.3499755859375,640.8499755859375,618.25,627.4000244140625,8450777
2022-06-24,631.2496337890625,634.0,642.4500122070312,631.6500244140625,634.3499755859375,6918584
2022-06-27,634.3360595703125,637.0999755859375,646.9000244140625,634.7000122070312,644.0,4552114
2022-06-28,639.5633544921875,642.3499755859375,644.7000122070312,632.0,634.0,10711123
2022-06-29,622.8362426757812,625.5499877929688,637.7999877929688,623.5,636.3499755859375,13620084
2022-06-30,634.0374145507812,636.7999877929688,639.2999877929688,623.6500244140625,624.0,10563138
2022-07-01,641.1564331054688,643.9500122070312,646.5999755859375,631.7999877929688,633.0,6549359
2022-07-04,651.51123046875,654.3499755859375,655.1500244140625,640.5,641.5499877929688,3933384
2022-07-05,645.6866455078125,648.5,659.9000244140625,646.0,656.0999755859375,5044787
