Date,Adj Close,Close,High,Low,Open,Volume
2020-05-20,1320.69140625,1367.510009765625,1380.0,1286.800048828125,1296.6199951171875,2665330
2020-05-21,1360.5291748046875,1408.760009765625,1419.9000244140625,1335.6099853515625,1347.699951171875,3221910
2020-05-22,1344.57470703125,1392.239990234375,1409.7950439453125,1370.0,1390.0999755859375,1836960
2020-05-26,1429.8226318359375,1480.510009765625,1487.5,1406.5,1410.5,3191320
2020-05-27,1445.453369140625,1496.6949462890625,1512.0,1450.5,1488.0,3017880
2020-05-28,1568.0621337890625,1623.6500244140625,1643.0,1504.800048828125,1512.0,8154230
2020-05-29,1598.1890869140625,1654.844970703125,1699.6949462890625,1580.0999755859375,1590.300048828125,8504020
2020-06-01,1640.421875,1698.574951171875,1738.0,1680.1300048828125,1690.0,4643120
2020-06-02,1680.06640625,1739.625,1750.0,1700.0,1720.0,3968190
2020-06-03,1694.224609375,1754.2850341796875,1790.0,1740.0050048828125,1790.0,2850790
2020-06-04,1668.1585693359375,1727.2950439453125,1770.0,1705.47998046875,1747.5,3037820
2020-06-05,1689.6370849609375,1749.5350341796875,1762.0,1731.010009765625,1745.0,1950650
2020-06-08,1631.64306640625,1689.4849853515625,1786.5450439453125,1679.0,1785.0,2735380
2020-06-09,1644.39111328125,1702.68505859375,1734.81005859375,1665.280029296875,1695.0,3252740
2020-06-10,1650.4947509765625,1709.0050048828125,1726.9599609375,1692.7099609375,1702.68505859375,1626270
2020-06-11,1587.98583984375,1644.280029296875,1725.0,1628.675048828125,1709.0050048828125,2190020
2020-06-12,1628.0166015625,1685.72998046875,1698.9749755859375,1559.1099853515625,1560.0,3796470
2020-06-15,1591.7664794921875,1648.1949462890625,1735.0999755859375,1627.6099853515625,1659.9949951171875,5365180
2020-06-16,1613.69921875,1670.905029296875,1700.0,1638.2099609375,1700.0,3577860
2020-06-17,1622.1787109375,1679.68505859375,1696.0,1655.0,1680.0,2521910
2020-06-18,1653.005859375,1711.60498046875,1718.0,1661.010009765625,1678.8499755859375,2089520
2020-06-19,1675.5369873046875,1734.93505859375,1755.0,1688.0,1720.0,3119310
2020-06-22,1698.6767578125,1758.89501953125,1779.4749755859375,1721.7249755859375,1734.93505859375,2342470
2020-06-23,1727.862060546875,1789.114990234375,1800.0,1761.0,1761.0,2064180
2020-06-24,1780.5638427734375,1843.68505859375,1849.0,1785.0050048828125,1810.0,3383890
2020-06-25,1747.1339111328125,1809.0699462890625,1837.4949951171875,1792.0,1837.4949951171875,2768290
2020-06-26,1784.0936279296875,1847.3399658203125,1855.1099853515625,1809.699951171875,1829.0,2248860
2020-06-29,1749.3358154296875,1811.3499755859375,1847.0,1802.0,1837.7449951171875,1948400
2020-06-30,1770.659912109375,1833.4300537109375,1853.0,1820.0999755859375,1825.0,2009460
2020-07-01,1777.1932373046875,1840.1949462890625,1864.9549560546875,1830.0999755859375,1854.0,2334860
2020-07-02,1772.5238037109375,1835.3599853515625,1854.89501953125,1797.0,1840.1949462890625,2765680
2020-07-03,1833.3572998046875,1898.3499755859375,1924.9000244140625,1835.3599853515625,1835.3599853515625,2507160
2020-07-06,1859.1866455078125,1925.094970703125,1967.0,1907.1800537109375,1967.0,2833920
2020-07-07,1924.82958984375,1993.06494140625,2005.550048828125,1925.0,1925.094970703125,2872780
2020-07-08,1872.7799072265625,1939.1700439453125,2010.0,1931.135009765625,1993.06494140625,3568650
2020-07-09,1881.621337890625,1948.324951171875,1965.0,1929.864990234375,1957.0,2742010
2020-07-10,1878.2025146484375,1944.7850341796875,1974.5,1935.0,1950.0,2044230
2020-07-13,1898.208251953125,1965.5,1972.9000244140625,1945.0,1961.0,1331720
2020-07-14,1820.4788818359375,1885.0150146484375,1965.9599609375,1869.4549560546875,1965.5,2475010
2020-07-15,1792.7034912109375,1856.2550048828125,1919.9000244140625,1846.5,1901.0,2823590
2020-07-16,1800.139892578125,1863.9549560546875,1903.9000244140625,1832.5,1860.0,2654550
2020-07-17,1816.678466796875,1881.0799560546875,1912.300048828125,1865.14501953125,1871.0,1672170
2020-07-20,1853.0733642578125,1918.7650146484375,1928.0,1876.699951171875,1895.0,1604480
2020-07-21,1942.79296875,2011.6650390625,2028.699951171875,1929.2049560546875,1929.2049560546875,3687060
2020-07-22,1920.95703125,1989.0550537109375,2030.0,1974.199951171875,2024.0,3357870
2020-07-23,2016.7510986328125,2088.2451171875,2104.534912109375,1976.0150146484375,1988.0,4460610
2020-07-24,2008.822021484375,2080.034912109375,2087.10009765625,2020.0,2020.0,3947910
2020-07-27,1983.456298828125,2053.77001953125,2085.0,2040.0,2080.034912109375,1922910
2020-07-28,2033.2462158203125,2105.324951171875,2116.820068359375,2055.0,2055.969970703125,2622890
2020-07-29,2066.82568359375,2140.094970703125,2155.0,2090.02490234375,2099.89990234375,2264820
2020-07-30,2047.5489501953125,2120.135009765625,2172.5,2103.139892578125,2145.0,2464430
2020-07-31,1993.210693359375,2063.8701171875,2148.659912109375,2056.699951171875,2144.135009765625,2190550
2020-08-03,2007.0643310546875,2078.215087890625,2129.39990234375,2065.320068359375,2072.5,2018580
2020-08-04,2029.6148681640625,2101.56494140625,2127.4951171875,2080.0,2104.5,1557610
2020-08-05,2120.6962890625,2195.875,2226.830078125,2116.0,2121.0849609375,2380920
2020-08-06,2093.90087890625,2168.1298828125,2209.9951171875,2155.875,2195.955078125,2035230
2020-08-07,2106.074462890625,2180.735107421875,2214.284912109375,2156.0,2170.0,1952900
2020-08-10,2062.20458984375,2135.31005859375,2199.89990234375,2124.0,2189.800048828125,1681940
2020-08-11,2070.852783203125,2144.264892578125,2167.0,2125.0,2158.0,1619100
2020-08-12,2135.945556640625,2211.6650390625,2233.9951171875,2150.0,2169.9951171875,2986670
2020-08-13,2093.094482421875,2167.294921875,2229.9951171875,2155.514892578125,2211.6650390625,2203610
2020-08-14,1945.44873046875,2014.4150390625,2175.014892578125,2006.6650390625,2169.800048828125,5919120
2020-08-17,2041.1123046875,2113.469970703125,2134.010009765625,2014.4150390625,2047.199951171875,6533930
2020-08-18,2067.18798828125,2140.469970703125,2166.9599609375,2107.135009765625,2111.570068359375,3396910
2020-08-19,2053.343994140625,2126.135009765625,2178.10009765625,2116.5,2155.0,2854830
2020-08-20,2063.967041015625,2137.135009765625,2153.0,2090.0,2120.0,2243200
2020-08-21,2095.938720703125,2170.239990234375,2184.39990234375,2148.0,2170.0,2613150
2020-08-24,2101.936279296875,2176.449951171875,2387.25,2151.699951171875,2199.449951171875,11491305
2020-08-25,2141.33935546875,2217.25,2250.0,2182.14990234375,2214.0,4757108
2020-08-26,2171.857421875,2248.85009765625,2288.0,2235.0,2280.050048828125,2439339
2020-08-27,2159.785400390625,2236.35009765625,2255.0,2215.0,2249.75,1370404
2020-08-28,2137.814453125,2213.60009765625,2256.0,2200.0,2240.0,1470617
2020-08-31,2020.3775634765625,2092.0,2229.0,2072.75,2225.0,3087530
2020-09-01,2058.138916015625,2131.10009765625,2174.0,2106.0,2110.0,2255675
2020-09-02,2095.562255859375,2169.85009765625,2187.64990234375,2101.39990234375,2131.10009765625,1972531
2020-09-03,2154.76318359375,2231.14990234375,2260.0,2162.5,2175.0,2577059
2020-09-04,2106.185546875,2180.85009765625,2226.0,2165.0,2167.0,1516060
2020-09-07,2117.82275390625,2192.89990234375,2215.0,2156.0,2205.0,1354383
2020-09-08,2087.497802734375,2161.5,2217.0,2150.0,2203.89990234375,1180325
2020-09-09,2102.4189453125,2176.949951171875,2190.800048828125,2125.64990234375,2139.89990234375,1357699
2020-09-10,2101.115478515625,2175.60009765625,2198.0,2152.60009765625,2196.949951171875,948267
2020-09-11,2086.3388671875,2160.300048828125,2178.699951171875,2140.10009765625,2165.0,1143868
2020-09-14,2085.4697265625,2159.39990234375,2198.0,2148.300048828125,2165.0,1180377
2020-09-15,2067.313720703125,2140.60009765625,2170.300048828125,2120.0,2159.39990234375,1264201
2020-09-16,2089.6708984375,2163.75,2187.85009765625,2145.0,2155.0,1031516
2020-09-17,2071.99755859375,2145.449951171875,2161.949951171875,2125.0,2146.0,768952
2020-09-18,2079.240966796875,2152.949951171875,2203.800048828125,2135.199951171875,2160.0,1310088
2020-09-21,2030.9522705078125,2102.949951171875,2160.89990234375,2088.10009765625,2153.050048828125,1944477
2020-09-22,1993.67431640625,2064.35009765625,2122.14990234375,2033.6500244140625,2104.0,1519039
2020-09-23,2005.6978759765625,2076.800048828125,2126.85009765625,2050.0,2084.949951171875,1353975
2020-09-24,1964.7977294921875,2034.449951171875,2079.0,2023.0,2052.449951171875,1346209
2020-09-25,2045.00439453125,2117.5,2135.0,2050.0,2063.89990234375,1532674
2020-09-28,2106.2822265625,2180.949951171875,2209.0,2128.0,2135.0,1138014
2020-09-29,2123.2314453125,2198.5,2218.5,2180.0,2190.0,1337331
2020-09-30,2127.3837890625,2202.800048828125,2221.0,2185.64990234375,2204.89990234375,925934
2020-10-01,2122.41015625,2197.64990234375,2230.0,2180.85009765625,2190.0,999891
2020-10-05,2134.482421875,2210.14990234375,2225.0,2182.199951171875,2210.64990234375,930504
2020-10-06,2122.362060546875,2197.60009765625,2235.0,2176.10009765625,2223.800048828125,2754316
2020-10-07,2161.37890625,2238.0,2255.0,2170.0,2208.0,1517302
2020-10-08,2133.178466796875,2208.800048828125,2256.800048828125,2175.0,2253.0,1515381
2020-10-09,2142.015380859375,2217.949951171875,2234.699951171875,2196.64990234375,2211.199951171875,1207901
2020-10-12,2106.668701171875,2181.35009765625,2233.0,2171.14990234375,2233.0,1098858
2020-10-13,2143.560302734375,2219.550048828125,2235.0,2178.35009765625,2184.25,1587481
2020-10-14,2176.734375,2253.89990234375,2266.89990234375,2190.0,2201.199951171875,1358092
2020-10-15,2171.615966796875,2248.60009765625,2303.0,2226.050048828125,2252.050048828125,1900928
2020-10-16,2192.186767578125,2269.89990234375,2285.0,2244.0,2244.0,815976
2020-10-19,2122.89306640625,2198.14990234375,2280.0,2185.199951171875,2280.0,1263185
2020-10-20,2119.31982421875,2194.449951171875,2235.0,2190.0,2210.0,976226
2020-10-21,2106.668701171875,2181.35009765625,2222.5,2143.10009765625,2212.300048828125,1308299
2020-10-22,2085.518310546875,2159.449951171875,2178.89990234375,2140.0,2178.89990234375,1021353
2020-10-23,2107.199462890625,2181.89990234375,2198.5,2160.0,2162.0,1153577
2020-10-26,2035.9261474609375,2108.10009765625,2214.64990234375,2091.14990234375,2188.0,1551460
2020-10-27,2045.7288818359375,2118.25,2134.89990234375,2081.0,2115.0,1019769
2020-10-28,2061.9052734375,2135.0,2146.35009765625,2100.5,2125.449951171875,1041016
2020-10-29,2063.69189453125,2136.85009765625,2145.0,2100.050048828125,2130.0,834115
2020-10-30,2014.196533203125,2085.60009765625,2147.39990234375,2070.550048828125,2123.199951171875,1013498
2020-11-02,1960.162109375,2029.6500244140625,2096.10009765625,2015.199951171875,2079.800048828125,1131510
2020-11-03,2023.274658203125,2095.0,2115.0,2038.0,2038.0,1939408
2020-11-04,2025.5924072265625,2097.39990234375,2124.949951171875,2070.0,2093.0,1114904
2020-11-05,2047.2257080078125,2119.800048828125,2142.199951171875,2103.0,2122.0,828400
2020-11-06,2065.816650390625,2139.050048828125,2153.949951171875,2112.0,2128.0,996379
2020-11-09,2117.7744140625,2192.85009765625,2201.949951171875,2142.0,2153.0,1129889
2020-11-10,2158.3369140625,2234.85009765625,2257.449951171875,2192.199951171875,2212.0,986762
2020-11-11,2247.042236328125,2326.699951171875,2333.0,2221.699951171875,2234.85009765625,2127849
2020-11-12,2270.2685546875,2350.75,2368.5,2302.0,2326.0,1905794
2020-11-13,2428.50927734375,2514.60009765625,2574.39990234375,2317.5,2318.0,9475210
2020-11-14,2453.57080078125,2540.550048828125,2588.0,2502.75,2540.0,1043101
2020-11-17,2454.680908203125,2541.699951171875,2564.0,2491.14990234375,2540.550048828125,2112263
2020-11-18,2524.65087890625,2614.14990234375,2630.0,2513.699951171875,2526.0,1880217
2020-11-19,2463.904296875,2551.25,2658.0,2538.5,2566.10009765625,2433481
2020-11-20,2501.955322265625,2590.64990234375,2600.0,2542.300048828125,2565.0,1394396
2020-11-23,2508.426025390625,2597.35009765625,2606.550048828125,2560.0,2595.550048828125,823238
2020-11-24,2601.091064453125,2693.300048828125,2715.0,2590.10009765625,2596.0,2418981
2020-11-25,2506.253173828125,2595.10009765625,2727.0,2581.25,2696.0,1758420
2020-11-26,2461.92431640625,2549.199951171875,2613.0,2522.5,2610.0,2083338
2020-11-27,2447.872314453125,2534.64990234375,2618.0,2515.10009765625,2566.0,2597507
2020-12-01,2445.9892578125,2532.699951171875,2584.89990234375,2525.0,2559.949951171875,1227343
2020-12-02,2445.79638671875,2532.5,2549.89990234375,2507.0,2528.0,1293136
2020-12-03,2462.214111328125,2549.5,2580.0,2535.0,2555.0,1073359
2020-12-04,2466.07763671875,2553.5,2597.699951171875,2532.5,2564.800048828125,1140298
2020-12-07,2473.465087890625,2561.14990234375,2573.550048828125,2540.0,2553.5,723083
2020-12-08,2460.958740234375,2548.199951171875,2609.0,2515.35009765625,2561.14990234375,1303426
2020-12-09,2460.041259765625,2547.25,2560.64990234375,2530.10009765625,2551.10009765625,954150
2020-12-10,2407.310791015625,2492.64990234375,2558.0,2487.10009765625,2558.0,1106304
2020-12-11,2386.208984375,2470.800048828125,2507.949951171875,2451.85009765625,2492.64990234375,1488286
2020-12-14,2318.26708984375,2400.449951171875,2465.0,2392.300048828125,2465.0,2480823
2020-12-15,2390.457763671875,2475.199951171875,2488.0,2409.5,2410.800048828125,2907490
2020-12-16,2385.532470703125,2470.10009765625,2506.449951171875,2446.0,2500.0,1462297
2020-12-17,2382.152587890625,2466.60009765625,2495.0,2440.0,2471.699951171875,1059879
2020-12-18,2396.01123046875,2480.949951171875,2490.0,2425.199951171875,2459.0,849960
2020-12-21,2314.355712890625,2396.39990234375,2497.35009765625,2340.60009765625,2460.0,1194154
2020-12-22,2362.93359375,2446.699951171875,2464.0,2382.449951171875,2400.0,1197777
2020-12-23,2362.93359375,2446.699951171875,2474.949951171875,2417.0,2446.0,954704
2020-12-24,2353.32421875,2436.75,2474.0,2427.5,2459.0,599386
2020-12-28,2367.424560546875,2451.35009765625,2462.0,2425.550048828125,2441.10009765625,711668
2020-12-29,2376.309814453125,2460.550048828125,2503.0,2435.85009765625,2455.0,1955329
2020-12-30,2431.1650390625,2517.35009765625,2525.0,2454.35009765625,2479.0,2429452
2020-12-31,2444.2509765625,2530.89990234375,2547.35009765625,2485.10009765625,2530.0,1763710
2021-01-01,2455.646728515625,2542.699951171875,2555.0,2515.800048828125,2531.0,914818
2021-01-04,2564.778564453125,2655.699951171875,2670.0,2580.0,2591.0,3287511
2021-01-05,2583.32080078125,2674.89990234375,2685.0,2616.0,2630.0,1494362
2021-01-06,2554.78271484375,2645.35009765625,2672.0,2610.0,2668.0,949386
2021-01-07,2559.080322265625,2649.800048828125,2715.64990234375,2640.75,2660.0,1250528
2021-01-08,2666.32861328125,2760.85009765625,2771.300048828125,2661.0,2661.0,2585123
2021-01-11,2682.0703125,2777.14990234375,2808.64990234375,2726.699951171875,2767.0,1616318
2021-01-12,2782.992431640625,2881.64990234375,2949.0,2777.199951171875,2777.199951171875,4829997
2021-01-13,2770.4375,2868.64990234375,2910.39990234375,2836.64990234375,2869.5,1878124
2021-01-14,2787.7734375,2886.60009765625,2906.949951171875,2841.0,2880.0,1159961
2021-01-15,2759.4765625,2857.300048828125,2902.0,2840.0,2880.0,882692
2021-01-18,2774.638916015625,2873.0,2912.699951171875,2815.0,2853.14990234375,2069601
2021-01-19,2784.779296875,2883.5,2929.0,2852.14990234375,2888.0,1447495
2021-01-20,2782.89599609375,2881.550048828125,2964.0,2865.64990234375,2887.199951171875,1760329
2021-01-21,2826.403564453125,2926.60009765625,2955.0,2895.050048828125,2896.0,1451173
2021-01-22,2870.82861328125,2972.60009765625,3037.0,2900.0,2900.0,3091826
2021-01-25,2771.306884765625,2869.550048828125,3029.949951171875,2851.25,3029.949951171875,2024082
2021-01-27,2694.383544921875,2789.89990234375,2932.39990234375,2769.5,2899.949951171875,2574644
2021-01-28,2702.640869140625,2798.449951171875,2830.0,2738.35009765625,2780.0,1430646
2021-01-29,2650.344970703125,2744.300048828125,2870.449951171875,2726.949951171875,2812.39990234375,2067268
2021-02-01,2745.52099609375,2842.85009765625,2868.050048828125,2698.550048828125,2777.0,1847361
2021-02-02,2805.398681640625,2904.85009765625,2920.0,2825.949951171875,2920.0,2125895
2021-02-03,2817.035888671875,2916.89990234375,2948.0,2871.5,2904.85009765625,1349528
2021-02-04,2861.991943359375,2963.449951171875,2978.0,2881.0,2900.89990234375,1259327
2021-02-05,2831.763427734375,2932.14990234375,2990.0,2905.199951171875,2973.199951171875,915838
2021-02-08,2868.703857421875,2970.39990234375,2986.0,2930.10009765625,2934.0,654484
2021-02-09,2846.73291015625,2947.64990234375,3018.0,2936.050048828125,2993.300048828125,1127584
2021-02-10,2801.969970703125,2901.300048828125,2998.89990234375,2876.75,2968.0,2160932
2021-02-11,2721.66650390625,2818.14990234375,2840.800048828125,2701.300048828125,2750.0,4481414
2021-02-12,2686.02978515625,2781.25,2844.949951171875,2765.050048828125,2840.0,1907486
2021-02-15,2675.21337890625,2770.050048828125,2809.0,2758.0,2796.0,930514
2021-02-16,2633.589111328125,2726.949951171875,2778.14990234375,2692.449951171875,2770.050048828125,1525475
2021-02-17,2603.2158203125,2695.5,2745.0,2685.0,2720.0,1491311
2021-02-18,2559.46630859375,2650.199951171875,2712.85009765625,2625.0,2701.10009765625,1924724
2021-02-19,2496.160888671875,2584.64990234375,2647.89990234375,2570.0,2646.0,1588781
2021-02-22,2397.36328125,2482.35009765625,2590.0,2450.0,2586.10009765625,2189183
2021-02-23,2428.605712890625,2514.699951171875,2549.800048828125,2456.85009765625,2476.199951171875,1821712
2021-02-24,2448.9833984375,2535.800048828125,2562.85009765625,2500.0,2530.050048828125,807585
2021-02-25,2464.580322265625,2551.949951171875,2558.949951171875,2517.0,2555.0,1351820
2021-02-26,2413.056884765625,2498.60009765625,2546.949951171875,2463.64990234375,2529.699951171875,1695786
2021-03-01,2468.636474609375,2556.14990234375,2568.89990234375,2497.14990234375,2523.0,1283153
2021-03-02,2513.20654296875,2602.300048828125,2611.0,2530.0,2584.0,1491743
2021-03-03,2510.068115234375,2599.050048828125,2626.85009765625,2571.10009765625,2605.800048828125,1289447
2021-03-04,2504.41796875,2593.199951171875,2633.0,2545.35009765625,2570.0,1353079
2021-03-05,2499.15478515625,2587.75,2634.199951171875,2560.0,2584.800048828125,1153319
2021-03-08,2494.808837890625,2583.25,2643.5,2575.0,2600.64990234375,950809
2021-03-09,2503.935302734375,2592.699951171875,2618.300048828125,2573.0,2600.0,677915
2021-03-10,2580.809814453125,2672.300048828125,2687.0,2598.89990234375,2600.0,1977416
