Date,Adj Close,Close,High,Low,Open,Volume
2021-04-01,858.845947265625,881.2999877929688,886.9500122070312,866.3499755859375,879.0,1440078
2021-04-05,859.7230834960938,882.2000122070312,893.6500244140625,871.0,879.0,1559124
2021-04-06,870.0530395507812,892.7999877929688,894.9000244140625,878.5,882.2000122070312,1531825
2021-04-07,881.9421997070312,905.0,911.4500122070312,893.0,897.4500122070312,1709966
2021-04-08,884.2810668945312,907.4000244140625,919.8499755859375,906.0,910.4500122070312,1482404
2021-04-09,919.6561889648438,943.7000122070312,952.9500122070312,901.2999877929688,902.0,3906307
2021-04-12,891.8822631835938,915.2000122070312,949.25,906.0,940.7000122070312,2974446
2021-04-13,886.0839233398438,909.25,925.0,889.5,917.0999755859375,1693074
2021-04-15,891.9310302734375,915.25,932.0,900.0,917.0,4393581
2021-04-16,928.71923828125,953.0,959.0,910.5,916.0999755859375,4381580
2021-04-19,941.2906494140625,965.9000244140625,974.0,932.2000122070312,955.0,4587771
2021-04-20,962.1453247070312,987.2999877929688,1006.25,976.5,980.0,6961954
2021-04-22,967.89501953125,993.2000122070312,1015.0,975.0,987.9500122070312,7282560
2021-04-23,968.041259765625,993.3499755859375,1008.9000244140625,980.0999755859375,996.9500122070312,3345931
2021-04-26,946.45556640625,971.2000122070312,999.9500122070312,966.75,999.0,1910017
2021-04-27,947.8198852539062,972.5999755859375,983.7999877929688,963.75,976.0999755859375,1857238
2021-04-28,938.4644775390625,963.0,981.0,959.0499877929688,973.9500122070312,1451281
2021-04-29,942.5574951171875,967.2000122070312,989.0,962.0499877929688,965.0999755859375,2279268
2021-04-30,955.859619140625,980.8499755859375,989.0,964.0,964.0,2009351
2021-05-03,944.0679321289062,968.75,986.25,965.5,979.7000122070312,1415097
2021-05-04,932.1300659179688,956.5,980.0,950.0,973.9500122070312,1676068
2021-05-05,992.11181640625,1018.0499877929688,1024.9000244140625,955.7999877929688,957.0999755859375,6019729
2021-05-06,983.3411865234375,1009.0499877929688,1039.0,1000.0,1035.0,4590785
2021-05-07,987.2392578125,1013.0499877929688,1023.0,1001.0,1009.0999755859375,2295907
2021-05-10,1021.2500610351562,1047.949951171875,1061.75,1016.0999755859375,1018.8499755859375,4114533
2021-05-11,1004.6346435546875,1030.9000244140625,1063.9000244140625,1018.9000244140625,1041.949951171875,2669450
2021-05-12,991.3810424804688,1017.2999877929688,1039.0,1005.0499877929688,1034.9000244140625,2777776
2021-05-14,981.0510864257812,1006.7000122070312,1026.9000244140625,995.4500122070312,1021.9000244140625,2359306
2021-05-17,976.8118896484375,1002.3499755859375,1017.0,1000.2000122070312,1009.9000244140625,1354654
2021-05-18,978.5172729492188,1004.0999755859375,1020.3499755859375,999.4000244140625,1004.9500122070312,1641850
2021-05-19,991.1860961914062,1017.0999755859375,1029.9000244140625,1000.1500244140625,1000.1500244140625,2428475
2021-05-20,999.3720092773438,1025.5,1031.0,1011.0,1022.2000122070312,2175661
2021-05-21,987.336669921875,1013.1500244140625,1034.9000244140625,1008.4500122070312,1030.0999755859375,1338498
2021-05-24,987.9214477539062,1013.75,1021.5999755859375,1009.0999755859375,1011.0,1249942
2021-05-25,996.5946655273438,1022.6500244140625,1025.0,1006.2000122070312,1021.9000244140625,1206169
2021-05-26,997.27685546875,1023.3499755859375,1043.0999755859375,1017.5,1022.7000122070312,1810026
2021-05-27,1005.3167724609375,1031.5999755859375,1037.9000244140625,1015.0999755859375,1023.7000122070312,1905884
2021-05-28,996.1561279296875,1022.2000122070312,1034.3499755859375,1016.3499755859375,1033.0,1211293
2021-05-31,972.5240478515625,997.9500122070312,1032.0,983.5499877929688,1029.0,6480864
2021-06-01,945.5785522460938,970.2999877929688,1008.5999755859375,959.25,1003.0499877929688,4967258
2021-06-02,941.8265991210938,966.4500122070312,984.25,962.75,971.0,3288729
2021-06-03,943.1908569335938,967.8499755859375,973.2999877929688,962.0,970.0,1289116
2021-06-04,934.614990234375,959.0499877929688,974.5,956.0499877929688,973.0,1524773
2021-06-07,935.0536499023438,959.5,968.0,956.4500122070312,964.0499877929688,1716989
2021-06-08,947.3326416015625,972.0999755859375,974.4000244140625,950.5,961.0999755859375,2098049
2021-06-09,934.5177612304688,958.9500122070312,982.0,952.4500122070312,974.9500122070312,2811183
2021-06-10,939.43896484375,964.0,977.5,960.0499877929688,960.2999877929688,1697605
2021-06-11,984.0720825195312,1009.7999877929688,1016.4500122070312,961.5,969.0,6844140
2021-06-14,968.9669799804688,994.2999877929688,1018.0,982.2999877929688,1014.5999755859375,3167944
2021-06-15,968.4310302734375,993.75,1003.75,987.7000122070312,997.0499877929688,1403323
2021-06-16,962.437744140625,987.5999755859375,1009.5,980.8499755859375,994.0,2971468
2021-06-17,937.1975708007812,961.7000122070312,989.1500244140625,946.9000244140625,978.7000122070312,2763925
2021-06-18,928.1832275390625,952.4500122070312,968.5999755859375,917.75,961.0,2778336
2021-06-21,930.4246826171875,954.75,956.5999755859375,931.0,942.0,1212601
2021-06-22,928.3294677734375,952.5999755859375,966.8499755859375,947.4500122070312,954.9000244140625,2124243
2021-06-23,920.3383178710938,944.4000244140625,957.0,940.25,953.2000122070312,1375688
2021-06-24,914.2963256835938,938.2000122070312,949.7000122070312,932.5,940.5999755859375,1485049
2021-06-25,926.1368408203125,950.3499755859375,959.0499877929688,939.5999755859375,940.0,1758141
2021-06-28,943.1421508789062,967.7999877929688,972.7999877929688,952.0999755859375,952.0999755859375,1811884
2021-06-29,942.5574951171875,967.2000122070312,979.9000244140625,963.5,968.5,1243208
2021-06-30,940.6084594726562,965.2000122070312,975.0,963.2999877929688,969.0999755859375,915691
2021-07-01,943.3858032226562,968.0499877929688,978.0,956.0999755859375,965.2999877929688,1826444
2021-07-02,968.86962890625,994.2000122070312,1013.0,973.0499877929688,979.75,7466674
2021-07-05,977.0554809570312,1002.5999755859375,1006.7000122070312,994.7000122070312,1006.7000122070312,1479231
2021-07-06,955.4212036132812,980.4000244140625,1004.0,975.75,1002.0,1184271
2021-07-07,940.6084594726562,965.2000122070312,981.4000244140625,962.0,975.0,1620439
2021-07-08,927.5010986328125,951.75,973.5,947.3499755859375,966.0999755859375,1348610
2021-07-09,924.5287475585938,948.7000122070312,956.0,942.0,950.5,1235964
2021-07-12,916.7327270507812,940.7000122070312,956.0,939.2999877929688,956.0,1312502
2021-07-13,932.5686645507812,956.9500122070312,965.0,938.2000122070312,942.0999755859375,1726935
2021-07-14,938.415771484375,962.9500122070312,976.4500122070312,958.9000244140625,970.0,2120684
2021-07-15,931.54541015625,955.9000244140625,966.5,954.5,965.0999755859375,619668
2021-07-16,950.6947021484375,975.5499877929688,978.8499755859375,955.4500122070312,957.0,2252693
2021-07-19,940.510986328125,965.0999755859375,975.0,959.1500244140625,966.0999755859375,759192
2021-07-20,940.9007568359375,965.5,978.25,960.5,966.0999755859375,1710472
2021-07-22,947.3326416015625,972.0999755859375,973.9000244140625,963.0999755859375,972.0,523670
2021-07-23,939.1466674804688,963.7000122070312,976.0,960.2999877929688,974.0999755859375,553340
2021-07-26,928.5243530273438,952.7999877929688,968.4500122070312,951.5,968.4500122070312,753421
2021-07-27,882.3319702148438,905.4000244140625,956.8499755859375,901.2000122070312,954.0999755859375,3085996
2021-07-28,891.7848510742188,915.0999755859375,920.0,877.0499877929688,914.0999755859375,2756688
2021-07-29,885.1094360351562,908.25,923.0999755859375,905.0499877929688,920.0,1240670
2021-07-30,893.2467041015625,916.5999755859375,929.9500122070312,903.0,913.0499877929688,1528530
2021-08-02,894.9032592773438,918.2999877929688,924.7000122070312,912.6500244140625,920.0999755859375,1008260
2021-08-03,893.5389404296875,916.9000244140625,927.5,914.2999877929688,920.0,1248612
2021-08-04,883.4526977539062,906.5499877929688,927.9000244140625,904.5,917.0,1254393
2021-08-05,884.963134765625,908.0999755859375,930.0,897.75,909.0,1791905
2021-08-06,878.3364868164062,901.2999877929688,912.5999755859375,899.5,912.5999755859375,757692
2021-08-09,865.0829467773438,887.7000122070312,902.9500122070312,881.2000122070312,900.0,1181900
2021-08-10,857.0919189453125,879.5,898.7999877929688,871.2999877929688,890.0,1183982
2021-08-11,834.677978515625,856.5,883.7999877929688,850.9000244140625,883.0,2140873
2021-08-12,805.14990234375,826.2000122070312,864.4000244140625,822.0999755859375,862.0,4086652
2021-08-13,741.9033813476562,761.2999877929688,822.0,754.0,806.0,20460478
2021-08-16,719.2457275390625,738.0499877929688,768.4500122070312,734.4000244140625,766.0,6719365
2021-08-17,712.8139038085938,731.4500122070312,754.5,728.2999877929688,739.25,5659280
2021-08-18,703.263671875,721.6500244140625,746.7999877929688,716.0,732.9500122070312,7732484
2021-08-20,663.7467651367188,681.0999755859375,721.0,677.0,721.0,8306985
2021-08-23,665.5496826171875,682.9500122070312,726.2000122070312,678.1500244140625,712.2000122070312,12977112
2021-08-24,670.6658935546875,688.2000122070312,691.2999877929688,660.2999877929688,685.0,9566077
2021-08-25,678.9492797851562,696.7000122070312,708.7999877929688,684.5,693.0999755859375,5847568
2021-08-26,681.2880859375,699.0999755859375,707.9000244140625,693.5999755859375,699.9500122070312,4731473
2021-08-27,693.398193359375,710.0,718.0,698.0499877929688,707.0,7231441
2021-08-30,699.3067016601562,716.0499877929688,717.75,706.0,714.0,3231421
2021-08-31,710.293701171875,727.2999877929688,729.0,713.2000122070312,719.0999755859375,3877654
2021-09-01,712.8329467773438,729.9000244140625,734.7000122070312,719.3499755859375,729.0,2486589
2021-09-02,729.3865966796875,746.8499755859375,749.25,727.5999755859375,731.0,3636943
2021-09-03,740.1782836914062,757.9000244140625,759.9000244140625,741.9000244140625,748.0,2650092
2021-09-06,737.101806640625,754.75,762.75,747.0499877929688,760.0,2280109
2021-09-07,728.849365234375,746.2999877929688,756.9000244140625,742.8499755859375,756.4000244140625,1701767
2021-09-08,725.8706665039062,743.25,748.1500244140625,737.0,748.0,1419668
2021-09-09,724.4058227539062,741.75,745.0,733.0,743.9000244140625,1930098
2021-09-13,718.936767578125,736.1500244140625,742.5,732.0999755859375,742.5,1355587
2021-09-14,730.5584106445312,748.0499877929688,750.9000244140625,733.5999755859375,736.1500244140625,2377906
2021-09-15,741.2525024414062,759.0,767.3499755859375,745.0,749.7999877929688,3515645
2021-09-16,737.101806640625,754.75,762.7000122070312,750.6500244140625,762.7000122070312,1683112
2021-09-17,728.7517700195312,746.2000122070312,758.9000244140625,738.7999877929688,755.4000244140625,2364341
2021-09-20,695.7421264648438,712.4000244140625,743.6500244140625,708.0,740.0,2932150
2021-09-21,709.4147338867188,726.4000244140625,729.5999755859375,707.0999755859375,713.0,2664801
2021-09-22,714.0046997070312,731.0999755859375,733.9500122070312,719.7999877929688,723.5999755859375,1674667
2021-09-23,716.2998657226562,733.4500122070312,739.0,727.5999755859375,739.0,2015529
2021-09-24,704.6781616210938,721.5499877929688,737.2000122070312,717.5,735.7000122070312,1962703
2021-09-27,705.1176147460938,722.0,725.1500244140625,714.0,725.0,1333668
2021-09-28,708.0962524414062,725.0499877929688,730.7000122070312,709.5999755859375,722.0,3589557
2021-09-29,710.9285278320312,727.9500122070312,736.9000244140625,718.9000244140625,721.4000244140625,2240377
2021-09-30,707.85205078125,724.7999877929688,735.8499755859375,720.3499755859375,720.7000122070312,1993150
2021-10-01,700.527587890625,717.2999877929688,724.3499755859375,706.5,721.9000244140625,2877882
2021-10-04,715.0302734375,732.1500244140625,751.9000244140625,708.0,710.0,5386291
2021-10-05,707.0708618164062,724.0,734.9000244140625,718.2000122070312,732.2999877929688,2241909
2021-10-06,698.623046875,715.3499755859375,729.4000244140625,712.1500244140625,726.5,1928858
2021-10-07,702.773681640625,719.5999755859375,726.4000244140625,716.3499755859375,719.7000122070312,1514665
2021-10-08,698.037109375,714.75,730.4500122070312,713.0999755859375,721.0,2179776
2021-10-11,703.7014770507812,720.5499877929688,725.0,711.0999755859375,718.7000122070312,1309853
2021-10-12,712.7840576171875,729.8499755859375,735.5,720.0499877929688,722.0,2505322
2021-10-13,711.514404296875,728.5499877929688,735.0,725.0499877929688,735.0,1220720
2021-10-14,710.1471557617188,727.1500244140625,737.0,724.2000122070312,734.6500244140625,1592618
2021-10-18,701.455322265625,718.25,731.0,717.1500244140625,727.4000244140625,2001971
2021-10-19,695.8886108398438,712.5499877929688,727.1500244140625,710.0,723.0,1518895
2021-10-20,685.2923583984375,701.7000122070312,716.7000122070312,691.4500122070312,713.0,2049982
2021-10-21,689.39404296875,705.9000244140625,717.7999877929688,698.0999755859375,708.0,1519098
2021-10-22,678.7977905273438,695.0499877929688,712.8499755859375,689.0999755859375,708.0,1592318
2021-10-25,669.3245849609375,685.3499755859375,697.7999877929688,675.5499877929688,697.0,1798234
2021-10-26,687.05029296875,703.5,705.5,683.4000244140625,686.0,1717288
2021-10-27,690.0776977539062,706.5999755859375,714.75,702.5499877929688,704.7000122070312,1637432
2021-10-28,662.7813110351562,678.6500244140625,706.5,675.2000122070312,706.0,1919106
2021-10-29,673.2310180664062,689.3499755859375,699.25,671.75,680.0999755859375,2550003
2021-11-01,681.2881469726562,697.5999755859375,699.0,683.0,691.7999877929688,1549276
2021-11-02,675.037841796875,691.2000122070312,703.9500122070312,690.0,700.0,1700560
2021-11-03,669.76416015625,685.7999877929688,697.0499877929688,681.0,694.2000122070312,1666668
2021-11-04,673.9146728515625,690.0499877929688,691.8499755859375,685.7999877929688,690.0,153662
2021-11-08,656.286865234375,672.0,693.7000122070312,662.0999755859375,690.0499877929688,4500837
2021-11-09,661.1697998046875,677.0,713.5,673.75,686.0,10508221
2021-11-10,683.4855346679688,699.8499755859375,706.9000244140625,678.0,679.0,8258832
2021-11-11,670.4965209960938,686.5499877929688,701.4500122070312,684.0,698.0,2324367
2021-11-12,671.8150634765625,687.9000244140625,692.0,681.5,690.0,1243951
2021-11-15,679.4813842773438,695.75,699.7999877929688,688.0999755859375,692.0,1258305
2021-11-16,670.7406616210938,686.7999877929688,698.9500122070312,684.5,697.0,1166157
2021-11-17,652.3890380859375,666.5499877929688,686.5499877929688,664.9000244140625,686.0,1891189
2021-11-18,625.962646484375,639.5499877929688,668.7000122070312,634.0499877929688,668.0,4597685
2021-11-22,614.2664794921875,627.5999755859375,642.75,620.5,639.5499877929688,2200342
2021-11-23,637.1204223632812,650.9500122070312,652.5999755859375,623.0,625.0999755859375,1887108
2021-11-24,644.8526000976562,658.8499755859375,670.5,651.1500244140625,653.0,1931208
2021-11-25,654.6890869140625,668.9000244140625,675.0,655.0499877929688,659.4500122070312,2955059
2021-11-26,664.1340942382812,678.5499877929688,691.1500244140625,664.0499877929688,668.0,4938416
2021-11-29,640.986572265625,654.9000244140625,686.9500122070312,652.0,680.0,2391475
2021-11-30,646.2228393554688,660.25,672.25,648.5999755859375,653.0,2793791
2021-12-01,648.52294921875,662.5999755859375,668.9000244140625,653.3499755859375,664.0,1469340
2021-12-02,659.2402954101562,673.5499877929688,674.7000122070312,661.25,662.0,1473264
2021-12-03,659.8275146484375,674.1500244140625,678.0,669.5,677.3499755859375,1098651
2021-12-06,647.7399291992188,661.7999877929688,675.0,660.0,675.0,1186164
2021-12-07,659.0444946289062,673.3499755859375,678.5999755859375,658.2000122070312,661.7999877929688,1901564
2021-12-08,687.0369873046875,701.9500122070312,703.25,672.0,672.0,2519705
2021-12-09,690.266845703125,705.25,708.5,700.4000244140625,702.0,2342265
2021-12-10,689.3859252929688,704.3499755859375,714.0,703.0,708.7999877929688,1881123
2021-12-13,678.472900390625,693.2000122070312,709.0,691.0,706.0999755859375,1007377
2021-12-14,693.790283203125,708.8499755859375,715.0,692.25,694.7999877929688,2663847
2021-12-15,678.2282104492188,692.9500122070312,713.7000122070312,691.0,709.9500122070312,1865950
2021-12-16,669.1746826171875,683.7000122070312,699.9500122070312,675.1500244140625,697.0,1995987
2021-12-17,665.1617431640625,679.5999755859375,689.0,665.2999877929688,687.0999755859375,1879826
2021-12-20,671.964111328125,686.5499877929688,689.0,664.5499877929688,679.5999755859375,2719116
2021-12-21,679.0111694335938,693.75,696.5999755859375,680.2000122070312,693.0,1515222
2021-12-22,702.8438110351562,718.0999755859375,719.9000244140625,689.8499755859375,691.0,2412858
2021-12-23,707.737548828125,723.0999755859375,726.7000122070312,717.6500244140625,725.0,1509479
2021-12-24,693.3988647460938,708.4500122070312,725.9000244140625,705.0999755859375,725.0999755859375,1485767
2021-12-27,710.6738891601562,726.0999755859375,728.7999877929688,707.0999755859375,710.0,1979849
2021-12-28,709.8419189453125,725.25,732.5999755859375,718.7999877929688,728.0,1595111
2021-12-29,711.6036987304688,727.0499877929688,735.6500244140625,723.0,732.0,1860717
2021-12-30,708.129150390625,723.5,731.5,721.2000122070312,727.7999877929688,1090975
2021-12-31,718.74853515625,734.3499755859375,739.7999877929688,720.5,726.0,1771378
2022-01-03,716.5464477539062,732.0999755859375,738.9000244140625,727.0499877929688,738.0999755859375,1091773
2022-01-04,706.9056396484375,722.25,736.9500122070312,721.0,734.0999755859375,1134250
2022-01-05,705.9759521484375,721.2999877929688,730.1500244140625,717.25,723.0999755859375,1147149
2022-01-06,702.697021484375,717.9500122070312,726.8499755859375,715.0999755859375,718.25,772910
2022-01-07,694.9158935546875,710.0,723.0,707.2999877929688,722.0,1252895
2022-01-10,721.6359252929688,737.2999877929688,740.0,712.0,713.5999755859375,3081483
2022-01-11,704.4098510742188,719.7000122070312,742.0,713.4000244140625,741.0,2936101
2022-01-12,701.6693725585938,716.9000244140625,724.0,711.4500122070312,723.9000244140625,1136954
2022-01-13,702.3544311523438,717.5999755859375,726.5,715.5,718.9000244140625,1022378
2022-01-14,680.3814086914062,695.1500244140625,705.0,684.4500122070312,686.0,5879939
2022-01-17,671.2300415039062,685.7999877929688,699.75,684.5,698.7999877929688,2228627
2022-01-18,654.5911865234375,668.7999877929688,695.0,666.6500244140625,686.0,3536203
2022-01-19,656.2550659179688,670.5,674.9000244140625,657.0,668.7999877929688,2051486
2022-01-20,647.1526489257812,661.2000122070312,673.75,660.0499877929688,670.5499877929688,1673792
2022-01-21,641.5249633789062,655.4500122070312,676.5999755859375,650.0999755859375,661.2000122070312,2118832
2022-01-24,596.746826171875,609.7000122070312,655.4500122070312,603.3499755859375,655.4500122070312,3355188
2022-01-25,603.744873046875,616.8499755859375,621.5999755859375,590.0999755859375,609.7000122070312,3015220
2022-01-27,595.865966796875,608.7999877929688,618.9500122070312,594.0,616.8499755859375,3349451
2022-01-28,610.6451416015625,623.9000244140625,638.0,612.4000244140625,619.2000122070312,2307397
2022-01-31,620.9710083007812,634.4500122070312,644.9500122070312,625.2999877929688,634.0,1561664
2022-02-01,643.5313110351562,657.5,660.0,634.4500122070312,644.7999877929688,2183856
2022-02-02,659.533935546875,673.8499755859375,675.5,657.5,661.0,1868238
2022-02-03,656.4998168945312,670.75,674.75,663.0999755859375,673.0,1567696
2022-02-04,648.52294921875,662.5999755859375,673.4000244140625,660.0,673.4000244140625,695091
2022-02-07,635.9459838867188,649.75,665.0,647.0,659.4000244140625,961493
2022-02-08,636.2885131835938,650.0999755859375,657.9500122070312,643.0999755859375,651.0,827594
2022-02-09,642.112060546875,656.0499877929688,666.4000244140625,651.0999755859375,656.9500122070312,1460263
2022-02-10,669.8598022460938,684.4000244140625,688.9500122070312,643.0,651.0,8212849
2022-02-11,685.1773071289062,700.0499877929688,702.5,674.0499877929688,674.0499877929688,4099949
2022-02-14,665.9447631835938,680.4000244140625,715.0,675.9500122070312,692.6500244140625,4769930
2022-02-15,677.73876953125,692.4500122070312,695.7999877929688,677.4000244140625,684.7999877929688,1550707
2022-02-16,675.4386596679688,690.0999755859375,697.6500244140625,681.2999877929688,692.9500122070312,1704627
2022-02-17,660.3170166015625,674.6500244140625,696.4500122070312,672.9500122070312,696.4500122070312,2199134
2022-02-18,644.474853515625,657.0,671.1500244140625,653.0,671.0,3396636
2022-02-21,626.8670654296875,639.0499877929688,657.5999755859375,637.4500122070312,655.0,1978935
2022-02-22,625.3956298828125,637.5499877929688,639.9000244140625,615.0999755859375,625.0,2240216
2022-02-23,624.9051513671875,637.0499877929688,644.6500244140625,634.2999877929688,640.0,1200529
2022-02-24,593.9075927734375,605.4500122070312,627.4500122070312,601.0999755859375,620.0499877929688,2494850
2022-02-25,613.1338500976562,625.0499877929688,632.0,604.0499877929688,605.4500122070312,1965799
2022-02-28,613.3301391601562,625.25,627.9500122070312,610.2999877929688,619.9500122070312,1761801
2022-03-02,608.327392578125,620.1500244140625,625.9500122070312,614.0,616.0,1459733
2022-03-03,606.6597900390625,618.4500122070312,628.5999755859375,613.75,628.5999755859375,1444017
2022-03-04,597.7332153320312,609.3499755859375,618.2999877929688,605.7999877929688,612.0,1318206
2022-03-07,597.3408813476562,608.9500122070312,613.4000244140625,584.25,609.3499755859375,2048437
2022-03-08,613.86962890625,625.7999877929688,630.0,608.0499877929688,608.9500122070312,2395443
2022-03-09,623.139404296875,635.25,639.3499755859375,625.5,627.2000122070312,1946987
2022-03-10,618.3819580078125,630.4000244140625,644.0,625.7999877929688,644.0,1663339
2022-03-11,630.0060424804688,642.25,645.0,622.2000122070312,629.9000244140625,2310876
2022-03-14,619.2647705078125,631.2999877929688,649.7000122070312,627.4000244140625,642.9500122070312,1074965
2022-03-15,609.8968505859375,621.75,640.8499755859375,617.5,630.0,1724237
2022-03-16,625.3465576171875,637.5,639.9500122070312,619.5,627.0,1785074
2022-03-17,628.1421508789062,640.3499755859375,655.0,638.4500122070312,643.0,3025169
2022-03-21,666.4478149414062,679.4000244140625,689.0,647.7999877929688,654.0,8041469
2022-03-22,674.3933715820312,687.5,694.25,674.9000244140625,680.0,3270480
2022-03-23,679.298095703125,692.5,707.0,682.5,687.3499755859375,3137915
2022-03-24,707.40185546875,721.1500244140625,724.0,688.9000244140625,690.0,4971872
2022-03-25,703.9194946289062,717.5999755859375,727.9500122070312,710.2000122070312,727.9500122070312,2510365
2022-03-28,693.2764282226562,706.75,726.0,701.5,715.25,1895663
2022-03-29,679.739501953125,692.9500122070312,715.0,679.0,714.5,4105866
2022-03-30,662.7201538085938,675.5999755859375,700.4500122070312,671.1500244140625,700.4500122070312,4622242
2022-03-31,655.8045654296875,668.5499877929688,684.9000244140625,666.1500244140625,680.2000122070312,2679110
2022-04-01,669.3414916992188,682.3499755859375,684.4500122070312,663.0,673.8499755859375,1700773
2022-04-04,679.2000122070312,692.4000244140625,695.5999755859375,681.0999755859375,684.0999755859375,1013158
2022-04-05,691.9520874023438,705.4000244140625,711.2000122070312,691.4000244140625,692.9000244140625,1703841
2022-04-06,690.873046875,704.2999877929688,714.7000122070312,697.7999877929688,702.0,1074896
2022-04-07,685.5269775390625,698.8499755859375,713.9500122070312,695.1500244140625,708.0,1368137
2022-04-08,687.3417358398438,700.7000122070312,706.9000244140625,691.8499755859375,701.0,1219823
2022-04-11,684.7913208007812,698.0999755859375,709.9500122070312,696.0,699.0,807005
2022-04-12,668.1644897460938,681.1500244140625,701.9500122070312,678.0,696.0,1549353
2022-04-13,670.71484375,683.75,691.9000244140625,677.3499755859375,682.5499877929688,918292
2022-04-18,660.8564453125,673.7000122070312,686.0,664.0,674.0,1051033
2022-04-19,649.5266723632812,662.1500244140625,685.0499877929688,652.0,679.0,1532926
2022-04-20,657.8646850585938,670.6500244140625,679.3499755859375,657.1500244140625,664.0,1128217
2022-04-21,661.1507568359375,674.0,677.0999755859375,669.0999755859375,673.9500122070312,624963
2022-04-22,653.9899291992188,666.7000122070312,685.7000122070312,665.0,670.0,1529118
2022-04-25,626.7198486328125,638.9000244140625,666.5999755859375,635.0,660.0499877929688,1270534
2022-04-26,625.9351196289062,638.0999755859375,649.0,633.0999755859375,638.9000244140625,1526663
2022-04-27,617.0576782226562,629.0499877929688,640.5499877929688,625.2000122070312,638.0999755859375,1078875
2022-04-28,621.3248291015625,633.4000244140625,639.5,627.6500244140625,629.0499877929688,1148438
2022-04-29,617.0576782226562,629.0499877929688,649.7000122070312,627.0,635.0999755859375,1468005
2022-05-02,630.2513427734375,642.5,653.0,624.4500122070312,626.7000122070312,2605546
2022-05-04,612.7415771484375,624.6500244140625,650.4000244140625,622.5999755859375,649.7999877929688,1674595
2022-05-05,613.4281616210938,625.3499755859375,641.5,624.6500244140625,630.0,994525
2022-05-06,601.2645874023438,612.9500122070312,627.9500122070312,604.0,625.3499755859375,1519390
2022-05-09,602.5888061523438,614.2999877929688,622.5,603.5,610.0,1041710
2022-05-10,591.6024169921875,603.0999755859375,621.4000244140625,600.0,614.2999877929688,990362
2022-05-11,573.2588500976562,584.4000244140625,607.5499877929688,560.25,597.0,4399756
2022-05-12,559.8690795898438,570.75,584.7999877929688,561.5,584.0,2430711
2022-05-13,551.825439453125,562.5499877929688,582.5,556.0999755859375,579.9000244140625,1820308
2022-05-16,540.5936889648438,551.0999755859375,563.0,545.2000122070312,562.0999755859375,1884664
2022-05-17,525.4382934570312,535.6500244140625,555.0499877929688,533.2000122070312,551.0999755859375,3332778
2022-05-18,548.931640625,559.5999755859375,566.6500244140625,534.0999755859375,536.4500122070312,6093958
2022-05-19,512.88232421875,522.8499755859375,556.4500122070312,520.8499755859375,556.4500122070312,3701404
2022-05-20,547.3131713867188,557.9500122070312,559.6500244140625,523.0,523.0,4256439
2022-05-23,548.1469116210938,558.7999877929688,575.0,552.7999877929688,561.5,2697633
2022-05-24,528.2830200195312,538.5499877929688,557.9500122070312,537.0,557.9500122070312,1883502
2022-05-25,513.12744140625,523.0999755859375,544.0,514.0999755859375,541.0999755859375,1724714
2022-05-26,525.6343994140625,535.8499755859375,540.0,518.0499877929688,527.7999877929688,2614203
2022-05-27,519.6016845703125,529.7000122070312,543.2000122070312,525.0,540.0,1977051
2022-05-30,518.0812377929688,528.1500244140625,539.0,522.2000122070312,538.0,2420706
2022-05-31,520.6807250976562,530.7999877929688,549.0,525.0499877929688,530.2999877929688,8161933
2022-06-01,530.39208984375,540.7000122070312,554.8499755859375,533.1500244140625,536.1500244140625,5019989
2022-06-02,522.7897338867188,532.9500122070312,546.4000244140625,527.0499877929688,543.0,2208144
2022-06-03,518.3265380859375,528.4000244140625,539.1500244140625,526.2000122070312,537.4500122070312,2594791
2022-06-06,516.9413452148438,522.5,530.75,519.0,526.0499877929688,2049193
2022-06-07,510.8072814941406,516.2999877929688,525.0,511.79998779296875,520.0,1461531
2022-06-08,517.337158203125,522.9000244140625,525.0,512.2000122070312,519.0,1201974
2022-06-09,524.213134765625,529.8499755859375,531.5499877929688,520.0,521.0,1468744
2022-06-10,527.9232177734375,533.5999755859375,537.5,520.7000122070312,525.0,1857317
2022-06-13,511.3020324707031,516.7999877929688,531.5499877929688,514.0,529.8499755859375,1552773
2022-06-14,530.0503540039062,535.75,538.9000244140625,512.7999877929688,512.7999877929688,4331977
2022-06-15,533.1173706054688,538.8499755859375,541.7000122070312,530.5,535.0,1617795
2022-06-16,517.1392822265625,522.7000122070312,543.5,520.0,540.0,1412513
2022-06-17,510.2631530761719,515.75,520.3499755859375,507.0,518.0,1787665
2022-06-20,504.3270263671875,509.75,523.9500122070312,503.45001220703125,518.0,1916739
2022-06-21,528.3684692382812,534.0499877929688,536.8499755859375,513.0,513.0,1983542
2022-06-22,512.98388671875,518.5,535.9500122070312,516.0499877929688,532.5499877929688,1303737
2022-06-23,511.99456787109375,517.5,525.0,511.5,518.0499877929688,1324593
2022-06-24,520.8988037109375,526.5,529.8499755859375,520.0,522.0,1386075
2022-06-27,515.7047119140625,521.25,537.9500122070312,514.7999877929688,529.0,2008542
2022-06-28,515.8035888671875,521.3499755859375,522.5499877929688,508.29998779296875,517.2000122070312,1842702
2022-06-29,508.97698974609375,514.4500122070312,523.0,513.4500122070312,518.5,999484
2022-06-30,507.641357421875,513.0999755859375,519.0,510.3999938964844,513.0,1748375
2022-07-01,516.8919067382812,522.4500122070312,524.0,506.5,512.25,831959
